time_index,V1,V2,V3,V4
30,0.24937291879684612,0.19122544966713367,0.04956372942930384,0.05545320964208482
31,0.08148119143124702,-0.037974090491067036,0.03840849244420822,0.019273384562718245
32,0.17484562055338623,0.20187213108626748,-0.08250496096387741,-0.07624974410009579
33,-0.012709393226484244,0.17871409281947498,-0.04736008200912877,-0.16592449170544868
34,0.14834170955274958,0.06025143641982472,0.28103989937358775,-0.11725361948373966
35,0.032896451720343375,-0.04629550374321306,-0.10449081048150424,-0.12474307426855064
36,-0.13629969181033202,-0.04799514740314522,0.007768602562326265,-0.1638533053986646
37,0.01270361458640206,0.09435537070693736,0.0896475035852729,0.016198145766447306
38,-0.11254813910922876,-0.05885280150225504,0.06412984518979958,-0.042034813740817335
39,0.06571097653819186,-0.07446998606995324,-0.0872886956893989,-0.01857263058609386
40,-0.10579753504138226,-0.12103643328009028,-0.13275596810148574,0.03286456098305908
41,-0.07453095033307834,-0.08287801612558675,0.0976639696227682,0.19653802372540408
42,0.13921691022719013,-0.00434059144369367,0.2876115441448587,-0.31382114337794714
43,-0.04146846947560559,-0.013033033204641564,-0.2576257385334654,-0.18636151812573418
44,0.057793534321140004,0.13425730978854922,0.3537206575572722,-0.06188198593810858
45,-0.13086462250181313,0.023561196034139385,-0.30576406659377303,-0.10635357108202834
46,0.2421435201502504,0.26928364574491204,0.18700119321018088,-0.02773698050335676
47,-0.08695638996503524,0.07725265249591226,0.06772540118555159,-0.004715268154815294
48,0.12058059654602674,-0.1270262618194608,-0.10359060196269101,-0.007846903712871835
49,0.07301119684317715,-0.03191896118178799,0.11218112121790183,0.10950802348154001
50,-0.12702909951255242,-0.17988845099328965,-0.18263070873130566,-0.01550819855157897
51,-0.12811082285926648,0.10019474576950166,0.16930214209100217,-0.07690625198199913
52,-0.07673664440272229,-0.03761290486703278,-0.28631115549344377,-0.0673157575657132
53,0.019012050584510498,-0.09239189406978766,0.24967528920571447,0.017653784845165055
54,-0.16762417403560176,0.03294470336593973,-0.23302216255039016,-0.03935145942668017
55,0.14998351223820808,0.04691317780589142,0.09424208530879112,-0.017645924919328912
56,0.06779496040150479,-0.09733789448812954,0.06854461189588085,-0.0162470770264658
57,-0.11629748606045483,0.012996598163915345,-0.010719918354889002,-0.2216331514753954
58,0.07746468726272972,0.08688573263344072,-0.16248642905427096,-0.22646906634539604
59,-0.03317265249276107,0.01976427239252712,0.005659363511574145,-0.05870255272339993
60,-0.06533614996730268,0.09962712468221772,0.24759009965711384,0.12120218410777896
61,-0.05115214603600568,-0.06918658429956175,-0.12853153155594957,0.24073588285648745
62,0.20343609753054054,-0.0316869695870748,0.05049863264859217,0.14642650054287054
63,0.23321608301977625,0.009832558642974373,-0.015373773151145492,0.05337039536642977
64,-0.011607699177560268,0.011216784840063027,0.014895837741384135,0.013251007708540631
65,0.05750867231563686,0.0399504932776977,-0.15174864414192024,0.1773753001127277
66,0.22952906555257738,0.1279817533888047,0.43533358785007015,0.17313025359527529
67,-0.10920799538849345,-0.1575123275163764,-0.48187831634624434,0.12245182893341855
68,-0.01897040937977733,-0.09996247189693014,0.2252257325120253,0.27157101945674167
69,0.1550003664492164,-0.010787548216126673,-0.09262638753480762,0.1935993123493232
70,0.0753735801637271,-0.04222577546117789,-0.0333735402075583,0.022732595282784027
71,-0.09883194233455578,-0.03650332735665263,0.02393072285834815,-0.007588538679084964
72,-0.018789772775505725,0.042706119822113225,-0.033839683677975206,-0.10084079051127208
73,-0.058640423908810475,-0.1609703922773873,-0.056634093660595256,-0.2111526127876472
74,-0.13856260215181757,-0.09459487131841247,-0.11751320446669229,-0.12445548817341656
75,-0.006201635983327524,-0.04530955394502053,0.2931473738988446,0.07335314398432641
76,-0.017104534074065883,-0.1157037560944937,-0.2467537885170161,-0.09765834657817694
77,0.13918984725983802,0.13864349027393744,0.20245770463399554,-0.1324940679505045
78,0.006925750559214853,-0.06739680932551437,-0.04974019293926573,-0.0817859600746527
79,-0.2108477572097044,-0.1690740665069866,-0.06823844399769088,-0.013834776634873565
80,0.03264626154877926,0.05230456333659246,-0.19277050245222807,-0.13837566505381543
81,0.09236162228099339,-0.1701145214687254,0.23594463052666587,-0.09675822614739686
82,-0.02670507280829467,-0.02686231443928116,-0.3464955239233486,-0.2570883142633799
83,0.10518863797773337,0.12456789654021413,0.15363701054906626,-0.11440337006051168
84,0.007976589594387875,0.1471347623956319,-0.19561265900162791,-0.08155807779212174
85,-0.03415847006896657,-0.09799143540697675,0.14047090467997123,-0.24338299910231637
86,-0.05723280753552407,0.21447441780103824,-0.16359656389675076,-0.1805317733929155
87,0.056195597795910886,-0.010791479019335207,0.09023042225524724,0.08617937683522599
88,0.03387069410852685,-0.056773814131768074,0.01738876644558502,0.23148905384819404
89,-0.05079893784721535,-0.1264203426216689,-0.17800227963773876,0.11748648442156621
90,-0.07414833976453707,-0.042534651013619765,0.008780706141809154,-0.057664615458995275
91,-0.11423766060406683,-0.002180281774814767,-0.04271914506428739,-0.14950921414612048
92,-0.052241784413417175,-0.24839600274117243,-0.025073664934209386,-0.1346683280496557
93,-0.0047034858104949735,0.11352837277040334,-0.022631692073046144,-0.18009549086554855
94,0.19796518390977166,0.08511709067094365,0.0021931553894687372,-0.022432775451476206
95,-0.16086546895633788,-0.23341007603413785,-0.26675633468319215,0.039467477976850775
96,0.037829810495567696,-0.0776462260454076,0.07941380590073267,0.05497069373773272
97,-0.15966123987988376,0.043675053214830346,-0.13755026459580577,-0.010669940894981772
98,0.016774607516566516,-0.18168439379099233,-0.04278897435528782,0.12352687241643567
99,0.01880032272497297,-0.020829212843075696,-0.004552177705147584,0.021823436534383914
100,-0.10875358987999141,-0.009522812956634413,-0.21801746830777172,-0.03275581137451995
101,0.025641730442202155,0.06316384390439019,0.11235431830680254,0.03992031193176062
102,0.18905346849520502,0.03230403272464271,-0.000812658393501503,-0.10070321945338681
103,0.030760461793395963,0.018295540512804506,0.018247570367146908,-0.07461728103214413
104,-0.11168422750136046,0.03904799244694346,-0.11555399035592218,0.012257235112176662
105,0.07786554135298403,0.12516239161793366,0.1923162655895016,-0.04625688010865381
106,0.10239813987666567,-0.1398165613170854,-0.07592340469221875,-0.06070139808778929
107,0.0686982780754041,-0.06832772438823687,-0.016565336505858716,0.06251456338560936
108,-0.2262055321383527,-0.04769542922969423,-0.06365523590007283,0.19872383655903259
109,0.21910335125986283,0.16225538028476305,-0.006611455263081795,0.03065639404302188
110,-0.011278780684872331,-0.04527345242905911,0.01673741561905593,0.10053360675012987
111,-0.02517082090507345,0.13091557515806998,-0.01815801631127122,0.07001855753249689
112,0.03126768744764139,-0.011603213780103986,0.12362740713626441,0.10438985706965143
113,-0.024823828548942,-0.021722580142654685,0.03841588813975362,-0.08775917768804355
114,-0.36228454619463235,-0.131907511939197,-0.31641611040375145,-0.014207097759631552
115,0.11852004997075473,-0.025773983601272477,0.028052780495882418,0.18031563227015462
116,0.04567189731470066,0.015068077538110718,-0.09883547048908896,0.22532953163811123
117,0.10490217353118511,0.04411555757182525,0.012041859880637468,0.152384355644352
118,0.011778742761474701,-0.028821852437087535,-0.25707999446315205,0.17550299746372658
119,-0.12823788649181267,-0.0834781860808031,0.07166522479951408,0.28644733912211995
120,-0.029482831987951704,-0.0759624339978865,0.015112698452729847,0.26922884136352876
121,0.1647728875848134,0.11195414578096305,0.18844805322275884,0.2609586358487789
122,0.03973935601874069,0.2050952118041681,-0.15830235215867547,-0.07097225444676133
123,-0.042486332241037,0.02463719304211711,0.15968585939017718,0.08837104102122723
124,0.021378456313313744,-0.10350686320828625,-0.1557303078736526,0.16755470379223014
125,0.007806818801666648,-0.22508501399704736,0.14233074613943666,0.2513916544326751
126,0.038902857447455086,0.038307977567295516,0.012807855931352613,0.26209477672497283
127,0.2072158591910282,0.2430103186629448,0.1978487989473463,0.10154747830507946
128,-0.048109411271699355,0.060711855078810995,-0.08185189475765411,-0.04781794232813308
129,-0.009645882542129794,0.11432477485615256,0.009000725022176494,-0.05706757115175991
130,0.1613597416371227,0.022487648028694594,-0.09807383980125942,0.05914424958190345
131,-0.26520107262827686,-0.18031812477854733,-0.18483021198479155,0.16073718386371574
132,0.028500641940387293,0.06792328706086208,0.24771537545130828,0.019908341570301483
133,-0.1834418904120111,-0.008369147627375471,-0.2119148936249051,-0.13922834619370764
134,0.02206169283972654,0.1111032353369654,-0.06377709055720068,-0.0551151452460754
135,0.060849925193410606,0.09986156095245559,-0.043103537802145014,-0.21430296990603045
136,0.10678668607309898,-0.0738558750716474,0.018694673079836903,0.16133497822629755
137,-0.10445725773367519,-0.11819495172487769,-0.06396514977017233,-0.08928885383408576
138,0.0769911290816911,-0.18670083298454257,0.0831235047881631,0.03899573889727894
139,-0.052291476849862004,-0.08908554969044462,-0.028324136991369868,-0.04493924113817978
140,0.008398372977816307,0.04635405374112424,0.061439329262937825,0.11269979884101627
141,0.07960060079527789,0.23382422656497656,0.053370540469252895,0.03211294161476007
142,0.020134806468354548,-0.08226654019779936,-0.08771020368333567,0.002982295033772134
143,0.11120081786761749,-0.0021118520008497066,0.02970819887006329,-0.052788527411334024
144,-0.08874528767349932,0.08118002006350122,-0.00029565256255342093,0.10207895617214041
145,0.05812827289131568,-0.051752380407534465,0.11159407405099839,-0.013403272642826959
146,0.1290629689635542,0.1615474024686688,-0.0761459926809542,-0.1603341600313444
147,-0.18810327628463727,0.025160120748197776,0.08222370576812865,-0.07773309539310995
148,0.16598817675098657,0.10574152055554323,0.030479796687506958,0.004894515962348453
149,0.015240449180087219,-0.14041514342682254,0.043202148878959304,0.014693544199845643
150,-0.016015084771224177,-0.08669084937218285,-0.0183862068994679,0.049390616419961446
151,0.1156526428071945,0.013654566297626826,0.2824964959032239,0.024615676659727834
152,-0.17432042687232746,0.06511009003379298,-0.40150480671586364,-0.015290165874856307
153,-0.18337346994530684,-0.12651992240464044,0.0639281487357227,0.1358966192706017
154,-0.12985713976316635,-0.12081263306785683,-0.08281382287412162,-0.00622033892703619
155,-0.004541697315261595,-0.07977943344036845,-0.10690407852108436,0.013045105259630534
156,0.048082203063295144,-0.09222179448303633,0.08159665390596699,0.13272941566040541
157,-0.12319223986518414,0.07461764176081913,-0.28971864686676574,0.02927508719870595
158,0.2282718094938461,-0.02415640227318834,0.49806587304232763,0.12695023842130118
159,-0.04369109736426807,-0.07332489893965845,-0.34909099838462204,-0.07876682173722553
160,0.1174124946129253,-0.042857758542474436,0.12946292972992035,-0.00010645714627323388
161,0.0019183349567669303,0.05271701106503058,-0.15986095816994322,0.12025874015942704
162,0.11191950841803018,-0.05287043594852059,0.020416610475786787,0.1398575386340872
163,0.048683828565710296,0.041784617653979506,-0.11632025011353377,0.008048308721220143
164,-0.025757631266869113,-0.07133157565994186,0.024281225593708954,0.06081053486445254
165,0.12709183555730716,-0.060576555850838903,0.23118238491817494,0.052598341051324604
166,0.1853652861663566,0.17870010720283752,0.16103914630446747,-0.15248982271791706
167,-0.11614382630434258,0.006156737398278156,0.0144450883535103,-0.10084879762430635
168,0.015308418399328252,-0.07462093999164413,-0.024373917621718526,0.0737264971479968
169,0.054593633809918905,0.16472185236511133,0.08645153754515948,-0.03472414468636264
170,-0.02434328988177896,0.10079211893900229,0.008380432016830468,0.024146161814956463
171,0.0017822433632913733,0.08834363170098639,0.009434923487494173,0.08437353672582736
172,0.019193305965715564,-0.05115689673527761,0.04184245702233526,-0.022778260769216824
173,-0.10848022550648248,0.0021228066331989356,-0.09333954782968448,-0.04384789563997127
174,0.005459658777841858,0.044201380976973265,0.14368307134287214,-0.10507116206585426
175,0.16903773858642993,0.11747792150517022,-0.004230842122454909,-0.3097216913356403
176,0.058154587409666676,0.07826447110932354,-0.006724434661949982,-0.3044234847692559
177,-0.07787913562899586,-0.006346047252945793,-0.049155949954392895,-0.37718593146272594
178,-0.0009825831326308598,0.043448791735861574,0.06545564360951533,-0.07804907506028665
179,-0.009826268672774615,-0.0647276159182671,0.0482282777562106,0.003937049277191809
180,0.1411754128152242,0.008512114503393276,0.18613269257388032,0.20821021255023725
181,0.04877273629645214,0.1579617404080964,-0.027358125395278744,0.003627906121902626
182,-0.084895313333104,-0.14234019014943433,0.01714036305171686,0.18080282802487646
183,-0.07449759350097387,-0.06459401688931751,-0.2621430180992281,0.03593801382564337
184,0.030831962091816024,-0.004596392577580772,0.3810188396667865,0.029360661506909344
185,0.09693254814787788,-0.06094123782286333,-0.23964571286284603,-0.1026056868233982
186,-0.09931061191248977,-0.19652914411068037,0.03051341644544539,-0.058485711274195384
187,0.12576124849166098,-0.07550941600677796,-0.17788005679925356,0.029209816980992863
188,-0.12237870935864238,-0.12179417315538638,0.0601857211638606,0.07650620094806065
189,-0.12597264818147844,-0.06180454480980679,-0.017115425743346915,-0.09557044618297293
190,0.1148038846387833,-0.01785630633319359,0.20189252303846628,-0.11666478718152767
191,-0.007272019031696136,-0.19298867871307182,-0.20804940864292593,-0.006117164982255258
192,0.07381074857648273,0.10579337116471968,0.14706179177007836,-0.02274772673119556
193,0.04630214693399468,0.08339592997682191,-0.11008128728488131,-0.060882389267892745
194,-0.004719741913153596,0.01728238766380487,0.08636097440247274,0.0818014772016643
195,0.038376785283153574,0.03237574300780697,-0.060625477966530866,0.16711410156671255
196,0.014492977171219026,0.21453402351535528,-0.03296764033240706,0.09389543472983142
197,-0.015300140499776927,-0.11021868550814808,-0.22224173640620878,0.13169915810413393
198,-0.02367142546856783,-0.039939662299435894,0.2957917193210868,-0.05012473836528891
199,-0.08398847753411103,-0.013237543719523199,-0.20098990003412173,0.09707979960605229
200,-0.06680562118248068,0.022073125307707282,0.0845560164064194,0.043074694354944106
201,-0.14047202458251767,0.15805894981445642,-0.15879852924304466,-0.11993159461419627
202,0.08108791939208539,-0.10302373914959281,-0.05248490563342398,0.12700002307454958
203,-0.0647917617847218,-0.007565701863062265,-0.09494045511383659,-0.007293021194043348
204,0.1687504716802817,0.1489393840211296,0.17132234354916542,0.008736472341266698
205,0.1211261529236648,0.17423752343143406,-0.002210860618060643,-0.049181309258165544
206,0.042752143873386245,-0.07675306558518527,0.03591508419683884,-0.03997828530465469
207,0.02995745620437133,0.10857005021850415,-0.03511400726729702,-0.020839512622898126
208,0.07749153385312545,-0.04673662147748784,0.009292004266037997,-0.03376305095818319
209,0.09618424210851954,-0.0020072130945958666,0.18342470964223617,-0.0792337160195377
210,-0.08255437195825012,0.006908761214097541,-0.07718533863525687,-0.10477372574572788
211,0.09044237812334059,-0.0016287448733618426,-0.07690451692687611,-0.08498020631605246
212,0.21509618831958444,0.048587197621733025,0.0758716387337562,0.05179159698784845
213,0.019591492035223396,-0.02042771681419796,-0.10458347840804996,0.023600002692911428
214,0.1363670577172398,-0.06863471026485687,0.025572936325215137,-0.01150235990601138
215,0.008314455467686829,-0.10900540031527813,-0.23481538224777604,0.17160886822219937
216,-0.015535542904671419,0.011324399692569619,0.15046304710201444,-0.06360386015270889
217,0.16081567056593044,0.018007965435411583,0.019864120483765964,0.10492758929258778
218,-0.024553581278193303,-0.02680081054421493,0.1286346940107765,0.0978354662941267
219,-0.13539237220532174,-0.04970060050032801,0.04417226620335912,-0.014999667163063612
220,0.19801351892806068,-0.023585674690343582,0.03332756453582477,-0.07172307426767538
221,-0.21736621457683447,0.04194009623388992,-0.03156187357144773,0.03144560227687125
222,0.18711012701740343,0.08793658478681063,0.30525795607857065,0.014544987107867273
223,-0.014095120450339976,0.208643334439786,-0.11589326744871928,-0.2600288779699841
224,0.09890424001237688,-0.07855101208552083,0.10945588572108356,-0.10424587777535571
225,-0.08926057433744013,0.11224297387452631,-0.12256976146888299,-0.006192473192381601
226,0.07773908840871666,0.048484675912269695,0.0198494664089163,-0.08127868825389559
227,-0.25947582829630617,0.12748529550575854,-0.13421739345983127,-0.07256798191751027
228,-0.011618889668642135,-0.20533375885758826,-0.015029215676165456,0.06512323764240863
229,-0.006250271487724023,0.02962861829530356,0.16195929629574052,0.08986562510585419
230,-0.12446348715392686,-0.08214307465050527,-0.0818529500823141,0.2670964379188482
231,-0.061829814864267016,-0.04914161053336587,0.04418621752352008,0.09680272888911619
232,-0.08081755041140877,0.001644912395264167,-0.06169456372963252,0.2315359932433966
233,0.15248114020707446,0.22947447972265927,0.19886086725891744,0.06494456242591433
234,-0.13039790758706044,-0.1427880689040234,-0.0042462568534916145,-0.02372390437008076
235,0.05092883615109886,-0.2229963332023486,0.24850386175330508,0.16718832178805185
236,0.06034266001990045,-0.02430651179498336,-0.1729917264841429,0.021309726941915824
237,0.04196853436333711,0.07078246442363441,0.30536395004546485,-0.025418646010305926
238,-0.04536174483270978,-0.15693848044536707,-0.13455103024980158,0.17491771718050503
239,0.25745375762770545,-0.03376096161947789,0.15002727848149938,0.10681624791534244
240,0.01713422769804844,0.10674777615053761,-0.11236663233678634,-0.04613398421282561
241,-0.048386602707452944,-0.010666275293483097,0.03469764750958209,0.057930917423153705
242,-0.09457569627210884,0.13086397690763174,-0.08472153019494252,-0.08983468849114802
243,-0.13738763054775366,-0.0896759757737315,0.11084021720122003,0.07783485684908675
244,-0.15609148696080405,-0.06152974941505287,0.011165243769403616,-0.048979632889488575
245,-0.011251239082609086,-0.04606017682762317,-0.006775881520945739,0.03912510628328443
246,-0.03285134296467035,-0.07090041169633275,-0.11906368411256334,-0.0449001397366459
247,-0.0507024965903654,-0.019624017423808374,0.07908657078419817,-0.1304563398038972
248,0.12865158211059644,-0.041914729133893776,0.057326841769505865,-0.10699329540844196
249,-0.24018591164293213,0.02911484573744437,-0.15730728552017495,-0.09221012532363801
250,0.016873689220514042,-0.1801310012032409,0.13827355959345553,0.15781111260484731
251,-0.12728749835221018,-0.2022715228180003,-0.26101215844118386,0.016160073253203136
252,-0.07781063029241764,0.04336735242996155,0.25225164676550593,0.038489909310097326
253,0.35583686839574763,0.0881163067914003,0.08889856130975007,-0.10242462298244921
254,0.11036597498227838,-0.16424207035938154,0.05492448357360233,-0.1521749116845499
255,-0.11741104684617663,0.07065657947417966,-0.3115753561187379,-0.22311706918373359
256,-0.2500511978475163,-0.07830045423782456,0.12030863689743101,-0.10787938146090278
257,-0.07457717686902106,-0.28391109524450414,-0.15055536677121784,-0.00588882588265896
258,-0.006799049409038433,-0.058177630037446644,0.036818197216680865,-0.023041697613805603
259,0.08653913554306013,0.10089198578503245,0.13533289394587386,-0.15336910958958236
260,0.006861095003138648,-0.1477052450824294,0.006171058942333135,0.042061428181762284
261,-0.06503481468680908,-0.07256168177549169,0.025867339676498236,-0.059364137254299926
262,-0.22192834608784973,0.062330167835983635,-0.10749828710439548,-0.10656065095632725
263,0.13231523776303591,0.10658992364324774,0.23433042088180445,-0.05241207043802675
264,-0.08907325657255566,-0.1024746072546712,-0.3289492636872088,-0.12820917971336082
265,0.16603116577664803,0.0858090773323813,0.05069882423549377,0.07676727154339431
266,-0.010508858884734237,0.06636370482350985,0.08227044335772435,-0.051305596493490556
267,-0.01558651882136534,0.1114185877850971,-0.03753849745339891,-0.0016540543524462964
268,-0.11011443730763384,0.13456260438158396,-0.07562797417814493,0.007184597340724807
269,0.12326978618220476,0.14034540408463275,-0.09157850074239804,-0.06558510469665152
270,0.0766962894941152,0.1600287084808567,0.10647039028169752,-0.1678217146215406
271,0.057475062770217314,-0.15318964365988902,-0.07021364025320755,0.09441634049017106
272,0.1235621333122306,-0.05015821257380697,0.07770362631824523,-0.19835764768410213
273,0.058363017758491106,0.023799609686137743,-0.12604496759302294,0.07652796991462202
274,-0.004787371719476838,-0.0716364227427286,-0.11360165571257187,0.20160750494020258
275,0.1433794223574898,0.018371825157118285,0.027865484989178874,0.329480271326712
276,0.00811132509036655,-0.22811610453398073,0.08858505327276178,0.0908018822224189
277,-0.20044723277378987,-0.3312162487109671,-0.08159072804747769,0.0909333168363447
278,-0.08627772496723204,-0.15706451733012716,-0.101154688991272,0.25039348408937845
279,-0.10763943803569505,-0.12647594753077024,-0.09632917795947984,0.1537660318359782
280,-0.012396442990529308,0.11568396337794055,0.13104918012773736,-0.11385309887057384
281,-0.2337147042401979,-0.12522063387092452,-0.212946831367779,-0.1595183637107287
282,-0.10427598649892053,0.031896014799861344,-0.027450896616565336,-0.11837331174272352
283,-0.010198793939864493,0.10769208454641158,-0.16427706544006374,0.010931105324057472
284,-0.08047684566792078,0.10215215926192653,-0.14507572715723088,0.1443253693462132
285,-0.08787474363775391,-0.05882436299766202,0.009120536100503049,0.12273541383838436
286,-0.11500232943484934,-0.03794950015079934,-0.015349309269893412,0.21357287826293303
287,0.06879356375460847,0.042377611860275805,-0.03290507506685325,0.09320153008478434
288,0.11641636639952173,0.10902889269862362,0.442601176597325,0.07584417275239821
289,0.19293477652436172,0.11817020349196122,0.053476108454757754,-0.002356661749165101
290,-0.011234464434758236,0.11632408476288486,0.052293313895225575,0.02830534983935059
291,0.0654669047215387,-0.13781747828949975,0.13639384106329197,-0.08242319443433872
292,0.012722917330085886,0.0647913663351254,-0.09116037227379711,-0.04791705119740366
293,0.09457976789387118,-0.0714309266675797,0.29808750879458734,-0.028654218371207775
294,-0.06953227450641938,-0.12062587253365578,-0.1301247740134534,-0.14067264955798242
295,-0.01714060855998259,-0.05528065202501187,-0.06345328238370006,0.1432646337378081
296,0.07920705938615945,-0.08929803097449909,0.05436202665046393,0.03869315618535327
297,0.09410539707223918,0.15367816148094715,0.04049060976634494,-0.006891883226208734
298,0.15646721235258235,-0.07416071679010126,-0.12401611249572678,-0.013148097972685072
299,-0.11043929389985199,-0.05193439883807535,-0.19561982634018646,0.12380479596775779
300,-0.09374915827892946,-0.21491599405293654,0.06124564853242929,0.28088513299238366
301,0.12056246053192184,0.02319010703721459,0.06659448992323894,0.2017046463566999
302,-0.06695073247715796,-0.006287104115061131,-0.06958432876293102,-0.12436463256903776
303,-0.11221829126996123,0.030541523298597037,-0.006350205864305734,0.05928116804104473
304,-0.0023067439388848657,-0.11610512657634772,-0.1000394554900788,-0.02343077223491523
305,0.03815544717594491,-0.15808614794547338,-0.032503097316597326,0.11936809859262226
306,0.02111910858667957,-0.032195549877247875,-0.07844179609518603,0.14929226171854176
307,-0.23647517527624295,-0.13842355658271188,0.027827063103716243,0.2646375124437476
308,-0.019632562068134497,-0.23920001862955165,-0.14088488582038822,0.2018487154707829
309,0.05877739852069908,-0.08246392023690269,0.13744568946092872,0.2949137445176949
310,-0.02391975565048125,0.2050153798641779,-0.09715686229856639,0.33395387689866085
311,-0.013955498259633652,-0.007653838730768667,0.09455459602888103,0.16755872746944092
312,0.07410949066461084,0.05426016970586946,0.16424538257163573,0.15176857032523353
313,0.09072021116297216,-0.0037182344539148926,0.09479569322721902,0.010523398909702924
314,-0.2139925524359273,-0.11529074796023209,-0.1309257791343132,-0.13735162022296132
315,0.013579615770235004,0.006547753610403172,0.13574541585275413,-0.14143223406968308
316,-0.03742857324288693,-0.13533144109464923,-0.09611279383397305,-0.19508847117472747
317,0.034926440201352035,-0.14680874011583483,0.15316165889181543,-0.032720396204446035
318,0.006491248072361901,-0.02719495025805988,0.09916209650796953,-0.11840875819550806
319,0.05176086399798686,-0.00501979198027514,-0.016320224497250905,-0.10534612034627402
320,0.0332459599342316,0.08152223066340315,-0.008886532163682508,-0.06155872809361632
321,-0.14048205413719905,0.02673706287125476,-0.07073249819879969,0.003961858724065424
322,0.011901527014173227,-0.18623523715831958,0.020216398925312747,0.01924255850821157
323,0.012379641217729968,-0.023077322275824624,0.030865319280681168,0.049423921526334735
324,-0.019668060731030335,0.08606410928158797,-0.0771869314749434,-0.22037522163891626
325,0.04455234897441658,0.08827307954596385,0.01192790284299057,-0.09153833679346131
326,-0.20075278688753906,-0.007413631957840061,-0.20200252867091573,-0.01522553266220461
327,0.008528210348064124,0.060778341772781144,0.04484009067112545,0.0918755215345574
328,-0.14143842830906947,-0.09375238821054555,-0.21656422304576972,0.013428581734975596
329,0.051761112389125896,0.12779631464770191,-0.015578648889091745,0.1523293301284768
330,-0.14391365109029083,0.06902413916073791,-0.10230097734815312,0.11953891497524972
331,-0.047041793585651914,0.12415898160057608,0.104798179274915,0.3037135969221242
332,0.07439231093047002,0.11512190660462468,-0.10411277095509916,0.0791003708790969
333,-0.021059966431519517,0.023864794084788768,-0.007192304861960652,-0.023834548626863516
334,0.05425277307663424,0.13379837279277976,0.08095576552952048,-0.12697313888232886
335,0.14516364241508908,0.14093436217248523,0.15632547605186056,-0.13553676406563808
336,-0.1335225446843475,-0.018080386078576264,-0.157409891560817,-0.11808344280518354
337,-0.0411393135423993,-0.10427627525376687,0.06471964587277236,0.019887019626574243
338,0.05676207449350055,-0.14333405984177205,-0.13562086120244932,-0.08748170305721377
339,0.032559979078529706,-0.06261234701995907,0.06308064177727044,-0.0018245296464719975
340,-0.17866032341847493,-0.1429353880059308,0.033737953625573636,-0.1119925183832336
341,0.18089496555557077,-0.05158121934762844,0.051458818030478456,0.009882769225796284
342,0.025979034149744062,0.0010977085119064024,-0.048043489310783755,0.13164607416772806
343,0.15711568106174378,0.12988663710016046,0.05301350305970616,0.1360304282644848
344,-0.052255314820269266,-0.03677342289799083,-0.050524281857268934,-0.02355050632751056
345,-0.08310998481236058,0.025826978448361498,0.023648674215316273,0.0982744225170976
346,0.1194895403766572,0.1480494274936306,-0.024778570630876906,0.03935672034264642
347,-0.11149156247616353,-0.012559307904953125,-0.25045156336373964,0.1052148765443131
