time_index,V1,V2,V3,V4
0,-0.12728571841097097,-0.1840376509867634,-0.13205722387634175,0.0014923921527489413
1,0.07936218235674998,0.01278874016611549,0.210326638111539,0.23818844488401786
2,-0.07763024946448494,0.14246481252874155,-0.2546179588948438,0.16348581668790363
3,0.10447286616435558,-0.07393776270670037,0.18575271553789344,0.3831713979841478
4,0.008428465359747745,0.02262207151505982,-0.12693137209222027,0.27000325878413495
5,-0.0700186360386397,-0.0020710423904463197,-0.002431839689446262,0.19030651319842795
6,-0.100845711568945,0.1931094671490604,-0.00882235083222755,0.15142232964923513
7,0.1392555152741211,-0.055630264631447005,0.13586285614697757,0.32497783065273245
8,0.15186414298319822,-0.05713048254662631,0.08048109383552568,0.18810371911645665
9,-0.06531912851895288,0.036639597838941704,-0.1537053707693346,-0.0033335871047556753
10,-0.08127670156932142,-0.11998424143908969,0.28918936028479036,-0.04941354722563747
11,0.03169662964859601,0.09134223652155715,-0.20182613699567348,-0.06343111886853134
12,-0.2605819746985787,-0.1676128529265881,0.0819227949870169,0.002456791728452524
13,0.12726489566533344,-0.05602535205133034,0.04509694602343011,-0.20137297777288515
14,-0.12629859566051244,0.06807723437570938,-0.07632531859220662,-0.46353625024147566
15,0.03497227123694517,-0.0805970830504898,-0.04902587326896016,-0.36697537738469654
16,-0.013327889574716506,-0.030536960689691736,0.12174666433140392,-0.3575499616251651
17,0.028884140020387708,0.19186613868145994,-0.08243839048538759,-0.3416394482973498
18,-0.07619589824787397,-0.20743068912494989,0.08916428950612426,-0.3451783518362342
19,-0.04762846452192833,0.17733605959238335,0.0018539353664526886,-0.18283842946578455
20,-0.1397715186628492,-0.032773593537636786,-0.10596886395624124,-0.13588913000584496
21,-0.06456296594736571,-0.033182348060023195,0.05608205378355879,0.1250266130411065
22,0.05208623481800603,-0.05728429861123462,0.12840999941375514,0.12312757405608425
23,-0.1301805062424743,-0.0740544714410977,-0.11335530216616999,0.04737073552549401
24,0.019929296219486924,0.20155865870893852,0.025226693495474684,0.09684962473787723
25,0.07395220943991307,-0.1464401720275056,0.04356980631217801,0.07996955399157023
26,-0.09034806764769415,0.12440598992662022,-0.14874143225282588,0.03885628157398312
27,0.060059872361723964,-0.17396547770912155,0.12414063168133042,0.28236979595597733
28,-0.3009157149636219,0.08537361788042057,0.05469362985972326,0.30161299442651057
29,0.050670729621198694,-0.07907208100277067,-0.10372012698060187,0.26520380108593217
30,-0.045641720548756544,0.20040197979180827,0.27422760337199903,0.2134153735028461
31,-0.0019071656230887687,-0.03210509942476379,-0.24446846469259753,0.13053654785376567
32,-0.11164468953238293,-0.215660200446262,0.06500166310766987,0.1702102077942888
33,-0.08103146976416598,0.22124716038840608,-0.1339167265575783,0.1311637147558421
34,0.002395827919201232,-0.10301396057241395,0.20798746906447113,0.07806071920360408
35,0.06639071324729486,0.04900497491371987,-0.1372651305655003,0.17181711343987247
36,-0.170650373555247,-0.1952275059347947,-0.04914831105497368,0.35480636685197575
37,-0.09363551629739973,0.14100254195437018,0.08555098929479586,0.26398579667409144
38,-0.014226248336813276,-0.06779989019782105,-0.16221273395228458,0.29352209555897113
39,0.019414866012614003,-0.02499473071972253,0.2089519983313864,0.2021254433668233
40,0.1011926910194635,0.035054286445059896,-0.06988757425608445,-0.012458566019297318
41,-0.0930964785645901,0.10783482019796979,0.011922485110129284,-0.015304540581796151
42,0.0769990519532608,0.0974401644238242,-0.06420840417337018,-0.09733311117928338
43,-0.23044469202564352,-0.16411555186017387,0.10397157137944962,-0.1592597174186149
44,0.08172084590986525,0.18420616693542918,-0.02527301384640232,-0.0736925100828416
45,-0.08618219929927973,0.020790786551676918,0.06908925652616753,-0.11869254672931252
46,-0.1298503689005033,0.05156804689380678,-0.055536652321283124,-0.1702883691667154
47,-0.03598879868140819,-0.11686805397813665,0.018503098926091074,-0.09933354984351708
48,-0.07633777394161873,0.13305427585553672,0.1077576375617755,-0.1353740717819209
49,-0.12519246120255326,-0.04367894569709863,0.02278618488131723,-0.0956657790257592
50,0.13326372151889468,-0.05970386994683115,0.2720603639602668,-0.179033953884721
51,0.06709681592485459,-0.01590276913967252,-0.17256301673679514,-0.26533779817677305
52,-0.07566827297117805,-0.04252748699783966,0.2716187654635948,-0.10972051383886944
53,-0.043330415554355475,-0.08137113694728171,-0.03476207268468906,-0.04400928460934608
54,-0.0346796061376711,-0.04069128675980647,-0.10620190377902561,0.09442840278455385
55,0.17677225463249321,0.17101263356897428,0.12241496913902213,0.10889553601853967
56,-0.1357123878604863,-0.10905972580669927,-0.1369836443156228,0.009638202879043836
57,0.10700835117843102,0.05793729961647778,0.21933407088060697,0.20394618797479652
58,-0.00126538986333892,-0.05122399990738176,-0.1874861407665874,-0.012898693260436106
59,0.10799922537306343,0.16884904195535755,0.34882381907650273,-0.0008636789829910424
60,-0.18513087732258515,-0.1997503662444073,-0.4076685040733107,0.1709415445461103
61,-0.023580519339553685,0.12252121508346647,0.36914393216779934,0.4356106237613452
62,-0.016186567937177508,-0.18290103417823406,-0.20158358029480106,0.11173034834725012
63,-0.1569726459223356,-0.06791378834108198,0.051279762697213495,0.19579878659947214
64,0.11132349627670379,0.11852709262985492,0.01610252957502868,-0.02992965214827073
65,0.08731961270485585,0.0576008537864167,0.08815340871270995,0.014690122610753687
66,0.025168751614910723,0.04752818802300831,0.01018533806017314,0.16359598709889722
67,0.0693886626572844,0.0003799726458291672,-0.015946116125837594,0.213731099420017
68,-0.0711662307440351,-0.02117077095246428,-0.25162685183524097,0.06480965449972612
69,0.043243588605180176,0.15979375315437797,0.1618136371745927,0.010468933657415039
70,-0.11798598317033636,-0.07639258569825427,-0.047417267751044156,-0.18212949272184661
71,-0.03908902205816085,-0.1947900762408652,-0.018305504325592428,-0.24445833204563855
72,-0.07689810384473589,-0.06256619532538601,-0.0772794396549709,-0.2709237159777176
73,0.08259779462327324,0.14794439110947613,0.15563422217728579,-0.1954358282412274
74,0.09993369035500463,-0.0759413617513129,-0.1471122103871798,-0.19807239395599943
75,0.04446335144243395,0.07936814257595662,0.07220593013130698,-0.26522052554442943
76,0.06334072878435189,-0.0800252912327759,0.0029804867675314733,-0.27974999639092235
77,0.2099574350332068,0.030589120113211077,-0.0701012806753517,-0.2632753395288864
78,-0.2250265612654096,-0.18566702160501097,-0.08621416602184326,-0.18032649499796435
79,-0.02213346489669611,0.04568316135045591,0.18166877704669993,-0.25030966059240234
80,-0.011804433342822516,0.03543973977282652,-0.09182071138194287,-0.2975832833031297
81,-0.0852752613845449,-0.1691856829574842,0.14235142475584894,-0.2887211524542954
82,-0.08812854374366262,0.19514658086209308,-0.18342352019196068,-0.20951246231106843
83,0.07946837491824608,-0.1368791429391244,0.05413728429286968,-0.13834356655379632
84,-0.022451287160909415,-0.06085270045379859,0.02136443919224293,-0.20110955784924195
85,-0.12461113866017161,-0.05402689859150012,-0.013368677583924328,-0.18100969410735707
86,0.01191054088625686,-0.20582672566358193,0.11697218522884184,-0.13584637079512202
87,-0.02546652275069153,0.03960569090354531,-0.1549850770991106,-0.41634009421988105
88,0.025911413490957158,-0.12727519887838523,0.11975821337625334,-0.29788008643909286
89,-0.054368962837244565,0.01830268520555698,-0.19747150187926604,-0.12119584095365507
90,-0.08669328646724221,-0.012012718078429565,-0.039557210402778376,-0.003002054953052072
91,0.11652402001188263,0.04903759109708532,0.05020648251387327,0.11012313564435999
92,0.10302933773464247,-0.02926426291677214,-0.09657583080621401,-0.1834027127655858
93,-0.03708438234964849,0.2552559500135181,0.22878403484514073,-0.10661218683205978
94,-0.046798867391064314,0.018615357711195907,-0.018282593630188332,-0.02904339022046487
95,0.012655504886901182,-0.062456576839527295,0.09006531224951499,0.20463861090831068
96,0.07002761718784273,0.07116274842468989,0.0023190366354806854,0.18526230882902922
97,-0.03172565868626252,-0.148306400812167,-0.009307229219626807,0.07989650290140193
98,-0.08000596775387846,-0.08709392301523569,-0.058823333959908464,-0.09965101170879001
99,0.0565948857197045,0.02810146362654305,0.05342171192173384,-0.09012404747089209
100,0.12030966085650116,0.0316687138274371,-0.006552636294819961,0.11786731703972686
101,-0.07882545391748488,-0.018328657420951584,0.005219644712144308,0.055901295037501506
102,-0.23920088728401853,0.09573105526477005,-0.12529174526348896,0.09723335866381688
103,0.12285303815957554,-0.014403058206581481,0.17497103921689855,0.10555409139589736
104,-0.00495776627726878,0.04747032680128611,-0.20604593555758274,0.06055102639926139
105,0.08871396131807144,-0.09768378858370556,0.21886303824616565,0.17081118983344415
106,-0.1411490859945452,-0.14626480179444812,-0.14511246730237443,7.577744438168332e-05
107,0.024081497716848928,0.025995127106371356,0.12610633890192538,0.08150379301843455
108,-0.04857216988688498,0.005879274585335704,0.04083654994580534,-0.034490215949677
109,0.014785294673450116,0.05657573993868696,0.12441969572036266,0.009726728708667781
110,-0.09268792876656459,-0.21609949445820598,0.06359244731897121,-0.044647460389912706
111,0.07412125280508405,-0.006273874993570183,0.0201799511729132,-0.07642697331050023
112,-0.035146446747383826,-0.13216266856171502,-0.055758244554109056,-0.059563844272894795
113,-0.1504722524717393,0.046100228766071845,-0.14471050474085184,-0.05778936972274107
114,-0.008501975666060181,0.04710379111228831,0.18198679697382286,0.14793910377628958
115,-0.06629522390590316,-0.03831978596682638,-0.18223851944009412,0.21047852275020787
116,0.07065715001387549,-0.027073168336435298,0.2090277598170841,0.23290039262731266
117,0.134833777549061,-0.1515868353642556,-0.29049607935579647,-0.12315255830267355
118,-0.06912674387181972,-0.07074390988879942,0.061720880213960924,-0.05491344505930898
119,-0.07934365936006231,-0.032348834773949314,0.09819202817875404,-0.03632380104795835
120,-0.019018452645945216,-0.01468328813748516,0.09252898469744412,-0.0018702691973149707
121,-0.11777385638509759,-0.006344293778273754,0.031967401338816884,-0.04101527446176888
122,0.008540529462790325,-0.05582708303404603,0.06328108438064442,-0.17524250925890192
123,0.11266189673083285,0.1929572727899176,-0.048068061530795014,-0.2239658529475776
124,0.06519583027540732,-0.1686875946980102,0.11083910599787375,-0.30547442623516285
