time_index,V1,V2,V3,V4
79,0.09055114518546814,0.1570246137903038,0.03558759296726805,0.07689160996825495
80,-0.15500254326865373,-0.06526878702681531,-0.08919934042037386,-0.22141933290882887
81,-0.01657881275364123,0.013686996198798367,0.06669393957786698,0.043292003961501783
82,0.0628954236516779,0.11271632999069674,-0.27701132656573957,-0.154597323934771
83,0.027856974112444928,0.06896577377635578,-0.058963766336211226,-0.0239088038266524
84,-0.080194140622181,-0.13605156484011846,0.052116196216572604,-0.17225684936971236
85,-0.04789365054644019,0.027033806535050445,-0.0015890879920537285,-0.041619182779277994
86,0.12853192086015114,0.002840808979677246,0.16733560870213143,0.3336570555627519
87,0.05278465817822198,-0.007100854230562767,0.28390202732799097,0.15811147189189345
88,0.07468811757663892,-0.062439953918953676,0.019355454239698755,-0.014493865423205639
89,0.014868551844939527,-0.2103413130238942,0.08132438740101543,0.029444190957438283
90,0.07965293095842002,0.11810397318059465,-0.03484725483364911,-0.04953372881136219
91,-0.08567362527341192,-0.10465619161567437,0.030046658972652573,0.0772982687267364
92,0.052945033696854,0.06519601357680219,0.04706128672387838,-0.23323965334578262
93,-0.13763131069921947,0.160315155057724,0.00829093082357146,0.22112177814414202
94,-0.04166404240120214,0.053121572328911945,-0.009581999509525395,-0.04706995915984666
95,0.2137221865978463,-0.11251834537545194,0.04616314448810283,-0.026581654084176034
96,-0.13463335321190964,0.16085037984964248,-0.0969906837300297,-0.1648752643590856
97,0.037809574928487966,-0.1078535108491439,-0.08340544043625216,-0.064934111775811
98,0.10916630679391566,-0.05380427459343175,-0.10510371891769957,-0.16873766305659874
99,-0.01839607545460093,-0.11350258911694533,-0.24265306133450476,-0.05504516409421203
100,-0.10083350112317353,-0.0459807730109803,-0.1587581295828508,0.017349876706885523
101,0.06092740152832443,0.284141047072945,0.1524816576017633,-0.1640397071547284
102,0.04885536606494103,-0.12935796657532053,-0.05120832816933519,0.06264309515413045
103,-0.05737433264969466,0.11759815400375913,0.10395860735840193,-0.10994135026965834
104,-0.09617171329648866,-0.07913835006545064,-0.03479692681843634,-0.076904795824008
105,0.008375258389419039,0.07861359796251695,-0.06883397851129554,-0.01728339364470044
106,0.23528994962167216,-0.19088945987137004,0.02072994853352033,-0.1501891433604524
107,-0.11636372522386129,-0.03323103926006468,0.012295804953054768,-0.2318000958831832
108,0.10882249866356317,-0.04981215288193913,0.08012704241318148,0.020877213047401796
109,0.006753158063834415,-0.07246627866136562,0.05432665651152126,-0.04591302069379278
110,-0.014738864815300635,-0.13086746864086837,-0.25222058336166553,-0.0231850059944803
111,-0.1767365104865165,0.15209158083652738,-0.21200017703650348,-0.14269670567338133
112,0.16293950130121693,0.056705182029905335,-0.03897967621465096,0.0045088069400918245
113,0.0057019163726833594,0.10260954236822856,0.1611080511659343,0.16865874098527378
114,-0.10257527111308419,0.02156948601862614,0.10519271288102428,0.03592164318506161
115,0.09489036615058224,0.16585096402186533,-0.11625585566282082,-0.06086859233702571
116,-0.08840880011359847,-0.1352437279029855,-0.07972029693702608,0.20277114522037026
117,0.04688411726253909,0.13092098075492817,-0.04740827145473585,-0.14942064637608457
118,0.038969953586049925,0.019226054673031692,0.059658556428130664,-0.09825392365732818
119,0.019177161059189395,0.10667295494511417,-0.06516379482141876,-0.03831132187654863
120,0.05499618771726206,-0.17613806653581213,-0.26740447349720875,0.14047510770391045
121,-0.21945637891743455,0.25796593633665,-0.13344279883402654,0.030858082712563836
122,0.02995177944783876,-0.1316534018594838,0.17289689846526535,0.013139452141957483
123,-0.0020550792157815532,0.29916967651098714,-0.06638858208893428,-0.03630580317646226
124,-0.04653011949643514,0.05572506320206658,-0.1181427110020261,0.11195368409488216
125,-0.04728353047529449,-0.08057077057722883,0.08027309628360713,0.14659824055454504
126,0.06365497593932044,0.19972379069678775,0.05610319306878299,0.06617412512723214
127,0.10706679265369778,-0.24100105440463995,0.16628068695330378,0.18439107919668685
128,0.13386668919139721,0.31360654240704444,0.04774740294019157,-0.062137446756447196
129,0.06277670861336881,-0.13589483765750338,0.07606373896680067,0.43411829158728243
130,-0.150954546153064,0.03734647903198472,0.007118674525477008,0.023117952922608348
131,0.0737306370038597,-0.13250729506483183,-0.046287005118810294,0.031471614536737455
132,-0.062208549964771896,-0.1225814081281363,-0.06093123007295825,0.02626117047730126
133,0.15079296874752632,0.05002399847379183,0.14412964080948737,-0.0872573003602268
134,-0.0031658024096428185,-0.10590036997600774,-0.02155552927322093,0.013574083477294222
135,-0.12204022917063773,0.06755313714956851,-0.17094553811698035,0.05803576117189081
136,0.2739596850496706,-0.09452019164418603,-0.08053680268462271,0.07938984590174651
137,0.0803768398989045,-0.0021231758411586338,-0.07812332755897296,0.007714043174104915
138,-0.02240221704461136,-0.15796706361014023,-0.13287605816394177,0.01548793273589797
139,0.08123695137854868,-0.026960951084988374,0.05166361133718606,-0.12288197681983734
140,-0.12509013260667937,-0.017644547762886598,0.04271182555065738,0.04810240089860992
141,0.1855632463114277,0.0084846784427541,-0.05869259076876651,0.05169930233382697
142,0.05858714429411875,0.11766397465567578,-0.027740282553327805,0.007004139046157196
143,0.11576459881422207,-0.07884862196715711,-0.0037559929782753944,0.038666190529372264
144,-0.09977618285187259,0.1040267162083627,0.050409842467775995,-0.24315093750611116
145,-0.1495148099260412,-0.17630590724501816,-0.019495295738824872,0.0052278256635171876
146,-0.03807972350348575,-0.00046221625997346083,0.046973195737823145,0.04480908408900147
147,-0.06060938371761926,-0.034912831238293245,-0.09226273547586207,-0.014706389782016965
148,-0.0840319638114379,-0.024961823190962754,-0.06290357652345245,0.0069863574031926515
149,0.07348981361479301,0.13531684242491562,0.028114041228522013,0.040507026573711476
150,-0.05716254261139785,-0.08137662381556329,0.0881376282950354,0.13130688600609527
151,-0.1268391595813039,-0.0002761373703548224,-0.04948037857085917,-0.009564948525582182
152,-0.12118120041798339,0.010146908615712248,-0.07920713716088185,0.012208057292018938
153,-0.04232670804422705,-0.062416260237984356,0.023823685517439092,0.08084994532209
154,-0.19633524855607634,0.17895760998843363,-0.04792513235042248,-0.11348345092853543
155,-0.04847395312784571,-0.1455256673721303,-0.10520938966310105,0.016938391341196936
156,0.19878043327846298,0.14375761834543876,-0.08711369791462988,-0.06596695039968475
157,-0.10919734399563524,-0.039381025256428906,0.07991819527971451,0.12054879148336703
158,-0.10583935521125537,-0.012215736268601703,-0.0978331108793303,0.01799839605927143
159,0.05485106991481681,-0.12257005788625107,-0.10576520591222602,-0.031115732024697754
160,-0.02651429505766736,0.1350039960889664,-0.022533707077466,0.010901554469849084
161,0.13957529700804908,0.15482952796273108,0.10712127731508773,-0.08922355540335629
162,-0.059014503025747955,-0.003102148196861519,-0.03888287175448352,0.11369754618466572
163,-0.1479330428150494,0.07179066787834629,0.056833669658485485,-0.05292108737720528
164,-0.04438203880570282,0.01294181757825523,0.06740865470273404,-0.034597348778932106
165,-0.036775383726328006,-0.12868732550915782,0.05624912261996312,0.012138689208936359
166,-0.08270901002253431,0.025452840202466832,0.06777889082275632,-0.10440023054397449
167,-0.04429804205362189,0.018179018461501342,0.10531379149082054,0.16900989099530475
168,-0.0688874582574519,0.13608395266446038,0.23249059192700633,0.22023291307567225
169,0.017022113835927735,-0.18030664501256882,0.09940263177339725,0.15270712089198754
170,0.15965291312437085,0.08736346770871223,0.03981409959676426,-0.04103110603732655
171,-0.003033987570174576,-0.04427755833698216,0.06429220971130628,0.131601800212717
172,-0.12581593807324795,0.07278688356034908,0.004175425941053983,0.1261102121784518
173,0.0033988320553939057,-0.07519064962475175,0.0673708465706841,0.1553888660468274
174,0.12556853314657987,-0.05709843859919476,0.07872083630235643,-0.09986843588108858
175,0.04576719857769033,0.2882629078097157,0.16002679980955373,0.09194471057584772
176,0.07297860750509416,-0.1202894971960863,-0.08501084085820623,0.13379536899691805
177,-0.10924034375422814,0.037148252773632026,0.0034106562073040816,-0.2518965558686225
178,-0.1388055403186511,-0.0650511391625525,-0.18984289004060362,-0.0949665882638739
179,-0.01442676987144561,-0.008528282063754427,0.00048232981416027054,-0.1771899277961777
180,0.1659607731616636,-0.022167352963978013,0.08803150206875449,-0.08406281462753822
181,-0.018067050757594568,0.11415040391764732,-0.024836758387951883,0.07012456140327977
182,-0.12823326837005128,-0.15039016145595066,-0.25310565524125045,-0.05676462443614553
183,0.05910711764081415,0.037028703892733536,-0.0866639739802266,0.033904379329907794
184,0.0765725514352834,-0.05584213180369629,-0.07033971439880592,0.1299196004388603
185,0.15889366527232132,0.14418125738271004,-0.014253660097763184,0.10906772142861505
186,-0.13615557016810137,-0.023920008710970032,0.03258135880633678,0.2049649477068599
187,0.10422507377564959,-0.1560339497725076,0.013152301010205366,-0.09409042554301575
188,-0.12631340047297365,0.05690534803613098,0.05578533294987805,0.03168646438152979
189,-0.14106570210826241,-0.20771753310919358,0.09944695570056486,-0.037382450264362446
190,-0.17366708938205586,0.13029810153315835,0.07432096758005619,-0.12849912313470985
191,-0.16950239805883432,-0.09250834010150208,-0.004298512967845217,0.0243242328488406
192,-0.07291253595682835,-0.10933776570011158,0.007222653966709321,-0.07994122624811793
193,0.07375026139521386,0.08055817668250144,0.0016414442747986566,0.00018579851691814114
194,0.061361354163310365,-0.16415051646735535,0.14007404048274108,0.008818228418161267
195,0.11314142476053496,0.1285141581843035,0.28769718670060207,0.09307319282480776
196,-0.11012186893578813,0.033689085528665744,0.0881266779231856,0.2508038836919431
197,0.029149410249375677,0.01299798134627693,0.08949751387594569,0.19160367724108548
198,-0.07509961991830119,0.11089725225754446,0.05488561140455933,0.13052408772045923
199,-0.07532884381864142,0.14956815420833736,-0.1060119648881453,-0.06559821960122186
200,-0.09262173740647635,-0.011619157430089413,0.07478465538483314,-0.09948225321420909
201,0.021873888200471463,-0.1051000827363834,-0.050812016880639875,0.0482381002231398
202,0.022157270629146967,0.07564211413086062,0.026325601142115008,0.04356018556261639
203,0.028645008010545748,0.015566405311287623,-0.0014838957648663203,0.16284792448525123
204,0.12235304045459452,-0.15162323022679425,0.03889154705091466,0.12259915341003279
205,0.10250300312172042,-0.041818261326947256,0.041632313377760424,0.007423467524576989
206,-0.03064175711220797,0.05882193311810477,0.15177837451388543,0.17273370068134053
207,-0.019416051358959005,0.13371404221592337,0.04689154877555546,0.052022043528393555
208,0.15204279725407097,-0.10326996303730995,-0.09107702419000555,0.15862982075584744
209,-0.1107825229331511,0.09388160671414732,-0.18022000989294462,0.177186806680792
210,-0.13391848168950415,-0.07924048657795865,0.03261420677201156,0.2048846296038918
211,-0.10730549442276238,-0.07628434130402345,-0.07052421615758243,0.019145599206731215
212,-0.08032415647824662,0.12403678762625442,-0.10152951671966357,-0.015508873675669908
213,-0.08790421063559546,-0.029771998200550466,-0.05245918385306427,0.22075927638728798
214,0.07954641854305042,-0.1528272535511069,-0.06853688589714532,-0.14205195948977492
215,0.022848498673859893,0.027598400065563473,-0.08883888612856215,-0.09575890313625313
216,-0.20452147830459483,0.1207822758441351,-0.14896059947441723,-0.010821770647789976
217,0.04940017717740444,-0.05935770987793251,-0.09176165391784705,-0.0069626604256345925
218,0.022979720159904345,0.10551794967764533,-0.002078612713459986,0.07172274819001423
219,-0.12292900928962659,-0.07767771529466184,-0.14902829024035738,-0.01362447384071673
220,-0.013515894254010844,-0.06132144777810476,-0.08254014203640497,0.02574285580639167
221,0.03502610934357522,0.013668441556259797,0.09532165242706628,-0.06472286504236707
222,-0.0689926616842478,-0.1721431650836797,-0.025802577079804614,-0.08774168277964968
223,0.07878231897651222,0.1890585287071509,-0.004814245926468439,-0.20433327433889853
224,0.1089743717439068,0.03045726124303559,-0.10855770260859846,-0.047004367150606574
225,-0.13375333560620759,-0.1058952689601553,0.15211308261507325,0.3212415758359769
226,0.05168864465289146,0.04203949372166614,0.15022966573144395,0.13056298433363284
227,0.10971295884657134,-0.06210127088398847,0.07204757777790631,-0.055162475179510166
228,-0.12175078284050732,0.08634113023782747,-0.07621217130103672,-0.13187274171601282
229,0.06560760965177675,-0.050891440317410365,-0.12272747330422128,0.09001949514676277
230,0.06937878181452538,0.05217989066956885,0.13405251017316186,-0.06288948664210614
231,-0.01638492930403218,-0.007117295996761135,-0.03607437845760647,0.07396131476484483
232,0.005883083514553532,0.12843040027281996,0.10967489897845353,0.039180317045174
233,-0.12678692374888173,0.026056541950215416,-0.061890785235787366,0.17993466931310786
234,-0.08693601240053375,-0.08645146540322537,-0.27073233090305293,0.010980749625786549
235,-0.14445925719763464,0.08079745840613199,-0.026160681385034357,-0.18305225321355814
236,-0.19140644782686045,-0.007734060162156567,-0.03840617208511721,-0.07479687208055501
237,0.08281882177844113,0.06834178472766084,-0.12351108642913353,-0.08402519969944233
238,-0.11032250690182825,-0.05115126349587319,0.08825988983502958,-0.012897204305497737
239,0.019311266611359863,-0.09153258238291376,-0.017565875648329645,-0.05916977563618073
240,-0.09672727392380347,0.12016998315272615,0.0533866389486973,0.19693525742019433
241,0.11127335536235783,-0.04258938029578807,0.12690518271905052,0.14354253194469488
242,0.013120927611383825,-0.025127097903767263,0.08094603032727968,0.3148034667265669
243,0.11742471085056035,-0.030693258468026043,0.1372663038290018,-0.052701635785192186
244,0.023517282619251477,-0.04331871531027152,0.014596936432255674,-0.11440914847671019
245,0.04035567923009049,0.2063811370477185,-0.012211995322881999,-0.0602644176689426
246,-0.15723128485826865,0.05714957275392894,-0.01741848658711022,0.0714794346348947
247,0.07882523764699594,0.13670992193977585,0.19564493932069685,0.14264728393525317
248,-0.1338434032444375,-0.0012810746817568525,0.1758167127128255,-0.03285866404787226
249,0.06056022686965317,0.006644013743046295,0.07047742969854061,-0.23783124866211452
250,-0.1616909640233138,0.14900254577884608,0.10848124529489532,-0.19684979980265666
251,-0.06661692789419695,-0.10290964561802814,-0.02979374483035986,-0.059414690869078246
252,0.012631829334245741,-0.04281707226294654,-0.1356796582066672,-0.06122582727834118
253,-0.23450017670249376,0.09084725482834244,-0.12575046787093722,0.03435747651051428
254,-0.08929659517907097,-0.13171116126051144,-0.030281940845639822,-0.0020216721868938567
255,0.01296116734318404,-0.021060470765628628,0.10447700991420486,-0.04698818918886767
256,-0.1375576502034109,0.003444771381361183,-0.07445108247077281,-0.00643111223125482
257,0.028012929600919976,-0.017317930084396187,0.012055070571729491,0.21235715843584088
258,-0.0221782050929446,-0.10172253469323038,-0.22482696432833438,0.007311120791362074
259,-0.01282796934438014,-0.09038012347973044,0.09078330089710816,-0.051440108808735396
260,0.012835021038058447,0.05066278722849339,0.04545148560666776,0.05309227802673234
261,-0.12222128468897604,-0.0728908190753892,-0.05196595825406599,0.11407725039891836
262,0.1401329388377999,0.07212364414983374,0.035380412469765636,-0.1953201183903266
263,-0.20807915686609574,-0.18577602533059323,-0.11029903003097047,0.031706386231083045
264,0.08707344825905614,0.05538660875387195,0.09357453094456651,-0.11117510368923594
265,-0.0460091166321633,-0.11614138798853096,-0.099080741300602,-0.08900357191864852
266,-0.17047194750218253,0.10228400073856672,-0.18138875947373284,-0.26374914765946533
267,0.15573481805028064,-0.09877988658202884,-0.08414879501115569,-0.010105611307968172
268,-0.08308013773680152,0.1091815803563457,0.08193990860404406,0.189892194055699
269,-0.28608379982813675,-0.13986275594475178,0.08796291241681521,0.1723481302314126
270,-0.08175299903881589,0.20086617627795916,-0.023120543424397913,0.12374700205821841
271,-0.21052680294170428,0.07502786231684372,-0.3434053277210462,0.10998768411575767
272,-0.06212735909218199,-0.048535404972315,-0.20544781923316313,-0.07588291521437616
273,-0.12146663603398486,0.14044364363470357,-0.1183926353709651,-0.07989064282848764
274,-0.00489075369721006,-0.27219928868476995,-0.09044771414426406,0.11986324334438869
275,-0.08360545934108454,0.000299703329741538,-0.040780905938924694,-0.147054930164467
276,-0.05825401426551457,0.04140371329098729,-0.06925740784217321,0.10190575061148935
277,-0.038420061665871766,0.03244794701169496,-0.007045558840479745,0.08925647771046274
278,0.05925456491261233,-0.054142401810205895,-0.08269950238492509,-0.07781107059474063
279,-0.12596244375026408,-0.03275232726523174,-0.05946686731757339,-0.08021481984152004
280,-0.11822017519394624,0.07518958371060047,0.16801383951160248,-0.13428215181028832
281,-0.15860140687142718,-0.06315010816177445,-0.12084504403020685,0.09650714602239194
282,0.015454598162618783,-0.10380904138232201,0.10068107835061306,-0.07184473517663342
283,-0.004149843118054692,0.16061113822793885,0.11448957633490436,-0.034578170536851194
284,-0.053856206794221484,-0.01833110504956406,0.13962607740279862,-0.12269253436151217
285,-0.18288851388961272,-0.07878200098520478,0.04884894096013961,-0.023180687760504817
286,-0.008284189097092396,0.02463213308376856,0.03767421332684825,-0.06424495513770342
287,-0.030264473073702215,0.12965114173092257,0.07624849615917793,-0.13227231312847476
288,-0.004449036139243581,0.0361833775136175,-0.030164858651774522,-0.0895814187552983
289,0.1627445847593404,-0.038654236149913625,0.05138819807835013,-0.03496259905646091
290,0.12059377814716649,-0.08687762304028693,-0.09864440144823644,-0.08608435879458057
291,-0.12074635219697458,-0.13792417421649197,-0.09607965676416355,-0.056625753501083814
292,-0.021951196176787514,-0.16568420216567378,0.04406062509887537,-0.04522451411800598
293,0.09546542580617581,0.14924982942722242,0.013312710507908535,-0.12252761453371531
294,-0.0031087381913083023,0.09867391295924552,-0.06792664171050868,0.045042298313088036
295,0.09131945715671533,0.0020153425966670663,0.11071153947307782,0.1625801345048744
296,-0.11480008287862548,-0.035081648252287836,0.029131323847201764,0.06608297520079315
297,-0.08854783328584871,-0.07997648980932698,0.0007872349352162789,-0.04631711320829978
298,-0.04858862814402379,-0.07583585713866871,-0.21664935396940463,-0.11035811023940204
299,-0.02384046119513176,-0.012469613066864747,0.028936053575609764,-0.090728105005077
300,0.04718658631672494,0.1465139988140011,0.12202945019171724,-0.14618565061357172
301,0.02512511570909225,0.044599804577353505,0.12727262552055418,0.08843841596091012
302,0.053006930395572444,0.05098032901397517,0.10858769000062168,0.05484996894630852
303,0.08722429001457188,-0.10321493215078263,0.10400200172616411,-0.023829060521658146
304,-0.0002838043106836623,-0.04219197677173449,-0.12983172936252618,-0.1348674720763915
305,-0.18790455743353457,-0.011460127254352918,-0.20660230121911166,-0.11907226214754166
306,0.010547702515989597,-0.09298582598105885,-0.04557715117021571,-0.05211338338281997
307,-0.03885004203860165,0.13841845688665655,0.051088864318554784,0.043246881277006446
308,0.02819549114042117,0.14288504084278886,-0.06585066200145936,0.025875790631737793
309,-0.023835081260509487,-0.16339165258608418,-0.07670775730155222,0.12115764252950656
310,0.02994519654806567,-0.037557726398816965,-0.07863266157225615,-0.18590049447994753
311,-0.14134608029851575,-0.040595978725920634,-0.1235433147757429,-0.010829373073991663
312,0.07863739412710724,-0.007735671792496072,-0.10334600581809858,-0.31340217507098106
313,0.13003828336128356,0.07893901295855221,-0.05414097689915162,-0.03298370959915204
314,0.0719394974586645,-0.014645843057646983,0.11317914702449354,0.015292558577047814
315,-0.20869991787603331,-0.04651933277779672,0.08751100852137043,0.04677426236301269
316,-0.08555223105154333,0.03866630617067947,0.03377927016891183,0.05161350566501885
317,-0.10394412750175977,-0.13263831047207703,-0.16194971973317307,-0.07050581210842972
318,-0.07803976388747698,0.06463219976442057,-0.025654376322070842,0.025436460830170024
319,0.11476207077406642,0.0543050594849316,0.03287409333166863,0.1657529982892172
320,0.11408265230771147,-0.13964798130071254,-0.19206826302568505,0.00490754790510418
321,-0.01866052010305825,0.17401535333454082,-0.15317644527872926,-0.019460606439592576
322,0.13811413293001093,0.024021779855437436,0.006323796953572363,0.03691561776087619
323,0.03636167167587576,0.002687943220611222,-0.10007950245320604,0.015901267642659818
324,-0.13076397344119065,0.006082395478791757,-0.15086094037772124,-0.11417120806210958
325,0.01063100990205132,-0.07480988878548041,0.05033505136396354,0.04128596079821432
326,0.12434552357938317,-0.16701767049954505,0.1492042980510846,0.05339222256714564
327,0.11067130603125495,0.164705242244854,-0.08823903663741814,0.018892193425620207
328,-0.032127464502651505,-0.1274563549811445,-0.06482345929063117,-0.018056904374014054
329,0.10704384099115828,-0.08191090839922285,-0.11726384835689556,-0.15387687033869502
330,-0.14801639520765453,0.005588530006255678,0.08536423854268853,0.020903020878688797
331,-0.026934038250848405,-0.0516109301191455,0.030910464014599164,-0.003899154918811154
332,0.028253944579963795,0.09658322659214796,0.12482005502014516,-0.042384699204490256
333,-0.014314461426205665,-0.16787157475466102,-0.11126867069061144,-0.019523333287935533
334,-0.1407913126385909,0.19853062882549222,0.037096051919275105,0.0007681631785260157
335,0.052504608736734154,-0.19642842764603907,0.06984773594932392,0.016187730897814598
336,0.061077435955872575,0.15037642576550744,-0.05378131277845202,-0.06934420080227481
337,0.08075060190127287,-0.08325904383786,-0.07143867252561002,0.12042525765754136
338,0.1250414979951921,0.08144103291225256,0.008539361122105855,-0.048098664632371
339,-0.07069876953533075,0.03393997467795146,0.10233555094195936,0.13073040908246725
340,0.02953213608108424,-0.006497341765434841,-0.1077319979083396,0.009960718679568988
341,-0.08755248207711758,-0.07130537007850518,0.012418984328759743,0.06010427931371726
342,-0.09365827332573942,0.009587109911545842,-0.21017893431230292,-0.024468069893345844
343,0.1785152134168384,-0.18009754883203502,0.07620096011133234,-0.011375945998361222
344,0.02359802351837026,0.22249918242621397,0.0636141468554548,0.002431674716306856
345,-0.0937859421598397,-0.2734776434002648,0.014245447858359838,0.05840911826700032
346,0.004509609015247801,0.10820137701551791,-0.032352174936219,-0.13297096143851614
347,0.13147892502413472,0.16435692087319562,0.04542872927886895,0.26384892287841455
