time_index,V1,V2,V3,V4
66,-0.11064099401352215,0.018795012112234374,-0.06694030468609175,0.05774253108765984
67,0.15309211145532495,0.11807902187800356,-0.0032024668750531213,0.04458223733606424
68,-0.13234850518050228,-0.11580049611187773,0.22615204393974903,-0.06533052070790149
69,0.016571055570325125,-0.09942199461756436,0.10252246253899797,0.03131577836863769
70,0.04758299806403489,-0.0447481220978094,0.07510663051211783,0.09647373384218844
71,0.05878833127219181,0.08380787537067058,0.06194655864782164,-0.20346962698142046
72,0.035725695785386515,0.013212148063506013,-0.019243085170063283,0.07971294268815984
73,0.12255517824645815,0.016022355063220754,-0.06616341148396643,-0.09652976762041746
74,-0.1320834792930511,-0.01643855672003752,-0.1085736042866976,0.049665083839139354
75,0.016179399640906533,-0.017565074064678048,-0.1278999772154934,-0.1442661028909669
76,-0.238868025621846,0.14976296415797472,-0.014073810717324015,0.013423218724668631
77,0.06601299172622595,0.030230966148481572,-0.07849476068599859,-0.012016388156709544
78,0.11665932704190572,-0.005230597883810303,-0.133796925253356,-0.06009223448189056
79,-0.180354423747727,0.035746427705857106,-0.020760521543743294,-0.08142579129397064
80,0.0629441260550786,-0.007637702529883491,0.11862985492295619,0.04310984638559033
81,0.08876303117952632,0.028647056059184918,0.10900970861525773,0.06501884244428022
82,0.15324746029824138,-0.025050887780226357,-0.00618352166158164,-0.380334519531647
83,-0.04892959018519742,-0.13557322799733867,-0.003666416731115346,0.1458846547301188
84,0.1428723571329243,0.2057315546615089,-0.07696373122789615,-0.003535868058772512
85,-0.05861629636231484,-0.20154737986875776,0.051095573399736485,0.003474104526990843
86,0.213063386056674,0.288467411842118,0.13831709037823242,0.0025124883394514463
87,-0.03516667414569939,-0.13791733642826137,0.02218868733561413,0.04474298777129471
88,-0.0318273767528767,0.1945093562106414,-0.10016601016787656,-0.13172669785224628
89,0.08036871109565254,-0.1887214945084878,-0.19187577039037712,-0.04053177294138677
90,0.011343447300820524,0.12794166285316855,-0.08763532996355872,0.16003231560808234
91,-0.010094896937211786,0.07440304610796636,-0.03737628099552471,-0.05827867166717496
92,-0.14125802194872372,-0.07929057655401209,-0.002442227909503332,0.08118083094741142
93,0.297971418578632,0.1645483980844102,0.08477656001594548,0.04237464788192953
94,-0.10623983684376533,-0.15699706933921997,0.034046469937325685,-0.05626144498371929
95,-0.07964236862723512,0.1619194133201901,0.09476060285771654,0.1905934788293716
96,0.047635620612598434,-0.21011186115554603,-0.19387208580567017,-0.32628634377303467
97,-0.185351123267184,0.0696383321688705,-0.10785562639640481,-0.1023045908082606
98,0.09755851530618359,0.1067344588075797,0.042392365666612836,0.06337198741230775
99,0.09390530114821061,-0.28186110962446964,-0.15151399005973043,-0.24468431428571727
100,0.0860965691514069,0.12426122555614218,-0.11989181026362238,0.03506421425816457
101,-0.21911531918974517,-0.10615679370459719,0.12561225965245715,0.033991885072694884
102,-0.10525670487827213,0.019340604664687372,0.07056929062837361,0.18039422397861843
103,0.241157965419659,0.1389629541447726,-0.024020611838471227,-0.12192115339257065
104,0.0018501652231789137,-0.21023024160703135,-0.07952748053848285,0.16504570316627
105,-0.26229953846386017,0.276114718313789,-0.09675130051799631,-0.018343693398432538
106,0.05517108799963503,-0.034010177288117484,-0.0681441653453321,-0.11139130868439201
107,-0.03729309451261376,-0.12584816179896524,-0.037330112864871236,0.10557026853927333
108,0.007712982765403943,0.151707902559445,-0.07372921757772558,-0.13440590219422072
109,0.017951675323361206,0.006483751839794161,-0.011044791986280044,0.21089007332160645
110,-0.006962945958327638,-0.12346736880456394,-0.0699313473291752,-0.11932956235524575
111,-0.09223732707041808,0.206751890686377,0.11668340170118639,0.06419148874078495
112,0.13032619677525548,-0.17998693502529436,0.15926489629934518,0.12977046396262795
113,0.06816148817781122,0.0741028088740612,-0.04822126558343354,-0.035079663255525265
114,0.19405951667267116,0.03419506277251021,-0.03625965494718272,-0.07283817478339728
115,0.023565112884030126,-0.09517176329700544,-0.11885620257150378,0.07747063229996409
116,0.2027708127706114,-0.04100290895040604,-0.014697995734077037,0.010937588766998178
117,-0.10087512858779737,0.03688538912955601,0.03123449361026113,-0.09686736079799638
118,0.16522786308486795,0.25589399031311083,-0.02771175362933328,-0.04920237861478706
119,-0.15207000862486345,-0.10795545138493198,0.010081462395833359,-0.14756308180203787
120,-0.004457840068428462,-0.018087672250122602,-0.006024404816694766,0.053948609337288775
121,-0.026891499283247064,-0.1208347502624602,-0.13992168701963087,-0.10052497555884442
122,-0.10418218827158736,0.06406237931027524,0.007281648247339496,-0.0029415172265278428
123,-0.00794442947170304,0.06975982332343697,0.019406518040046648,-0.12144179393162702
124,0.059226016207162994,-0.04533422313719979,0.002575001748775867,0.05680745520988112
125,-0.031391843632639034,0.04811305163575074,0.10933992056054462,0.05183041974422243
126,0.06686523872860523,-0.0611603225977501,0.07413249423315912,-0.13140256703771735
127,-0.04327167791367649,0.10298004573680561,0.04788089394777818,0.023786654332537696
128,0.11132694829717456,-0.05436510142231578,0.08887828801509834,-0.037133634999142524
129,-0.16399930662618029,0.05275078657411682,0.02265682097200205,0.05288557524942548
130,0.04459045668508361,-0.003114317201873336,-0.06769147442678278,0.09417587133902093
131,0.052505305305903444,0.03583324043704638,-0.07446423319552624,0.0023491485792844283
132,-0.007712442889116742,0.06721195809627802,-0.0011712265746211016,0.15189151719368493
133,0.12253406817191942,0.04398753269081424,0.06429526990073131,0.1023512800167182
134,-0.002662034546470897,-0.2744570118602304,0.17405611958387318,0.0074999298910892916
135,-0.12258772972737333,0.3663801805234298,-0.1709377931827089,0.04262639125750021
136,0.09688302357299707,0.050636048251684634,-0.0852004352851543,0.10255376645816572
137,-0.14122469843738272,-0.09057562723826396,-0.06641747761604774,-0.01568179073951711
138,-0.05792495546559984,0.22766525554339498,-0.09301903733839126,-0.11380664796024094
139,0.12840577228548652,-0.27694426672238304,-0.02798669902468108,-0.08021295940851658
140,0.06541655675581859,0.04410514487447544,0.10688724091413418,0.050897420276832514
141,-0.05611939251273505,-0.09308766116008865,0.16308436312747449,0.28025683302757504
142,-0.05839831906072804,0.10829132786224084,0.04424000810834497,-0.0038926886326034124
143,0.10317313860417024,-0.03839217367477908,-0.0665281672496543,-0.0018536085872116054
144,-0.1182673813946845,0.0528260142917171,0.06089663088866992,-0.050681617176779194
145,0.005165702994857534,0.012330111517887479,0.003315061080602342,-0.03692660790183075
146,0.004113828066690972,0.07317953680137289,0.10056228517363479,0.023421560741442353
147,-0.022548967045866133,-0.062306896996444955,-0.06217253111527291,-0.11242791417620601
148,-0.059544194061007756,-0.12366645449847546,0.015147959530835255,0.038406636028870365
149,0.024454626035649026,-0.014560141967915413,-0.2323614250174834,-0.07325336142077407
150,0.004855161135530257,0.06693342741073169,-0.016594673349233716,0.16689704795700702
151,0.0958693495258105,0.07192151234228997,0.20712761520955686,0.0003944237635199882
152,0.10669438957227459,0.06875386308061414,0.044814460462799646,0.09094525718338778
153,-0.15681673349972797,-0.03875840490636118,0.19330169514493625,0.08384489916930132
154,0.06142606231080837,-0.024991822978099557,-0.10352496704703991,-0.04387255816669831
155,-0.002873769828065729,-0.037495080229927924,0.05660818845218747,-0.05446505552049959
156,0.042444802229833274,-0.06557845446439664,-0.03744823204235302,0.09358284282930392
157,-0.004548094180174109,0.05616475275514031,-0.12077285276625328,-0.1714180195607394
158,0.05284508280664,-0.12560115808420885,-0.017345778696117416,0.042066661829339644
159,0.02821010040477811,-0.11178895197688737,-0.032022054203148166,-0.11323101304390726
160,-0.0019809191132364127,0.07431072047163413,-0.1567179475385955,-0.04271220787111378
161,0.15948478667915733,-0.07922055257800045,0.10919330389696395,-0.029288294890902018
162,-0.009746866111609277,0.11690773627250683,-0.050799804754204786,-0.01878936812876716
163,0.0011017925757242975,-0.042210603128878366,0.08712326524938144,0.1599826475761524
164,-0.0544577573805488,0.050165969192966245,-0.14088322774886305,0.012129125382646697
165,-0.10491858139758183,0.026990114186523445,-0.06999802288480313,-0.25629700068325784
166,0.025043236526487926,-0.07981267974024296,0.05292092923234534,0.1001156306211819
167,-0.2157802903859288,0.05281038632097694,0.05675483315289667,0.03859095138202366
168,0.1934531182463274,0.02781230456754736,0.07170001137076558,0.04804118456054289
169,-0.08215479846734453,-0.1900607248256905,-0.03425765351894228,-0.18601238181342675
170,-0.03676168203679747,0.11755257743854716,-0.11349092358054588,0.10026055469571724
171,0.1802963009305974,-0.028790952733921838,-0.2698058759666084,-0.18471785292926673
172,0.058299523982616494,-0.04281820126479339,-0.16405145575510488,-0.1126751423506285
173,-0.040846827846561844,-0.09570757244646703,0.032704004724897914,-0.10306500560913597
174,-0.20671706892760194,0.26379694885944016,0.052338838297038615,0.2517125593522501
175,0.0013198163931406534,-0.24168605408578256,-0.03818082836978583,-0.08722288455974544
176,0.04597065749821427,0.15791498576648516,0.03217250653579836,0.08813702498107832
177,-0.0956373829827377,0.07110711077466166,-0.014197653540246827,0.04326184364108798
178,-0.0793634882320581,-0.16738588835257223,-0.16852516071838564,-0.15062596029323547
179,-0.0026016699855943536,-0.09089666560436988,-0.03729218045703575,0.04753409476319883
180,-0.07636993932445214,-0.03505825744985336,0.05077954764325895,0.1407055260946607
181,0.0006157916340441341,0.006583051446909374,0.0701423314273233,-0.06902095237024906
182,0.13362513608973042,-0.05487715838842078,-0.12268827815346826,-0.027943554916482205
183,-0.12349069960430077,-0.09480421136146744,-0.03461430733208425,-0.05552816482126186
184,0.04919812833939023,0.0320831678195048,-0.022914306927435457,0.09735237899306792
185,-0.23125631960567572,0.12275597253659398,0.0486490432833464,-0.010147403606427519
186,0.18031127539953337,0.03323575943631227,-0.04718062553948802,-0.10401323820472405
187,-0.009832802420359558,-0.0016701020795588592,-0.06990587262685949,0.09673472248955654
188,-0.06310935059764039,0.05406138696475809,0.00528837545640983,0.05560625678560202
189,-0.03220919747083291,-0.03794040476581023,0.03784098425119622,-0.023100231743667935
190,-0.11417955584182173,-0.15708021913017775,0.0598105485748898,0.02859250763625845
191,0.057869811540800405,0.2495544368529665,0.05304821652242765,0.1679617156899209
192,0.10171457860825871,-0.05026699988740703,-0.024749137032954248,0.08037770684384002
193,-0.14695517827037752,0.046539314315368986,-0.2073204209921775,-0.16690611076307338
194,0.018955673619186878,0.12211617981148017,0.024621784198557393,0.2536329759241439
195,0.1278427580830871,-0.07797875600330746,0.013577402040589506,-0.06449162192248285
196,0.17031811082560497,-0.015975362825451752,0.013076939178326969,-0.11079052692379815
197,0.03144572122199791,-0.30159193493645015,0.11845377744404043,0.13266178601575498
198,0.1668632576412029,0.26717584134078165,-0.028262451640014914,-0.13117345889964793
199,-0.016398838442636673,-0.31693177314393794,0.1628023386306767,0.01189125996959517
200,0.3008904405548146,0.1264934314012106,-0.054382001443896065,0.0763956021665896
201,-0.07337187816158985,-0.08393418020693262,0.13069772788735626,0.07055857835656754
202,-0.10558842620195973,0.19754354972982724,-0.042671419443071255,-0.015871069239721557
203,0.047841356285107176,-0.06151267659125809,-0.02065217917630232,-0.17487278928089178
204,0.08181415376927546,0.14543751141848385,0.044629862139366615,0.11810263077194466
205,-0.08431207810037034,-0.013526076398519826,0.07027484260333593,0.08585362177781647
206,0.05550508474133614,-0.11334985972122631,0.07490593800190941,0.0650186887389924
207,-0.037214036441210976,0.02708344389592298,-0.11129475344380266,-0.07316014508040096
208,0.08133263559442697,-0.01684459681726611,0.030154281130024316,0.07322552472417146
209,0.03201833314694484,-0.0681523857808016,-0.044249481273988533,-0.15446283412923323
210,0.005396804285163721,-0.08997412395165394,-0.03368279413847206,0.09246351765277089
211,0.04167366333901834,0.1565245003765306,-0.07040417077713518,-0.2335843543103093
212,-0.17818444443268888,0.026818163544408954,-0.20751832947183246,-0.0643551335958358
213,0.2194061498737675,0.05474426987540311,0.1239057972855815,0.16581046461805515
214,-0.03751373558291923,-0.00015004255415952683,0.040640825145938766,0.03342470355385117
215,-0.13279795592415403,0.18365921305630423,0.30600408974878013,0.1588862103204008
216,0.0397157499370736,0.001807435197811763,0.190586182466642,-0.022063313575020137
217,-0.038984722285212096,0.08727252180210146,0.04964060892028248,-0.02005157052041208
218,-0.08905388730700542,0.049051210658077354,0.09609110988398388,0.20353468643597794
219,0.08359989767241205,0.22853811788852368,0.11566871021233227,0.1042768759908492
220,-0.02303989177203857,-0.20775492193759362,-0.026655928251003852,-0.11273945372937053
221,-0.001573293928976244,0.03364714116384923,-0.08240313138678773,-0.05171027374058873
222,0.04292146351115626,-0.032102733761513604,0.10888842374979518,-0.006504320971584834
223,0.04445041509227017,0.10140140943702923,0.09356802931123098,-0.06130390500507411
224,-0.09983458755593172,-0.10278300832446415,0.019499457072316095,-0.18212574881760776
225,0.08175559544712686,0.05150843464179249,-0.03805632533081166,0.02628563600769064
226,-0.0003037347567531809,0.07107699887621483,-0.07054577256220473,-0.011593743273763533
227,-0.12761584069346785,-0.08118043973173493,0.062339276942955796,-0.05510491261925345
228,0.1366533501901063,0.02581052875296344,0.04556880077355654,-0.02160502871934341
229,-0.023030150461604063,-0.012543728870121708,-0.050958781205651,-0.23032661560594736
230,-0.18361582090485554,-0.0966823853350249,0.06261048576862069,-0.022240763241310177
231,-0.0735278220883226,0.16194900698034784,0.2535549978704461,0.06774550086758892
232,0.003999571570323001,0.08624212355692842,0.26375534527946704,0.1718199996031014
233,0.09480066467431554,-0.06372508806779711,0.01355293576780367,0.02711392182804153
234,0.15524122561533363,-0.007740752897789117,-0.06224903425610004,0.030319929978237167
235,-0.02078300374861905,-0.07972018119938139,-0.04378962346604179,0.034207407975234874
236,-0.06697391871108063,0.045635385812973696,-0.010691954393320423,0.11234057439199698
237,-0.06309518844609259,-0.023555343837387294,0.02494089909868456,-0.0228475896769583
238,-0.08603587094764861,-0.06521612147631248,0.18400234362686288,0.1292134541223003
239,-0.05872431767292502,-0.056699315806498285,-0.13263201882720238,-0.28373136854256287
240,-0.08839597561063375,-0.0336712096849813,0.06569761655190981,0.21919781772071212
241,-0.08362507592435181,0.060558419343113234,-0.1591641980010002,-0.035273576596228345
242,0.05596529333099848,-0.06299894977365025,-0.14286806706689403,-0.20861219208047507
243,-0.05457664628668013,0.1403582607622835,-0.033404682138848854,0.07795100141949833
244,-0.009190852907299749,-0.11192899016049199,0.06030665156331119,0.024950490593785943
245,0.16699360128347157,0.002392545724016544,-0.014279334340014129,0.01019507040000954
246,-0.05877635102799013,0.04124701757045825,-0.08521363543110064,0.03380665885099443
247,-0.013462532333488755,0.0793321912624674,-0.012152440123283877,-0.014607425044590604
248,-0.12187510693945988,0.06035142192624269,-0.06498004647894248,0.08206174476643344
249,0.0062821814230502905,0.08678131152152341,0.08557443872372261,0.15182255073011272
250,0.04193706518269742,-0.09025373578670694,0.02353546382738693,-0.1930578948245955
251,-0.015265856092165506,0.12284182591197759,-0.03415260780928171,0.21614451043630528
252,0.22517317099567105,-0.025582473258449617,0.027053223826438707,-0.11692772361159055
253,-0.07528516037197311,-0.033893795632717647,-0.1555825005775318,-0.005298807453540395
254,-0.10636354261287435,0.015786531834537584,-0.02046945674990417,0.04953557110898208
255,-0.10295087484763389,0.08377410198253893,-0.13695659105560812,-0.11215799896964981
256,-0.02115143424538521,0.10044549876767699,0.043070467840108415,0.021793954060582495
257,0.10194035382996433,-0.16783148372845824,-0.10627119488556819,0.0036871762823337956
258,0.11087768013709084,0.05601095195495252,-0.08930612011641507,-0.1315030187653573
259,-0.13083403332625815,-0.07130321926690582,0.05231165996791176,-0.02577259635210659
260,0.19133642653409721,0.014684579920423504,-0.13186598039818745,-0.06219754260115368
261,-0.08225622246742231,-0.13720940288184721,-0.09761078284717441,0.08149496881674695
262,0.1813512417035031,0.07938039403974992,-0.05826762641531707,-0.0193943571199308
263,0.07902270001810205,-0.1304282851237089,0.025392474754666286,-0.04565317060634936
264,-0.019643441528318848,0.0354428922557909,-0.030459281951518237,-0.021292781167947826
265,-0.08955961651437626,0.00805302103617758,0.044038863279031504,0.006296270086343397
266,-0.10172710058812917,0.09982550513190876,0.10835870612187884,0.08038375149041307
267,-0.14962962607633407,0.04573225386502762,0.11223286470713756,0.002347291083880959
268,-0.06304922867273033,0.01129602710630623,-0.06603722310367675,-0.003952352638210831
269,-0.004964882261027948,0.00156993089989582,-0.05978000518747081,0.02467804384246873
270,0.019118834674807447,0.02186784654696907,0.03347967766311236,-0.23490253918732845
271,-0.1037710661435816,-0.09738506051497486,0.20622299171922992,0.052726705856398715
272,0.02183778067287113,-0.127447765720705,-0.011055887033941371,0.0022122845617577533
273,-0.22971931997021555,0.038142912294492765,0.027257119406672255,0.04071352177394595
274,0.10640501433755539,0.10243760236977116,0.09769028404230977,-0.006844263636494929
275,0.0025586771821899494,-0.04119033012857508,0.10524205786427733,0.22420635302075803
276,0.014589420504113096,-0.09376616788362963,-0.3070301929707006,-0.19542580423306527
277,0.06858676716987636,-0.05046329030109532,0.10828149017752804,0.11856197257294061
278,-0.05401375480135992,0.05463758434851769,0.07610632838133949,-0.2027821516164988
279,0.13546920552903094,-0.05879062945158669,-0.08549206247581434,0.019687755962164724
280,-0.0976426940652671,-0.07002896851716864,-0.0040129650964855585,0.01429736235841501
281,-0.06266884159469371,0.1134317923709311,-0.05808741114605112,0.03665779756507587
282,0.05635031243643927,0.011422177270385893,0.011947048508329498,-0.162083230433909
283,-0.11538236577792815,-0.04799699942736683,-0.04268158598519891,0.05191901319909495
284,0.0015694221836981999,0.12747503885401845,0.024864980549600263,-0.03235881928982895
285,-0.04692735867005018,0.08610350505410697,0.10573893257555066,0.0168386334846177
286,0.1439171983090207,-0.15848119804397295,0.014632234457014953,-0.24010659573111492
287,0.14087316086590698,0.013688980726100954,-0.04016316977648047,0.22343080079849564
288,0.0741840751374586,-0.2547669922084523,0.08248421687413271,-0.22253911218164918
289,0.03986274947547032,0.0745831463047795,0.010894567607112809,0.04054417803462869
290,0.038536597894953395,-0.06742595664856732,0.12537826750168957,0.18496228871000256
291,0.11829418767862736,0.042162593984159044,-0.055218352660182386,-0.1528556208112499
292,-0.06714426318550988,-0.10282620226147539,0.01411432270651063,0.051157172493290055
293,0.02413344054363646,0.0011793935949841738,0.03763086782112795,0.06965826317270506
294,-0.1736441702929352,-0.020621814197797066,-0.07854130322381517,0.009867056093622852
295,-0.10161009672893585,0.10194248337922465,-0.19464544788613417,-0.05954147978120206
296,0.13388372962077086,-0.1751998941017622,-0.17584750254186804,-0.20891871567403697
297,0.006614022309914567,0.007818523430967762,0.28245828844087456,0.27458216490914217
298,-0.1363426560257987,-0.36766417926079253,0.13269088373199794,-0.028087612715341187
299,0.10333692642580353,0.1640611125144052,0.1496390815471073,0.11729904332378495
300,0.04090223160959042,-0.08184803668531715,0.08629949396664091,0.13477824562532167
301,-0.04145365158614824,0.03266825367841541,0.028518099141003395,-0.019967522569588277
302,0.02208273047700695,-0.0017548739485757506,-0.151979293211139,0.15740570450961056
303,0.004918798511680382,0.08467285477235909,-0.10539050336549259,-0.053382658057228395
304,0.11406567821486839,0.03827871713037001,-0.11079607434615561,0.043673704680472505
305,-0.07680554085949266,-0.052506752135973625,-0.010834275798973088,-0.07837296256925921
306,0.15422719901122106,0.04900585119211272,-0.03704610992547816,-0.0015237548759351217
307,-0.013507040393035241,-0.06790599460558866,-0.052567199134816354,-0.04709798168418517
308,0.22834999487695623,-0.15592427753572477,0.02664805978396694,0.018002426164597386
309,0.10011862313366163,0.0013023227603280972,-0.1578407384718409,-0.37469314920505997
310,-0.014966426715283932,0.0499431455594435,-0.03682585253376646,0.18254918219793698
311,-0.02775412179183075,0.07307999550172381,0.046692216508501375,-0.12496585622693215
312,-0.0731432312143409,0.09977948596834252,0.0947333125918702,0.18896814357339758
313,-0.09879820821173362,0.01056285720238194,0.003907948161905723,-0.0017364271623510202
314,0.010534463827990071,0.09743413187759369,-0.11041285393643613,-0.13321698023945738
315,-0.06844836945012339,-0.07343693293703733,0.08467900780702842,-0.15889703097600483
316,0.0025221324980290363,0.03125217461887958,0.05022983300383145,0.02285735816630336
317,-0.05359806106586446,-0.15196942185193954,0.09591714151667122,-0.05364720142928245
318,-0.05605145262701991,0.1358962350785154,-0.1429892672232914,0.01776858723993613
319,-0.017392819775079033,-0.14402553399656687,-0.13925767399676528,-0.13142088955585146
320,-0.048267373537748126,0.06383390200953505,0.09480971552123976,0.05540359223652092
321,-0.030572756575466202,-0.017053798586903833,0.22489993219091065,0.1997494732213315
322,0.10005357566196375,-0.0805310830207209,-0.012081948139282737,-0.16639255518187596
323,0.03337241438264989,-0.04429818531020552,-0.0924303993133706,-0.03397724689816839
324,0.044707371429490356,-0.07491136067580682,-0.13508708357230909,-0.20122940888907803
325,-0.2418611276708775,0.12898573234440638,0.0730344254919206,0.11943230276103615
326,-0.09117738476847696,0.1329718188625636,-0.17812943388916797,-0.11087162981814219
327,-0.15956186047776785,-0.10071046844018369,0.03368278804661512,-0.10936414623856724
328,0.014794155827898746,0.20688420357614692,-0.14017455858258018,-0.12928250171903546
329,-0.10161931070951817,-0.09769178463293336,-0.014715793047320324,0.018923027652305854
330,0.08823840249711909,0.041696687506023275,0.13786501132135184,0.09239159367621937
331,0.03060446625528522,0.0021139852986757357,0.18346559599127113,0.13124453848189532
332,0.03818021109185598,-0.1732845932132129,0.06642885668174502,-0.21442311852928753
333,-0.01449507379465574,-0.020855842371788696,-0.11212570177165614,0.1022899382462909
334,-0.04839301417668563,0.08323075516865673,-0.13296680878951694,-0.10971249288096516
335,-0.044226152882316676,0.07993855545453357,0.07447528811016793,-0.048871386083578966
336,0.018249953863364272,0.01394453017081285,-0.0615318814170401,-0.07841469019945507
337,-0.18869671510821734,-0.014389426901308965,0.02448667463719139,0.180655635151905
338,0.0037006590731345906,0.21702630359048974,0.06642347352730218,0.04586017985441139
339,0.056411031782784546,-0.09769593971508479,0.07803419782502899,0.04949129381730513
340,-0.05908220382472365,0.04407974860285561,0.19021275321604747,0.1659084662750735
341,-0.055755787502213265,0.058852153477282634,0.1480616271884629,-0.1313891333448658
342,-0.0997600881908376,0.04520010774343572,0.05566472687541043,-0.08992951022441881
343,0.01977295657536728,-0.0013125842552162209,0.07541058627695167,-0.18148520735834614
344,-0.0013972343794251786,-0.012773822873300828,0.17209765585522252,0.07304706194282287
345,-0.13227902932212615,0.008018820941011943,-0.13167852220203824,0.08335405235018813
346,0.001665021773865582,0.167416778496492,0.06125563290085147,0.005194570620090214
347,-0.18654595602975257,-0.13343950964761678,-0.13626221075769365,-0.2699469856888234
