time_index,V1,V2,V3,V4
78,-0.06482536790805177,-0.03131645260690437,-0.0023089317100450507,-0.1854210322349785
79,0.15053106401797878,-0.023738195897811967,-0.04382464056342174,-0.05957964473944337
80,-0.060635477977704855,-0.010482887294721447,-0.18992520551488437,0.13502712942764042
81,0.1128101775208376,0.14151146074270382,0.06294861910195754,0.12735996697619112
82,0.04770837985506585,-0.10968433435111202,0.024528749792377444,0.13742578418505677
83,0.12320962033089586,-0.20471022997835103,0.24332741530981,-0.06433696379264128
84,-0.025489665158036093,-0.15844597206478522,-0.014876946184041104,-0.13141795441287582
85,0.0024083567317362557,0.022971131713747366,-0.004587265663194344,-0.027040477206810423
86,0.017341180596105073,-0.029587127003322902,0.04162347571805856,-0.021264955958445603
87,-0.014252564357560898,0.12454615750229489,-0.045156139544034454,0.0003734056453525529
88,-0.01229602234979651,0.12976946909582898,-0.06472353987007408,0.013337160032274385
89,0.15398907899117542,0.003111842496771128,0.10912708620480399,0.07243574443664863
90,-0.07245249816666263,-0.025192037180530733,0.004690640606250497,-0.04101079138921247
91,0.028732958943836578,-0.049889986853293565,0.1644579456103676,-0.0740115949278032
92,0.06963272495196443,0.08707963623711715,0.17314747731378544,-0.15777419087578487
93,-0.11951884439769972,-0.06521051688048257,0.054203624468118626,-0.05184763863622488
94,0.005294345824769481,-0.031021001805141057,0.023086354950269485,-0.21074110885800487
95,0.08618739070107173,-0.019820191477159507,0.08575043178706562,-0.19781064304127316
96,0.2039075623694042,-0.08631321634833247,0.06838211333200576,-0.10965888856235162
97,-0.07602161753525252,-0.08793899500150223,0.005504170347102433,-0.06629448550543734
98,-0.13153241156061352,-0.02579596895225897,-0.10077528083900167,0.020890247517854094
99,0.04232811234328555,-0.11573984742265493,-0.09124319714442608,0.005651012032082389
100,-0.03111744269534058,-0.0011477899284595208,0.15905729382920483,0.19503913437352072
101,-0.13826888402979703,0.10153719410264286,0.09419943554169616,0.04676361780619132
102,0.1266693354136673,0.22515975538489325,0.07781129634026701,0.19752819201567012
103,0.05318654649448512,0.07982731174142324,0.05056801675536522,0.08247957641867201
104,-0.06825466547180611,0.057675199043049796,0.017508388417789213,-0.031417149663258724
105,-0.05666302201936167,-0.02316326253509995,-0.17183035656833603,-0.09125197402611938
106,0.04020765012866551,-0.016934685874684614,-0.08472065829889705,-0.10248260931634562
107,-0.06303978803087401,-0.058107846965560116,-0.05857583877004817,0.15903892375060374
108,0.08800755593712531,-0.017568173182576148,-0.034539424250454975,0.1114691720744425
109,-0.0065194464133227735,-0.05025327079099816,0.30641020095262056,0.01954038293683237
110,-0.09029849950359659,-0.018924115870423357,-0.04852807867483298,-0.07497318373159664
111,-0.23485820957177425,-0.04711203815092441,-0.07338371721861296,-0.1809884630696713
112,-0.107957727829148,0.028719198657416414,-0.21344817665523186,-0.13313810813707047
113,0.0671402900899906,0.07347656109511841,-0.029382792696131713,-0.008672493794172051
114,0.11446570510115814,0.1290773802610345,-0.024244570783898918,0.029830933375536536
115,-0.018831444068557184,0.06997460458886062,0.036970946127246856,0.17662705449421348
116,-0.08660886757392018,0.09566832309364606,-0.09595461840146365,0.18426032408392157
117,-0.011254193585429874,0.07011588920340864,-0.05526111809130631,0.2656740978889793
118,-0.0697145691347505,0.03144828699219819,-0.06776497420393579,0.27325065100550533
119,0.07164877186627133,0.014367175712236186,0.021196295753282083,0.05319255762291053
120,0.05922750420176219,0.0848487121191846,-0.08755425894848243,0.05133537093180816
121,-0.050869225242984366,0.02900090946130012,-0.05688982992321531,-0.06472060626343386
122,-0.06889546456578693,-0.0807651335409883,-0.09834691436302849,0.05491410206407159
123,0.039443837790918646,-0.0760537277146601,0.14404936699474816,0.198467381117625
124,0.09752476102700065,-0.004519053677081004,-0.07354694415034377,-0.12351934699571758
125,0.053377706083739374,0.08611885014962509,0.08116050984858741,0.002955106214007944
126,0.15702360361529558,0.04613017513138454,0.04259115115778095,0.12019956777026283
127,-0.09151155694405319,0.04707338335568688,0.16379984973981973,0.2259005386464623
128,-0.18361293071889911,0.006912363068998062,0.10657908328840257,-0.05631740729437304
129,0.01117956716707669,-0.15899598100204035,-0.0627399615774481,-0.1676893977097108
130,-0.00743735700318974,0.11358580600055089,0.10586833580109005,0.21178793141075564
131,0.0856154129285136,0.08075593964769215,0.13391821495202172,0.03151747145190665
132,-0.15564274269614167,-0.013845409858919404,0.07592180688297369,-0.08630953013320772
133,0.007655107351842879,0.11711759701505176,0.08208466858980663,-0.0830412458437769
134,-0.26015382590224073,-0.09390917496784809,-0.03154106877492153,-0.33248841459190026
135,-0.060647125758194226,-0.14609461437897586,-0.30556479224986255,-0.16163894773521464
136,-0.003506947737326004,-0.01402634198766265,-0.014877114026123794,0.10827166948108713
137,-0.04047460290481677,-0.0727483099954753,-0.05957808674204886,0.19619600362088588
138,-0.03362599609391881,-0.015217008669139123,-0.043941228575946886,0.043231443848062934
139,-0.024431432508144654,-0.04585728565493498,-0.04017736404355732,-0.07359166608087367
140,-0.01981077224168177,0.0804849056050243,0.0233888691329683,-0.12565192373938883
141,-0.17570671819107503,-0.1532655301719917,-0.026325277281087675,-0.0441012821080326
142,0.037513913257290754,-0.17808140487377258,-0.14232279870896622,-0.21734770744442092
143,0.17966158029723145,0.06599632761191898,-0.07873373685088014,0.05625847838802449
144,0.09302428926838752,0.2262132093947962,0.17838530703487757,0.23124002477810493
145,0.14783216253591014,0.09940229233935591,-0.08334652861997957,-0.029749423124521626
146,0.16261270083997148,0.032796848347626174,0.2179465135716439,0.031514652599614675
147,-0.07946396506702623,0.08227504075452531,-0.003340808400252873,-0.0033337321570419687
148,0.13135907562486773,0.02635928886797642,0.000843182782915966,-0.1318206967432999
149,-0.05541648831149494,0.1109730642089447,-0.004031865018002748,-0.1454520427218188
150,-0.02921060349880006,-0.08173177804018611,0.007539437448267161,0.07461405828106588
151,-0.04410059702370194,-0.14069820059952476,-0.0543481928330138,-0.06806123192456584
152,-0.024170685108393458,0.09082631989184942,0.03300458803987589,0.01284972928830887
153,0.17227381764309305,-0.029553866859930694,-0.11761545736920968,-0.16938302645130895
154,-0.06228471319912375,-0.18769024040951252,0.11801275844092936,-0.07242705361860433
155,-0.05895494471439694,-0.09911019964390166,0.10414211926365967,-0.0005682913117188992
156,0.15544422580869516,0.011237368423121447,-0.006156372952927721,-0.06197720521278929
157,0.05319516014079209,0.048285490551652835,-0.02800613793173696,0.10858404304218187
158,-0.027160647540850583,0.006741868432910435,-0.22703433656280606,0.12439031516585011
159,-0.13099742249677482,-0.12890543613475444,-0.08052214171351392,0.25842292480129725
160,-0.07481907296034093,-0.06321455856986988,-0.10656440684149027,0.048397841501023636
161,0.06636132159573456,0.0028334241709222895,0.04848969301910183,0.03295978065809088
162,0.060012165778134736,0.13746933097134686,0.17225889655263532,0.05782733927704821
163,-0.003648276784841353,0.13641083115502659,0.0692711687512856,0.05688344443188861
164,-0.20598589245624085,0.2160248606549835,0.012925484858417182,0.09019921747640282
165,-0.06567640796272176,0.11741627175360128,-0.23172559668708034,0.06438132199705261
166,-0.08873664974267623,0.13365056527573063,-0.08663114280109682,0.11158701664322608
167,-0.14002214256581874,-0.042406736254062855,0.0005081174977381239,0.00919358624365775
168,0.13203092626431334,-0.05507617262035351,0.13701447625405214,0.006454613823616749
169,0.11800987831891546,0.027161401652998653,0.16299597883217415,0.020583701334111165
170,0.06720696280370655,-0.11703438586085531,0.15806615960063747,-0.1363493994949581
171,-0.07413070308826548,-0.11968266937809835,0.26292283024121327,-0.25016874365127084
172,-0.06225248837563539,-0.12768169842218854,0.08338432528765288,-0.2018430925428586
173,0.08163080115887097,-0.01726373101788045,-0.0038043476850992287,-0.13229829411016567
174,-0.016188204091334688,-0.15691735685639985,0.08017470372583128,-0.18047519551188515
175,0.11943201226675673,-0.08080770382136934,-0.12267172753204021,-0.010054502925519238
176,0.016547418929136404,-0.07429887826727366,0.031537225526628215,0.176628559972885
177,-0.0521016164884223,0.0104463390406919,0.08355211053947359,-0.14296141194013462
178,0.13298846652732724,0.15225868241889567,0.02772757531588614,0.011653122347745778
179,0.02918241810637702,0.07157510904140663,0.029463873375318538,-0.021822808267490508
180,-0.0008401319649819425,-0.1553647147018868,0.11083340370201714,-0.10817821137102113
181,-0.05613866621852442,0.05128345616946417,0.19070116229391076,-0.29403716751180786
182,-0.05620283570395983,0.07361468951331787,0.0061193724193887925,-0.1927226388859373
183,-0.07838054392619587,-0.04406969415527612,0.1773350934479152,-0.038523070824978495
184,-0.10024936088817354,0.07669209640078696,0.03254359105602069,-0.10994778794580023
185,-0.0456082231207068,0.006857744996748457,0.02328011447242867,-0.07828901630776601
186,0.0022983229704164956,-0.14370936786684255,-0.06839637773268521,-0.17084566641655383
187,0.06432356227547838,0.04578123976647146,-0.014132293897886242,0.08131627898643756
188,-0.1663176980683658,-0.03486761885827994,0.032219459002925534,0.03419889624820234
189,-0.09282443535515744,0.012239387143525612,-0.0318988368552702,-0.15424588610206014
190,-0.10700513136043954,-0.03441600329985253,0.066277614837726,-0.3043560031363289
191,-0.13974937194537634,-0.0909379645528319,0.034868453918265166,-0.24955034520158406
192,-0.14036016819869182,-0.006640344210551992,0.016622207393251213,-0.20630601490198958
193,0.0655618182970503,0.2482324876150519,-0.1715540050305294,0.06709936887111503
194,0.0017822066057382102,0.12892193972590416,0.1930605550619813,0.2378828086902
195,-0.007868886320307985,-0.0010140054661448433,0.14662200116171265,0.12096286775275855
196,0.043464638714075784,0.03949167206396799,-0.11478392965022152,0.26544358066350826
197,-0.05254533934520478,-0.16361071060242985,0.12161054475327866,0.015139244515124009
198,-0.18294383045010035,-0.2600495027601889,-0.02386683944533108,0.014248288712694818
199,0.11034259755276397,-0.07151952100363819,0.051027713213342596,-0.06259622236470472
200,0.18453348009197768,-0.08557216785828164,0.24987725411262368,-0.11050004040239647
201,-0.1328038967080338,-0.1680728659513346,-0.0026198013782336854,-0.16416709113371464
202,-0.079157983791627,-0.04914806401883288,-0.09607817367844237,-0.20360228505382616
203,0.10515655551316709,0.11480771576999169,0.011316394289584891,-0.13534468388438062
204,-0.0864236909079083,-0.2792064189870153,-0.0812848844343833,-0.33203454167077306
205,-0.07992986183684794,-0.1442766376224217,0.05176098200173919,-0.2534422008929633
206,-0.006330127922624102,-0.1022479735014952,-0.08501125797298072,-0.13630526388715078
207,-0.11752636183211837,0.02887119385905565,-0.10753826940612524,-0.2005430122835252
208,-0.04845491725380209,0.04311300356033253,-0.28477702686346973,0.03944956983560577
209,-0.034565647619305154,0.030401984114347365,-0.2567952134678566,0.19932904166530002
210,0.09799758112825116,-0.020961520625076023,-0.24635626246820563,0.19448306451019193
211,0.015439520905314915,-0.049339452062027604,0.11381230717267532,0.18309255768993757
212,-0.026678555761333426,-0.11791608440139831,-0.14146480935655065,0.08429523935136732
213,-0.04268438210101481,-0.17758963665483812,0.059063190183410406,0.08675903048529102
214,-0.031867884274635126,-0.08048941093395887,0.15027544437845383,-0.028647066478755957
215,0.007014538211427189,-0.04308870719172678,-0.0551420616361721,-0.10744673605125979
216,0.10330818430594181,-0.06881983878160539,0.09827990024940558,-0.14270710301203987
217,-0.01656683405556079,-0.05698265724424727,-0.07271520560751135,-0.11742178240441925
218,-0.0007453634827203593,-0.19288265840656169,-0.060401419029710954,-0.20660166896280774
219,-0.008794149745868406,0.029890110523540528,-0.007934257512108066,-0.12802743339783793
220,-0.2174940206688481,-0.2092303980407543,0.08039106921449794,-0.09355917371473854
221,0.09818386227198295,-0.047773596491170994,-0.03406344318960951,-7.480052602401588e-05
222,0.029608854888993404,0.2012016882453781,-0.11861570750899242,0.2510297887782287
223,-0.053057466932485656,0.1077024760718818,0.022669136653023593,0.3383878774204532
224,-0.0570493141089045,-0.04217357797255039,-0.06613289783259264,0.12005257248532422
225,-0.10560231402457915,0.14972484715540427,-0.37722281900932025,0.0769428684458213
226,-0.18276083806939444,-0.0599170532273565,-0.008390483392078471,0.1580797463849385
227,0.044192060632862386,0.030563174945684616,0.046630416698253054,0.030216441259632007
228,0.0256861101068619,0.05823559026284724,-0.17821973517395123,-0.10900902036627586
229,-0.09000529913457149,-0.09087359994570345,-0.18647340078524927,0.06286618889727207
230,-0.21406716747487323,-0.27572493597532477,-0.1121918768140163,0.0012898869390356033
231,0.07063448583416894,-0.09880824240603722,0.0009513312380069056,-0.017034536160167618
232,-0.036331929966074636,0.02864482268533148,0.053813842833935345,0.17578908596153564
233,-0.001819878483273773,-0.09608852194994787,-0.02566265183991489,0.027758517619382236
234,0.024196486493085766,-3.228690310969062e-05,0.046869759239311505,0.0209740052592425
235,0.07044498318775083,-0.03924530104339835,-0.06932033023125257,-0.03142551099305902
236,0.2785240072325017,-0.11582603592041973,0.05799344432405033,0.06937046301612676
237,-0.008168210122985728,-0.023211565916792312,-0.09230643178258595,-0.03307466971665021
238,0.1340030800493594,0.053626147263089265,-0.022670861707508153,-0.05056361656056442
239,-0.08661041364792349,0.03163674451606355,-0.010077535225960808,0.043437604356552695
240,-0.013537798936246861,0.050653491537746904,0.05498401839274089,0.1678413631073142
241,-0.06036444348829235,0.051922191191343704,0.13400390965335543,-0.023012279911519856
242,0.0027169622578875298,-0.024625082096098698,-0.19500595087499437,-0.16831711036125432
243,-0.030582154700871923,-0.04068853862375166,-0.052341558021085574,-0.0784316911947961
244,-0.004992606158130757,-0.02519463255228436,-0.05054267435452621,0.009239438081530611
245,-0.18974303601729262,0.01437115893377202,-0.10048506195357859,0.2753634340713739
246,0.055788683459725284,0.12382926138795336,-0.2477128567476272,0.23913742293389229
247,-0.08757799305633589,0.0024552423178464157,-0.06655023910731908,0.500324134072544
248,-0.19959079236751828,0.0700650277438186,-0.044645054767831975,0.4121776766734524
249,-0.05898096841753983,0.16801024744785056,-0.14855320816398934,0.2068976144304164
250,-0.1557589751836409,-0.26261840015585824,-0.15434518715614698,0.13726115100411285
251,-0.015939487910989387,-0.1302639994121134,0.07272685651188704,0.042310571909830924
252,0.05488302210461513,0.077864747349373,-0.04836513623189932,0.008357789977780514
253,-0.04948986664176491,-0.08198812080174833,0.032780476718998315,-0.07379252651427823
254,-0.027574063488047813,-0.19034342599094828,0.04405092562352768,-0.2262149214098378
255,0.0855640788008482,-0.039425698387085324,-0.07508374187737607,0.03920980809079133
256,0.02518441643257395,0.042651081090027174,-0.06289411273993327,0.18720358196313341
257,-0.014884623695564628,-0.08155810960175297,0.1407380165061731,0.2124304065241185
258,0.007271817708420654,-0.04645631775606873,0.039893826075994766,0.03841359966739108
259,0.2440270515551744,0.03547503175422641,-0.00015340760008393517,-0.10700140041350303
260,-0.015080030787922354,0.12569737357790065,0.13601698241031077,-0.05408497074123274
261,0.004980467336885669,-0.07101989403393244,0.0804353802592733,-0.12327982249720283
262,0.05846841783769139,-0.03841107666180708,0.04846881246602186,-0.050728591650975464
263,0.2425206631174121,0.009256095176360168,-0.06622329612106634,0.031386972620028056
264,0.02533203655248962,-0.18487494241470684,-0.033101114005525956,0.12424538613375702
265,0.029555339740125402,-0.0771103931336369,-0.033689280017754356,0.15483777428646808
266,-0.2517685687844603,-0.04660741089578561,-0.07017669205924423,0.18952842873688006
267,0.07968130061348225,0.06836498994529598,-0.12669797417907624,0.1978636170714883
268,0.20706816151289756,-0.11075269231239881,0.15885240476826298,0.26190000045763673
269,0.022600027808779795,-0.04660034040580416,0.21536335489400246,0.22676140565999184
270,-0.09026948623900556,-0.18573257540928018,-0.025093362020060128,-0.14080208407760364
271,-0.07132735999700213,-0.2364154814093272,-0.18559636639006472,-0.17943465557622595
272,-0.045502400154335085,0.08757972466146684,-0.1326288263303574,0.047875009687977726
273,-0.16219308012712558,-0.05994788556485917,-0.008012012697738498,0.07357748227010949
274,-0.19773388644255874,-0.08796704056383864,-0.011151464810767748,-0.16677881634956326
275,0.15403218111004732,-0.05904955548969282,0.13810504533095497,0.08711125178515633
276,-0.017917035163290775,-0.0771908655047758,-0.0069995895579614414,-0.02444907267439698
277,0.03855103078680249,0.048555003564831306,-0.18423392880725106,-0.13827202623660276
278,0.0643779073813373,-0.010052490596333626,0.023147111840423583,0.24685680285551356
279,0.06400520059489972,0.06067267891843442,0.04948868458756114,0.131683818122927
280,0.028712072425676152,0.11605596350736631,0.07095780626139078,-0.05180296634056124
281,0.04720444971342312,0.012769901877023704,-0.08557890764422968,0.08783706724773613
282,-0.1542220100338452,-0.12378881621547784,0.16942677414195742,0.003764869609616462
283,-0.1460246177005329,-0.11782227960202912,0.06931534093785782,-0.1280924042832858
284,-0.017198058791935273,-0.18995560994832067,0.1446791463596741,-0.3264422128830172
285,-0.0554045251816652,-0.04729165674244314,-0.0644844334195083,-0.090746523214534
286,0.1369886259537451,0.0003715123839993402,-0.10323692313264332,0.14328455232711632
287,-0.13670976289240952,0.15014971927695905,-0.11549880484439336,0.20171027526902002
288,0.13085152274727133,-0.035856987364139975,-0.13191192899003257,0.014778959553369317
289,0.010722369964779573,-0.04551228532805893,-0.00646542883688111,0.07052037316484253
290,0.03527580485767282,0.0785329338255664,0.014984286253516122,-0.004961853068600572
291,0.05159394987266852,-0.24570702297378355,-0.022130789835793925,0.12689073714033694
292,0.030454703688402605,-0.1776560758869839,0.038139749307267864,-0.013643759457245606
293,0.033257682960359664,-0.021870703582021304,0.05749054149537222,0.10695834190177535
294,-0.019702420606650506,0.02482356855846119,0.07469467402690255,0.06683357223433645
295,0.086118763803812,0.008350397468719895,0.01865031591453204,0.07459095594782739
296,0.13449679866194997,-0.1171037347578847,0.10238308902493823,-0.1582618671279758
297,0.02072648626526951,0.09235169152473155,0.019253482778823064,-0.12574447016675305
298,0.11021512133239839,0.07881057193838946,-0.053881647998399285,-0.039887894000422454
299,0.07284755480199585,-0.08622868570240103,-0.28688059755105716,-0.1322173171899596
300,0.005722906951326841,0.06682807973340019,-0.03870229497842599,0.0074932550754348015
301,0.17391941049355372,0.10518118448316895,0.15734883944190153,0.034527168129710226
302,0.1557454275224473,0.06390212423618531,0.22259344882187201,-0.09457189566224497
303,0.047991236125054695,-0.037963377389125884,-0.023083398577584666,0.07142820000304465
304,-0.10554266986292378,0.0011724669080489108,0.10708124406628963,-0.13839492073745607
305,0.06640598183582161,0.11668874340867963,0.00505958966165559,0.12121987675788717
306,0.0012011629455008022,0.06495488519560391,0.140291463989467,0.12924610716295587
307,-0.03244776291058207,-0.03135443118897643,0.13053478058319395,-0.17742165324025833
308,-0.10448294530396883,-0.2498593269885333,0.1076244679735921,-0.21223169699165603
309,-0.191392963057304,-0.003967744051740385,-0.08790896283778597,-0.31600011988731386
310,0.13071287631208436,0.06418490227292953,0.02780241729102117,-0.06684066134992624
311,0.18871044625201222,0.05823337842807065,-0.038188855118306345,0.05500077226846605
312,0.053899852950627075,0.17033178465058668,0.0828811118730322,-0.008287264240150097
313,-0.21352329842918788,-0.0869611745026441,0.10374472603208298,-0.06235795179667182
314,-0.2681278112546436,-0.05360446548740142,-0.14035207306061157,-0.18736125239610352
315,0.023692479871573205,0.05015743277231373,-0.23317383410079429,0.11916907573650845
316,0.06262645689170594,-0.045481056170324746,-0.1256306162949462,0.1696571123926281
317,-0.08566147690685398,-0.09388593731890091,0.0377466504445417,0.1978297863288686
318,0.1444637474015782,0.036171438473433064,0.11755198838940997,0.18074712446595004
319,0.09996303356016668,0.03827555946798753,0.07346689061528743,0.07710382406692928
320,0.08802449448587586,0.016728236792974478,0.07123262571250996,0.026537940956492347
321,0.004214520158023041,0.027239069913738274,-0.1639667857209538,-0.20855765931697529
322,-0.016946096516539316,-0.1561979536797994,-0.022679770743439846,-0.10115699495244847
323,0.08449484120554317,-0.19265367358021215,0.0678923961120389,-0.04546766613524472
324,0.30305249614871754,-0.034199407205370076,0.10347692062820246,-0.177336157096417
325,0.05082523998293352,0.004204040889162293,0.019695003018926155,0.01981852475673246
326,0.06438652262905148,-0.04463432292470523,-0.0013337207522272285,0.08158970919058083
327,-0.06198482189703414,-0.04358486847494963,-0.07712927260000192,0.041382840639443925
328,-0.11956472028308479,-0.1752823329228049,-0.13696467886556404,-0.11170780313556658
329,0.0036510925500280525,0.015078534115590403,0.020080201199849594,-0.0007459522832694784
330,-0.007491802781584425,0.15248078228908046,0.2454202548341088,-0.13682149928797352
331,-0.03602001903486128,0.0783819862811696,0.15394530140153764,-0.14651739167094327
332,-0.030642396683318186,-0.2549496058321572,0.042903567321107575,-0.1818648713572089
333,0.20342582587310035,-0.03494887719571772,0.04083747070631904,0.056852237669761635
334,-0.012496874309607216,-0.031136519858561074,0.15561067911749993,-0.10414401403913483
335,0.10821068548841073,0.0778233838921061,0.012515272236750322,-0.12576878062034258
336,-0.14411134576213866,-0.019022122903153704,0.10082960572203573,-0.03188525716185393
337,-0.1336811074759265,-0.09416169072536723,-0.09284462051120322,-0.3411188665497008
338,0.07700165744502341,0.024805866627934922,0.017392057022444438,-0.2000654430013009
339,0.04254082212242711,-0.041685227815320136,0.04511256568271499,-0.15605478254080693
340,0.07125230810744383,-0.05901040938444736,-0.06523976381635709,-0.13141073835133066
341,0.017146175812973,-0.03539753018929537,-0.05737538015860741,-0.22168425819491006
342,0.005385765511693853,0.007361959991890127,0.120678747136836,-0.1611326677199741
343,0.08433506854923623,0.09099576862664512,-0.025769495895196077,-0.2536381387146899
344,0.025201855683178502,-0.017636950879550535,0.08513014042501821,-0.1528232067477822
345,-0.016956308867771074,0.03604076778382537,0.0007882133217100781,-0.1301946601570795
346,-0.08514183338087591,0.09840634950936133,-0.06591483396565412,0.12283126911135685
