time_index,V1,V2,V3,V4
30,-0.10252162317551886,-0.1367695165295314,-0.040615497803314735,0.13825631002193825
31,-0.038626197627461056,0.15125912835265576,0.017790954700518197,0.058815690553134556
32,-0.12456451237751812,-0.05274437372368593,-0.03244381240713544,0.07276180144511193
33,-0.08009096995216777,0.055744874494259584,-0.005265115979953195,0.014922173359310613
34,-0.04963422506190427,-0.13283822674740386,-0.020853316414532926,-0.1277789569493763
35,0.03618913882793609,0.14758256889086918,0.12053571178801552,-0.13547002320866547
36,0.0012245611071542532,-0.18175082855701807,-0.0013787394914340917,-0.039911623513613576
37,-0.11411016599254119,0.130344574104945,0.02688394456063877,0.20712161106798557
38,-0.08405641976775527,0.05840531625194938,0.08930249162777726,-0.04793821948008155
39,-0.09426709510784725,-0.10408012696362608,-0.19969449212020712,-0.19008218669806365
40,-0.08011978791906631,0.04572235692699793,-0.003843275136583675,-0.06892277936863273
41,-0.08379446506304919,0.12554086355823818,0.07760647325515138,0.13781189913603695
42,0.019638280997981768,0.03717195681410322,0.034537384272349494,0.12195443034461231
43,0.09047801538227547,-0.163818075377186,-0.030733415131175952,0.04752549204508662
44,0.015420563218442908,0.09549656656681522,0.21450653042280027,0.028225603871159577
45,-0.0005043586790259595,0.020977629019097763,0.0922536635058056,0.06118235844598734
46,0.0253982964208863,0.06784976712577354,-0.10392895189022366,0.08416421600426702
47,0.22037046633254068,-0.052371483457298515,-0.15647427588268653,0.15957628101160037
48,0.16735497794697837,-0.18686881385928977,0.16340930727110664,-0.05949355247762153
49,0.15944451853771827,0.005533152204322978,0.07323648293160498,-0.20711579181463613
50,0.00890336595729687,-0.15708685467829064,-0.0499429144044381,-0.08583564914611702
51,0.032060745421619144,0.2006021381366191,0.12715572329914082,-0.012742652737045671
52,0.006091777339796564,-0.12698796347196162,-0.05981278045330043,0.05495623097437071
53,0.03387588631732433,-0.08369499881857542,-0.26265906495051344,0.06520350560275821
54,0.058010077359114356,0.012573041908874288,0.0013522467157303514,-0.03791651613762071
55,0.26597807839531273,-0.06714181191449345,-0.016349149702328,-0.23103572469782357
56,0.14830689316490148,-0.10569382780113816,0.09902112591942402,-0.10219035783016163
57,0.16943942929701666,-0.06547205552503804,0.09632000064750433,-0.14398083658113017
58,0.02850565693106711,-0.07212739565334,-0.0732522144368564,-0.019705465710324457
59,-0.11046024084314306,-0.13040365148480185,0.14706947207175833,-0.03304765245283069
60,0.13453188122664336,-0.029158570404492046,-0.002163530145315659,-0.10774463403115886
61,0.24084910522260455,-0.24956652069152613,0.12409699654811907,-0.13564016023242037
62,0.10288236577282263,0.1407512400998478,-0.016890506190342377,-0.05024178769553583
63,0.03426270980473551,-0.06359519938879227,0.08534418544702625,-0.06720114027361104
64,0.04840928740687148,-0.16383827660589553,-0.023567783052754886,0.0004447933449698953
65,-0.08519466228946054,0.1911682130664812,-0.1366955715826708,-0.08269233129211581
66,0.054634614611078616,0.07646375164730981,0.0271029198937281,-0.03593442440011034
67,-0.048541707692991015,0.041810416372355386,-0.049428020689134045,0.11417233485034578
68,-0.11961389117510349,-0.0144021588024015,0.09449744539682382,-0.14026532663276703
69,0.011083582019780998,-0.07213651957828243,-0.21073691240205594,-0.09028132847826706
70,0.03070653817246654,0.08417621967499071,-0.10145902758040773,-0.17985622968415857
71,-0.07574983040123967,-0.08110033171983898,0.1057958674298631,-0.2669222000899832
72,0.021356750393930906,0.14229785430491582,-0.14369653319889697,-0.13292779243395736
73,0.05418387271810021,-0.09720803745742523,-0.02801736427252604,-0.18757336570007682
74,-0.1258088039158352,0.12046884703426952,0.027964343212269423,-0.07263236043043297
75,0.07521815324934808,0.048049424544397826,0.03367551031233192,0.08861094391709701
76,0.010556561877228986,-0.006632950300945621,0.025291098305965008,-0.15487565004953815
77,-0.12275055835017341,0.20033353523580866,-0.020105921430059556,-0.1477361567801909
78,0.16538314717663916,0.023506409048135918,-0.100028911114677,-0.15453888109165628
79,0.11993280362246993,0.034797254260667196,0.00018390347130189943,-0.1185573017044941
80,0.23924832265242327,-0.11720792869274305,0.0530771257253553,-0.24504468030312593
81,0.013515562268613432,-0.0908636079310958,0.04324561380550987,-0.2006805299221638
82,0.18413405946150246,-0.059915262125482455,0.14153330335372677,-0.11083565906091371
83,0.3089221064726011,0.07586437673712568,-0.03151981152041394,0.07915878331247758
84,0.09862203302165748,-0.14729790216528377,-0.05836278926361328,-0.024961114356985326
85,0.23509867046742083,-0.06758819076258155,0.06230897311704589,-0.09918934883509586
86,0.26907085658330515,0.057192174796650785,-0.127941821623469,0.06386573578193068
87,0.14211671123686992,-0.1311667986521269,0.13359819802326983,0.02743795206839869
88,0.04913641104986767,-0.10174307116747171,-0.05994241267561554,-0.008916655092383305
89,0.12724585212449843,0.04664324942150688,-0.09874931182955585,0.004538354818953531
90,0.056771973681984195,-0.10699989147272862,0.021440390497838295,-0.0668719488302214
91,0.016264707653513618,0.047088701287669024,0.11977983487086148,-0.048209690008138274
92,0.02281845676665712,0.31361666964601387,-0.0322091918073416,-0.048919325667725694
93,0.011024000737664887,0.026654154082358494,0.10597513282449653,-0.17329914779997166
94,0.06638790560060322,-0.11159672245009358,-0.043983221348295604,0.04512874875983494
95,0.05601719364428564,-0.0008597456490895676,0.07478189209598525,-0.050459750570415615
96,0.04808560681084606,-0.05893424228384855,-0.08099220477877489,-0.11407572060819929
97,-0.04403115273945206,-0.10580193431941792,0.12603853588682057,-0.11518784591184095
98,-0.08054058679964544,0.14221508618109205,-0.023227269413519283,0.13484902604432636
99,0.1270165336359505,0.1381983316408578,0.10298977837480046,0.19085895081378765
100,0.1427137220212704,-0.09917269542035366,0.011627187570725245,-0.030704130625064843
101,0.10198376295545972,-0.11304034367235663,0.06600303150598234,-0.0738567429718676
102,0.15730075027263068,-0.0393712413944598,-0.08272981141747887,-0.00039321827819455146
103,0.060174429338587056,-0.1878318657378687,0.09785980004299985,-0.10517681449411556
104,-0.12808515741699622,-0.12780976075458492,-0.032245906919492404,-0.036531198556936026
105,-0.03528231020942699,-0.03397171532161147,-0.11890367750560232,-0.0506303839472481
106,-0.07081677165164502,0.14352249409262832,-0.06593594691994858,-0.06942688011767972
107,0.09766352303718695,-0.1460429702060529,0.122576394210577,-0.04949818427521924
108,0.04598969838269899,-0.12959809934575645,0.0288252035745477,-0.08500392429441621
109,-0.03961919921487955,-0.06627345691011925,-0.19854117016413037,-0.03738062765767736
110,0.008308128500689294,-0.15883638000265082,0.116096304872379,0.016943759690915813
111,-0.13375908507890744,0.03458294224258356,0.008510106355208692,0.02921497117004692
112,0.14278121915633935,-0.08251837613547786,-0.0010426177069273249,0.0906738545517094
113,0.2284366142577004,-0.16374400859455673,0.0010470228069451443,-0.01938279201171637
114,0.007947342450738581,0.015196750380473835,0.044244116463643415,0.005480030804607846
115,0.05744133654068889,0.054642399167528326,0.15502279960839005,0.06400953670174918
116,0.2825231523112659,-0.11020313840034594,-0.15501923935308873,0.05191182263107103
117,0.25395179094882586,-0.09415010484748583,-0.042933782676130045,0.1613506774429848
118,0.12495006389851424,-0.0074824009755292895,0.09812336383695022,-0.033218408755487025
119,0.13701423440539312,-0.14978067488826757,0.049766632041138216,-0.1556561200850265
120,0.03537594145107198,-0.238474577888476,0.03466488483409863,-0.0873418193583209
121,-0.09107465569289211,-0.02034800503602925,-0.007307864544024929,-0.1500058802965918
122,-0.17071400002958975,-0.02712775758380901,0.0801336001347194,-0.0685328343579876
123,0.13670805698368182,0.04097709620178491,-0.165077270971722,0.02789607374893167
124,-0.048785867593219664,-0.14934359101921482,0.11842038548093625,0.020067435927228712
125,0.006712834511347698,0.04672695139212738,-0.01351010608867348,0.04655934701482642
126,0.0395464077159715,-0.07602658635347119,-0.04127886841031323,0.007524947204829412
127,0.0670518534671253,-0.04123838441515052,0.14292858437069222,0.03914758422555794
128,0.019263139943606365,0.04285709907375717,-0.036803185365070074,-0.01245988947959268
129,-0.10766127513729883,-0.03329178576295845,0.0345906465494915,0.040272375797226076
130,-0.013413167954358388,0.12672619767507742,0.07110892991659586,-0.08438739790008792
131,0.10864035604477895,-0.08511578076469696,-0.09694659239104061,0.2273613809512735
132,0.04565084151851005,-0.059807313764328185,-0.14734555519686257,-0.08586027756311243
133,0.012405476058639068,0.033049864776178786,0.13211472998948473,-0.10428478847573233
134,0.07299960795654933,0.012853079990371458,-0.007216298738563644,-0.07240433085279158
135,-0.0024291972211638833,-0.11274041138555095,0.1098716993433423,0.07091903253646217
136,-0.03612989641584468,0.11413410587026501,0.07041870268767161,0.027924671988844053
137,-0.04714173265064366,0.016779680389282903,0.05382558863989287,-0.07493728367194408
138,0.06530673823036806,-0.032780388371130446,-0.09650223102633178,-0.07271879835045181
139,0.07231749974919251,-0.0686348514561492,-0.03523618154670782,-0.1791629560744715
140,-0.055196435456186035,-0.0670413727972473,0.06605894308489033,-0.194968715694583
141,-0.046094049626026964,-0.0059684593799004745,0.005892927542505234,-0.03633908444488176
142,-0.1185754905786268,0.07184475905306445,0.0248621272256957,0.1322816370760278
143,-0.06527485150172307,-0.0582968269858163,-0.13310439553589198,-0.0867523879338924
144,0.15688276797184778,0.03509842765320347,0.03836402026242878,-0.031760565502282886
145,0.12433294809750794,0.002201418956223687,-0.17006163329060403,0.023569812166613646
146,-0.07535570322192153,-0.0697474935667588,-0.1767063108105847,-0.10349629620396093
147,0.059382948576129156,-0.04078207785366418,0.07232482578811582,-0.029528863464199015
148,0.06343918274279925,0.0715172199124776,-0.10678335522284632,-0.10084674007738331
149,0.01688772883339514,-0.023076952429157395,0.013286497586024841,-0.11469739682214679
150,-0.003966350481281003,-0.03937478237426999,-0.04454350475093547,0.12153983676908736
151,0.04352905757655736,0.05082774129860977,-0.0629924557865443,0.06734895266159012
152,0.0018420433339815453,-0.06267603325198734,0.025040616635012034,-0.08611761917184747
153,-0.07034410870396231,0.0906148619853166,-0.20344049429705158,0.01651988426903966
154,0.05714750961288751,-0.10493904016920508,0.06000170387427023,-0.11008238950734053
155,0.1886380502596502,-0.002180411601837312,0.08074915292188409,-0.1004071718833081
156,-0.02965579572527273,-0.05908366586224807,0.06713845829880175,0.09713195426922419
157,-0.07963108310701923,0.11041601566410437,-0.10398679842413533,0.09938436137923393
158,-0.038664092622594584,-0.038630243338340975,-0.12796346202480402,0.12182681526958766
159,0.02530731276629258,-0.08124591151373686,0.1325219705698052,-0.057287203693920444
160,0.034372292862839444,-0.09890337131832722,0.09224008904521003,0.16022116996792957
161,-0.13164419113759745,0.024343711991239043,-0.06395896220527172,0.09789002435470102
162,0.05880971753895745,-0.00574512640711735,0.08096172731849183,0.19458867661372967
163,-0.07226589934965302,-0.11148657638178766,0.054215357950751504,0.12450872196198856
164,0.08791086469141678,0.08533703565383025,0.07538913751454954,0.09759011446550783
165,0.233434036199982,-0.24712048796377734,0.004888422552616253,0.15773874437441843
166,0.21676747675333125,0.007400761454334694,0.010033799931438131,-0.005202466102800923
167,-0.0911353435614282,-0.07654110680514392,-0.08392540693028788,-0.14567558439657208
168,0.06466813238981273,-0.07843044611532222,0.0879761194461543,-0.16678435449253542
169,0.06437878387266341,-0.08874949437587201,0.2832824227386128,-0.16214813920742202
170,-0.11210146748925201,-0.13725970075740093,0.009711154240113318,-0.036670132282694966
171,0.07899770659173609,0.08193335170225555,-0.046893613508169195,-0.1285815753938599
172,-0.15125034444576047,-0.20202976807049938,0.02302944676257133,0.04903786845751604
173,-0.07100491197567171,0.07745769142387841,-0.022648116415195714,0.08604243715655233
174,-0.06217146711305331,0.09108375013541821,0.032194778279438674,-0.11836285154749421
175,-0.02680817394592449,0.2382757577365976,-0.15757582659538655,0.002719944485115724
176,0.06374627164536067,-0.030674948354181136,-0.00652920256857064,-0.022040767241960628
177,0.14499544714572593,0.04745300935352339,0.11228404935996036,0.08538186588257517
178,0.13712577818696003,-0.006674936475110867,-0.17344635932809763,0.13463433688842347
179,0.10826984907852952,-0.036846808901584975,0.06268209078746194,0.0020605661773695737
180,0.13370619671127987,0.06188506843081668,0.009504126709943689,-0.042400484686422046
181,0.15021859450916522,-0.16136214591520354,-0.028498905593212796,-0.08578810372232229
182,0.13227283773260098,0.11932890298021757,0.02026325641696465,-0.0028752638823653504
183,0.18152689563621133,0.014560972721501558,-0.08746945427479154,0.04239779570226944
184,0.1570648072708371,-0.06981349102757876,0.09389838189578868,-0.06676539165468502
185,-0.041026083046216535,-0.12793023591158725,0.12355520547938556,-0.005795285135614725
186,-0.038236137963277184,0.06250494543501509,-0.15557430383594617,-0.05071407119448583
187,-0.14337386853658754,0.06628547776991721,0.11997261039361493,0.00200496454806387
188,0.12546565819175262,0.10286276554374332,-0.0559395558655458,-0.018678971681528482
189,0.00028807418165866655,-0.06357749469780061,0.03095074979536816,-0.014391784573257536
190,-0.03908753848310946,-0.18708757352823863,-0.10000139872905359,0.04351606791258341
191,-0.04171251621566102,0.016515078879509162,-0.018092257838781517,-0.13988927462477788
192,-0.05677291640987491,0.07274398883731054,-0.0072110022620538805,-0.12844994530992698
193,-0.11219328163621672,0.041477346984101646,-0.04722427455102726,-0.09800518476771339
194,-0.07419061957630833,0.006501176391967685,-0.05566662645296175,-0.23366670230733919
195,-0.13603928544191007,-0.07829823517439974,0.029177299616783538,-0.27227291632058237
196,-0.1819821176787789,-0.10878612737455975,-0.15379006833660022,-0.07240591897166795
197,0.1420146112614509,0.2876060755537534,0.060254472766085115,-0.031615043798143096
198,0.11720240591878392,-0.09486317923653348,-0.09145994254896136,-0.12327612766565632
199,-0.022247043060665564,-0.07307923897893799,-0.03825041847962217,-0.149623722170053
200,0.11389292302535892,-0.04175344846889248,-0.10227090916007645,-0.0607669767817648
201,0.28928122447651095,0.04994660325122441,-0.03901755401165709,0.05260836455413935
202,0.10651510645518535,-0.16403760849026588,0.08935266016786009,-0.07783774454854454
203,0.07258319895738093,-0.11838069759799008,0.10447134071145373,0.013020285249541286
204,0.025244097714064162,-0.0005513811526501586,0.024384754349914984,0.2217179260277643
205,0.08904336716654208,-0.10145432581598783,-0.12332813091251171,0.05340901312139907
206,0.08461786749966806,-0.14732119017883358,0.16965777688348724,-0.03271058633365419
207,0.1302546181344511,-0.21255517392028955,0.01378306989608969,-0.10396338041720198
208,0.23276962040284327,-0.09524883931566966,0.09553805344837221,-0.015614106522176943
209,0.3469740448715387,-0.18090941564015334,0.0831391075672441,-0.05765186241372927
210,-0.0930280436988069,-0.17059985794583443,-0.015626818712393485,-0.1846773665863174
211,-0.14763086538890605,0.16912016577477762,-0.15133804562900163,-0.03201847715990566
212,-0.155542655648563,-0.06072947104190128,-0.0622622908635763,-0.06829877596229142
213,-0.21485179364143736,0.16768991836244446,-0.010956839922506584,-0.008754445378964054
214,0.005607477843506653,0.23835125642209973,-0.221001492090138,0.20512282240126956
215,-0.16514277188370496,-0.08665783799860255,-0.06777200476866392,0.007587976572934155
216,0.06638440580778754,0.03295329095631193,0.12148880092189582,0.03952960378504411
217,0.05754220618745376,-0.2663236487390576,-0.22795346211405146,0.17034820555751842
218,0.11932514995265864,0.02722487635913473,-0.05755559596119671,0.026978713684142897
219,0.04781183958936155,0.11938571276418744,0.16582105634219285,-0.04300401210347396
220,-0.05054733230036262,0.06413515861399754,-0.13200201412230103,0.11548146500367971
221,-0.07772815040276054,-0.04453312980913819,0.010094830545549181,0.004168463515424513
222,0.008669584006296159,-0.024549636281551858,0.08053907560838704,-0.06548523244625397
223,-0.028060871960323676,-0.02707620306546071,-0.04252013716933526,0.023219270582962397
224,0.1724177170661318,-0.031939108012076806,0.20350032691993283,-0.16502533765622276
225,-0.026875414311677184,-0.11968832222926142,0.16603813688175556,-0.0023887933637550193
226,0.0055262807788680965,0.06402655083877519,-0.046797777354863346,0.031627113693617134
227,0.0456410538102043,-0.017201715626613812,-0.07817761278065631,-0.12290258158290873
228,-0.03716988013262551,-0.16029893413628246,0.04401669815020854,-0.20517572022330877
229,-0.09266005111978057,0.24579740865114727,0.1526414750203622,-0.16084046165661392
230,-0.019349223608868354,-0.09044980113920562,-0.015265625580590372,-0.036807910231984695
231,-0.10756497001490319,-0.09616128682907285,0.14888792253237204,-0.15884646358801693
232,0.05164715948523067,0.07575695374343937,0.04379585249102581,0.010581945571885298
233,0.008047286274466273,-0.1383240825474361,-0.11891191065202589,0.14119653038068558
234,0.11681453408395862,-0.011170791038949034,0.06355371154929311,0.1215160766102319
235,-0.015075743426061647,-0.39578580745935005,-0.09770565190065743,0.043396461996847144
236,-0.12407265076945785,-0.09144498602664326,0.1051782118854172,-0.16767209870347405
237,-0.16486285125347333,0.0935886179139471,-0.02351843570521405,-0.11355246297104818
238,-0.09027390971196762,-0.12303043851299351,-0.10412603313473559,-0.07522236313584703
239,-0.11394836861411312,-0.018314972452312506,0.19045412653389973,-0.2909777516788786
240,-0.11821495465581504,0.15063841088711183,0.019659419164080136,-0.0412316348217303
241,0.03310358034971717,-0.10942956501506529,-0.05800042094755871,-0.006709443907555446
242,0.02773584457692344,0.009761684856190785,0.0776064725742406,0.09622745059008136
243,0.11660071706525069,-0.10999477880732822,0.02674164647759281,-0.035773840999047166
244,0.10578931256479489,-0.0035719348595662573,-0.11145074513438652,0.10067320402155283
245,-0.2114704594716239,-0.034053650360317864,-0.05068271589700407,0.05038455066568168
246,-0.10509573726832976,0.038441690599645334,0.014987133594970833,0.09707977748345634
247,-0.13461397145940251,0.03615010345172556,-0.052797742612133575,0.06563422567033102
248,-0.23593200221930713,0.1922897171042107,-0.08578861504044573,0.10570872414709952
249,0.08802253039238915,0.016975000804551662,0.05272182859006525,-0.07842127240976432
250,-0.10266421617717186,0.00597741122620081,0.008519150042446752,-0.035636535006804235
251,-0.0059292654819968205,0.03434078986004707,0.011005673090107828,0.029591759485753613
252,-0.038161265044123815,-0.02925775426056612,0.15802839232723265,0.21111442924443619
253,0.08245624748408314,0.10481278485327217,0.05892953638976563,0.032271844681437414
254,-0.09925014634471271,-0.13042496346412957,0.012559409179946475,0.19800548626615183
255,-0.24725508934393337,0.011000909787588255,0.016072880017076956,0.1365161784054307
256,-0.034384106008678667,0.06929374507578269,-0.12554191041728008,0.05265159147081121
257,-0.00337053955530393,-0.1226350698629243,0.06805897215055196,-0.09326002936813095
258,0.013973250313062175,0.03790335665927378,0.09910935060190673,0.0953238147811849
259,-0.13428059491054997,0.2146866608025015,-0.16867920893847366,-0.07077765142779138
260,-0.032600072880001704,0.052483523351955885,-0.01865659476287762,-0.14846580400378462
261,0.07305297096500547,-0.06428727954996412,0.16197059615731182,-0.17618771911827627
262,0.06560955878066105,-0.20458213421260873,-0.04713169353426943,0.03825318148519337
263,0.06649130474735088,0.13802206322764035,-0.011810174245322366,-0.06596594402960981
264,0.013380920889814785,-0.06362162409235962,0.04725790757055992,0.12887266120317886
265,0.0018481959864784254,-0.0594783687351391,0.12971191629995144,0.08686101827239676
266,-0.1525840753709405,-0.027663663863153005,0.2483685146851315,0.13453168837601587
267,-0.07951898370287826,0.042270661439527096,-0.1302810089827572,0.14555915915524165
268,-0.1442791775355392,0.23438852128899312,-0.022837851554366163,0.11873822480841097
269,-0.06842111852476848,0.10375011926779171,-0.015516877709296665,-0.04168194158176855
270,-0.05364825377094406,0.0738293553935952,0.0064949353462409555,0.12461407810485836
271,0.14562324696180934,0.004442328766390747,-0.02998638673833672,0.041159210761045464
272,0.026126223159082404,-0.172698817141053,-0.021696383018032922,-0.07917047061489195
273,0.1498551530267889,-0.07207977971961288,-0.044403736137952475,-0.14442316434914645
274,-0.045070802856236686,-0.02388645210531823,0.008742829450365787,-0.18055844886315986
275,0.0745371611535932,-0.16212079707684973,-0.00972105646758212,-0.2282227970942538
276,0.0910468309771995,0.14407402815522888,0.07343660335360634,-0.025980113132916163
277,0.08833624118277533,-0.020909772662106023,0.03803896506628417,-0.017569477657345317
278,0.02721254714035209,0.058606778735969256,-0.037967409950446826,-0.06393613612284495
279,-0.022078781725562383,0.030350474660033794,-0.09438846478782807,-0.08360062421835993
280,-0.07637463931352072,-0.09535999772337383,-0.011625573644051649,0.06378042503258759
281,0.12307893139100624,0.13449831563111492,-0.1601639356248947,0.2793886197100571
282,0.013001083741062437,-0.16452070201854305,0.1250587973293363,0.10077476724373816
283,0.03570473905020119,-0.034291717748511405,-0.10850556573035082,0.05459616562871453
284,0.10776142732802693,0.025777725414080993,0.05569433328258615,-0.08149484045908989
285,0.13206554028286552,-0.19390736842960565,-0.11477870860081035,-0.006891320082550174
286,0.05245687345707516,0.000627629158021341,-0.03658090201391927,-0.12192620520659983
287,0.1515481691477345,0.032236945137617254,-0.024808021259824037,-0.2246267774230007
288,0.18401230028238666,-0.06162090082541592,0.2003609169415226,-0.09519012152505132
289,0.12325635625257798,-0.07069499408309347,0.115035749910158,0.11166114126043816
290,-0.12201929873092253,-0.015495663189321872,-0.02540354568976339,0.018205483540907737
291,0.06863675901394758,0.17194619454621504,-0.19260610264650813,0.012649848053610517
292,-0.016570197634419463,-0.02314855652892534,-0.015073839065471759,0.09954081427181108
293,0.08328675454519517,-0.03591419587006865,-0.03793687359025506,-0.045332946384124224
294,0.19218797073813637,0.12702239546047697,0.07327795694377179,-0.1027562592153271
295,-0.044504959703894204,-0.1340919907151338,0.05595821445692836,-0.2249448265497273
296,-0.07496617146445961,0.0544821382234253,-0.03379866984309082,0.014161521689847134
297,-0.186299179667007,-0.066911483257758,-0.08186462980497808,0.21212587445809467
298,-0.2597570344789517,0.019924849098603994,0.1872088595656606,-0.07935302779410586
299,-0.05228270235552457,0.04154591233345951,0.07343283670162877,0.0405537627881092
300,0.028385597938459045,-0.07370813235690095,0.07509823064877004,-0.12332479649410764
301,0.07380960137551389,0.0517347227575494,0.11486408463888732,0.0182262056667341
302,-0.08675219663969787,0.10951151034741971,0.08947619111479718,0.12503500484863023
303,0.0014133854476990892,-0.001846631181621641,-0.050822082049978394,0.06641320594745972
304,-0.039218351683375535,-0.24864981431098432,0.001298552167943938,-0.006173527067847343
305,0.06748481833885267,0.08121127270071361,0.07260959347495106,0.00828066043532424
306,-0.22152944288393908,-0.10766250975271244,-0.2787006068643195,0.12215093257571179
307,-0.14175045195030694,0.39920739252103027,-0.04769831289612664,0.18615250737474362
308,0.021597257510792174,-0.1834582535371039,0.008912439398324812,0.20420421003767156
309,0.13967103773965367,-0.04932476667032973,-0.05409044544350412,0.11068247284792669
310,-0.042289528072166974,0.04997600410537433,0.14901822877704263,0.04748141001614705
311,-0.08668379499071256,0.0008982586976637851,-0.044186427538319334,0.04421951225776099
312,-0.1375703900076054,0.16121621314064752,0.00671982720152025,0.05809759515336757
313,0.019276283994487747,0.07125761125311683,0.077017013038583,-0.006417024811299091
314,-0.2297906408901746,0.012729512522420949,-0.09478241977745888,0.03129198977368838
315,-0.21572394808790554,-0.030894863983374127,-0.021114613173598057,-0.13307231133850897
316,-0.04444771294134791,0.00314708505548536,0.157142765297967,-0.11961707076733968
317,-0.04159984953638417,0.0008273487507493519,0.10025453679906772,-0.2836072954896249
318,-0.11020056756771758,-0.13799544826928592,-0.13518707176831152,-0.1712036617816749
319,-0.039563244870042175,0.06460341821709775,-0.1460162479524253,-0.07920223748247252
320,0.10821376404406263,-0.14442389131632277,-0.01598390109156323,-0.09347835415741684
321,0.020483504475697734,-0.056166334025900294,0.10830603828227109,0.007748678557967022
322,0.02832373664540652,0.1715810774152522,0.00018082117833340822,0.23568547247139038
323,0.08458643372608166,-0.1322172503128921,0.16244159285966975,0.2226773858219531
324,0.09670348936585545,0.06864846957848797,0.03722357945627241,0.2859768117723283
325,-0.12794714228074988,0.10217184868943076,0.045822833669251044,0.17489499969672417
326,-0.1792242542448934,0.013031013241411486,-0.0929632521465836,0.19404590980435268
327,-0.11631052498468582,0.22228502407050824,-0.14503130731435876,0.16481024360539517
328,0.002814775703514155,-0.08093034598887577,0.07987207001290521,0.05001981334688682
329,0.10281053220824374,0.002374488065999417,-0.00047390571833023573,-0.02561673167305427
330,0.05483657184654711,-0.0072704091112470205,-0.016109137538927683,-0.043993716547816364
331,-0.09876986766259414,0.018648597145423478,0.015040412861561131,-0.05738157658861183
332,0.03980207111712681,0.182233054427644,0.03183821473190771,-0.0007776566949143447
333,0.012765794488973609,-0.05757297457823027,0.08971438992547723,-0.1820058526422545
334,-0.11548007290526187,0.05340763924727934,-0.10393913059023314,-0.1325128886594549
335,-0.27202220529369864,-0.1344367202138624,-0.041365459846912936,-0.2032055946882207
336,0.0712169182210336,0.30854269713538673,-0.05271241307755983,-0.1720112040335987
337,0.13820422278768144,-0.2448118255310327,0.0889381990220906,-0.12675347987033941
338,0.09630021429144761,0.14036006104785276,0.1654354843638985,-0.049666700548889484
339,0.12875146636104715,0.006533446430869672,-0.04755972290152317,0.09576622331429316
340,-0.01675079470580204,-0.1306060135493604,0.13681614535412256,-0.054802392326306903
341,-0.03260330259547502,0.15147058048059575,-0.0882218051461186,-0.05693378166731141
342,0.02452434707559461,-0.06335604731783355,0.35935139250259995,-0.09369250599057657
343,-0.07304722460947424,0.01247701033928181,-0.28405101475421835,-0.009490966934399124
344,-0.08991157230225619,-0.09954894015861863,0.045741611027941206,0.11531969650363674
345,-0.25878266529446836,0.003851214121529764,0.26059018572147796,0.05302033992487527
346,-0.20189754337795351,0.14917388578050272,-0.1309735378758404,0.13067118687998958
347,-0.03956731475409851,0.036789769311476914,0.12746658491882187,0.09044399407488125
