time_index,V1,V2,V3,V4
185,-0.006417185613090102,0.1850658728377521,-0.011521867259302326,0.0030489828133552187
186,0.018232665497471157,-0.08744963507639872,0.02511283177216938,0.04736256890592067
187,-0.025980309883529104,0.06908876979720234,0.04651773269992248,-0.007300401729703558
188,-0.05655493167578783,-0.010380497327556703,-0.011024523238567278,0.015964864234623215
189,0.09238256070081484,-0.04625712550828501,-0.10505864409812377,0.035093783100370333
190,0.0043102212101003845,-0.016302043183468534,-0.05697167555372187,-0.010214057174414856
191,0.09398754415272784,0.09590167367375452,-0.09287305353929193,0.05016370133890963
192,-0.017315452319289368,-0.3234555504177855,-0.19117089061704107,0.06586852069574238
193,0.026218569124147724,-0.04523628305734055,0.018417978075631884,-0.07531376485223902
194,-0.051211190717518826,0.05134667398550305,0.020705129292867375,0.009285046583926732
195,-0.18423361302849023,0.03934386956212166,-0.08267727594944596,-0.17167381890280634
196,0.08294262417969726,0.03171238474714326,-0.05060265604201621,-0.08996526163962432
197,-0.05906949017295338,0.03964157759322707,0.11899802062443797,-0.09102723446180531
198,-0.15967974231613277,0.04159359465108948,0.13779349899713023,-0.2211153007799918
199,-0.12073860226487304,0.22788953351790517,-0.005097703559430025,-0.15949350126197512
200,-0.08711318834377135,0.029290550603344328,-0.12422463981510279,-0.14974614927264882
201,-0.05068500202430545,0.11360719871257026,-0.044558112341000336,-0.04003642933034916
202,-0.1314485731051959,0.05083437567983606,0.224047691888328,0.04287729072376059
203,-0.10543290016514047,-0.1323509680378991,0.13241557609689603,-0.10078086340755614
204,-0.10401552864383859,-0.2755631020484671,0.2361697444186393,-0.10511688838169098
205,-0.10875424647736759,0.0933748783766907,-0.006941465955685677,-0.002362298065078358
206,-0.09500466660296814,-0.17701668832773362,-0.001367821174351646,0.09650117881010861
207,0.08172235544060891,-0.004630713284737596,0.044103785820998234,0.018260746046810293
208,0.10071130182358894,-0.12379103226597515,0.002171138002365859,0.014410798429144162
209,0.026482844351025298,0.2491333391086514,0.005132113197004412,-0.13701486613960628
210,0.17942476865863702,-0.04658586302176816,0.008984492219202882,-0.056137478555398405
211,0.11937136408768709,-0.06685939763407134,0.08336263504957099,-0.149798399351365
212,-0.007568607419885055,0.17501134762297274,0.03560080177625654,-0.03443945568830212
213,0.05059494936119123,0.1708171638505357,-0.14849581252608915,0.05503314066496474
214,-0.02797236114907105,-0.030773601304099105,0.03675198278821738,-0.10108082495820045
215,0.07001993682060444,-0.05832627784410438,0.01683895195630146,-0.10421816151461297
216,-0.26276853097106134,-0.10666446935405222,-0.2388117116675702,0.09564299259762267
217,-0.07205955778902733,-0.10528066664554947,-0.07656959034504124,0.20195296081140326
218,-0.07938461769803618,-0.04875461674368032,-0.053832966826486264,0.2736564706431802
219,-0.1252849280928391,0.005395210089373121,0.14360656338743244,-0.002190099615089605
220,-0.029002005393617764,0.0165218622463981,0.060655501507958134,0.053632221164946786
221,0.042593127270175016,0.0421056925328498,-0.007138437897270493,-0.02965335965851481
222,0.04617733388514679,-0.03522952232578846,-0.10084537130314897,-0.060017406652968674
223,0.040605534165474313,0.10197537550485034,-0.028430014565733602,-0.006399229502614245
224,0.059454830349750534,-0.06922492097832952,-0.22262212329183914,-0.013242271614159667
225,-0.023705666296099565,0.06548741002013828,-0.2810968449007979,0.0740264693110917
226,0.06550000899824607,0.1830791798469153,-0.022606637924812475,0.02399713381032142
227,0.137888575551631,0.05826710475127779,-0.14556077096796383,-0.11281826528500809
228,-0.0005486424671203166,-0.12830915501139675,0.01868667617118104,-0.03996874450086025
229,0.07767857418824736,0.023801978613137015,-0.23342213956909202,-0.03239552379659075
230,0.09783675683863316,-0.19885931858457984,0.01539253526663717,0.23509105637526004
231,0.04731237241332712,0.13753351752060058,0.08371997306820794,0.1154222865134385
232,0.20187339721036637,-0.16992911191684218,-0.05565958720042484,0.11034246545121805
233,0.21150771612228125,0.013562627796337337,-0.15156186376244982,0.05748814839599863
234,0.12043251702023734,0.05572039283470305,0.10920794454014651,-0.18610044046322027
235,0.16209315678891134,-0.28903276488045815,0.04462090973034068,-0.22656228294658354
236,0.29257916800677203,-0.11462571673344035,-0.06116067797671919,-0.16600459600608475
237,0.18638430860757257,0.09532522104598615,-0.06871934652067345,-0.09307586986348185
238,0.09742983537401982,-0.0026120716777315615,-0.1551993580878403,0.06696111651585246
239,-0.02626191630493508,-0.06378991811702407,-0.16532163673791128,0.13962353025789265
240,-0.11018153665284658,0.06835850912858679,-0.06525191075694768,0.11138100783136051
241,0.05590315533641983,-0.02424810610374362,-0.0004351049645415356,0.09972803176024314
242,0.0271935033794585,-0.011428615176275254,-0.030551971007325755,0.11701603051317952
243,-0.21514991703479874,-0.14600051701805294,0.09254566047815399,-0.1209178743318349
244,-0.09856283953924623,0.05003580865373231,-0.08846502249749363,-0.15639141846234406
245,-0.03632028218327145,-0.03712888167959788,-0.06290526542537977,0.03261413822710737
246,0.2154305677217722,-0.0403508862849514,-0.0819429084807946,0.003640730068716194
247,0.2255386242137441,0.006236419727522088,-0.03214379846689434,0.09592958017053194
248,0.26487762809222265,0.07833787380904553,-0.1573620203949318,0.1416137129071366
249,0.1766244974760204,0.031052094738003938,-0.1201498426354265,0.23365873101578427
250,-0.0034566962598034517,0.04472074086738217,0.08638578666214985,0.11301391395298059
251,0.03853887891279638,0.03992259983944722,0.052640539606412386,0.10546404935234961
252,0.07818715951122317,0.10677716744215485,0.027230420840781526,0.09915330886226335
253,0.01822663692883786,-0.061890187953616095,0.016263328799881994,0.18203490976853134
254,-0.02603430976003311,-0.13201011032388116,-0.19640473545344286,0.09535135039777264
255,0.13858060167373676,-0.04223523870692474,-0.35463182351660816,0.12404825766075901
256,0.07616811129559845,-0.1446599024210901,-0.10480714620796702,0.25743544400035534
257,0.062151235186621,-0.12457378552908324,-0.13220428777596782,0.16109734256243147
258,0.02726799392330214,0.06988990814497428,-0.09250969303173984,0.1887193336044912
259,-0.027773593190920404,-0.03920726967471848,0.05185667667771446,0.0721023334538809
260,-0.11007303983926928,-0.11827829233520144,0.136543909474056,0.0011285487681783682
261,0.01416733804834898,-0.1083200469157075,-0.03851887901856592,0.07357671178853514
262,0.09954434183872944,-0.002480080490108294,-0.20073889550669427,-0.00456186425721436
263,0.03309772799940179,0.03901420449808588,-0.10090859495830118,0.03304520676305972
264,-0.04889304535663714,0.14111606435812307,-0.08291374954186606,0.02458531894164849
265,0.17806180889762904,-0.050996920166979015,0.02865682398823749,0.1566806437313211
266,0.2837168453616795,-0.018808666174644877,-0.05769496795178654,0.22339677757135357
267,0.14432588959881046,-0.18119388938174916,-0.0050135442137438785,0.19055140597916487
268,0.08364245448340615,-0.028751853358177815,0.059724391747695976,0.03287296341360369
269,0.31632593470783166,-0.06497430162248757,-0.16064668960694178,0.09533331335084784
270,0.2823296064350631,-0.018861342475109122,-0.29475639607844817,0.10247272337116312
271,0.08964033414902435,-0.11569091081661734,-0.33711027331419896,0.31148815234859656
272,0.08106628940174998,0.008972062074136242,-0.20481323860516393,0.14259334361662268
273,0.1593289829333238,0.08872469598798993,-0.011492190048535786,-0.020691670340513876
274,0.09371896570480329,-0.11963466367567707,-0.1362038790433306,0.23529246889015956
275,0.0017209833469864835,-0.03406047149344066,-0.10214414513207407,0.17121415422785802
276,-0.08967187599826348,0.12609607292102762,-0.07301195742412094,0.08061742517165771
277,-0.09712087795543661,-0.008242784222017343,0.08332678817459355,0.04377666334801722
278,-0.21621565439039578,0.0720897790827524,-0.02061844147509473,0.08345458421877261
279,-0.21736562377726928,-0.03144500141699819,0.12151037765975349,-0.10603475692334861
280,-0.29007490373271133,0.14660918826618913,0.10250959374725419,-0.2243987950287803
281,-0.07358231944940267,-0.03565349400891339,-0.02995176402181711,-0.20721336416279973
282,0.04129845681451167,0.1041344518412647,-0.07563648976637233,-0.1253398441962693
283,0.0924546919508624,0.15868265231788145,-0.08076580256891461,-0.09734703918479114
284,0.02875445940436836,-0.0789800369146713,-0.026255100744059227,0.012620037087381682
285,-0.0009704897881433801,0.015537694488745406,0.012423764218665033,0.06774838939627918
286,0.027008454284982723,0.011442648790888743,-0.1013697314400116,0.04973725908029665
287,-0.004867096356018025,0.027540003140936138,-0.14248338996543033,-0.020543140364325307
288,0.10039180359608264,-0.1110389186235059,-0.18792031220934036,0.1623482908986002
289,-0.07135948504847214,-0.011908017819205936,-0.06609188286486288,0.12732042037525707
290,-0.04474730886089304,0.11731634009432494,0.10346451222813192,-0.04879453624150702
291,0.0032728980837594575,-0.05245338791518481,-0.033662358971534724,-0.03900905145150035
292,-0.010093484664825233,-0.00520132858700062,-0.0861536857273073,0.042634290277460365
293,0.04108064194699852,-0.008528932593073479,0.03849215616089292,-0.11753863073328419
294,-0.06023955782532906,0.10305302834789806,0.004663167424568026,-0.09016888778529394
295,0.1767750105444794,0.038508742763828915,-0.20338107106397824,0.12332736762498647
296,-0.026179135378353244,0.04888250989586338,-0.2125859974543185,0.18947398077833755
297,-0.0805690832311832,0.09382024575746374,-0.026159380561692185,0.2012395189754228
298,0.022952416007828616,-0.016085966907446105,0.07476801981890654,0.19378561479099427
299,-0.0902527230753092,-0.16062917870560414,0.04262557060496368,0.04303884678180714
300,0.054471537563086224,-0.17220260492112271,0.04108370640435273,-0.18712595086250705
301,0.13140255972145337,0.029371499817355623,-0.07169520179082409,-0.04087793290540365
302,0.05037904078062799,-0.02180026248736909,0.08528628519044504,0.06540052439263333
303,-0.027359651272766992,-0.19865586804970992,0.11056320985507641,0.007241666283687093
304,0.08014856752028764,0.001740130593039766,-0.09228233358903608,0.17336220035418942
305,0.039146641635578364,0.09362877473560231,-0.04214441539476934,0.13525885169157378
306,-0.04899401099830589,0.031796888121923605,-0.022606109745556387,0.0203678356384063
307,-0.0018568262911120466,0.05340718061791778,-0.08921874115642797,0.1231779628134301
308,-0.158471135166227,0.11443559062829556,-0.0437552691379951,0.2607434219509511
309,0.1669771671109096,-0.3349989852961902,-0.18127975647651406,0.32205409344513536
310,0.10963174672256981,-0.1972973646835202,-0.01378104995545855,0.12820862659744606
311,-0.011559255334737562,-0.0818704265880755,-0.04843999561076606,0.05000969306422012
312,-0.1373802916903317,0.05560599339420596,-0.15472719314905745,-0.05056132094421101
313,-0.07519619770843325,0.16173432541232158,-0.04569321976008235,-0.06294222486113324
314,-0.012013780812461149,-0.14996061204766337,-0.06537545052146382,0.12329502537338015
315,0.04983873483227333,0.06609314923106585,-0.03634713696257925,0.009062700736148545
316,-0.09490524621880854,-0.010260140815180315,-0.07345631533855335,0.052053533149534294
317,-0.11641000662388704,0.12578753990851357,-0.0629238715871965,0.11384189137787293
318,-0.025244112409354147,0.15287409598850843,0.22075802350730617,-0.23131121872935675
319,-0.04190266663505218,0.14077415688471065,0.2804129163358968,-0.36530880370781726
320,-0.07620929799436038,-0.12495276346926518,0.08338278942814852,-0.3143562384202766
321,0.12772297492750928,0.048016696814058124,-0.14602314004508957,-0.008460248078971971
322,0.010878340398686973,0.06560168941851514,0.0395299377630058,-0.17850760165213295
323,-0.1572243211166229,0.056005142345535795,-0.03738187294760629,0.010540204695613717
324,-0.026306676280727206,-0.0029274569057409217,-0.003670627572922234,-0.026004615541197536
325,0.11911471409609263,0.0371559913004674,0.16968588515082347,0.011500828237669111
326,0.07091665697661628,0.180090826610288,-0.02035107855279799,0.073549533931088
327,-0.046088292893066006,-0.002943845569184424,0.033438811735831776,-0.06111291988822105
328,-0.004150285202952818,0.0631232706563913,0.03681771626280496,0.018252078590957323
329,-0.08458409292909563,0.02351797376923344,0.09754533340125461,-0.15669462489879785
330,-0.15761529243886524,-0.03440938533637844,0.3180758048286175,-0.10554138131553842
331,-0.04298176809738158,0.0755886229188933,0.05194641096308131,-0.06780394693973832
332,0.12104465152820311,0.05043151013865599,0.13666376145872672,-0.08804937929119748
333,0.07957814543545927,-0.06092517101136091,-0.017592806313548127,0.07137199738417987
334,0.19016417850859307,0.03328306132846563,-0.07099283829716518,-0.015483554636681884
335,0.04870573702777988,-0.009994116788048492,-0.26414863705088165,0.03757272251196404
336,-0.052783764253228206,0.15201427603115636,0.08075353366938769,-0.04581944895783938
337,0.0683651315970166,-0.14824790488536171,0.029546393399991797,-0.04792791015210922
338,0.0697074144980867,0.02343054859456499,-0.05619820069992171,-0.10627600744222232
339,0.27234465569926325,-0.08017906857345408,-0.22980049956317866,-0.12168298579672762
340,0.2224607449804073,0.09147103821349843,-0.0808087545132222,-0.020304657266062242
341,0.2834252526108111,0.13270477688060875,0.01891700326420434,0.0355890038904997
342,0.2238796290976223,0.11941872101907004,-0.040599017339367674,-0.08815951920459436
343,0.1798530393778326,-0.018818897843307956,-0.29164163818940636,0.07190024961550899
344,0.0384058740351713,-0.008712667280380157,-0.16534561208779885,0.13519100758503147
345,0.16723229421105051,0.1499046435783194,-0.24593049958585,0.07850045828846992
346,-0.08331854642165726,-0.08762581554163032,-0.06995438628776185,-0.14339126341128794
347,0.183095224018514,-0.17663107600358746,-0.03456357732361656,-0.07000836653193113
348,0.22160455183612604,-0.10994764908546217,-0.005746269087372899,-0.16480202010913275
