time_index,V1,V2,V3,V4
46,-0.0922910471274427,0.055092169745449025,0.07345242793776645,-0.18721029862107944
47,-0.16533446628921616,0.22499001629747722,-0.07129949396885445,0.07669107942507485
48,-0.11300192924213212,-0.11611573660083715,-0.11404008378497053,0.07757660066116098
49,-0.22913079076012471,0.13106670450132663,-0.20624845254293916,0.3307358298126773
50,-0.08190256779230849,0.04310060245979737,-0.05983933811180624,0.48207766151934356
51,-0.09012160181097564,0.13720852873559086,-0.07597142378972944,0.6466333202668397
52,0.036096098998495904,0.05187823898774585,-0.09695602776063773,0.4993313030654355
53,-0.02315282689027279,-0.09442091562810169,-0.009362527993578253,0.49335027402659437
54,-0.03301109897260517,0.012149185739325039,0.002029780461025396,0.46460412040025906
55,0.10745378002101398,0.029698258678345503,0.1486762743195779,0.23551013419439637
56,-0.10725947344033263,0.10506984805632825,0.11534861729895801,0.17448125206223278
57,-0.048357260495585565,0.0104777978046066,0.07039922290912386,-0.039282677182804815
58,-0.04968019819965366,-0.08945205516915536,0.01404898331037157,-0.20661740444923837
59,-0.11494882198882736,0.07884447314905632,0.00843016516317137,-0.0475212211371255
60,0.02749894778847929,-0.005277190108748924,0.06764524195436529,-0.06038779287919145
61,-0.055435064310023985,0.03525613376986246,-0.07067046284517779,-0.001694936280752131
62,-0.06429090579694838,-0.009064988139210736,-0.12331243719201991,-0.0022324260298004217
63,0.02969808612482497,-0.027047380619211102,-0.10895915475517079,-0.11967124711525953
64,-0.09121285764615876,0.10717166567506803,-0.07046243029581378,0.1594139158158292
65,-0.13299359818027975,-0.027886725564481664,-0.15959463826645304,0.3075309021492952
66,-0.07572974889579615,0.18975806563179343,-0.1994628404001359,0.4639831045372178
67,-0.19587977885947816,0.15909228084936744,-0.03585323108763289,0.6419317632460526
68,-0.02416481285026051,-0.13610297925174042,-0.22267139386876902,0.608652311535725
69,0.002350133876669564,-0.1425368488031868,0.06684565154439552,0.14694705165139083
70,0.1664889338453871,-0.12349025816680219,-0.0352853297254841,-0.11788698734479508
71,0.19476586403253132,0.03396529661722873,0.10210201979802037,-0.1341406451407109
72,0.10573063897790155,-0.14145637176612752,0.06425144939044249,-0.2428821755721857
73,0.19335145944565277,-0.04938902382550536,-0.08614775208853247,-0.21156307801783478
74,0.10312269858071522,0.030924299290330116,0.09823221389431101,-0.30094903046285393
75,0.04831822017834713,-0.08152878336942523,-0.05844814648772549,-0.2963447426426342
76,0.1023644415344791,-0.0013087509804191322,0.050361318356498784,-0.34221200177143124
77,0.15410067401681557,-0.10716163834858627,-0.1381965556299535,-0.2765897866380264
78,0.22367269125771472,-0.0744796168315681,-0.11367666408069878,-0.182780748435714
79,0.3590445950394442,-0.15133280072259217,-0.0932934899799514,-0.14924629451494328
80,0.058904558382633976,0.06361798032201117,-0.0413352855747688,0.06993094385071058
81,0.14664031326259708,0.00044709795440221745,0.07113201067690995,-0.052560273065785715
82,-0.0034896616999585406,-0.08948961384261966,-0.00851651360067203,-0.012377539603491902
83,-0.04939092466172844,0.10551009035716058,0.13421071788939634,-0.11699221549940853
84,-0.10950422871322678,0.13389849111848612,-0.08194087378059511,0.17807014382324715
85,-0.14361817745846128,0.025955499972212435,-0.017351346366813666,0.05486765906211209
86,-0.13343804177085605,0.22362560726324932,-0.11789180520792968,0.19395491129327602
87,0.09190041554102436,0.07240056539880405,-0.1322311502351035,0.2568170403642678
88,0.0684273842737775,-0.09813656562508741,-0.0740917135566438,-0.004823467110305568
89,-0.009391846621014756,-0.0470775254047648,0.1040014197745249,-0.13709504707203674
90,-0.04655517519417907,-0.01348471219898699,0.022563545380453808,-0.13792609257124275
91,-0.11986520867662326,0.18018780026908193,0.11337469015172356,-0.10835336139608476
92,-0.02026332354602728,0.06501523775442336,0.11751771159345914,-0.1047816418297301
93,0.05700008784176108,-0.05003388636672409,0.062027281598929784,-0.0879210670918882
94,0.00546894038832664,-0.14029391697750387,-0.026250249184205852,-0.24223784336930948
95,-0.046007830005628816,0.042526374382440744,-0.15827898309520066,-0.0727737895708728
96,-0.11391933907298975,0.1420406475992275,0.08389912637567987,-0.057769080740402816
97,-0.007582269095913349,0.02925388919891764,-0.1576945058058194,0.1310691478443211
98,0.07269094431660655,0.02630356381766022,-0.1414967655929052,0.2701171923599748
99,0.28547188518211203,-0.09875357271935425,0.03340757977647154,0.20650651321694055
100,0.3142526203856393,-0.20479600379260882,0.038554047580375145,-0.00035193441859815433
101,0.3497283429509284,-0.224704113819593,0.1020699054068198,-0.47419149971929897
102,0.29833383436378974,-0.17166386105243506,-0.011424157809023991,-0.47986869915066305
103,0.34220809954468795,-0.1191880725744297,-0.12121325783526293,-0.25576259870678475
104,0.3175321053225835,-0.12079913173189127,0.0706712500342018,-0.4445433159878951
105,0.30050604116108015,-0.24493133262068745,0.03780024927563258,-0.6331053201819543
106,0.24804637770860583,-0.06541005640220318,0.1378138201259346,-0.7573681428028246
107,0.03538604239151752,-0.044607079228510746,0.0820855462363413,-0.6239042033873402
108,-0.07072446017004401,-0.06577157546899659,0.1834984356008048,-0.7111211424663488
109,-0.14016588177744152,0.023150139783703227,0.07285575701326834,-0.5985876708696982
110,-0.016441367140014318,-0.07975097418478616,0.10102841340397604,-0.5551664900812174
111,-0.04895116253387558,0.14937025231646328,0.1292158342903501,-0.5489025260115153
112,-0.11957423937380478,0.12415118001161092,0.11252968359563231,-0.2811988411359329
113,-0.09403763680501528,0.03897367703669717,0.24398689964716802,-0.3765449677939161
114,-0.07229517109431126,0.13411886704747372,0.1623224344576957,-0.3673072244591191
115,0.07855344537094996,-0.07093440284655045,0.06650460129036004,-0.2517496152571098
116,0.20769319818047338,-0.15980016445742992,0.19225676611875311,-0.48976120670847584
117,0.3766348326165696,-0.31548882870473205,0.08954727034886246,-0.7796005741867871
118,0.2441785733454723,-0.1308889049907234,-0.032428931801510505,-0.5255696343383437
119,0.05223891925485674,-0.0228706741212079,-0.018522102101177065,-0.5156927303151245
120,0.16435350523411496,0.07883343726219211,-0.12702608841579863,-0.043112211910726284
121,-0.10207205719991769,0.08321332426401218,0.04512781016066068,-0.08094970000471623
122,-0.1618382786638165,-0.008206333814368222,-0.0994776586508724,-0.00554928167836595
123,-0.1366336058421783,0.00915750268620931,-0.08790084485724893,0.11495705684947888
124,-0.145343668451904,0.13693322262981414,0.022520880774083367,0.25951907651600814
125,-0.12531976227615982,0.1663063248343713,-0.08360270383430035,0.31584024586615034
126,-0.08874054781634963,-0.16943042540009806,-0.06267267106141686,0.09406504462753837
127,-0.24908774945767462,0.0628798596572519,0.02650491115879637,0.0488521809115532
128,-0.379629495820909,0.0600045858531813,0.00938857498114723,-0.07958467957116769
129,-0.1364386484297645,0.15177474200914587,-0.04050722334597023,0.12473752546147548
130,-0.15881757509261354,0.0057162213435816706,0.03684368057985532,0.009040102783962022
131,-0.15552069915942057,0.23181245311430462,-0.13248966409153468,0.223763583051741
132,-0.20482672331466695,0.1660684022949158,-0.08596304693358048,0.2898086343660384
133,-0.0661430018212824,0.22038920058248743,-0.02241100925523583,0.39131441048110605
134,-0.034383604103624885,-0.024929158691833694,0.033806347221429875,0.23191761808515426
135,-0.05874748682265307,0.020143910974145054,0.028514921306157764,0.1960726953123808
136,-0.1358332924989345,-0.05133446340302811,0.082506834083184,-0.02719641093648733
137,0.20898082359183934,-0.24828133977048705,0.024773604217330717,-0.25496275782285016
138,-0.049914942724804345,0.2724783796862335,0.04868010506144339,-0.0832018683115635
139,-0.07670681260734842,0.022469230213982984,0.042031438300790674,-0.0033524339317557994
140,0.09331412118206864,-0.28430656815770444,0.13864306416626337,-0.5006163703364848
141,0.15095940451902717,-0.11989922896698159,-0.03803716614136546,-0.46816475180520695
142,-0.2550724040664266,0.3308993150830935,-0.0866436273522003,-0.01622235165172258
143,-0.19645497004863632,0.15342458593015468,0.08029136723706387,0.19107264769126497
144,-0.19913357818329755,0.03464942044940168,0.055896130591115936,0.17304606603202152
145,-0.02474908747093499,0.011329276910601108,-0.07524214406072699,0.3059644574448239
146,-0.16299848965446834,0.1086659101509147,0.08889122126072688,0.17856340419779784
147,-0.0222637555414813,-0.1254894085045907,-0.07387245756773327,0.08793453932376886
148,0.1202472973278606,0.04477570598666156,0.014736533688786073,0.026692236956128906
149,0.11861914722382305,-0.19338666652956793,0.035240282004791804,-0.18243063299635146
150,-0.09101159967308892,0.039669271585316974,0.004189794936688633,-0.02256035819450751
151,-0.031838907933542784,-0.08110929924764185,-0.07705600230581564,-0.019499443062303834
152,-0.11191230547594809,0.014580663773101799,-0.044742550920185524,0.08746647860747384
153,-0.24757720345096512,0.14374934175750723,-0.1074034430441999,0.2835308227889084
154,-0.050927489418480104,0.2698141813092986,-0.35409288921136,0.6284455524215007
155,0.0829844525977069,0.05428539800251965,-0.11014133008027782,0.5692001030026045
156,0.11217603504286673,0.03137450954223975,-0.1711470032403027,0.47635149067669363
157,0.014268569902406103,0.053562772521118227,-0.03282170682660997,0.47480543175154594
158,0.07355618076450623,-0.09291031421180485,0.07859951860233849,0.1912111090269549
159,0.04611520206040771,-0.1604947974469471,0.0470821668178418,-0.0406339498908884
160,-0.09963799373250844,0.03852136654588434,-0.043338204178552844,0.22575211011264584
161,-0.13060304106941206,0.03277721090447269,-0.06318739817603919,0.2135284854011138
162,-0.058796080667408386,0.14101615373210014,0.1745731992522569,0.07208617532561466
163,-0.015696788566668746,-0.024270452735064917,0.17762596891641255,-0.007202430899983736
164,0.03169961192063443,0.05157855669995341,0.04473676508977975,0.13685945513723927
165,-0.09891847629778834,0.08949695752012896,0.016757281481919514,0.242308506890537
166,-0.011338437761031397,0.24638815985209472,-0.028385164724471383,0.29825964822266793
167,-0.08192548966830973,-0.05443243282871062,-0.013336151767806666,0.3505349797254822
168,0.0007789187427174327,-0.06762232095298035,-0.018081339771816734,0.1845344954449974
169,-0.07310979741684502,0.21007750720870322,-0.13819723548915602,0.41718357186638955
170,0.003078217784240042,-0.10863965217602561,-0.006211757899138914,0.22011482819334482
171,-0.06694339019916219,0.02175581466785994,0.01373859607767614,0.11035478395881046
172,-0.025971501981757385,-0.013511534973455159,0.06267952846470301,0.10789902850618863
173,-0.0020381022770689858,-0.01783236364468383,0.0627545126782654,-0.09282051595356704
174,0.012944032324039591,-0.09568856234289287,-0.11127679534077983,-0.2523266358371946
175,-0.003916844800116616,-0.029980231323690532,0.06351049864944848,-0.07575773949140002
176,0.058846506503573245,0.020953494779159983,-0.021598938480598323,-0.06521930326004213
177,0.011882462281083112,-0.03379286108132015,0.05043324004386033,-0.3009899100270466
178,0.16576673938214626,-0.1205400447819873,-0.08296100430589003,-0.3014852810704851
179,0.10926278330444386,-0.013228654584363089,-0.06797551761078731,-0.05639793453108069
180,-0.03851926925082905,-0.049174073429719134,-0.08485692786287256,-0.009319300674589531
181,-0.028142221940284345,-0.12839751446970332,-0.09668696570293665,-0.08425816739669692
182,-0.07248391400213675,0.16881138595034306,0.015895761186764588,-0.11483447173255855
183,0.059374260887881454,-0.23612739903357205,-0.10214394562810279,-0.2418824442458999
184,0.004478262448560449,0.12828707153370034,0.08531779882874313,-0.2027515831752374
185,0.06243217528109806,0.0009908118011663775,-0.055634848917578444,-0.0879985241735983
186,0.09270492376446034,-0.15963643613614367,-0.14848459011462758,0.0664357881850825
187,0.040273631805546224,0.04798517765636477,-0.1424878331474456,0.25450904898821103
188,0.07901890679484912,0.09857703933191767,0.021824314366879358,0.09851297345992155
189,-0.06790558024445176,-0.09755551659595395,-0.13479774441985976,0.27605273744737974
190,-0.04427247460239253,-0.04133742002653003,-0.011874226490801373,0.23678648198778096
191,0.046103381085184775,-0.0012524377063221764,0.11598725590064082,0.1865329625704999
192,0.03788177571853999,-0.006458993427271024,-0.2836340425854615,0.3467645070233004
193,0.01618424661871437,-0.06550378463574105,-0.05822616743613758,0.11602149920195243
194,0.11612844726158514,0.03762089019019811,-0.0073422903512869115,0.10466126683011598
195,0.12069350091804426,-0.08685277595504817,0.015574850544917918,-0.02690361726021394
196,-0.036258307164540926,-0.12312986542860833,0.22427256243889643,-0.2400204364181826
197,0.05465613246545217,0.04177856256352059,-0.10469749733896783,0.17274928596162797
198,0.08698487091750937,-0.0009431158546376536,-0.06596325150851864,0.09464440851906693
199,-0.20360878320451836,0.09031705883963737,0.0026192758011807857,0.03862532636182073
200,-0.11499434919547646,-0.05217830463856518,-0.0036671852358459607,0.062867098874633
201,-0.10936070015633699,-0.0001757842928407083,-0.17681727779591946,0.1586108377480988
202,-0.13530865025591887,0.13283090804135594,-0.04981462879490424,0.24188342540791485
203,-0.24442507139110117,0.0007527266514436998,0.04528707163516866,0.2349228243878782
204,-0.12856316471406826,0.20803515425691899,-0.11262368767344266,0.532655769008773
205,-0.10213151734368998,-0.02195622912853399,-0.18863370434810503,0.5159252117202028
206,-0.06992463450814165,0.21431108455126702,0.025743325961146556,0.3809402533768482
207,0.023022840239835946,0.006752424742832268,-0.11326380383924146,0.17250366158032823
208,0.1121147994012303,-0.07796441164035786,0.25531641610787265,-0.06198462928148393
209,0.10629875565129142,-0.010443427540612886,0.10153812948478598,-0.05361674215843254
210,0.20863253495818623,-0.09346292781742455,0.18318358238077526,-0.38766795910504076
211,0.03712699351516463,0.08826539912577062,0.10904629249669276,-0.3367987442135324
212,-0.03489710441033653,0.1669320225865982,0.13623793973406936,-0.13922582400465297
213,0.10096401214466309,-0.07050539780784867,0.0169532137730968,-0.15458296700766036
214,0.20671346125391796,-0.21056006180575215,0.12340054552532746,-0.462484687958781
215,0.18726773473674674,-0.11391976636603987,-0.06680425189917419,-0.29150422140430066
216,0.2589465790094132,0.04366795371247577,-0.1465013721176462,-0.18813696448863704
217,0.24997192225041373,-0.04223634227683984,0.03856795174040131,-0.3104473348507464
218,0.20531021236923855,-0.05200114298754005,-0.018873895088291008,-0.2695619444061903
219,0.11700558824389315,-0.11821297106071119,-0.10652541754972675,-0.2955891788188868
220,0.11154960837054582,-0.023645698548279505,0.026576372640332007,-0.26397509326172985
221,-0.0373764362934666,-0.0767273420705502,0.12406163300745032,-0.3957039470829906
222,-0.05599522183275369,0.04936737862788438,-0.12810068355587428,-0.20349138380355786
223,-0.11784186189534122,0.1956193954676005,0.07284811364206278,-0.08479127736207889
224,-0.12207820772859344,-0.019387674082924147,0.13622652088974796,-0.012182037744405544
225,0.0048469236775197655,-0.05556995370334831,0.08858258710425691,-0.09910865683247203
226,-0.04781492727935333,-0.04918281511849048,0.03348352912393479,-0.10411598641784094
227,-0.045228610924471696,0.038849692608684955,-0.05783227290157976,0.060717310565993755
228,0.03352352816846395,0.07486673958725558,0.026154209856952916,0.13631907124955833
229,0.20112997001767463,-0.1435495779242916,-0.15169399232576525,0.020773041396703204
230,0.07680891588647032,-0.04084154718893836,-0.28795169791152814,0.07680653346349317
231,0.149856790517003,-0.058383227836746356,-0.01712757860761112,0.09044393924544938
232,0.05082324526504524,-0.001457344821124914,-0.07635843409603632,0.0923548440427468
233,0.044458197866539595,-0.025196361770403207,-0.04471904740133021,0.020120775849768305
234,0.009063711335504546,0.19408927089603323,0.08173994972753681,0.19142894504629043
235,0.05228141371555006,-0.128793958016366,-0.03374855974614653,-0.009169666841581874
236,0.05611552567161179,-0.13818514663228945,0.023511687864940047,-0.19054488294561758
237,0.07809666774510504,-0.17752071971468697,0.02765928669524156,-0.4240304553876792
238,0.29754160211384817,-0.184477856559582,-0.014661153282359424,-0.5648709214265004
239,0.237753157854162,-0.1697100516514541,-0.01772076978792042,-0.48499125696408857
240,0.1780535548480836,-0.15092516942422612,-0.011365771243833242,-0.6113900784662435
241,0.1577552030501763,-0.06760381701660716,0.13009242279198507,-0.6235579409297898
242,0.18715436372912406,-0.19236495483772378,-0.004947888473835427,-0.7423950887481214
243,0.1410695441100286,-0.1639914125116349,0.1986198402673001,-0.9350827508363382
244,0.03536142817050657,-0.10260000133139358,0.15011412785211192,-1.0451446555938606
245,0.0447114409491125,0.03515955343865338,-0.00545762445324003,-0.5961706894882459
246,-0.06920826592004589,0.06107779141298632,0.10428808648678262,-0.3235572970547108
247,-0.16043804756310953,-0.042564834033128274,-0.004852307250859935,-0.14776624889446238
248,-0.14369648988937375,0.327469296217051,0.012961331464612834,0.221143626678866
249,-0.15102313579626447,0.0034807690735292815,0.009100882501080914,0.18475796242489173
250,-0.08127688744144947,-0.005682093063500787,-0.1811913109412943,0.14101655140875463
251,0.005005773442310527,-0.06370531762327389,-0.019092070652217148,0.18769973830132422
252,0.06252732792824893,0.09687479392576501,0.08668959393532415,0.18153248300937927
253,0.005337291918252975,-0.04239341570746631,-0.11856174488504154,0.08374357043744916
254,0.002440348269260744,-0.13217070084915736,4.961081857353042e-05,-0.09047211766803814
255,-0.042588873135072695,0.0045943126007220725,-0.12018096028166514,-0.05938657413019783
256,-0.08185876350236115,0.03587327068672861,0.045631423453658906,-0.19890982276186553
257,-0.12136747613597948,0.06926285089398102,0.02259432665742489,-0.025320872194505295
258,-0.1849993177938647,-0.0017411467093407795,0.015052801552222224,-0.0070834591859478165
259,-0.23881315205497924,0.1952746384202853,0.0368594479602835,0.16900525706156133
260,-0.1856509445354433,0.02647189727238885,-0.06304462440765277,0.17572543782284086
261,-0.16568370504070323,0.12051184675440132,0.18774416202962152,-0.05168050180001715
262,-0.4696836706424304,0.2027120710069058,0.08748790205378877,-0.11280107250770818
263,-0.23014770248252595,0.08805174790557474,0.029823548646544393,-0.13264750059127756
264,-0.1814067466063796,0.06677822439614439,-0.10724303083555818,-0.1176800498681431
265,-0.1385193713363868,0.02703010653959164,-0.12238676179847181,0.06064536839097751
266,-0.24634629313286055,0.13119768521244388,0.15085984034085148,0.030341603294422367
267,-0.25866305251511584,0.07874781730537958,0.1902553391114428,-0.08136764248079677
268,-0.12002132577765595,0.010891370446120319,0.04837320372578199,0.03887330596593791
269,0.04664088770918544,-0.05679964784452811,0.037682399061239165,-0.04535254094334359
270,0.043141363776671986,0.07971443881616913,-0.06363946206992088,-0.16071294798017777
271,-0.07372228071165073,0.015353757878339563,-0.09607863354389705,-0.12448015111048386
272,-0.13920692582565367,0.04937421620109515,-0.159739680942767,0.0557707946570907
273,-0.04946328221179072,0.00028989476994140465,-0.12547686461418003,0.15533069350024856
274,-0.14887094906387663,0.10361065413170872,-0.06319037820669156,0.44517241766949894
275,-0.049435599090064286,-0.09578811252199945,-0.2218759561518677,0.436683817519123
276,-0.01689877852926207,-0.021116404684755015,-0.12001804842544825,0.4113303525730213
277,-0.04809414647902027,-0.049447532596394936,0.03388390988344043,0.042231461365603656
278,-0.02484416895969322,-0.061773330019064404,-0.020863089196169263,-0.07457805195023229
279,-0.008817807411447153,0.23398432092255206,-0.0029030855310514447,0.1579588400217409
280,-0.002508828756969332,-0.20397796163409676,0.03645483641141064,-0.35724611342706897
281,-0.01946255436643017,0.0774739182606293,0.03540601194860175,-0.1704313008282266
282,-0.04654841972972083,0.044466912543402216,-0.0335079270422372,-0.1115645791687736
283,-0.01367495011185799,-0.09142216467556923,0.015280452238311919,-0.2646121493500867
284,0.14161235604949024,-0.3027668529086096,-0.04025106600762651,-0.40996587070198276
285,0.016412833995116213,-0.05755836022363004,-0.06496416809448895,-0.32783853299215204
286,0.14759894054484435,0.06449011988285137,-0.08197730906248041,-0.09857436117208238
287,0.11258946282953457,-0.23009707155195297,0.07977775202048407,-0.4455733736341867
288,0.22551561211312499,-0.0005230996891360806,-0.04457290402028495,-0.18377052967941665
289,0.3623302891927086,-0.15284839864482708,0.018411440208898646,-0.2498657455618828
290,0.22800898848547252,-0.07004276140673854,-0.04369746498675056,-0.15345905602281526
291,0.07658936390856946,0.05354552960719938,0.10974343046427167,-0.28265392136584055
292,0.14839110102956232,-0.16525403346143355,0.06031782042520756,-0.3794194213860096
293,0.1414003514487383,-0.2777622665679678,0.01968406630059262,-0.588299574469325
294,-0.06426296451191028,-0.019908217393679414,0.1329772187087178,-0.6491719433356601
295,-0.008825787841790729,0.002026379273956733,0.008756206352288232,-0.3191358351619302
296,0.040570054372068086,0.13975598914669357,0.1338121265852023,-0.4150574611840567
297,0.009175549084278319,0.1280126635634275,0.14092243293817877,-0.35951124058999134
298,0.022334556522227683,-0.024597464233167735,-0.03294585897891397,-0.2226190237825337
299,-0.12426305965191028,-0.012098477049892448,-0.07376615715214302,0.007766396333268782
300,-0.24375034515338856,-0.01358099481471492,0.03612159484606551,-0.1374873004419043
301,-0.15316593397696956,0.07257953989701771,-0.08255028294595237,-0.017281789108014436
302,0.04043049086495849,-0.07048415417555709,0.038743758471634734,-0.08113691564933088
303,-0.11289672192159028,0.02054905361951285,0.08462549226606775,-0.22940162078825066
304,-0.06364082303993537,0.1128172439213105,-0.005020251624407349,-0.08999172973738614
305,-0.03605606178846907,0.02758905414317528,-0.15938991946557593,0.0336191992454932
306,-0.008196245419190552,-0.012322388964786447,-0.09666470299734989,0.20564027551609737
307,0.16103166264568952,-0.20462113396140053,0.0025478781749623397,0.05979402553465287
308,0.1790427562448948,-0.04643118093065797,-0.19822970666313225,0.09050592012913959
309,-0.003948369289874298,0.08563874884432103,-0.3217614740784504,0.4600536142132733
310,-0.1362021091448062,0.033801825336261096,-0.07505566835623703,0.3447274045342015
311,-0.02536154108922098,-0.08129668257147171,-0.1376337799436252,0.4715280636430018
312,0.05561781047626958,-0.11032856930468285,-0.21383950873302165,0.14250145409697418
313,0.1715837169198555,-0.06081009092858275,-0.29309025958211,0.27926942017928386
314,0.11177971842628256,0.06464603936105989,-0.003776210544363154,0.2260194767465845
315,0.05678638560082461,-0.03896292236816673,-0.08024365954738219,0.15173719660082552
316,0.17323518935144952,-0.08813859462336189,0.19788621038966978,-0.08331166801135513
317,0.1955511962002515,-0.08954287149974832,0.08834241423382727,-0.2833431350086346
318,0.19644804967809182,-0.09147608800113884,-0.07155226680895693,-0.011770985017101915
319,0.06736501354944359,0.041777472039492176,0.11110091159558672,-0.02807805221163226
320,0.12439484539236502,-0.09431753632129672,-0.038949102948830264,-0.08939340395104915
321,0.10152072748956809,0.051831559341676096,-0.19383289978068136,0.0371983247605738
322,-0.02668126860079563,0.12690515906388933,-0.12600626534090112,0.2387682667771106
323,-0.11159353197674476,-0.05605685411075481,-0.0195817347984852,0.01833493123916613
324,-0.08688353352245776,-0.02680103064950036,0.07519259736366898,0.021396678322513296
325,0.044825560278794266,0.08715357869599674,-0.08365955920325764,0.10706942370414856
326,-0.01726563199750783,0.008702931449307517,-0.079150651635944,0.18238226517317513
327,0.052250459558255226,-0.0024167198277163376,0.07462559953105241,0.036965125082706815
328,-0.015756090791123938,0.23115232600131483,-0.07371178041008936,0.2605647662975095
329,0.08184949332740908,-0.09158290443207567,-0.06334753135940152,0.1282152706963333
330,-0.12075971671609967,0.08977613585732841,-0.013846728755068784,0.28417481911784936
331,-0.014781288846222998,-0.29318272766737846,0.16915497486739595,-0.3694748521761201
332,-0.013928549820927887,0.1446989889902996,-0.012862039628018306,-0.2560501038794592
333,-0.014912759293921387,0.11621990839768959,-0.1683123456024219,0.15887490110145336
334,0.024612278606371808,-0.04410451613218471,-0.22339746516888756,0.32540593831109443
335,-0.1267612181833459,-0.06604035155934676,-0.03879941289298711,0.24770892382278445
336,-0.04799222798792829,0.003153291363936557,-0.17862395398812306,0.1634088993766588
337,-0.13872164452829477,-0.13695031661964874,0.23117807394484605,-0.13639339619452162
338,-0.08051610371299564,0.15771522446258274,-0.035048137869315286,0.03823702858614198
339,-0.09902437360327015,0.029047489163631503,0.12348483986254377,-0.041696063863056014
340,0.05602200274096446,-0.03351556473925535,-0.021839190933452806,-0.013533379861204044
341,-0.1122168426049096,0.20353866494642997,0.0843493937645799,0.07730680129823787
342,-0.09720988461902501,-0.16247254543165668,0.005255350811346501,0.12076286865496258
343,-0.039546993434060214,0.0476274391176498,-0.022695720438192298,0.09166147928879553
344,-0.07095690632723707,0.1998109753381844,0.06298532196358059,0.05468995187543163
345,-0.03038770514761616,-0.1309757009647322,-0.06517882071696968,0.22337174543002758
346,0.012143914260794888,0.014287726886494743,0.006332014343549172,0.1442954192762469
347,0.054998510999111926,-0.21577403369075046,-0.024783880711768243,-0.02377672474086215
