time_index,V1,V2,V3,V4
0,0.017431903043221154,0.08618493461604154,-0.009003403074772254,-0.029848614819727143
1,-0.02281550280886647,-0.08577587728633315,-0.037221705022173854,-0.001820422295518466
2,0.15706475646889625,0.016373880597935406,0.17748581387759038,0.05143422775953609
3,0.01143583243197557,0.00916208417689595,-0.07812287991033648,0.07618860411654109
4,0.14390886131197295,-0.026717517250313065,0.029069103323812233,-0.10480936778014144
5,0.0437898583201794,0.2183559899569672,-0.013957709556691164,0.12726744947809832
6,-0.16931161126945377,0.07976514660009096,-0.19143748334749297,-0.04868900266608517
7,-0.056480878463209705,-0.11988134625109775,-0.04520400816915367,0.10699147702566568
8,-0.019348891137361077,-0.04011840116115292,3.526696943281088e-07,-0.01845012266993466
9,0.11042820601314111,-0.08614065149158397,-0.023307521539855977,0.045195177550709925
10,-0.09730171031495505,-0.022477888553516394,-0.08939789613894507,0.0325486132963696
11,-0.10994119224321938,-0.11988828180382662,-0.13683928729020528,-0.14108735227014976
12,0.0038003228110358236,-0.04719414062761173,-0.13205230906139773,0.046505380132176366
13,0.001323656135541038,-0.03066019481687485,0.012357073667804088,-0.18548103997696425
14,0.05478374152895532,-0.04174497117287294,0.1070903861640536,-0.11087554787817716
15,0.13976945332932986,0.015225511015531717,0.19396196379655922,0.08130242124855205
16,-0.13007928461034343,-0.06964585888095672,0.06395918273763335,0.12989555912055534
17,-0.06579624039218883,-0.06060472178950373,-0.03143811115666656,-0.05927472101505335
18,-0.12607595598595406,-0.005603111301134417,-0.043711810206252685,0.07130850450491483
19,-0.12109663928609277,-0.07361696640581245,-0.02949147722461897,0.0019661563379354645
20,-0.059446510444777174,-0.1575434295870029,-0.0477826890473135,-0.13369840242533215
21,-0.1280577279580547,-0.037918217648781116,-0.09417092878424482,-0.0052041903387647845
22,0.041953740912197134,0.014305702257135698,-0.031678470545324286,-0.09188603036542559
23,0.061787024081273616,-0.005388931406268949,0.13419115389899897,0.11293003549948821
24,0.13018639684868824,-0.024419592262216232,-0.04102749357679872,-0.013649070353816517
25,-0.03443797419071637,0.1460423708166572,0.0033525399366365685,-0.08686754575199553
26,-0.0054870134776122455,0.07256456083644798,-0.043083985603389906,-0.007445929316127706
27,-0.01812147133771706,-0.13560209351505303,0.06861680425441558,-0.10263127037097801
28,0.17279233177361947,-0.1079132057482215,-0.05104293650440163,0.018990928326053626
29,-0.013494153671477457,-0.08459308063374994,0.04421208465972063,-0.030448289147348543
30,0.1324823762134999,0.06322552082915422,0.05906744411405873,0.02193611946180165
31,-0.19481723400157153,-0.023510722694515915,-0.060995009509851955,0.1061245151462615
32,-0.027060867698963847,-0.04233298578807444,-0.03570906791461119,-0.08797859952207197
33,-0.008915574542058297,0.015138999041212266,0.0764064661609559,0.052702742125485216
34,0.013190123928492213,-0.12439780300128703,0.07555528174943615,0.14551724986229447
35,0.08659723239895747,0.007369967853532607,0.1619717616219155,0.012759303732789051
36,-0.029737474272279824,-0.07872220991983114,0.15740635300646666,0.06015696523882761
37,0.10740019121247449,-0.09831811242240159,0.1687534006822243,-0.05609145170167128
38,-0.11761430225794017,0.0805997793758096,-0.14863384174379593,0.09955861074876585
39,-0.1075704907238201,0.1333233878043582,-0.09391332224498675,-0.015658058561326477
40,0.032900961395086914,-0.12890543729254794,-0.1484369841364525,-0.03540841684689712
41,-0.022934366979611636,0.13112014935629612,0.047522086683979954,-0.0013081187170202908
42,-0.12900202560610075,0.03606659862662226,-0.09262595920905141,0.25231093980182423
43,-0.04180815125620204,-0.12983410673650883,-0.12250935466878746,-0.1739844288157737
44,-0.06042259207017039,0.03381568471331889,-0.12007299424156972,-0.10902370637711851
45,-0.0006384185787511156,0.06519192540333413,-0.006641342344571319,-0.07844179944214799
46,-0.03712588299305407,0.02063612959695414,-0.1814100648889871,-0.15493429245071158
47,-0.060292576761731574,-0.21759637985049024,-0.0757606797532101,-0.14477229040145373
48,-0.1827921759635767,-0.06392902264638756,0.031652086512616834,-0.06561285483301328
49,-0.12856117172457246,-0.000342611063770433,-0.056098054472170665,0.05517569338308235
50,0.03935421910832432,-0.0025400241765302506,0.008252797936977968,-0.10326966236672122
51,-0.1018336510900191,0.14373502655672438,0.04228249701449112,-0.0024327713121733707
52,0.08708206487523099,-0.0513207518794528,-0.009061800003686005,0.0425560901138545
53,0.12796788614861757,0.1725718773073288,-0.043613071537161575,0.08242927351688789
54,-0.07227060009517323,0.2279964411045151,-0.08764429803635643,0.08177836247065054
55,0.1421039579458624,-0.12546900242031409,0.04240954754035457,0.058741787801610025
56,0.06728154747126183,0.029842734023630964,0.14914715520746297,0.01820901935086135
57,0.02108053726985222,0.025303624456218584,-0.14195450664251297,0.09645857107041109
58,0.024356025865528774,0.08974866749196601,0.016542411930535558,-0.0206574809142151
59,0.1098179079806817,0.07693306503115817,0.07912303900017881,0.11892162582305338
60,-0.1977518547976118,-0.049750933754205424,-0.15539541515263466,0.23627583643797023
61,0.17959715758100683,-0.10594353362872733,0.2862735903231842,0.014061085027795996
62,-0.032573256576308204,0.13552277873543705,0.11195591438141518,0.125328390736816
63,0.05016156004640656,0.08089898419130812,-0.12017309674559351,0.025224256817897965
64,-0.08312816922693694,0.0830852432274092,-0.15661708828827736,-0.12063588655694356
65,-0.1645593558909232,0.16822734492498825,-0.21617605457295783,-0.11557887663106725
66,0.1396351243114805,0.0439177189646969,-0.11346963408897685,-0.1267748858700925
67,0.027996584206627248,-0.05125867710967799,0.1554721476298124,-0.11206348288924943
68,-0.10948597620868762,0.11742845980183216,0.07039193360311233,0.09670476277638496
69,0.025364002906232856,-0.13411572813150927,-0.021968016917804874,-0.0099689841129631
70,-0.0348823368326006,-0.11973846922224593,0.19384191572692394,-0.030031337653639092
71,0.058302908225111784,-0.04159255252511043,0.08091925511865539,0.028483598045213908
72,-0.09846028927792505,0.03869877763927547,-0.10026789272461778,-0.07763655808088742
73,0.25576683299090824,-0.010322494461396995,0.06076475165514165,-0.013455112827450145
74,-0.0040487441904396675,0.20630724167736889,0.16618963184789756,0.10407327793786841
75,-0.09182675867761035,-0.18920209205912553,0.05533195896623679,-0.05179923498415691
76,0.028561949840616944,0.06304305749817608,0.1338814613512106,-0.013449217918750516
77,-0.052796021755995536,0.039753917467414676,-0.09165203967295774,0.042759142257182234
78,-0.05205923367862803,0.06409937752460265,-0.13439794790836634,0.25985365393066634
79,0.11041777285846997,0.06417352066883532,-0.08594563918906242,-0.057285886028335745
80,0.13110898859179043,0.08969072398352973,-0.0017582337202865714,0.08866420428948826
81,-0.003760882913065402,0.06115527418784922,0.030519126251367962,0.12521444252828512
82,0.02279798211754096,0.12085085516336919,0.010862239672729496,0.07996847878371663
83,0.04708837500206126,0.018447252116411877,-0.08498019329340135,0.04585924248883644
84,0.07757384268623843,-0.013420225965578994,0.006304006852857789,0.12742844535019612
85,-0.04062431169686031,0.23605200124459136,-0.22389699334952942,0.059384726273088176
86,0.0184870919356345,-0.016069097485048096,0.0018958523925592021,-0.1403207057908398
87,-0.11042908769143026,-0.054009103961200455,-0.020260469018268286,-0.0944013010041283
88,-0.018286846744751416,-0.17070467121912408,-0.212789088910501,0.11018915064748026
89,-0.21866039328447032,0.07720620155966908,-0.1636748233752548,-0.0877353535120772
90,-0.0419481919773443,-0.03596948293756816,0.0022227253362064707,-0.060051471602841244
91,-0.06971111582561448,0.0329378893711854,0.03376653709330286,0.14163889860900902
92,-0.08069145067355239,-0.059265658639439354,-0.06374959619901915,0.1876836277408774
93,0.15521879089152463,-0.024648673046335154,0.032736765070228324,0.09101471827901726
94,-0.08366058793722096,-0.20230017019987417,0.028032943410401738,0.10425038994536265
95,0.014254571967965061,0.08024011284130073,-0.03975013134204047,-0.058166845192607536
