time_index,V1,V2,V3,V4
0,0.06508140656047079,0.28658774936784825,0.05431734031831288,-0.03400324666907171
1,0.12066382956227438,0.03537446296385627,-0.030798736756251312,0.21574914794402522
2,-0.021876617475519382,0.0680288145687368,-0.026788537742259453,-0.22945785398620072
3,0.14448362057681963,-0.13188242179004545,-0.17786890602015032,0.4805848785229958
4,-0.025980084977394662,0.13576775756075024,-0.28713377437753296,-0.1958128920312497
5,0.11690212208631662,-0.14096971685541038,-0.4500794490101834,0.6068434606878782
6,-0.014438431632230578,0.0426281080836243,-0.4163102248193733,-0.1018834293447405
7,0.020155567085271827,0.06903191975211238,-0.49812698892926416,0.6319724972510237
8,-0.07461940337244359,0.11443528153743132,-0.40656387324660126,-0.45000512972235746
9,0.020161106101735493,-0.22428313320015864,-0.36584451582537414,0.9522758018713751
10,-0.06512456663750903,0.2401218068281421,-0.1559800397836123,-0.7617828935908207
11,0.03299429927526657,-0.04360311715186305,-0.15502992735788967,0.7124925188488409
12,-0.09716532864676382,0.033013551072929054,-0.1398807242094306,-0.5929503324070758
13,-0.020690480809559986,-0.09391132013415442,-0.06137227995312924,0.5388265723995582
14,0.0885767234898161,0.06895631164559485,-0.03436509124564685,-0.5442458350283357
15,0.12009748502811869,-0.08799593301302125,-0.09868712445301903,0.5260302419608069
16,0.10738408687123913,0.1660202662158335,-0.289499997145606,-0.30538953756834414
17,0.0887348149160555,-0.14972082921272167,-0.14463542435381296,0.5412376900227799
18,0.08844911687691202,0.04393907366410729,0.024306404184460506,-0.4793323309130753
19,-0.20354388126418102,-0.027816306205485843,0.043599300617520126,0.4228124376242697
20,0.012795449102928041,-0.11383842758203894,-0.05576392634607747,-0.23369669940703172
21,0.019316318965757643,0.08204941542936618,-0.0016225052785733551,0.11293961491963661
22,-0.10086685803871549,-0.03660049693421971,-0.016511652359277387,-0.14034856452018757
23,-0.04960756217302877,-0.057029477131233616,-0.057938868155895655,0.08828044525812795
24,-0.07152928901989261,-0.09301544727811843,0.009506846846112159,-0.20319179852435865
25,-0.10596176396573741,-0.03959132227525007,0.11413814439426806,0.17488677544601516
26,-0.024063648626090228,0.0029312541254712596,0.1028916336212276,-0.11666010256965488
27,-0.08042369550448444,0.043844879194271866,0.00803390924576991,-0.09714360426600555
28,0.038804043633151396,-0.010123004323689067,-0.10941639081007865,0.17608318670584686
29,0.06271290101023243,-0.09908968627627593,-0.08356204603617726,0.01748672411554309
30,-0.05211112438375516,0.08387706396303464,-0.18082753601311596,0.07898534533301818
31,-0.025337341692389714,-0.002613755550072226,-0.217312982805287,0.1502269085754486
32,0.1283138437701249,0.07823769524254276,-0.22567412062359607,-0.02380960497548544
33,-0.12779864286274928,-0.15015467287424056,-0.2606779128572954,0.2870567611329216
34,0.16804712619154877,0.04345711142845521,-0.316390987597816,0.2959212930789632
35,-0.07549839337608616,0.11952026410602036,-0.3046354447678855,0.010204236977476189
36,-0.013350501651156466,0.0033674236381325273,-0.1705901106672057,0.02829554537201287
37,-0.08066539712379249,0.01572342407572893,-0.12866665127958843,-0.08681944059914205
38,-0.029217171230721324,0.0007051650690451869,0.052162644429271376,0.08375158689259804
39,-0.0670896726639722,0.014869525171788762,0.11599373784927451,-0.3492779795240125
40,0.042460409362376494,-0.24805472047383356,-0.004775152867378105,0.2978774541385335
41,-0.10606250654088382,0.167293518718609,0.1416030321506377,-0.47102864651376797
42,0.13100391276478127,-0.05011016920581833,-0.07569981488649827,0.38033857112422675
43,-0.17784947828682068,0.14526710102308898,0.12003997975161834,-0.6121219958560231
44,-0.12055109203949874,0.022625487013904017,0.22302826404758,0.36065102354674106
45,-0.030284822252005916,-0.12846502494991321,0.1558785042272896,-0.37591698198152546
46,-0.12852203450076183,-0.03352824406259082,0.2754222773177623,0.12860033742786992
47,0.1337302381129687,-0.07461388763656576,0.02227929196263502,-0.055213292427200564
48,-0.0020276175466042,0.242615483353411,-0.1083733600396725,-0.03769076334155245
49,0.08478432371014333,0.0324482650204565,-0.3100338503622613,0.30235721686102734
50,-0.03244297749064936,-0.04149463418123074,-0.19133501034873612,0.06539653995544703
51,0.07052557875766706,-0.070024250461496,-0.13271325523332655,0.2868925381341889
52,-0.06102127358403497,0.0316840934479253,-0.14399306738928874,-0.08894830387372057
53,-0.16848135606506273,-0.16174018928275175,-0.15737049438208728,0.4092107145851869
54,-0.0011876558558535366,0.2018748468774793,-0.19622301043882295,-0.37124085050270467
55,-0.19096973718428809,-0.1851665797716589,0.021087584884182806,0.24145837872810869
56,-0.05980890078852785,0.13892905562201907,0.06632490501634253,-0.45385543965990943
57,0.05468279639530208,-0.2461136710035292,0.1270242173335031,0.5182169245954302
58,-0.028158628778811177,0.3020340967637747,-0.026987115328154176,-0.6731022803158697
59,0.05165646140509483,-0.20262673773022988,-0.21126554262291472,0.7207909255581826
60,-0.10090828660579214,0.007572468625781079,0.00804889564396985,-0.7791477948270081
61,-0.0069202602925048096,-0.07320093442582745,0.0505579685336946,0.6305056926435065
