time_index,V1,V2,V3,V4
0,0.007945681343287131,-0.04103055482040449,-0.13643498949339836,0.03232819780169586
1,-0.05228682239303224,-0.046437923654065016,-0.20082379294326502,0.2921913342610203
2,0.058064245212914964,0.12463650084149822,0.07618161477183177,0.18130939867925555
3,-0.22805160325720458,-0.05708772234750578,-0.10901866464167784,0.2768895299738295
4,0.41211446792524153,-0.14930313561950864,-0.07092779728595792,0.04171673267871659
5,-0.15939816010430324,0.2969460794434513,-0.022703756649018178,0.251741898377002
6,0.12572255001379185,0.12916576238093602,-0.19464945143708573,0.33745265074955705
7,-0.09133186478068928,0.271535698208875,-0.03040063073621818,0.3121257408913153
8,0.20553832519253853,0.2210979760231224,0.05295325472323554,0.21632411587650205
9,-0.009228650943590336,0.2074328750447861,0.010141902756201339,0.05455180765756926
10,0.07076210555744376,0.10786420985311096,-0.04580911034747756,-0.005023242553201718
11,-0.14180914044736495,0.06120194476704976,0.17910863942241048,-0.2289649864564057
12,0.19170144333339553,-0.016865166888459442,-0.09162624329702963,-0.09340983788096273
13,-0.05892365547296197,0.22082637038426614,-0.068210852515467,-0.0637644849280358
14,0.0005300071311675411,-0.02888962421029989,0.009802873344996908,0.05768946942430527
15,0.08883801148295228,-0.1208569954490605,-0.16567239196691552,0.08032790256525575
16,-0.16422829588151794,-0.053072281432865284,-0.013021035542389744,-0.13722043905936876
17,-0.1063426557901882,0.113763964433237,-0.13220566349164373,0.009376363125779278
18,0.0769065535424456,0.11010753138270045,0.05315576168813771,-0.17017643786101558
19,0.05015582689401654,0.28187586530272724,-0.020904478378468705,0.052482895810682786
20,0.023104053499811174,0.18535555024728512,-0.03664137302160378,0.13852535523543422
21,-0.06370107495462012,-0.01442277687928531,0.12535821951709647,0.031012225692521156
22,0.18874245297171247,-0.12693078972142824,-0.020369164159990818,-0.06038534091830614
23,-0.12447522119527762,0.08450924934562015,0.021816326198241767,-0.15978204792548126
24,0.174216091636005,0.037984096085476295,0.04028226175166248,-0.07352382478964088
25,-0.13547449454307015,0.13137880234329255,-0.08269219291092211,0.1623354400426657
26,0.1335508458052907,-0.006968433386842033,0.09545773658899025,-0.07670864030498672
27,-0.015537340144646347,0.10298930477788548,0.060513137361361435,-0.19812795162829094
28,0.04353236276699282,0.11518749989311153,0.16813252788490307,-0.23245796991520506
29,-0.05472746360367521,0.07926575625989116,-0.04365370942934188,-0.10396893094386903
30,-0.03452583598848333,-0.05673321553517918,0.06482389296391602,-0.22036664006733644
31,0.12568460250286115,-0.10381893854501151,-0.17391504695847532,-0.1858014853869306
32,0.08537325146987866,-0.018454538092244347,-0.03801714731011005,0.04681549255318859
33,0.21338546824819207,-0.11970450246327574,-0.23264840353197688,0.07620607969561163
34,-0.1461716618254767,0.06626969998467919,0.026143348675825545,-0.01012733295656345
35,0.17566355793945915,0.2060349768005375,-0.1911660955392414,0.09622949684876783
36,0.023383030362604765,0.10770965502715257,-0.027046628871427614,-0.14034945822209904
37,0.031285438753574465,0.17845529592882686,0.15749894280459564,-0.29228908636633616
38,0.028371733854931712,0.14262240682674504,-0.2878034074895104,0.018883277918971944
39,0.15330591120199924,0.03374559388172804,0.22511900575576624,-0.27088295817461033
40,0.03556632758302637,0.14816531078961134,0.02559426693709828,-0.35376318802941664
41,-0.038151855846796895,0.015903298662959697,0.08391058804604346,-0.3103341145353049
42,-0.04491658131192247,0.10977442150541256,-0.1382963581668293,-0.05006074093823709
43,-0.08134193195099684,0.21985932719520257,-0.07940621277905768,0.16266225095331663
44,-0.09079206412818912,0.07830451570709673,0.03952870601376597,0.06958770344255961
45,0.11125394298496405,0.10597608162504218,-0.048873310795906816,0.12238459091788731
46,-0.06594293940283603,0.10620961784183594,-0.2371236071953016,0.4097345283794098
47,0.02130328623475093,0.02988768868303256,0.25763005123883803,0.02868880236791298
48,-0.06607650998014071,-0.015565916586471655,-0.017315570790219496,0.0055679343091759315
49,-0.10321472540000001,-0.05529981518631069,-0.14001024062930548,0.23928879633986183
50,-0.09452717524278423,-0.17429557403115792,0.03997347649057369,-0.0014006918455915507
51,-0.25660517985854503,-0.2236367783859578,0.021492925405554204,-0.014843281213173139
52,0.11046387662725371,-0.2207104958203462,-0.021209288428007955,0.019075505504276734
53,-0.1047064001974804,-0.11588267284530185,-0.10947623603733542,-0.03704891040041404
54,0.14586967835013398,-0.2089667965035363,-0.0680072028298236,0.12220211767084377
55,-0.21686202157271406,-0.11971557561905294,0.2019115668083086,-0.008408947652120136
56,0.18031092363165196,-0.19242944757149766,-0.20381665674154886,0.19411171392846324
57,-0.24881097354005402,0.019294326984123183,-0.01360720090299436,0.07722352711112489
58,0.18026216697209713,-0.3375151420116598,-0.02233547706058104,0.0076454665035277855
59,-0.19177359963124252,-0.012240297043329434,-0.1638736712285744,0.2234055390822301
60,0.24913989192982017,-0.0887883945154461,0.08684905019197407,-0.13115266134492204
61,-0.49532572653060003,0.17432145539905314,-0.012122943630869666,-0.012415345245425341
62,0.4196888217775709,-0.029453851410544296,-0.10928211279660922,-0.035711052938971144
63,-0.04046461903251497,0.3008732344316093,0.19976710091790642,-0.033520460193712354
64,0.0054501955040431,0.1906541212162099,-0.0865010113288554,0.010418047808846684
65,-0.15295762516578043,0.1958913826631795,0.09836879785662962,0.043201737777210175
66,0.09341172422803688,0.16491074246598805,-0.13684823888420053,0.1276717617308573
67,0.0011875152014045737,0.29105791238678413,0.10112101505737883,-0.17061152193772078
68,-0.06623254062675175,0.35329343975123745,-0.1024016551704906,-0.031913474150918004
69,-0.03911078022409595,0.25200668738560494,0.02375653350690535,-0.0967480341673744
70,-0.02591716160446775,0.11313661019625967,0.015175545395422315,-0.16864989915978257
71,0.2482287684167232,-0.06130888525956466,-0.042237015903037474,-0.23484709672954154
72,-0.29178834278868426,0.0917645056691973,-0.012910838397842114,-0.09174286502581697
73,0.05410408410747272,-0.235258219260781,0.06823649373292817,-0.12741382440516194
74,0.04985560106107279,-0.056575303385469594,0.028869340446247383,-0.0698436521184145
75,-0.07816020687767838,-0.05031858215717274,-0.20527511494471204,0.2732014354385439
76,-0.23865491159069654,-0.13805393046012499,0.09832372594445239,0.22739817336790002
77,0.0711803979509066,-0.3209116705914008,-0.06755166232043681,0.15703112416187914
78,-0.056325618041467476,-0.14598202867691634,0.028644665142806197,0.14043244237035193
79,0.003720865958923878,-0.10692024929119393,-0.04174690226150421,0.09315384734279705
80,-0.11414205024023015,-0.11609913047170868,0.02237796419678386,-0.1099621104622294
81,0.07625887121563417,-0.054271341662621944,-0.1585825326108682,-0.10795599817592964
82,-0.13422872269334882,0.11059799485255464,-0.13019320130558706,0.002151259527782015
83,0.1538451937695759,-0.1541253966003571,-0.16189020226090445,0.24535977208713577
84,0.08248391098753578,0.0538059973581442,0.1949652257409128,-0.033570710902429676
85,0.02630362206290529,0.011749442921225248,-0.05425157505852107,-0.07387766252177469
86,-0.011182144945121037,0.06230189645462804,0.04790870572754624,-0.13880865858940322
87,0.15553164654758628,0.055382171567265784,-0.09924827301950338,-0.1468799283596745
88,-0.01988976916086453,0.2602903213813701,0.025580641268134634,-0.18481066325717727
89,0.03197374803430937,0.10532651363788517,-0.11827724706034086,-0.22936860611042204
90,-0.0962159621051773,0.07291843562852099,-0.045140119518315674,-0.19771660500976068
91,-0.06247686326368863,-0.02007376448100199,0.10998715601529471,-0.38972456685534296
92,-0.03618785049681033,-0.1719026121088929,-0.12117115167666362,-0.19785503322566186
93,-0.1224702300012545,-0.05723285898016835,-0.10416834025034355,-0.016681969207821206
94,-0.03696258539618254,-0.04937625325843819,0.11305938244426167,-0.15369036242603656
95,-0.0005431461604532978,0.05620623682646747,0.07478275120686675,0.016200774289342856
96,-0.020454747653708364,0.1106087944363725,-0.10684494396912517,-0.03776904617569106
97,0.030329449002826338,0.17136103673325495,0.040542752160192305,-0.05162640941220304
98,-0.04137343607039584,0.01876098760235964,-0.11358756972171978,-0.06621161698414835
99,0.07270972724518766,-0.03167265306773298,0.06348547870668628,-0.19752628156360946
100,0.11720719082032913,0.22105453717721427,-0.03534145266322668,-0.16972285116605051
101,-0.07541932755499414,0.05016833019772399,-0.0591689398069503,-0.05237587537277839
102,0.07202077107950865,0.001532580565750067,-0.0030895355893779935,-0.012881890509561844
103,-0.09671543375283778,0.1298772080636665,0.17049651792691858,-0.2313190199521814
104,-0.17092928645671043,-0.001301896054465311,0.017029983451003428,-0.0427783111002947
105,0.21699735450458887,0.007148289979027611,-0.059913891207272266,0.1549332354791513
