time_index,V1,V2,V3,V4
0,-0.03433837537440011,0.008343501391970008,0.09655266682417914,-0.1641547338658597
1,-0.10233673267151842,0.07724083598628047,0.05105986237904797,0.09767985902350018
2,-0.19340209223894608,0.09160640813768553,0.06917091081848456,-0.014327096127631618
3,-0.05392753741449778,-0.10038399658502012,0.0524005060941004,0.10606473922047376
4,0.0910564522212559,0.08337367231669482,-0.14579674911318424,0.06067194566747488
5,-0.143313806726852,0.07436646118950364,0.0762320883652898,-0.03654322153913554
6,0.02519815796028749,0.012636933095304611,0.0511031655010837,-0.03072052936202114
7,0.08947726700518627,-0.043198158970304774,-0.17619302779298024,0.046830825664802414
8,0.14574100752789326,-0.020497391027799475,-0.013949129995437296,-0.00462993029984669
9,0.0999375903815162,0.15479873383580287,0.06784319875575712,-0.03319825497433196
10,0.06164345330924985,0.0870448425556673,-0.08802550062636401,-0.01717346971470085
11,-0.023591180605476422,0.08007202549095489,-0.05287724495996142,-0.036105874379502315
12,0.05247285136549352,0.05884762311469688,0.033440651085306805,0.008417391414293443
13,-0.15313042019931047,0.06587188935050509,0.18005604884468843,-0.1121813459496406
14,0.12161432708493039,0.07713305909972251,0.052886915144114796,0.01839411516420334
15,0.1785781770186586,-0.042160603416614637,-0.05214301846079522,0.005201407575288048
16,0.18215570797776923,0.22332525730059796,0.11004427236932066,-0.1685586493406922
17,-0.12702353988601095,0.139485544815369,-0.06437790979898872,0.17671766939344807
18,0.005935008594304455,-0.015588379650555942,0.14828208319262498,-0.14531263285887544
19,-0.09584875589450413,0.08971845216215447,-0.18108194464329536,-0.17922374944762332
20,-0.10131573502184123,0.11719878888446927,0.08325755349115894,0.035531072011027634
21,0.037784476049561866,0.016732063604292066,-0.13341716130908976,-0.02483189898115764
22,0.13815730082837224,0.07717643892391911,0.04301012148075762,-0.05423319249532526
23,-0.03793852354362268,0.0016433323575089087,0.03563959739443681,-0.1134683473705893
24,-0.012708092057915827,-0.0834407973769704,0.06002415081796734,-0.06990455908160942
25,-0.014509314471958404,-0.08604766559929533,-0.10194615891169954,-0.032969270440998094
26,-0.09166524252533721,0.03377919881208401,-0.15081725158444495,0.17412553158032265
27,-0.1074876431003586,-0.028310993827353203,-0.03590209712709812,0.11973289628913249
28,0.07414673098846877,-0.17908388724785557,-0.07016752372570925,-0.00970887175649967
29,-0.05613078753817965,-0.005776148364281336,0.08863166808816313,0.027135255016017518
30,0.07572114978763717,-0.11202200323503783,0.09554940632439737,0.12404491952978261
31,-0.0979807029544646,-0.022475978530938284,-0.051146467183327646,0.08713023215858691
