time_index,V1,V2,V3,V4
39,-0.04340719093151696,0.028130849088703155,0.06641897666481278,-0.2622684340093532
40,-0.13513652379907076,0.03417080893921259,0.12948560553993516,0.15856249374189268
41,0.2742849172914332,-0.08458190558979559,-0.08914272385433816,-0.1455260498690467
42,-0.12366344029530595,-0.004473326685516036,0.16749957902370333,0.0637172380348077
43,0.03330604543772488,-0.20175177279081433,0.018611162837620338,-0.01312731448834744
44,0.02013594003842021,0.11600357644453904,0.16367155677318698,-0.2574944822162314
45,0.049350472958459526,0.02706937627886076,0.10385593227723866,-0.0835549489931787
46,-0.06459532934201846,-0.019290097978671285,0.062373582431397984,-0.10716121127201941
47,0.12337529202707567,-0.026306059669156744,-0.14759084869277236,-0.15909036073154606
48,-0.0629551601520627,-0.07565147701347777,-0.06345798373388234,0.28408203210184246
49,-0.19833720555260242,0.11467365470564268,0.08863997136256777,-0.04953862997332577
50,0.029475212963946108,0.02237631909185349,0.0062517754783680615,0.11673221480263875
51,0.01192348026259877,-0.11502857758060495,0.16946249544352138,0.04207516284955144
52,-0.08778710336658505,0.08509929318730612,0.09167603655732648,-0.2690772950099998
53,-0.06476790750458708,-0.0034388844116095274,-0.19456819662541114,0.05297113788184271
54,0.11898613873984488,-0.2658894328153392,-0.0239387674781064,0.08855246999814642
55,-0.09250754679081462,-0.029637422048453058,0.052098945803780654,-0.11082418356417849
56,0.08147757805918118,-0.08728281670812568,0.10066814584668402,-0.031777723658720974
57,-0.07965262952219469,0.06919138758470811,0.19855456757605416,-0.04571502617379921
58,-0.07385303597738052,0.1192296038195029,0.06146658949800672,0.1386463126382316
59,-0.24888485858158793,0.0981639966106435,0.04619387764929345,0.024606234337160308
60,-0.02297807249755422,-0.013984499269073029,-0.2735728531803125,-0.006242499617657344
61,0.071813406870011,0.13042149069933778,-0.15168657328759316,0.19020661419809204
62,0.08957677598639521,0.16987927939196923,-0.10007933648713277,0.07197724568596374
63,0.19959345583197857,0.0873694518943085,0.043924579742178976,-0.02796998876215713
64,0.15018555329452327,0.01567328566627014,-0.011333849655704512,-0.13651935397092896
65,-0.1122340678177737,-0.07927855160851682,0.12523017289646202,0.06173269890630412
66,0.16535091588841716,0.03357628836724118,-0.2235550222834521,-0.19155499297062684
67,-0.017451934274751137,0.12923385550111832,-0.007500978020197852,0.19560688478693491
68,0.03888892904209816,0.10768281488777706,0.053392433343666786,0.07528578778287592
69,0.12624486646736216,0.08334423968132107,-0.008447874779543028,0.08592780211446137
70,-0.031345039716818165,-0.09101423773484585,0.03940391001436085,0.02963393157891776
71,-0.08901514698705197,0.014276943001969716,0.17055903723686563,-0.008075795643367766
72,-0.12426457107547707,-0.10094023653699126,-0.22638413997558976,-0.06708838487123468
73,0.15664301937195851,-0.024550246964528965,-0.13853680517751324,0.12479469933596089
74,-0.07331702227304435,-0.04294400967928014,-0.16645395085380915,-0.005278826517019894
75,-0.05285221075530932,0.10390921311035735,-0.10231920894101153,-0.0170619821207338
76,-0.03482675085029382,0.12807128830355494,-0.15405897774930166,0.05272406745097513
77,0.12333514418999723,-0.05361238034614411,-0.15203706901147457,0.1557961105576069
78,0.0566804353662411,0.023145582558377745,0.07583038416328808,-0.11241602062067929
79,0.0036446052171943723,0.07357703012971228,0.0748477945861564,0.06308194861049107
80,0.015737191089387082,-0.023799085128618586,-0.03543499101083545,0.06242380296609332
81,-0.08384352876533727,0.09890361475770834,0.10365632664406386,0.07835591919543357
82,-0.14099983263064886,0.06692457439043682,-0.0013071947446657009,0.15494787894488504
83,-0.07146639783921097,-0.18813723827970874,-0.18617496503227168,0.027850821893711256
84,-0.11654690458249888,-0.014895194964925744,-0.08295571959211792,0.15491970817869855
85,0.023063486661762816,0.004913317301516593,0.06266817906213848,-0.04889692839062132
86,0.05923025342985454,-0.0369972460754267,0.005673724935914101,-0.19471870650051326
87,-0.05002546026804618,-0.03356015580637832,0.07374551846494654,-0.04857181674121415
88,0.14699403033770292,-0.15450116927045968,0.09797910281666408,0.027043350633963778
89,-0.21332841837241923,0.13043573517395324,0.0402762954324519,-0.1552261073510623
90,-0.11368603495731436,0.02025179845665548,0.07623111336216878,0.053748587949388006
91,0.1504033543241867,0.027702809441404755,-0.19455747875698037,0.006750331109962201
92,-0.09711239481586716,-0.15216264045822891,0.07249324516530098,0.31636163240451837
93,-0.04068609334119355,0.03628453165797175,0.10722472540555614,-0.21665056523623993
94,-0.036844233198664506,0.10087226192083858,-0.024682747637513963,-0.07599991026416006
95,-0.2069035954899809,-0.01849923657984082,-0.1227014721353205,0.08913298345423257
96,-0.027633570262035036,-0.09310764661098056,-0.11498342671598577,0.11374366172811462
97,0.12102304367678118,0.027049607886367,0.06029427015335546,-0.05295287883925144
98,0.08860052252753844,0.04686905959572317,-0.032218270965724466,-0.01330562498023739
99,-0.17568908013366755,-0.009983107664582231,-0.023342420784873023,0.04884482795524665
100,0.1470111003090751,-0.0021771834655088147,-0.011784050175710603,-0.05486592866766864
101,0.06540518414577315,0.0453471366740442,-0.01507002465458715,0.066718751724783
102,-0.13227508934085586,0.04885344784383645,-0.021523807547518734,0.049506807458576524
103,-0.0015682131824949746,-0.0023395956005618605,-0.05250716972334001,-0.10644577137130243
104,-0.05298414283085339,-0.19782512030573102,-0.05656602586375788,-0.03648091548627845
105,0.10962063734279369,0.046075885353049836,-0.3260075293568809,-0.07236797540579032
106,-0.020641550649178914,0.01379729426484578,0.0043981788692716295,0.28860292417745426
107,-0.049549196442582634,-0.09280079681533061,0.017090846125908773,-0.13941934452121524
108,0.06977528888796508,0.029386983488775525,0.02919638004010893,-0.015023993129637214
109,0.07017047843413135,0.10069674681026106,-0.05039755589559612,0.1414609897226671
110,-0.0732819208851177,-0.0671641856510998,0.05238845851135006,0.0006559718931366289
111,-0.022988756843474126,-0.16160048312907943,-0.13433075337827657,-0.2170580315565293
112,0.1238783801986972,-0.10931214304724732,-0.18660159832316298,0.01566304176576103
113,-0.0849721103698639,0.10825095729142498,-0.10034747073459052,-0.04000117263237988
114,0.11191946821155237,0.1934997870876611,0.07902538479044703,-0.06745681247954549
115,-0.1463110480826839,0.08146056340493743,0.14865742637335694,0.22948925983469876
116,0.12644010578343276,0.007246534528407308,0.05316485906292846,0.019805210443321328
117,0.0676873095281893,-0.03206938954899261,-0.10754062534925898,-0.18118096689150742
118,-0.061332051961794254,-0.11996431330674422,-0.0643614204373886,0.16465314053346955
119,-0.002673053458503331,0.09231714522262892,-0.0896102297426274,-0.0496689865773495
120,0.0910239762525191,-0.023245678798056127,0.02332948077355472,0.09530948742860634
121,0.21815819569052233,0.15002849342502672,0.047654755208453844,-0.00847732778787465
122,-0.058627055545207696,0.18512865641023069,0.06582466684127039,0.1104297275807693
123,0.01974930881654395,-0.057735760319571935,0.03203829069358931,0.013741687692547418
124,0.06571746160377762,0.0015564432220194204,-0.09893310836493899,-0.07576349032841627
125,-0.03291530646415827,0.09620770361154533,0.047707118361288894,0.0383557239290635
126,-0.07287869630278221,-0.033439535186095284,-0.05992509709586178,-0.04120785371036294
127,-0.06677097884633808,-0.019712597835569057,0.03287070562921197,-0.15134991689181068
128,0.2216489940640598,0.029571625737710515,-0.07573909136911434,0.06499527162586266
129,-0.029696417730215408,0.0712183686365813,0.22218072985511345,0.008700452268078133
130,0.06414584544296772,-0.06093763704802769,0.030068336888481664,-0.07893533637749939
131,-0.0366223823401684,-0.1511300130490578,0.011797310189157417,-0.09226947553425457
132,-0.07441946583603,-0.0027778706169953628,0.052613298325044064,-0.0713590416176873
133,-0.06869515014911354,-0.0532833017490149,0.04354638450691584,-0.12612768672469554
134,-0.022819049208822238,-0.11841387341908638,-0.16135194930212665,0.023945801398951305
135,-0.24459851836150115,-0.12058949078926645,-0.09004467939245024,-0.033881926098566405
136,-0.11809181777146685,-0.09636065009103242,-0.12275684592375759,-0.07301307010210596
137,0.03949926784638141,0.04945302552496926,0.18172350174870744,0.21268862612841472
138,0.01828539010999441,0.08299346116337113,-0.004832620048211972,-0.16740916886740398
139,-0.028527842139245075,0.04654392504188326,0.14144971864606162,0.11899798496507921
140,0.00579592465191136,0.09276623765816783,-0.01138609872668575,0.052135560112010815
141,0.04972803615150799,-0.04922511670821061,0.04235967410930796,0.07466341192676615
142,0.08248150805734421,-0.02834779807048546,0.24842315514449165,-0.14057263814603727
143,0.13813663103138618,-0.1969235370196307,0.11906903788053545,-0.09707052070583806
144,-0.017822333729196397,0.13352197554343873,0.117409691262144,-0.04059378592781477
145,-0.09677863652923643,0.11368669430511144,0.04075453748491996,-0.0009251783590996897
146,-0.03797853366847784,-0.03422383438690674,-0.06056339477629524,0.024768913508888712
147,0.01136181114781092,0.01714519254840894,-0.0014789904528835773,0.16779480623055995
148,-0.006139510662147866,0.03169053731010359,-0.11763185345588036,-0.10986162808777755
149,0.038707917562636876,0.010163761465437638,-0.1586037628656552,0.038980164652449224
150,0.054670348804330166,-0.027486083034797038,0.08521711450026959,0.13739611599274454
151,-0.040864875168549586,0.1698652357066931,0.09607551020796803,-0.2301001961213561
152,0.12081158598366709,-0.0009461074813109892,-0.05300279811789485,0.18965920832450167
153,0.17931494854002475,-0.13311066825121193,-0.05099739976916813,0.13800917311674163
154,0.054466192455485354,-0.0024097352201227253,0.18611572024347864,-0.19666323312866352
155,0.17526696895886257,-0.09594623231350036,-0.06978627567379478,-0.06413385750959996
156,0.09095461362108948,0.057767400893284415,0.08390121186595091,0.07525002683827234
157,-0.04512112076349169,0.05345696056611696,0.19317130702573412,-0.03277327123994865
158,-0.018385566053687255,-0.0006827897068347829,-0.03903475373713963,0.09322829790531909
159,0.1606653057629564,-0.02483614126875974,0.04831667251093903,-0.02206097937117342
160,-0.08636892212284844,0.15657665231472354,-0.029405274918107654,0.060415208857707584
161,-0.008349366098243504,-0.014393459484025255,0.017814596899018258,0.0861895705979474
162,0.03987089337278395,-0.03241166718941894,-0.185995232866978,-0.12363190442256752
163,0.12487353256017991,0.14442669874253083,0.0404933155911705,-0.015796210980230235
164,0.03862018618649572,0.11369773498837964,0.016453695360953785,0.0380938153635262
165,0.17446444061754993,0.10458515927588787,0.05623518762498479,-0.25343305977441105
166,-0.07678891154329298,-0.07774399094297096,0.08244523039708652,-0.006655104940241199
167,0.06320096590473387,-0.1678934823044484,0.13747191792813285,-0.25324104058410335
168,-0.024788586342880545,-0.1581960159860873,0.05537677395316484,0.13092620675517308
169,0.0030452172937323685,0.07517681338976498,-0.2148258638168281,-0.41163377910036003
170,0.034643788617225,0.030267909588556192,-0.042542406138198124,0.3130677179735908
171,-0.0011531183783323302,0.15154634880182222,-0.008475487866407038,-0.031147358644869158
172,-0.12712501901631826,-0.0108175754474761,-0.1167746790747433,0.20157747110958205
173,-0.15516383089466915,0.12430256298384865,0.05691740028258932,-0.061476867407568
174,-0.03485850113200835,-0.027420443307959834,-0.049472729684371,0.11618674272119565
175,-0.02393448660296024,-0.23835651062277513,0.08126048749820453,0.06453024556169656
176,-0.1804637404287174,0.039107833347250216,0.1988685325874185,-0.14739682803294615
177,-0.014589850817938364,-0.28633133570037295,0.17117074592195297,-0.16225352891327666
178,-0.022081479480665894,-0.09337767246621619,0.12023318211029754,-0.12138247264290844
179,0.05336150693622633,0.12756309850926215,0.008139312007879457,-0.11950293016635569
180,-0.09644514872328602,0.12577900056205413,-0.024125681472298176,0.2411484930879157
181,0.03209012013838683,0.0033047027600030168,-0.19235044380252034,-0.1762560043220086
182,-0.20235617172515213,0.018818756893254646,0.017742991576225053,0.25402641550670096
183,-0.11734251410695995,-0.0699390645666085,-0.2716247479621423,-0.16527353048208382
184,0.05877784295099867,0.07926544694492622,0.02372665163933893,0.13184154232563258
185,-0.12829777651468383,0.13041582572780472,0.019676350583616324,-0.11545841253717537
186,-0.051274403739954594,0.08656835175889423,-0.20351776094219218,0.028131316938917378
187,-0.20984689374781557,-0.003667006476456145,-0.188963014103936,0.0874813704938287
188,-0.22855410368913637,0.0010679748082653984,-0.047020940197320546,-0.010208782848232754
189,-0.008645073624778166,-0.03805197455959684,-0.009383587396075435,0.032218278769367496
190,0.09372719186912568,-0.04007119138232958,-0.15283481508440452,-0.07515719175308369
191,-0.04644490784176494,0.14999629352216148,-0.07166870982645787,-0.012822353733256922
192,-0.17248705365877548,0.0007144798766547215,0.10078853918136649,0.09100875579890791
193,-0.21873739618022495,0.11154120426291261,-0.11784627864947084,-0.15484237974103118
194,-0.1093067337357955,0.00601518702166608,-0.17386348694977993,0.21788607477112518
195,-0.20813593852781095,0.08966693076344368,-0.2382793392422636,0.06294269459563795
196,-0.10760399352499381,0.26050818687284355,-0.24781936375416141,0.23908210429898896
197,-0.09404981487163401,0.0966554354311602,-0.17723403550379685,0.16410629580641922
198,-0.14462715534831036,-0.08588689079267821,0.03029574417721341,0.0200748900068771
199,-0.04190063708073186,0.12315312050618367,-0.13516030821005365,-0.18978051665746565
200,-0.04581592905563434,0.17124641689328263,-0.10790320440966085,-0.010129275998298465
201,-0.13475351219560927,-0.06097093971385295,0.003491082045128699,0.06475348761508752
202,0.05127703733860704,0.17639313216794428,-0.11512151723448463,-0.17679498415895714
203,-0.048527233691185404,0.0035338107422291966,-0.11411877435847617,0.14904636617181394
204,-0.1756648150006291,0.06417115586575142,-0.05064790063857738,-0.042486295688886476
205,0.013832058992487104,0.07758602001157434,-0.09924177591216927,0.06151753050793804
206,0.06238610132095121,0.07892728531787449,0.022643978838211967,0.13201587859776504
207,-0.013180980900035708,0.04885486975561256,0.0681172017741827,0.16754633981235093
208,-0.11163515428865613,0.09976828059529444,0.07120587448071025,0.0184965586917039
209,-0.08015986461839048,0.14288250420372167,-0.04007202862061036,0.09217627694901631
210,0.10352166569771573,-0.19592144421858063,-0.05188192368916965,0.18537044297535066
211,0.21563251210591042,-0.05815776456133242,-0.21434502453757553,-0.16804039879736202
212,0.12527535695543057,-0.042457072343384084,0.19820516800904053,-0.012063222809137616
213,0.11378417658580091,0.13717002112625054,-0.003652587528960166,-0.3190458586598589
214,0.1020324175805044,-0.05198367899380429,0.1185967342081224,-0.017488065747578635
215,-0.03986096014489919,-0.14684729649317121,0.04710760076729227,0.074640838383217
216,-0.0077532458103201935,-0.07811330887395122,-0.06017227698814775,-0.14557136446740487
217,0.18695221442461832,-0.0925808765805806,-0.29842246649656134,0.14376486423190535
218,0.11202684613893137,0.1184381631634107,-0.017868866837341124,0.1354929903709991
219,0.026979844310812726,0.08058743670684632,0.20437626430610573,-0.09583223632016166
220,-0.04901805097204387,0.11194050467891897,0.20696242777409626,-0.04635608764770736
221,-0.04319984861581975,0.0750140091954879,-0.05256860986179941,0.0205364159058467
222,-0.07533930012583157,0.02892060441171941,-0.16839505069252275,-0.05268956515755017
223,-0.004979047835274309,-0.12454019163628163,-0.2655283322324039,-0.03622829744070148
224,-0.0586220825220987,-0.030854463248544593,-0.09656153829659381,-0.10137933106131108
225,0.1236980013164995,0.1622354558527947,-0.08876115942957813,0.09291775398045533
226,-0.149858306172467,0.054450664048825245,-0.03586351851077355,-0.025956966536668846
227,-0.03945956522720799,-0.14027266469684735,0.08213356264601955,-0.01561191260835866
228,-0.22303808021323324,-0.02498300937335597,0.0025000176488057836,-0.05773816393132328
229,0.014183009821574881,-0.12722982747785674,-0.03837385090620203,0.00844849206061622
230,0.03948802367367423,-0.03427070350902369,0.0757936297599873,-0.026091891481989368
231,-0.01943721669631343,0.08542901075717635,0.19077206597948046,-0.10670440538453456
232,0.008256717596153738,-0.07371157480839838,0.05264344333334748,0.17028645103762735
233,0.06123850688100662,-0.00618644336099995,-0.10059259648444198,-0.15121804836071456
234,-0.10275930886274515,-0.015575297513943294,-0.021855127737022754,0.15143727220449707
235,0.05632904476771772,0.05048754317777596,0.05978250168966459,-0.011039693736785792
236,-0.02268144488489122,0.19753533513499397,-6.74167356421243e-05,-0.009323253924331719
237,-0.14865417189058497,0.007666835394151011,-0.0816543080171678,0.058765495886089175
238,0.007424424417546158,-0.03149264025683114,0.013085621997272034,0.07271978655791084
239,0.17094376228061214,-0.0985613407358663,0.020258268724555488,-0.16266730529570333
240,0.09432880300488138,0.009491656975268306,0.1236290708455201,-0.06351286878758337
241,0.011107716464081933,-0.11451254541427032,0.16101771950955712,-0.08272873048650496
242,-0.10521848478278056,-0.09836288424790988,0.02697379468021089,-0.10975717129733734
243,0.03607755236314935,0.007365364490701479,-0.1587064570176671,-0.06524535613130808
244,-0.10333010517384192,-0.045681574237205,-0.16040317488435907,0.001835244462318017
245,-0.11310369676956211,0.13810255788774575,-0.059950478683062476,0.12527112295722895
246,-0.24335968367254168,0.046861287521050024,-0.0482488478048501,0.020382811957428217
247,0.05816377157404029,-0.13211535048977732,0.07839963016122375,0.13646258564163855
248,-0.1263167272955306,-0.0027591001463765303,0.04791005625248127,-0.044917648211306505
249,0.04905051530375048,0.075367106050273,-0.03057498075542362,0.08730788596127928
250,-0.19784837116790102,-0.040432214518850915,0.14855349334190138,-0.1383595349522293
251,0.04117646177125061,-0.14963100526772866,0.17550025425687932,-0.09580012739529303
252,0.060088770685803275,-0.14031265127347825,-0.019534588978298018,-0.1328526042414156
253,-0.0087477178017921,0.044032854478470204,-0.1766296156855314,-0.00798981310235718
254,0.10627795731533034,0.044614903724644155,-0.07372951539664879,-0.005675363228167474
255,-0.00598093221321138,0.013379708407295424,-0.0666338084603847,0.03483717295092982
256,-0.06687549120190428,0.06614458257488415,-0.01873185690104997,0.046481158345746204
257,0.22964420238918715,0.03971273120672848,0.1550394603404054,0.05446237322954042
258,-0.04527142989939058,-0.1478274863488881,-0.03888836947449903,-0.2378668314975737
259,-0.07711137765988563,-0.006596153544468415,0.1570985749228362,-0.0613739294539175
260,0.3304154720838105,-0.08302443510146745,0.06999312142922659,-0.22324581788443942
261,0.08290691287046854,-0.06293973133952352,0.27843009953445097,-0.02464224285718962
262,0.14706802507991815,0.07376657941942574,0.23545272988466714,-0.09663259363208546
263,0.052893998434114894,0.06390003365622458,0.25844877451063,-0.08812175136968403
264,0.16120406153331812,-0.1354392896081554,0.12835785436823882,-0.16107847889226806
265,-0.011577956511911167,0.0001478714723535798,0.0908156468645372,-0.0553017905058631
266,0.18184442900246198,0.05682145644105864,0.006230134447257028,0.11251865839038658
267,-0.0578705898763158,0.08921977724125144,0.1318732111939342,-0.055568038413689645
268,-0.04781283701939272,0.07718584586737119,-0.010261423361210772,0.03923225833971361
269,0.1113359930371392,0.12261206927619449,0.04885076721548174,0.03447231383630035
270,0.04506024480141827,0.051604518193768864,-0.09375102677189315,0.14692497331772608
271,0.0010889017597731977,-0.11810227025235889,-0.058064589825563104,-0.12799707748242972
272,0.08545868016474818,-0.08895890092617473,-0.0035416049469190296,-0.02254739056851996
273,0.25020355136670536,0.08183705856111967,-0.009277651988591644,0.09126109857068697
274,-0.0438137761967385,0.07253699937089803,0.10583055829189487,-0.05315605364421584
275,-0.06539003940391498,-0.041377555360652296,-0.0010403782487448214,-0.029590673559025372
276,0.1716938852862558,0.2576147372014841,-0.16896478848005614,-0.012070031931998385
277,-0.06650842920173904,-0.0073308212548396645,0.08715627919127891,0.27386377125661454
278,0.13612435576355963,0.06066031848890294,0.011390794843913329,-0.18736154334343008
279,0.14191573374112276,0.09053524659455783,-0.07852018679317138,0.2540491172180037
280,0.009938904695299112,0.07921581734697794,-0.04794522288647099,0.060997771769405525
281,-0.04909342093221208,0.09212944381286592,-0.06421475710948349,0.02218764236824802
282,0.10375376208812144,0.06764620993407969,-0.013372328495858548,-0.07566450313150513
283,0.0605415832181926,0.05889143209165796,0.0583690881612743,-0.005781129340418918
284,0.08346186418864529,-0.03618769033408807,0.03251851599252556,0.10266159218071896
285,0.024106757876552618,0.008509614838228196,-0.07815859087344507,-0.04612987367681836
286,0.0560639608181794,0.005237076323958049,-0.029902909983856883,0.15420165712714892
287,0.03048853206409924,0.05591223154823425,0.04561851454554555,0.019355057015160108
288,0.11214768053088328,0.09355999303310988,0.053100093976936436,0.09289009070427179
289,-0.08581413105339569,0.017469896974474746,0.08848190162694096,-0.049542916008606934
290,0.09880265732703487,-0.14058156647889983,0.11020283191095376,0.0856706655547779
291,0.1158793212249129,-0.018173487831713547,0.07107066015028513,-0.14265096235998512
292,-0.041948891051392045,0.1543336422257839,-0.04074995858825582,-0.0564521982642152
293,-0.09248006787715224,-0.0645356680830603,0.08906311398372968,0.044777177535741265
294,0.003790739868012083,-0.08782588163029897,0.015743535916594283,0.06115207667944472
295,0.019155020395604495,0.08252868015581533,-0.047582918878408396,-0.09613150733136304
296,-0.07487775245121848,0.011298317992197934,-0.1396608969502679,0.062127772058635976
297,-0.12560365824626032,0.0054826709841363265,-0.21391978323970948,0.13729138528839516
298,0.037158493545741834,0.049255860605280026,-0.21086251751500665,-0.046677784876170934
299,-0.15337385190305483,-0.010507830807462036,0.035157586226568865,0.03372679777058875
300,-0.13591179350657015,-0.006128980007365479,0.010009087684846533,0.06477613776308619
301,-0.03596760618491581,-0.10197994281794323,-0.16340809979389254,0.044605472905568426
302,-0.04913655910977779,-0.034438089186054385,-0.15235315039535835,0.14048343763705823
303,0.011102279954802936,-0.1526910367519732,0.09113011614582762,-0.1342849957785725
304,0.2697412669802651,0.051946535721821264,0.0631646497051481,-0.0951277921305265
305,0.05005449299799532,-0.032535940980578625,0.1260005067905739,-0.010033518444407825
306,-0.036963067533704166,0.07000338018071929,0.03219689044466306,-0.15439353756390356
307,-0.03695501536545913,0.025862153629230722,0.11140626786413878,0.23474919679227674
308,0.001232926707222535,0.1460315594573372,0.13342766480402884,0.026654270213262943
309,-0.13259665763812942,-0.029334179995026508,0.012092718375061932,0.10581745482298195
310,-0.21694941435452203,0.01606360397262912,0.02436927700912333,-0.036284901444256
311,-0.01581516371419772,-0.0975556417196233,-0.13435533512691641,0.07866564910939197
312,-0.010446738210440855,-0.08140321331092669,-0.12130250685189861,-0.007502850664567247
313,0.09204836532389687,-0.005341701228738622,-0.004804228630972712,-0.02294879000195066
314,-0.044229836014432644,-0.0003304954901644976,-0.0024077271697587332,-0.04106084694640489
315,-0.13051280094750545,-0.1940028883210441,-0.08004641782860829,0.0020140223320308046
316,0.21894708365395327,0.02589042161616091,-0.10843012368424976,-0.1519912731695288
317,0.02254730441925875,0.06715910163078176,0.049175784232013034,0.1732045999515502
318,-0.050980736317950054,-0.07011094099035335,0.07065180361399498,0.24762007685741674
319,-0.08040200334791267,-0.06881694544540902,-0.045693997180766,-0.053502784759258175
320,-0.07328355071148414,-0.092174114297218,-0.050822475420267556,0.013221682521916842
321,0.06514297175193103,-0.21532197069497444,0.04106523800686688,-0.048185585272135414
322,0.14294271012704898,-0.024828419060586776,-0.0548194226540846,-0.1449103237317365
323,0.15063102588429453,0.09215136721039034,0.01218728571350099,0.1449687451296025
324,-0.02094139699021423,0.08440750154058298,0.12372019236505044,0.012373876335570688
325,0.06546232781897875,-0.021843632408290424,0.02234743517264693,-0.02924276934573045
326,0.13447696792046865,-0.051155729989035205,-0.0886745561833554,0.21117582957296016
327,-0.09436725209036209,-0.02549895064163123,0.06671246152072119,-0.019343494857163922
328,0.11130079350752681,-0.09203538325063639,-0.09839363092345478,0.08367820293219563
329,0.02602881617438034,0.1506312601180858,0.03277588111951379,-0.15548853924195916
330,0.06603326216703799,0.18978144083822965,0.11695251034954673,0.02960010519834505
331,0.011532025568151787,-0.10933954614899248,0.18338122643046523,-0.00047149962526057965
332,0.018591258567718132,-0.061408074082063946,0.060411581651162824,-0.1575920833924277
333,-0.05833373908265908,0.03213916399311699,0.07090384831353706,0.0455414066874759
334,-0.06039263298157606,-0.12065152131879651,-0.030194313091718532,-0.0257065656046567
335,0.07065963436133488,-0.020747091056976783,0.131922230989078,-0.15413503968149
336,-0.047460841602446235,0.052526624345036174,0.2427744960362594,-0.19365962128517972
337,-0.241215735889904,-0.1586792052291551,0.038859565393247274,-0.14380190709762747
338,0.1823039808587275,-0.16643624729046924,-0.017036148665409978,-0.023336111722718135
339,-0.13332995436888892,0.13779602775288372,0.08533390735389261,-0.03030809908785497
340,-0.0029776807736364534,0.006198964023662408,-0.1888920472902255,0.02734827748390227
341,0.012155570424282244,-0.03462712022297323,-0.01654653499470112,0.18353326509922943
342,0.13354861862673062,0.004466486747336615,-0.1246154976437876,-0.05731204957189824
343,0.02196812107924738,-0.03934282700461161,-0.05077588909759021,0.10978389710717973
344,-0.016319080452776642,0.004893763267585017,0.05713417190778794,-0.1096839720927016
345,0.00092772795373157,0.33520894996304873,-0.16762864665999572,0.10294122357778977
346,-0.016934155460731085,-0.032192475966281754,-0.03701123717930109,0.3412863552740478
347,0.01642693159011719,0.17641149082029922,0.0696514062495879,-0.19450441517647227
