time_index,V1,V2,V3,V4
122,0.060655968315370616,-0.14084188959956176,-0.10934898307469915,0.1920919178391844
123,0.062471776726619445,-0.1166688269754873,0.17499023899092553,0.20425781054447772
124,-0.13554618346486655,-0.12857328462208947,0.16503074850352117,-0.04520784686437307
125,-0.1445575388595149,0.06570778019085645,0.2687013000495131,-0.027302767122838682
126,-0.12308880047924171,0.05970213128594192,0.3432686648840584,0.015382727068527571
127,-0.0903805388568708,0.15010283788151116,0.07536976687913667,-0.18608384206708312
128,0.06760504427087877,0.26422844834682996,-0.08124706133708398,-0.1345336803047687
129,0.05934102454205828,0.21502894894804647,-0.1377052045138355,-0.07663161152214151
130,-0.019996014465344384,0.14048240266788425,0.03535335772541276,-0.0007935470867051382
131,-0.255650987723953,0.07382662716280201,0.14271472050908562,-0.08825789801752709
132,0.10805427529083501,-0.00014138502901986545,0.13509556076488338,0.11646665376317172
133,0.02669607420131909,-0.04775930955204019,-0.09092232907553188,-0.032636076552531174
134,0.08395704665564455,-0.060748478089974946,-0.16233878637174284,0.13328725785710094
135,0.10250326174317514,0.013001408473916905,-0.10120919384656438,-0.1080583568283143
136,0.11225491298258902,-0.06554717550247127,0.042274237384365684,0.19419182321049783
137,0.19854642293645264,-0.09409495198291407,-0.12797388986733804,-0.14834324137569913
138,0.12773132489046862,-0.05012694845427784,-0.022866653431249787,0.2819608192862867
139,-0.025349014023752968,0.05083430742839895,0.025119380855222556,0.12177392950012109
140,-0.08459483049436528,-0.053236684038975246,0.0005177189638579695,-0.07934100588765214
141,-0.0446111807299916,0.03513913830472602,-0.052619247183305067,-0.09161704305880469
142,0.02791017166466915,-0.014657108444121448,0.19996211147626783,0.09143411722999453
143,0.07887141322396005,0.10467068326829491,-0.17490104218692876,-0.045578107330304055
144,0.10162824013062519,0.11572469989919443,-0.20069638540071497,0.07704661310175633
145,0.08892235260366527,0.19692688484763193,-0.03176089054414549,-0.02320811098096174
146,0.13696118434278343,0.18737550443190712,0.010144648151942125,-0.08462207817083771
147,0.12929991386800418,0.11170826866652891,0.0768297933844105,0.024885486510162917
148,0.07776190595039512,-0.04300765281830073,0.04325909779917546,0.1818636647983204
149,0.07239038663684219,-0.17521907191693642,-0.002596209285002161,-0.20428240843331186
150,-0.039787784835143586,0.09650816792141267,0.1519716627366548,0.11100157204945137
151,-0.03502980717751453,0.06592924650390697,0.16356667741752895,-0.0170294810487511
152,0.020285724125445673,-0.0597680745524158,0.10506333278193376,0.03064728826019881
153,-0.06893541779082935,0.0494726396794154,-0.12112277940553837,-0.18874750579182714
154,-0.05632744500058291,0.1559641952865301,-0.11950278654597599,0.2035941799987799
155,0.015274096751419153,0.17214685368318616,-0.01803650237190306,-0.15771386553688185
156,-0.11771093567626635,0.08755384003977854,-0.02335360841740916,0.006809452479522478
157,0.034822138681007524,-0.01213098792390279,0.059651131444648925,-0.09255818506409963
158,0.056847223534060645,0.03342297623571124,0.1028950630427741,0.03368754737956983
159,-0.010057281679640075,0.03662449245043367,-0.05637829664358639,-0.1750873091748782
160,-0.018769559494083335,0.06268794578363461,0.042580085852580586,0.18994422791684445
161,0.02183542719516805,-0.0286506040001752,0.10261363103746615,-0.13920501075069927
162,0.14814433556806084,0.01614115134170965,-0.009055703422060343,-0.0005975663169952988
163,-0.13626024763278768,-0.07510768764620848,0.29573455699260565,0.10082650186421813
164,-0.1134743072748486,0.10752651539513655,0.28306858652734573,-0.2831174780845
165,-0.15608729444140307,-0.04591104400890183,-0.006697435506264601,0.09428682010112785
166,-0.07836236233632354,-0.09865554333420803,-0.05394753589311992,-0.10428519615435555
167,-0.12524634393444847,0.08535177574370062,-0.08119054423075323,0.030975728105502986
168,-0.07257965068803876,0.02042764999717246,0.012145411911479689,-0.08359507593736215
169,-0.1898700145382173,-0.01845050636173005,0.010737939309067324,-0.10326211893974925
170,-0.032549384184989524,0.18341157574357053,-0.0036474182669603093,-0.10535956817916126
171,-0.13154935268291976,0.09667959627481901,-0.049673464637720606,0.1957039736404402
172,-0.1366297244897633,-0.004215549668627867,0.00013373193701972548,-0.031943195541543484
173,-0.18949638670345204,-0.08754084352818445,0.013833953897803487,0.02904460191996297
174,-0.24382802409249474,-0.00961490495797783,0.1724999288591162,-0.03700727596629494
175,2.6205992260455724e-05,-0.11982613277877827,0.15406499348441363,-0.006851522416783003
176,-0.0529185533705581,-0.12452020969665197,0.3619136257586014,-0.06727066543399908
177,-0.08673009265999274,-0.06714629687688212,0.10565831596952188,-0.18581190203394066
178,0.023553631852119318,0.030294964367702293,0.15519978144323301,-0.08776951321269777
179,0.11667599885851226,0.10246517651175564,-0.0946151531018656,-0.026606407619867885
180,0.21186036406208436,-0.017122236530659647,-0.10931055639589723,-0.0005111114296384583
181,0.1007404276835771,-0.14604412893375307,-0.16040988435710377,-0.03278792075778468
182,0.08919006620026097,0.07875616659115912,-0.14984373005163049,-0.11550210697081234
183,0.017838411783526572,-0.1863920753122889,0.15193279120866038,0.21661278098724304
184,-0.14009298276011622,0.06434646380425825,0.19700780390038733,-0.24040669219784114
185,-0.05824318393476397,-0.13475017513769805,0.09632783040435929,0.022274932756476767
186,-0.019823573248750778,0.05516648934604633,0.0484019383448148,-0.03724973343580666
187,-0.267055401074131,0.01718108795243256,-0.024574783818760236,-0.01307448194582584
188,-0.1411347981626167,0.11260487303059341,0.21018709593053747,-0.027850687441431158
189,0.07189261895320076,-0.10865707695684193,0.07533654908567519,-0.04413844019755693
190,-0.08374105217761413,-0.032570932401622156,0.12203822487424365,-0.1559051329190508
191,-0.0723375637272607,-0.07852781206302063,-0.063187858795057,-0.03130243158533487
192,-0.05958547847311585,-0.26707893579333625,-0.017447083655465878,0.23132049353667725
193,0.1374889023988023,-0.20690767255120618,-0.10813247937196589,-0.05659904307557312
194,-0.016286999771142903,-0.1693743749175086,-0.09381218796825484,0.06988136693318335
195,0.014566002507517932,0.09613302223073115,0.0007650980571865112,-0.03562335502971243
196,0.134454583532745,-0.14721765610805393,-0.14093486708931613,0.06844519219531085
197,0.053537145789419316,-0.35351747283575063,-0.0516898697028732,0.10766388205493466
198,-0.07928802346152083,-0.31543692363930803,-0.26858307340564874,-0.09293918907889742
199,0.05496757061691227,-0.4065450239321723,-0.13455177949185176,0.2208366334236167
200,0.17475731854632484,-0.23734188382864832,-0.15200820680035643,-0.14966507811714078
201,0.057632100771337624,-0.20322971642863788,0.04236844398119945,0.05930514943690199
202,-0.14264615175217493,-0.185422945726823,0.005366643968901876,0.07383482505642397
203,0.011110555021549243,-0.020545868663935957,-0.0035834140711335895,-0.013095440462630182
204,-0.1922823600827525,-0.08444887554655814,0.1218654901790969,0.10653052214399805
205,-0.09012520321762914,-0.24242895942918183,0.14694131438644975,-0.05417514120438105
206,-0.11778001358970655,-0.21013962504607753,0.057838194771094864,-0.20080672122309265
207,-0.07862516570851162,-0.09256161761274659,-0.11164113210176702,-0.0021972957727056097
208,-0.024555900416007727,0.0194442587584521,-0.16050627176238058,-0.027958163295444614
209,-0.004093469029876482,-0.031102386101925856,-0.14867979875748166,0.12069958042290271
210,-0.019631269683380193,-0.11574154861675807,0.13193405253975637,0.2654993684395848
211,0.13421218761018294,-0.1373296688624172,0.021655223572672046,-0.16178961497201053
212,0.06312382555460483,-0.03894012528054086,-0.08131508509559453,-0.021088334248121024
213,-0.046926918025601165,0.06481836646443469,0.017935448588457033,-0.04204523658505628
214,0.027006181548741546,-0.061070469928893846,0.10442477655833546,0.11345604971185097
215,-0.04455341079015549,0.02366717748783525,0.09978863521935138,-0.11973153693209901
216,-0.16660925865475512,0.09277021829479742,0.1763635074023263,-0.08621032525531701
217,-0.2715072028104606,0.07011720467318927,0.14378650077402233,0.17789844479533112
218,-0.012952659587206844,-0.024439827621021024,0.09042452004711174,-0.19037361896799498
219,0.18814518151178816,-0.2291922450099454,0.041315919110586935,0.13767636735351543
220,0.11211032406310661,-0.05453251424774469,0.02733187774721541,0.173899419814948
221,0.1175715885008028,0.07088860525723413,-0.05325425233504116,-0.22056258219604633
222,0.11874128371140293,0.1505160993042525,0.0693037401712372,-0.009739055647313394
223,0.16750659693528902,0.15956050574863162,-0.06402727463851798,0.004665748974711684
224,0.2586130952268452,0.08587205125477669,0.05600509900195072,-0.008683369921995233
225,0.1967543566343316,0.2296737401414785,-0.04942073373024163,-0.04387625897188606
226,0.14328661380540209,0.1546515909605778,-0.03531419621525782,-0.0285652205018132
227,0.0017327579035939789,0.06997746736758674,0.17490765448418047,-0.088872390502188
228,-0.021791699871220392,0.09892525024580667,0.00708519417564267,-0.2560020880457021
229,0.018574108905119437,0.09468786105747284,0.12556469837490594,0.18689186190771967
230,-0.025218322613258154,0.25308760751758813,0.05934221755011703,-0.2349816924605434
231,0.012905340901268166,0.06414997835185582,0.025045342075255266,-0.05027037614275517
232,0.13269147444595253,0.025510278181981167,0.07925905078922901,-0.07461669492753098
233,-0.08156659071348211,-0.06931121480710348,0.06990189237419682,0.07110706973596398
234,-0.02909514028575933,0.09884591550564825,-0.13710171270444554,-0.05144821963773275
235,-0.1942950426410613,0.14175213995308822,-0.259190735314361,-0.20139845881095264
236,-0.2564690207312638,-0.18613379585865736,0.15870253244505922,0.03856592667646977
237,-0.18278295965016803,-0.034759592369812076,-0.04780953887059433,-0.19767309754503537
238,-0.16955566614222992,-0.23582215619952124,-0.03467379991950162,0.08848637794066057
239,-0.07056717469927214,-0.15874085222483078,-0.12121563697291378,0.059907281094081305
240,-0.04846733078054152,-0.11654804167289058,0.2231671285368929,0.3102811474150041
241,0.020384385071594284,-0.1508645082366118,0.009647646962977166,-0.0750068544583689
242,-0.005778531155206447,-0.07816227710846112,-0.010606914131552507,-0.20656635731682982
243,0.11821261258660518,-0.07341277907507934,0.2447768006354322,0.00349404634570262
244,-0.11800896624290388,-0.028044250853848145,0.05873537638935871,0.05758089985470663
245,-0.043260657055182755,0.014025326802151357,0.10815951936819666,-0.05989739029663354
246,-0.03073285550602253,-0.11783672589231717,0.22217756355126317,0.17131173338672667
247,0.08053093243416391,0.028895525813341386,-0.10851754211501916,-0.4042673036955171
248,0.04290697430990174,-0.033437917122983385,0.05201843908921926,0.1756891812243543
249,-0.001037125736680796,0.13552149322493012,-0.1950642835898515,-0.24694833243992068
250,-0.009262249096772224,0.3373112030268509,-0.1980662661069469,0.06058680967962152
251,0.04584070432179794,0.17263649468002176,0.012596957473290607,0.1654503713821
252,0.23907244587207482,-0.08386172205217646,-0.048106405499007854,0.015720998291114667
253,-0.13553476470370207,0.10971104902336759,-0.0986032770296728,-0.05517377145564384
254,0.06172415584524481,-0.025455938043449436,-0.09784298939117286,-0.22625371943364592
255,0.060521899500737275,0.0767494815241602,0.024220925363841343,0.28340873441129216
256,0.19548691031121726,-0.008741421545421783,0.0627205066346336,-0.07975839008560134
257,0.10887991688868773,-0.07589770019157953,0.038907489165184425,0.046578113044875843
258,0.05496498472704897,0.09856289188891469,-0.07781284233423466,-0.12752965992417756
259,0.011766109234986022,0.01180302425662786,-0.02703179221290384,0.04239050706507899
260,0.08133528426113229,0.02030832775300931,-0.026038163086195408,-0.05493925527776189
261,0.046795514718176855,0.14329486897721744,0.1353040040298359,-0.21828761208950406
262,-0.04799580387967528,0.10349382974691852,-0.08373420741852054,0.025896902069060236
263,-0.1526239292599207,0.06859454402279824,-0.050367591366207005,-0.00307496979076413
264,-0.15438016183832493,0.05224256231093506,0.12019978381462085,0.05351677061814018
265,-0.03256628176603145,0.04633965919425134,-0.02664199820075787,-0.2691601573750212
266,-0.045090499333922125,0.08369712473733326,-0.01387184506912174,0.03495041126912438
267,0.04832170381939169,0.1512424083136914,0.007508462387749718,-0.05962554745629922
268,0.10453065179053461,0.17970966140205552,0.13242528496089936,-0.04149147109856227
269,0.04269330218002706,0.09260323966910862,0.05038733339965826,-0.03972127607847362
270,0.024410554512735244,0.10013247226667443,-0.033553684163826494,-0.006748038909118244
271,0.0559098565071425,0.13343900223496474,-0.022566673060979058,-0.09590193778041373
272,-0.08020495212100262,0.2536761201270603,-0.019125386881275255,-0.028943891377404145
273,0.08079299151292814,0.12406859839805623,-0.14021973803618218,-0.02472252841638397
274,0.1776893240073339,-0.058168284836630904,0.029730501656566294,0.07105383609509677
275,0.1160459049089124,-0.023226033675908857,-0.11587317949923531,-0.1356842596126658
276,-0.11767438620736155,0.029800862665660253,0.027070659654500583,0.024439238389933914
277,-0.14179124064534948,0.015556592328593648,0.1539356410630545,-0.13079133711324142
278,0.07067508910838197,0.08917565591922945,0.06786771419682515,0.09686235379082182
279,0.05592476848685134,0.03249865114145463,0.07473399466056854,-0.03550949335254003
280,-0.06217117680389648,-0.03000463249073473,-0.07556815996540858,-0.03386753331962217
281,-0.008170532509906549,-0.05143634558154264,-0.09594754516875308,-0.08612521639714124
282,-0.06300166701492657,-0.13648856922078256,0.06443689021985474,0.05013646543273974
283,-0.10960185242886926,-0.017605436545454926,0.04242574352069975,-0.24688747774196101
284,-0.06082095660105401,-0.08799752960483456,0.03266403471548047,0.14008423849201224
285,0.17347261999524732,-0.07941780404755948,0.04066558387695314,-0.04046912412217377
286,0.10161184906375918,-0.059327435096848735,-0.02763436416641489,0.1578370249208451
287,-0.15679944309434868,-0.10925099716708997,-0.04055621925262959,0.015538021041283143
288,-0.1781450517356815,-0.13735516126197833,0.0315520409346698,0.06419705921140403
289,-0.1250481615102646,-0.2516337533623897,0.13958757927667625,0.0627305489613736
290,-0.18317215599221015,-0.11121284522837989,0.16267968970151192,0.08217262651888935
291,-0.03878918333669471,-0.0387037117216166,-0.06441883121809099,-0.016988965232925063
292,0.14179329242981256,0.10168797199549133,-0.09555346958172789,-0.1542663345079249
293,0.025044236678961614,-0.08114909259531694,0.045593481932504336,0.026745898020602996
294,0.030068408005894505,-0.09167239131549873,0.03159860188736363,0.1965619787995524
295,0.029869566320280157,-0.005569766409144243,0.1363513338846747,-0.12788395315663936
296,0.010989744901193145,0.09655161374692098,0.061665126914680665,0.08369676761798736
297,-0.22212159521451066,0.10728421245213217,0.22701540611985302,-0.06497668760914538
298,-0.2698492240270214,0.04477587864238867,0.015082760947639023,-0.12603160866405733
299,-0.20904806221492955,-0.1862008956033056,-0.10806299640450448,0.05978547116313197
300,-0.028363406771228915,-0.1100105127387436,0.12918340815404197,0.03088978061619357
301,-0.09866379098701004,-0.10947905397293815,-0.12304983323266627,0.19252601520633694
302,-0.03306807693928817,-0.003951843661016308,0.0006487747010746198,-0.03136074145578965
303,0.023763125876327146,-0.029619125042683783,0.011304446962582797,-0.025705325983435317
304,0.18041262474736472,-0.020240245324754446,0.018785430048577797,0.04556297914810794
305,0.24554016427571893,-0.034303359085064405,-0.08006490817180366,-0.08141122814485924
306,0.13697788260688643,0.021249369482338396,-0.02076894198283128,0.0648636090887241
307,-0.013045079062525236,0.10713974908541782,-0.0613410567183129,-0.07203115756290462
308,-0.1720041231702939,0.2048496941689417,-0.04613002108801359,-0.1383426848866462
309,-0.03658622399315826,0.0832264577097761,-0.14210782272001904,0.004716023672931315
310,-0.05522485335478258,-0.047418841297871446,-0.09169346198302158,-0.1378440991648166
311,-0.13002637420125907,-0.012054318717517557,-0.16873983077833368,-0.03288105814775727
312,0.0706257429758603,-0.13193969019150883,-0.17919864211425252,0.14269606518451047
313,-0.053253492981404235,-0.06921736956244368,-0.07508980241512472,-0.04732303539150412
314,0.1420129035073625,0.04035568445673084,-0.02682782830345884,0.057609495716247495
315,-0.050095283739297114,0.10429540990402157,0.12471558417459642,-0.04957578180868641
316,-0.07104677604743986,0.148736533757154,-0.004039416699925663,-0.07353377158502905
317,0.021558474986415298,0.07892869468590571,0.05682464974271192,-0.03350989122170187
318,-0.03861041839835341,0.14641403130067235,-0.10841080964475427,-0.026184657530670626
319,0.058935930830800606,0.00528714242243776,0.06685754338140101,0.009723693254803024
320,-0.003887800071846175,-0.13354973589505,-0.08802909351579762,0.056189885661700925
321,0.14740424332482077,0.00996886373052415,-0.041178818545474886,-0.1963197491889116
322,0.09972436575566279,0.05597114666683127,-0.0180091410331161,0.02157223711565491
323,0.17398998157795909,0.14678586717981357,-0.027488826897188307,0.06914139422878296
324,-0.09556718011511661,0.1643955203923332,-0.05333498731230532,-0.24845424216448708
325,-0.03452487645879025,0.10872888126881324,-0.06268457523998182,0.20326161644474494
326,-0.04046044905701306,-0.12493516180892579,0.08721582552954016,0.15509550468566563
327,-0.11242485767444219,-0.030142395522190633,-0.022477909381596307,-0.016122093065924187
328,0.07221697914682873,-0.229883277080941,-0.20391850588562943,0.05732348840234974
329,0.3207795208690411,-0.05136445197776739,-0.2806197943512987,0.21085436853777878
330,0.32683391808799966,0.19540978693472277,-0.07539998670762238,-0.2606034025339544
331,0.07160982426782793,0.17358360174323992,-0.130264169798709,0.09403291248088835
332,-0.200194199384119,0.21408296698297996,-0.11663328934186362,-0.21771486879392443
333,-0.03946102035530225,0.13669578938605104,-0.015620807966959138,0.03433310767414926
334,0.047473251096028304,0.20054771776961913,0.14200377700211644,-0.23357467265800358
335,-0.23571591323777208,0.08269969960185504,-0.06068505214131459,0.03293772293678232
336,-0.1587770468883859,0.023196093555054777,-0.1059133877311123,0.09937416988637812
337,-0.09174592365255017,-0.0030418401388099484,-0.11116421829888903,0.005951543481739064
338,0.07212037992003009,0.03138539464906227,-0.11657667062789703,-0.21909503212875922
339,-0.003133454844065152,0.03363970899811554,-0.08673728788293085,0.1667947105536134
340,0.11925535335380101,-0.019104665801775958,0.20580743214215935,-0.024950225739781548
341,0.052171158720461255,0.09253900998313927,-0.0051262566343973776,-0.13066425172245766
342,-0.033199180770282125,0.10585920908149507,0.07819629663922485,0.10617666574810772
343,-0.04443344377308927,0.26122723012419197,0.0982079966296823,-0.07260572193893651
344,-0.07896395279500211,0.13682542258433528,0.06258955634599228,0.08338364921764264
345,-0.013716098138920559,-0.0057380057764766235,0.16549716326640937,0.09700349771642024
346,-0.09126293594787976,0.19146370487118486,0.038987538950486726,-0.10199442841692419
347,-0.04356867207642075,0.12184899374107466,0.032381652751069856,-0.24122415845996634
