time_index,V1,V2,V3,V4
37,0.1097839990967677,-0.00858662099842296,-0.09035357326600414,-0.18732098848125137
38,0.0833258295970968,0.07352000150507151,-0.04031286636027745,0.12844357708191328
39,-0.09184098493939338,0.05690545279844536,0.0662998680297441,0.0096570339781848
40,0.0380846951830958,-0.0702011155956013,-0.21218883111897274,0.06297847936544097
41,-0.043343427686192995,0.008841833212123274,-0.019855677578526743,0.1426805690993554
42,0.23575169322436884,-0.1830036494746385,-0.03833714708652901,-0.06900692895006089
43,-0.05330143652686713,-0.05041801897902517,0.1254525009379866,-0.10533733974541366
44,-0.044831279069593326,-0.009330647946982483,-0.08441089198737955,-0.012934243877976932
45,-0.024560154537181127,0.13391927489272248,0.1415312426627535,-0.03882221378627907
46,-0.02332536322625689,-0.07362098599434816,-0.15006365462329965,-0.2379558592889798
47,0.1231329085213284,-0.0420942421966416,-0.09547017873944459,0.10562100595290581
48,-0.007285897502454508,-0.010895359204710377,-0.011260597966767216,-0.13676624533233556
49,-0.045423479894529585,-0.10889374457953122,0.06859724307911695,-0.037635777955391955
50,-0.06653535292237964,-0.15729639472854173,-0.050657447318741285,0.07314135807632001
51,-0.035630455637388994,0.14630627206087815,0.015112476226377021,-0.042101420735540004
52,0.05148291825032804,-0.0011605154202582128,0.03758535827516566,-0.023194662859119978
53,-0.05319317986791028,0.04788815269611535,-0.029869020815347026,0.01341066864201256
54,-0.19326814721479832,-0.013597843252412763,-0.07778167622509569,-0.02572849105130215
55,0.016492098883963954,-0.1347430500427191,0.018155887454854476,-0.1512470468696567
56,0.07813286346902254,-0.09317555034052599,-0.1717008669780531,0.2603630102087605
57,0.030246078219662638,-0.0523811556296413,-0.01901169306041644,-0.07410091899643372
58,-0.05934948280552345,-0.008757261348956437,0.052972732978234696,-0.07954167722090234
59,-0.001124232562270424,0.08845022672310565,-0.0908304625929126,-0.08583079306411703
60,-0.07428612967799694,0.047515284072163586,0.18462369728759467,0.07247362119031926
61,-0.2299382445605653,0.04743546335150748,-0.12263461511949575,0.16292733543441215
62,0.12400740882013384,-0.09670200674259771,0.03624491603094987,-0.00834316648729437
63,0.17966877348827598,-0.03845083411841371,0.0568162338205388,-0.13626455909013074
64,-0.0778636512227639,-0.0818061370996955,-0.06594397648415987,0.148314972140069
65,-0.155246810444479,0.17556010017955154,-0.07600267509875179,0.31293363868206975
66,-0.0015395463091096295,-0.11113157363359388,-0.01862832620870714,-0.23869816866393417
67,-0.08762220923766406,0.047205316484348614,-0.015149442269971562,0.16623817841492688
68,-0.14925452665464647,0.1607317587642107,0.0856228625968484,-0.13577705561433573
69,0.04063442244247866,-0.044300343059518806,-0.11083502628364714,0.10207447181386475
70,-0.20771326342532953,0.19719939765128824,0.19135067564474773,-0.15512201348869223
71,0.09505230559309213,-0.06072339779046744,0.01694357785382347,0.2027316972612917
72,-0.08507859525155437,0.20191833024884287,-0.08414086021144068,-0.14994871015529518
73,-0.11845411189861496,0.1556387873173979,0.07117759825377114,-0.07971845072907245
74,0.16000050629277798,0.1635541888107881,-0.021054178792011553,0.1138257669426663
75,0.1023325549006626,0.1888185355820472,0.16002371170063046,0.1273411502012443
76,-0.12928830040295966,0.18103074725906793,-0.110250506722246,-0.11668667925630802
77,0.14502374488034653,-0.052477742179528275,0.11304218952911618,-0.04209146657773548
78,-0.12254246779366715,0.13963429517990072,0.06271479834451098,0.05609848568811816
79,0.1546398313734714,0.04494909055802104,-0.13004643019095263,-0.05290086654630534
80,-0.1490216375441441,0.11946391714124867,-0.002403719687159446,0.06505793054652823
81,0.02967085239630396,-0.15340021251886193,0.07025504882649368,0.10981444639329513
82,-0.0693163104159725,0.13793277098191828,0.02871117583002589,-0.003952226799176181
83,-0.012995540262519069,0.08116334743927275,-0.0015102480089797153,0.011356326184972912
84,0.19951180280403957,-0.19967787752721486,-0.0635528092444837,-0.03214959951937841
85,-0.018983714248050586,-0.12392426836929923,0.05714781730593365,-0.1453471984199771
86,0.04508766804574378,-0.18131090473381065,-0.0002163679647980317,0.006289011528013562
87,-0.15767597657148538,-0.036727224721447176,-0.09694849596771447,-0.024441530544117972
88,-0.029544557955133055,0.22307873881752974,-0.04637079506232292,0.10127193623274683
89,-0.08841838923683554,0.1407584145766103,0.00954399542817207,-0.018737773559312807
90,0.08199922126607279,0.06729663603769961,-0.1054378603177148,0.06787308613437049
91,-0.012935069985637798,-0.007378727306463197,-0.1547545579633444,-0.00215342885322772
92,0.0048763968050216915,0.12261375915830335,-0.032127955588609834,0.07211941609626547
93,-0.03608579360418816,-0.04934121088870609,0.21677276202470322,-0.2030353554675531
94,0.06163081988187992,-0.03414229386966526,-0.21123862014117556,0.06803124469402545
95,0.0032949916096342256,0.1138473219788165,-0.03826595245512451,0.13594562970699167
96,0.16710654353955573,0.06744492530201912,-0.015559767353610008,-0.07286569518657951
97,0.05643941684259414,-0.17368146005252127,0.09682296579441362,0.03749107199938508
98,-0.11603314523772898,0.005726573881914609,-0.04841594162409478,-0.024539325646788304
99,0.21032601893300756,-0.3488756945580527,0.08999468667211785,-0.05929683391924069
100,0.023420076104130577,0.13669979464712073,-0.027028653713674383,-0.05037988643098679
101,0.002478440148617273,0.10202083413106885,0.22048543791838018,-0.06326281670454564
102,0.016169947190880638,-0.06317075435084246,-0.08829461307831897,-0.08710862710658224
103,-0.023665381385218984,-0.20516131147002914,-0.026976347650407607,-0.1115774707065947
104,-0.04216661364281052,0.03238358706482187,0.1389469304201447,0.02526402412646224
105,0.01386160298225345,-0.1104971511372142,0.027305125033248837,-0.04806930198931162
106,-0.04340083020758937,-0.23039191756329774,-0.1323856747995522,0.145328142350808
107,0.11112163763368367,-0.06916167134987382,0.011584129969809582,-0.03444907247627795
108,-0.041894431946052066,0.011319195039063834,0.07796070579419147,-0.007215694666638142
109,-0.04650822360728871,0.073838874430472,-0.04617418285178259,0.1542133919708062
110,-0.1764043471285009,0.09825036292216345,0.16402572702535714,-0.17059556906259288
111,-0.03377109445451495,-0.06417589665585172,0.023388977518898554,0.036868156163908414
112,-0.12037325770185442,0.062278671767263594,-0.028243316313129742,0.29672526567251806
113,0.035818288868038256,-0.013479864545484537,0.09318605200903866,-0.19259584809199592
114,-0.05384778536311387,-0.11841670131469241,0.019973151064213903,0.11320283675873624
115,-0.03819753691981907,0.0025417331760021374,-0.1169457539625712,-0.10520946364666883
116,-0.0021925543239995297,0.14798201204680383,-0.2377151581525686,0.16422080058598915
117,-0.07211288332398462,-0.005660860653765275,-0.021108532707751593,0.09723690465013063
118,0.10241028085911807,0.09539288072060832,-0.12422114971563893,0.022385543108433544
119,-0.11078638007464436,-0.0582658836403165,-0.02406456200984111,-0.13329911123390809
120,-0.005785393696121639,-0.06222790554366031,0.049793558332495574,0.05357296402422028
121,0.08972973579693926,-0.00945927535132917,-0.029425373769833358,-0.03322484175584461
122,-0.11130324087554883,-0.13916255138460082,-0.13271005143779274,-0.1705803366581632
123,0.049447484363223514,-0.14158067765936502,-0.10954554751780228,0.040180313867721855
124,-0.04863173642138316,0.09263140939410236,0.18706634066129332,-0.010988187892763457
125,0.006590987835551334,0.020213205361942908,-0.05422075013717129,0.15729351597149072
126,0.080118475524127,0.0418070713375156,-0.149572342952393,-0.06704717224043878
127,0.0019068599474797096,0.10531648881135164,-0.15498428989949117,0.07173786378214504
128,0.02486711362376869,0.08121963156544462,0.04302077617935915,-0.14032762030034224
129,-0.045617966782171004,-0.05329623110847634,0.03984351567915526,-0.00633563890695445
130,0.20744576867962775,-0.055918304745003575,-0.27186854278307293,0.07189709227364682
131,0.0986600583923839,-0.049689776942060365,0.16062916265571697,-0.13352789917224184
132,0.07924129316299926,-0.18683663114347254,-0.10031280953177865,0.01790317430896069
133,0.07570955961368674,-0.06139304596852353,0.07602499591699724,0.05794803455890829
134,-0.16758012513597528,-0.046430052633815,-0.06544666966627821,-0.08643853464815003
135,-0.037379392819933834,-0.025303649803171492,-0.16977911830169445,-0.014603237299588706
136,0.06971188723106575,-0.12001214708864522,0.05665484779890444,0.02368366594163697
137,-0.09935299855940408,0.12739584649438923,0.07376557504153644,0.010814424074355188
138,0.03684426020406112,0.09890363874479685,-0.3259424192255295,0.21891477783154462
139,0.09416188469498026,0.07242616804978783,0.025480591442465422,-0.22569499408275318
140,0.00021756234937888794,-0.20563577099065328,-0.05408356465546554,0.11153320331979044
141,0.17663402529400937,-0.10725155615098303,-0.03706756867704685,0.10498850879380196
142,0.0024986291017016146,0.08583089962503174,0.009115746129834767,0.1590826376607527
143,-0.2359311635384527,0.1424092778789287,-0.15491289020360402,-0.1254188592160058
144,0.34352909271011034,-0.24805209194002742,-0.029371734175495056,-0.04440070275244514
145,-0.011514380593295834,0.008038760379066492,-0.13371069243635042,-0.13039655161407804
146,-0.1305104725753306,0.16262709218323732,-0.004414837563812168,0.13399287772441815
147,0.0036133034706598566,0.01673566866635582,0.06794649708146272,-0.009709586632583679
148,-0.03882859751473117,0.1317488631209721,0.1030989923956894,0.11197772063900002
149,0.03586414173187348,0.16430636362122888,-0.06299617915018528,0.023940658824084582
150,0.09140622812997468,0.07770461085897645,-0.07026006844479096,-0.08552706139033944
151,-0.06128892622928912,0.07836306475623234,0.003926334790030222,0.09199287607716725
152,0.13612918270896535,-0.01029495543331745,-0.05599477220057667,-0.08445031206612542
153,-0.1593156688773636,0.10299317962926269,0.03604396954565732,0.009458677110893168
154,-0.020076159797386313,0.009248383816150814,-0.0860189654199387,-0.2093817716184725
155,-0.11066223301740717,0.04061750881132733,0.03585909862269045,0.14342074596710536
156,0.13515144515317987,0.09268562572764966,-0.15654596814944843,-0.15211396747258538
157,0.04398794236134467,-0.12015913218282417,-0.09632721105535769,-0.09560755386450967
158,-0.11245271212687667,-0.18290631988302133,0.06937088273413156,-0.15919107411584987
159,0.1544900128841386,-0.09930122245966383,-0.06287803020998053,-0.08585956357852254
160,-0.08313661240455697,-0.10942137055427949,0.33390915485081274,-0.04401277533295646
161,-0.0635173889742058,0.03489923070258109,-0.2071260766610823,0.25252273655587343
162,-0.1513186742733267,0.07063203615638172,-0.004415841406544316,0.020156144101343552
163,0.2721104025481052,-0.050346793492796645,-0.15176731084007883,0.2671832756578206
164,-0.097934870382514,0.07087366953179652,-0.1259437891105101,0.044802019743410415
165,0.06231906685923255,0.03709346410910599,-0.08354914075700096,0.11710609488003468
166,-0.10866677757053837,0.11153440417066623,-0.048817112168683105,0.010060917958114993
167,0.08345323836618534,0.06941047826658236,0.11534607963860263,0.0403899055229279
168,0.050866414419480005,0.04632380629145528,-0.052569603370499374,-0.1394827824449225
169,0.032271670111926574,-0.04137571944594362,0.11249533953343617,0.07900102588651073
170,-0.10459030605313607,-0.001955453731151899,0.10017425157339777,-0.11169350393429811
171,0.14480518514187019,-0.026572967326431524,-0.053649820863120944,0.2075760908721966
172,-0.2002839064335159,-0.04335256355683737,0.20531245647737334,-0.07168941102961196
173,0.21065076074872488,0.17385754117621038,-0.1820001377615259,0.09896756098405532
174,0.05788842175011545,0.17153194397520663,0.15367527901943076,0.08511709864732381
175,-0.03745902583429639,-0.06469124849252439,0.1650933755871561,0.03459032821723293
176,-0.09180271545996384,-0.09740917574518966,-0.045493961670105824,0.01865170821619462
177,0.2295247855207282,0.005226411091242694,-0.11326295141644652,0.07164641607469191
178,-0.06666936679234818,0.19768620722530106,-0.07694593405640261,-0.03565448347465301
179,0.01584223132242177,0.010620303216010998,-0.06977945933733354,0.0016700255181673895
180,0.014013711894388131,0.12184649571109168,0.1258105281499616,0.03549678718601441
181,-0.04426003585892929,-0.012151971240413388,0.12975037531451625,-0.022586040583336235
182,0.0131195263042745,-0.14427583677293787,0.02864343679538602,-0.03355230865531958
183,-0.01084816055256382,-0.08164973641637535,0.07361052975405896,-0.014954287676265492
184,0.016464793902572838,-0.17256000548193418,-0.18931805677066035,0.12463152767256909
185,0.020209249873119322,-0.062305068380498305,0.0909489089108592,-0.09157501391393237
186,0.01304974977348488,-0.009973126669931097,-0.09745451574696559,-0.04294509742418028
187,-0.15903937979415053,0.17474634225311533,-0.03260554184902194,0.00922337943003989
188,0.1268127178410169,0.004057226564034455,-0.10648122618965261,0.2622566410715267
189,0.1119082862032944,0.024764998834407075,0.033695216573656,0.15799940733291196
190,-0.23019033162668928,0.13828426980909098,0.16025779427758852,0.0630665156595944
191,0.01987030262098914,0.036990785762186035,-0.06825031032569778,0.05778487654119707
192,-0.03626344800212905,-0.020723408408523027,0.001536005292454675,0.002284661158415923
193,0.058631337231912176,-0.15684732548414296,0.17567390249861106,0.09685355021160878
194,-0.0646672998432543,0.04473674366359572,0.029540206524596224,-0.08431875355463592
195,0.02210792148551639,0.030629204624010056,0.12752248033032731,-0.1054342657986855
196,0.021269487079466343,-0.04633871669804367,-0.07058262874400736,0.0899722172365386
197,-0.006363325622921846,0.08916577333734516,0.05679502847623946,-0.13504460112626301
198,0.04428037872598172,0.13663031473909407,-0.05239652641254211,-0.1350389074776887
199,-0.04229013955650255,-0.10986452323000931,-0.0067199267726881645,-0.20192253653474523
200,-0.1836747629883159,-0.022960228396451877,-0.15236054073595806,0.049419339839990827
201,-0.004897409303447363,0.06398860492638943,0.040210653055435204,-0.23033741171144828
202,0.19833875783868254,0.06368319686772875,-0.10456526562669105,0.11979110162343981
203,-0.1061600553941899,-0.04498620520518405,0.11444436931761305,0.039367314233800674
204,0.2528633190146625,0.11326902308987145,-0.11569860344724106,-0.12525964507512247
205,-0.02762370470295284,-0.15276157205627872,-0.21814949995861593,0.23832413431596677
206,0.16551128561146905,-0.04459440524732632,0.0797337499059936,-0.11468366069133652
207,0.04840238632389551,-0.09952375739049554,-0.16174539611157973,0.03254030029223394
208,-0.19608908955941373,0.2228393430733481,0.19056569103659432,0.0570203207853464
209,0.031453062963598184,0.009111349828909248,-0.10464553366496826,-0.008956703033170286
210,-0.1133217783346663,-0.0005902671337291131,0.1836471408564928,-0.15539580075905549
211,-0.10976178312926199,0.021547405860502338,-0.14217276255835157,0.011746410508385
212,-0.03544253272597038,0.09285477879594045,-0.06894547653748115,-0.015051326111494012
213,-0.006228115450925527,0.08352629851578855,0.1595616166555061,-0.018736137661524717
214,-0.013572882145451878,0.1464996643587476,-0.10477356228262637,0.004055315438566444
215,-0.11478740443880671,0.06383016998857427,0.08007964941504687,-0.05204993193004512
216,-0.10875993553183344,0.11497049150776452,0.142452005853605,-0.14511700822083104
217,0.09892717425866882,-0.21974825294940978,-0.13393478852847587,0.0062374868097041306
218,-0.1635359160267173,0.05344169228556703,0.07229950924240257,0.08464423422780876
219,0.03558591702722098,0.03299839660449701,-0.02850582766258367,-0.2501980492841984
220,-0.11653699432585465,0.05858625446510559,0.018915120279133547,0.08082196171241543
221,0.030822400989104423,0.041782158607723364,-0.0907936604868794,-0.04231804506463875
222,0.08834184764378104,0.06111990591552683,-0.1970665207197659,0.054925403436406194
223,-0.0401371472298301,-0.01993869230838216,0.034330404217477455,-0.11043474254915409
224,0.016652566162927793,0.13189653302410018,-0.022129146030096532,0.0758539262500535
225,0.004308254365518316,0.029762998335898457,0.07674684432917905,0.05566365935777108
226,-0.10382979283119742,0.1856674681349607,-0.028968864665537566,-0.0331065392198642
227,-0.013890967818288358,-0.0447942121468825,-0.13425738774414522,0.15016640577654114
228,-0.17384449257093462,-0.09339396133871541,0.049961782906572105,-0.06566448024459196
229,-0.013697175419707969,0.03613068111421075,-0.13223637314102266,0.017255556121899593
230,0.1527826695418968,-0.10082798294415454,-0.012867327996471604,-0.16364581182234952
231,0.002741947338310284,0.10953775824717177,0.07988097230441116,-0.012720934623016183
232,0.18851749514479263,-0.14557919878058753,-0.029895247220610512,-0.1971722734102513
233,-0.28399741036373416,0.06368485038827937,0.06609636524310375,-0.05324833401028641
234,0.16109219842840278,-0.19251594079088527,-0.14690588295370893,-0.03130016701221708
235,-0.03470407988408267,0.1390292225714865,0.03175800562732854,0.029206497109369615
236,0.1667507416466966,-0.003535404917515618,-0.028839175965676804,0.024487978708618442
237,0.06861402404112771,-0.06352993991292735,-0.010026343095407035,-0.10609121908945562
238,0.15761885567284467,-0.10937162841295651,-0.00802823906263024,-0.00874191854200234
239,-0.18890357830767449,0.11158029072579907,0.12282542377917825,0.10462372597095504
240,0.10122207973245265,-0.06958732743595597,0.049423626696519195,-0.03777809444595861
241,-0.04722203285308686,-0.14614703223453346,0.09278450693636811,0.1098482062787447
242,0.10256628522642991,0.012723379431830911,-0.14510270652144824,-0.11688151502739247
243,0.08440385883286633,-0.004370361476520687,0.09835088946413639,0.20298511107200534
244,-0.2611993936473703,0.11146826882189234,0.018808471847447814,0.02385045942014944
245,0.17125427944456287,-0.03483140481836777,-0.13381471267122708,-0.18161188930579572
246,-0.268354475040447,0.08073602251959357,0.21026782773027713,-0.03131256001877907
247,0.027760915986162822,0.11297115464282699,-0.0847919349236592,0.15742793228198704
248,-0.014557204944908125,-0.07387859529024417,0.09363598532462339,-0.12123871579380786
249,0.0848440194187902,-0.02224459768951787,0.03456571830980005,0.05272030861459473
250,-0.09329678694891677,0.1983339523491625,0.0540486686180703,-0.05535392445074371
251,0.00609222125068332,-0.012277789872642619,-0.05470805576523045,0.18307442098217855
252,-0.18238544461900916,-0.028579381675110364,0.07649341174397406,-0.1182359277806567
253,-0.030269904367306595,0.01974561115650342,-1.2992327909755637e-05,0.03476737555242346
254,-0.037020558391584246,-0.07129796654026735,-0.08898442768769448,0.08446079139358924
255,-0.045690969675594,-0.11179144132932368,-0.034651783824983275,-0.12419486336329072
256,0.10235716759034427,0.05164102120728495,-0.12897896162321226,-0.06928502860003459
257,0.02708135408778309,0.08928464170010594,-0.02134204770126885,-0.05799901105550636
258,-0.03512766441335692,0.01678910504555426,0.02516672297911235,0.020791885916154475
259,0.0439168573001427,0.13811962508485426,0.097561154360425,0.09810515275936264
260,-0.005056528585142266,-0.03862296937956855,0.1758121173971547,-0.08200397583233802
261,0.054156986932210764,-0.0317973275868719,0.05381751201906961,0.025055303019605225
262,0.1340772773456929,0.15123602499465175,-0.15626542684476596,0.09299871536352913
263,0.01942205551631268,-0.10420883552732724,0.07498544562922728,-0.1441929132062581
264,0.03852306308357862,0.027165703445546915,-0.054418846396925236,0.08135940544374104
265,-0.0403631140356275,-0.20090040044013227,-0.09731417377790924,0.06620155093385602
266,0.034602326442594956,0.001461798346630759,0.033976849250832275,-0.0561892978048809
267,-0.06691720455049133,-0.045581398386752264,0.0502155127436006,-0.013295649973228185
268,-0.10523822124002616,-0.0011805816477423875,-0.037899881115533704,-0.05918425235348225
269,-0.089564925703121,0.03244476768933189,-0.04547453491325179,-0.04489975683844467
270,-0.07468465587025103,0.12046964166150803,0.22980294196145434,-0.13218176772927015
271,-0.08310474478310892,-0.02828447602979258,-0.0026826133879009756,-0.01350539857438425
272,-0.13623088815268955,0.030799874119496612,-0.05813162193078503,-0.04777304579824046
273,0.20694024312980044,-0.04692471927149044,-0.00657419704784306,0.0165826130066379
274,-0.15441409357791688,0.18871528954618724,-0.08112285318376486,0.15398812432356515
275,-0.030506108275714955,-0.036124632340054336,-0.20064382711361486,-0.018004704010576283
276,0.09299932757660631,-0.16252014545218954,-0.07477597838999321,-0.08174941797705287
277,-0.02231280686185536,-0.15473114217006081,0.06736400452401006,-0.15577610314855603
278,0.03699127679358975,0.13491216386328048,-0.0030394913078521935,0.12848914539436423
279,0.1386013657307032,0.1336065359076808,-0.05219495472340352,-0.01786718233732478
280,-0.06521998759975636,-0.0736604824917728,0.0031301889767848187,-0.2123275456899253
281,0.07613900671012487,0.02916335372282062,-0.15624735844114207,0.027823283598186893
282,0.0218294969760672,0.028053841764266625,0.08963945593739232,-0.16299892490066034
283,0.07060332204673002,0.018756804014103436,-0.00020588111146140065,0.12195051950877983
284,-0.02153060351068197,-0.13578437084494385,-0.03833409323237259,-0.13926170805376145
285,0.047029028151582115,-0.27325981235418967,-0.0001510643896546742,-0.0386842753319778
286,-0.07309012744119958,0.02846295282019688,-0.05776375764193388,0.2655312098264713
287,0.005222861348628191,0.007005302473300958,-0.042713383125847264,-0.0305191326317115
288,-0.18068162435491736,0.30881922826930763,0.06720971568558402,-0.008452059864072499
289,-0.09258196164232647,0.0823454585136328,0.06257259342421032,-0.020113536534763315
290,-0.01585398575270377,-0.04291059148213855,0.27822451442380125,-0.19462352779557382
291,-0.13211908390239027,-0.04054868087911182,0.011945766969753538,0.1497150479695351
292,0.12216107916838737,-0.07153432637870774,-0.14001691204623076,-0.05324910418932584
293,0.10271703524641876,-0.2481911149981232,-0.11352541030413685,-0.13774804742427255
294,-0.03974815405822753,0.0894486980791652,0.102585850176869,0.044794570474216096
295,-0.03133690118316996,0.09904597024694403,-0.09676900253790179,0.066876548416784
296,-0.12263969208787237,-0.07291230625564468,0.09937073624068318,-0.19196831696196684
297,0.15102645928864064,0.0015942936112088857,-0.0890435131670742,0.01690941627054158
298,-0.05522088987263433,0.13100022778996012,0.04592265330742841,0.04872590075604037
299,0.01812716393800537,-0.13533949692210623,-0.18474511688645587,0.26151545914038743
300,0.025867908436602305,0.045225405180599025,0.11112155746241896,-0.13563932012683733
301,0.06087636276659357,-0.02544470738384653,0.15489828847951104,0.054176352351695545
302,-0.026982178979424322,0.16830352107087249,-0.05637217056076652,0.17946067579123126
303,-0.0570096734067891,0.08563761810678396,0.12283014958880724,-0.06678025766742061
304,0.0875890952316627,-0.06862500054920093,-0.1173323110206765,-0.08108505020918824
305,-0.20411182875600717,0.09473456885812084,0.10180496870524214,-0.05950846919726445
306,-0.0830431454906865,-0.016429533933237504,-0.033140387112749484,0.13174022898325255
307,0.031487948518214376,0.10877796837168471,-0.04757958990965579,-0.004797572973369867
308,-0.00790707871235504,-0.050970928876516,-0.20201056576377374,0.06151623442312918
309,-0.1664706120771113,0.03361299095576068,0.13685684018405422,-0.12576958509579086
310,0.1449656602636931,-0.10211794052252146,0.044404830574515664,-0.030377971269126527
311,-0.004061675412739753,0.03742484865691984,-0.017913237249069576,-0.1143832867584347
312,0.21216807491331507,-0.08500324788570263,0.04228800873348587,-0.0533260357759902
313,0.020090916683292423,0.06545203677344136,-0.026949953256013917,-0.01901694536601721
314,0.052273691594092446,0.1486657560750197,0.12209045072887859,-0.09370078222149905
315,-0.06991274702509165,0.06735456374275844,0.09076379180325903,0.012292411904132897
316,-0.07536787888683505,0.05381698956237298,-0.010308232519410664,0.13322785363962503
317,0.06253839572213041,-0.06265793920315062,0.006655836249125935,-0.11365230944526239
318,-0.023206879355926892,0.13313336360006872,0.02717011665230794,0.24551951304121575
319,0.049080083236194,0.07458945628528064,-0.1535383470815498,-0.01999136203442623
320,0.020614510868733192,0.014817776186352837,-0.026123522131767454,0.026143929184170796
321,-0.16643477146767918,0.22760401252749995,-0.23188003010122982,0.12345045097392626
322,0.0874143144689073,-0.07641246419541457,-0.0016374267627611294,-0.27600104517369684
323,0.1244841513039959,0.09063278744773166,-0.10843196788310497,0.12862744757291789
324,-0.1006689035834325,0.21774352930939772,0.09385448202338041,0.021993395144377304
325,-0.03288776550385592,0.08586086095673606,-0.02366453558359779,0.11385422235827965
326,0.022472942537699915,0.02919112301774339,-0.10491838732146266,-0.06276563801241539
327,0.03708228673292335,-0.0983080483875318,0.12325199993567253,-0.022932417597829304
328,-0.10802613365043226,-0.1455747126412711,-0.07934345742427192,0.03444413925657819
329,0.09048072957613543,-0.021486965775435827,-0.02784082286144,0.08394270673211364
330,0.08799212163226514,0.05992635954440057,-0.19300237054898922,0.10164057182410274
331,0.0859095768431857,-0.02826879335037677,-0.037687448873921295,0.14723970677645712
332,-0.030490203757233606,0.14559304186792096,-0.06955875826245757,0.11882242960622194
333,0.07368357701728763,-0.08663899038702177,-0.1098399672976593,-0.14747838789901208
334,-0.04283922659252527,-0.013941963435562772,-0.17725959597969201,0.19144489472199258
335,0.08313201828892541,-0.12648234817981138,-0.048410544958789596,-0.13998302763652465
336,0.00028372323034317123,-0.04602412191604098,0.11063648914943758,0.1593428885011069
337,-0.05509731436196475,-0.03365485149687578,-0.03136758799614489,-0.03722217970670545
338,-0.17436623674565407,-0.08210360949314498,0.16043581439916066,0.07227071284303384
339,0.008521438761180514,0.058868390677135285,-0.14026379839257502,-0.08042592642875195
340,0.05035259570270176,0.12928391727438251,-0.05665530582821249,0.020095324150125514
341,-0.030575111086185106,0.08264739065035617,-0.03241887125590044,-0.04025841194563007
342,-0.1278101979782068,0.009157063959513767,-0.033931281259641864,-0.015298837594417296
343,0.15197928546357484,-0.03436947480270255,0.045958724122631765,-0.005401807880315431
344,-0.00011085380022414493,0.06376015699993842,0.08319764324484197,0.08477419901920215
345,0.05392385752260783,0.020963093057297027,0.09593370957835265,-0.07897210796077221
346,-0.1044139550385782,0.12866408152027023,0.0844159339789668,0.10154312382257547
347,-0.13840436922767002,0.17695499677512103,0.1366675244171963,-0.011731665874224037
