time_index,V1,V2,V3,V4
0,0.031185617161237685,-0.06346477530454209,-0.09171339857419476,0.05005056314952205
1,-0.039130007925224565,0.05783157370729567,0.06500486789195256,0.03081407401675018
2,-0.007457209152876522,0.1738701563307402,-0.014038589828452911,0.007422240196142252
3,0.10936429846891063,0.16486968005142683,-0.014263063392786102,0.13280223294106758
4,0.0979389028327925,-0.04384587989875478,-0.013440185047156057,0.05794010791701204
5,-0.065239427814609,-0.015037931535671359,0.09372522358968666,-0.07100341350980527
6,0.00035497435064170413,0.06321891313162672,-0.053202086874824,0.09612678499575017
7,0.12565319900413469,-0.1272275406682657,0.09429278955327686,0.0735914833472633
8,0.20154563609969742,-0.0826016162315056,-0.029851604831196907,-0.10553153477329705
9,0.00446584899528208,-0.1176857991264018,-0.09374943400045369,-0.12195884853870587
10,-0.06337629213239701,0.12933339931619103,-0.10245017679944701,0.008398283075889745
11,-0.18638025158699095,0.04924735290706942,0.06100746757548387,0.11089394838298777
12,-0.003583961896944536,-0.011787989960582668,-0.14689959132739325,-0.06900234739243001
13,-0.017385184143208835,0.029698739358209922,0.038750591640184816,-0.07418590405366118
14,0.14878578561828518,0.001870748369616957,0.034180219634491964,-0.22246248510910516
15,-0.10697120302443014,0.03145372543168893,0.06256365147662414,-0.060403376569867245
16,0.11683128869904144,-0.03474163981445778,0.08700791188589661,0.008943300566299606
17,0.10596044839214726,0.08504350987666019,-0.06347507072300568,-0.057196934459745837
18,-0.20764099431687744,0.02192358433510232,0.05170028432772148,0.06439161440352083
19,0.04218521430412789,0.09337331594279916,-0.02999123844379109,0.0767386564704188
20,0.0039006964520514505,0.028249481119200802,-0.004349344587143346,0.1894228329902382
21,0.20293560696052634,0.019622103481511305,0.13867012022839673,0.09120231412986893
22,-0.12012900954097055,-0.24302481595769299,-0.0828938435476784,0.08483239911431417
23,0.14087300285139892,0.006199097405115694,0.15622150448678312,0.06647492735756522
24,-0.09243802849747246,0.02476580501496485,0.00529624683275412,0.17556680079321071
25,0.12437081768201938,0.007324297954840141,-0.036481469205610004,-0.012244153354311116
26,-0.060311983364813,-0.03833174823463539,0.04930948962211121,-0.024025837613418193
27,-0.07126756816769282,-0.0020901158068897634,0.060270990303974877,-0.0277914914740445
28,0.06695814997173452,0.0007237791767081246,0.043435771101883514,-0.11147381144385732
29,0.06739899635434247,0.012740924525144474,-0.026016424383617533,-0.13430559977998863
30,-0.11161687046099014,-0.0929309886295583,-0.014569225717025167,-0.2575748687385217
31,-0.0383276345417015,0.1569411729871718,0.042249624961427985,-0.10183652748528124
32,0.10640934553357004,-0.03570607226453944,0.12883873403475662,0.019060312125651267
33,-0.06297002242326208,-0.01594760273379629,-0.002785767614113893,0.035843747485995704
34,-0.004529454220841927,0.019369147448499057,0.01569940189361134,0.019696189203163184
35,-0.036867589331762034,-0.14153665864438192,0.01749819853987364,0.09392728256348307
36,-0.12181085836574675,0.07653886494072186,-0.06211824350642638,-0.11990918892513991
37,0.1453945433898222,0.014528418995040586,0.17948183590343456,0.09170501769962384
38,-0.09962312895193087,-0.12123928666759154,-0.06516996815907289,-0.009503875617068828
39,-0.008482629839427783,0.13485721592131739,-0.045848278179578546,0.020326489335204305
40,-0.03729912990374783,0.006928069369826914,0.16869120687481828,0.37119716737300973
41,0.0577239282908952,0.009276258575153873,-0.131655137455969,0.22648428064202025
42,-0.15551321130076318,0.11842774752609571,-0.06951550960447377,0.18411243450623394
43,0.13852925501009355,0.0016530649190297925,0.06099480349357587,0.13431821470305982
44,-0.020530878849891313,-0.05439264358981246,-0.13778641879742337,0.1579772717902129
45,0.047901771238094706,-0.08904657559998087,0.1418310736819831,0.16473734620505456
46,0.011482534916795071,0.1671643972680352,0.10569913294913102,0.14781828368757532
47,0.11094552570343713,-0.07256568131560973,0.06916773018495057,0.06804488031404328
48,-0.14229478423480055,0.1523483812398237,-0.22816118184891532,0.022445546913591404
49,0.026020872322323443,0.2232660931941234,0.09215676138394842,0.17088285806426867
50,0.006104352776141502,0.1823788479460393,0.11066408591966774,0.24605566621259256
51,0.10649727052876616,0.1342098872459945,0.05544329169428184,0.187866321705945
52,0.0218110325297782,-0.13633556624392854,-0.021667490641866762,0.21017022752199827
53,-0.06854792592586252,0.09137906532005502,-0.11429052356042944,0.029252696373813267
54,0.16253476564390687,0.012978400515801142,0.09431038935120435,0.00036986943644195386
55,-0.1996361958265503,-0.05294079596425929,-0.16294292531544186,0.20444610504061697
56,0.08842260505497092,-0.11732215383300879,0.0686344570854803,0.0635664022083416
57,0.027014269434973235,-0.17293573502861384,0.015327597128588097,-0.12691899292160108
58,0.016041081693576507,-0.04251632926857693,-0.053036989078874185,-0.14928421539178463
59,0.006256434694650181,0.059573513565565124,0.17099772698484322,-0.0009158641871542111
60,-0.05050283660923477,0.039853408036908386,-0.008501543276151685,0.12053789448884039
61,-0.09018189872632609,-0.04087864079325324,-0.03691396515795539,-0.11222758946087275
62,-0.07375170303428222,-0.024446356323069733,0.1114428594998876,-0.09687621227944322
63,-0.31399884705141456,0.08164608487589137,-0.1689593554981271,-0.13792931660907629
64,0.18211640431652404,0.04071698326451112,0.2501409334345892,0.0751548523652677
65,-0.09332884018452009,0.1267912685633656,-0.20020244260747083,0.20917723775832248
66,-0.11155134016700574,-0.09326160071822545,0.0672242256828607,-0.08551115866540251
67,0.06339406195427291,-0.06710599270028242,0.195130167325863,-0.04749370708632243
68,-0.24114286434835397,-0.1102967142781758,-0.027905175923334746,0.07892614480651826
69,0.19974968853902023,-0.1606532431254912,0.10417885910324844,0.028619007727138292
70,0.15154084653325622,-0.12918901886413137,0.07773276591221055,0.15838268406761302
71,-0.2900549036984925,-0.0647432689263778,-0.07715425400213907,-0.08863594310640972
72,0.21863785582646134,0.1855839863661397,0.06666715443376965,-0.20497158135420096
73,-0.05008429896256049,-0.007761987523107555,-0.034175499869361414,-0.06935084006024687
74,0.05026833875604789,-0.04459812692119577,0.030698686389884745,-0.26584097694843545
75,-0.16579367359174668,0.08298161593914458,-0.0808670797543958,-0.16098245244040454
76,0.15119575267014257,0.15284675399470332,-0.048622982064469564,0.043934474093100404
77,-0.0238571870398562,-0.03970487300809321,-0.05979578705856453,-0.09747738812637276
78,0.10589264147201516,-0.073789678608585,0.09663565815130343,-0.09629953588520407
79,-0.0415175712459233,-0.0022686141980308577,-0.046432377076791154,0.06700294100920817
80,0.032094117249839106,0.12091661953322712,-0.049104635316165886,-0.047151656957900676
81,0.09997240540480698,-0.13630520781106548,0.1466042176849611,0.036012679153774055
82,0.06616997400119828,-0.22192843303842744,-0.13350522563007522,0.09153617742059922
83,-0.21071471696245672,0.024596013631519767,-0.015153636952936311,-0.1219531182097508
84,0.07904424790273594,0.13962464241106357,-0.08049168747886284,-0.07008063775270093
85,-0.0790350581339995,0.03039373801270137,0.10327864021227649,0.026367142190404445
86,-0.07101064466946427,0.010923329174888707,0.12116807327791955,0.10413283127530518
87,-0.08935711235979286,0.14933227051019213,-0.17242968542540027,0.19443590224036422
88,0.08339644688084295,-0.03819278961542537,0.15204890919948838,0.07568271344900021
89,-0.06727422075194188,-0.045826292131511376,-0.275105867136506,0.08784201906631622
90,-0.003500708093419673,0.035199767562381905,-0.05309821727815048,0.04218909586877782
91,0.017742303776301392,0.042507602768987574,0.13459386765533926,-0.0483580653355018
92,0.07080765106107709,0.18475615986718996,0.03026753174484445,0.11708478232862034
93,-0.19581794539633185,0.05487554367426503,-0.2240565634256804,0.15992020443397
94,0.04157928354748108,0.154411289143431,0.08338718487349045,-0.004980298927954832
95,0.029378048837639788,-0.09233265386980036,0.008142266569443578,-0.07970686621214135
96,-0.05624024829626289,0.0700388850900644,-0.016221478472989194,0.07641424528042437
97,0.06851206046308764,0.13542542945965574,-0.054121154875393776,-0.00944195421486542
98,-0.2770948168657557,-0.022462595853622327,-0.11947453691366901,-0.045644899529140984
99,-0.04333310031293143,0.01567483772171996,0.013870782640043482,-0.09256415495388438
100,-0.1500639507915336,-0.0747088026731276,0.015844732251066904,-0.044253900062258864
101,0.12123806161582572,0.06591600016980231,-0.08492929478680283,-0.07431279561307073
102,0.004017379446451759,-0.12777855963313467,0.2474203354635232,-0.0028507973688322134
103,-0.08788426652357766,0.156276809695895,-0.026815736170586718,-0.02418106366562507
104,0.08502969422859177,0.1563366552143866,-0.017519054393480463,0.2529137242548889
105,0.0659633365061969,0.018317228889584848,0.1400717404473773,0.1582062468317575
106,-0.0764460490626575,0.08817333716259108,-0.10650409531337239,0.0600585523735619
107,-0.10919453187923303,-0.028498606604200047,0.13127288513476226,0.12901891161353995
108,-0.04293973197903386,-0.022204641222116628,-0.1251017101173239,0.0978431235393058
109,-0.046772450418315216,0.040982969681258696,-0.16602292420161818,-0.07310242874402312
110,0.022230052911286203,0.08634669745693876,0.0720706093500005,-0.12283475365075609
111,0.0621164350283796,-0.07148244344919576,0.10506213550923907,0.004889320520156528
112,-0.2661735071674656,-0.08833406016234013,-0.2043422112301535,0.009123460185867755
113,-0.08093833965013142,0.05592001426998611,-0.006455262706169987,-0.14813851586384466
114,0.11551045438597474,-0.0912476887314744,0.1885903009830534,-0.0018388968910102652
115,-0.04614375108643935,-0.03769779082022755,-0.12213819925687096,0.017195099621951843
116,0.04341354300053816,0.1579365442809171,0.06848593661986513,-0.21526598042548345
117,-0.15623520322144274,0.05561110925146409,-0.16731776306546137,0.12919801458171723
118,0.06653251453994001,0.11509447502300914,0.09966271500882255,-0.06577868653636781
119,0.07114705195255698,-0.003981953856623614,-0.06748528229119613,-0.10199980470211473
120,-0.07232620009643116,0.08156281574991421,0.06670204850747995,-0.03635326089712951
121,0.11268171366892571,-0.09718719770530868,0.05764562551422274,-0.026122746565616816
122,-0.025949325647127264,-0.1538635778237726,-0.025250854094046534,-0.029161330606958146
123,0.12594688333023418,-0.09268441637317207,0.0005958063359048638,-0.10481384129667186
124,-0.24473789251102568,0.033088643595785484,-0.1395968746113082,-0.07013743480791503
125,0.014039645848585192,0.1531390543489724,-0.14449746017954346,0.010593334685743146
126,-0.02641345078896727,0.08229718371178762,-0.0843472742196125,0.06369285943396354
127,0.0016114083531419366,0.08482321540015678,0.07372948517763347,-0.06296976859533907
128,-0.055362874224758885,-0.03444629830817218,0.007207353319025334,0.11840505828113203
129,0.08404082816731383,-0.046896357872826686,-0.1712209515629147,0.15048846823069773
130,0.13468928391904259,-0.08463981159679489,0.07110941377475753,0.05544334292874892
131,0.032656249065971005,-0.046758514651205174,-0.09834609773722791,0.025512515419826947
132,-0.1461040042161649,0.018897663547564735,0.012849061442833607,-0.06828671482915968
133,0.02819811475858334,0.09073426368621579,0.03150525200687591,0.05761145031888062
134,-0.16309802611566973,-0.07554364871508815,0.019608031449443238,-0.02214448415865662
135,0.22362901108028832,0.07535550169073221,0.13673210053628793,-0.04068161969376259
136,-0.18882839015786207,0.030395934301909622,-0.07571309330664196,-0.04913413698540783
137,-0.03356783945812027,0.06486609204462919,-0.12398199410659011,-0.12311600428047509
138,-0.15496152946808775,0.1822178721695343,-0.004117804316426339,-0.020493264572868868
139,-0.09341860236656202,0.09597565066656413,0.0806851989309851,0.03316184242918922
140,-0.02900290680915137,-0.016130863687836332,0.16195328153931568,-0.014861692548251856
141,-0.0395005475768222,0.09783400006507008,-0.03381574671822471,-0.2250783181716478
142,-0.04913580170709757,0.14735831243909328,0.0513945440513011,-0.08085907355390712
143,0.06699101853820905,0.3097769949015314,-0.2270241398078494,0.09154977636877315
144,-0.036235076644848714,-0.033858769736129876,0.08288392575018634,0.099591407537262
145,-0.16037339901368164,-0.0028355113986768612,-0.030351739921396968,0.11160227438300163
146,0.11001229861236986,0.011643216436477172,0.016277506935595546,-0.008367857308336779
147,0.0829065583525954,-0.058214492025864074,-0.07310614914558182,-0.09914030512435627
148,0.0685280409857405,0.10543188853793632,0.07042622337450746,-0.061172856035927536
149,-0.0979182995928344,0.11625620039352563,-0.06642548196739205,0.005134808213695125
150,0.02976973679352029,0.24733537168973524,0.06680070545665609,-0.03674589657865224
151,0.008088496384713815,-0.10725079998652948,-0.07012589550498688,0.11339855578800187
152,0.09764269873779997,0.026915081065735966,0.012788625104325269,0.07803517500867113
153,-0.11055932351804573,-0.003314659882075726,0.13092271150831075,-0.12022688963429914
154,0.10754834466295815,0.06345171052343526,0.03687687670644306,0.009538293620679206
155,0.10623166835988992,0.03425360523055035,0.06087544687171952,-0.00753687988161806
156,-0.1790585523317745,-0.020640473744851548,-0.07706404410946668,-0.0014978492739035412
157,0.05884565092369165,0.07130943932220227,0.141181373691252,-0.09072325221062129
158,0.1990910089570734,0.15729732866282603,-0.08427931824608731,0.09568300865081959
159,0.05013620821549322,0.022555860316433633,0.13285824246665995,0.108604492216266
160,0.1367229736345265,-0.0670895174091159,-0.09825481140444994,-0.11216939504939123
161,-0.06613964228538716,-0.03158458678703421,0.05055253325812187,0.007795772722725219
162,0.16113476846390468,0.08145300172593772,0.15192983440355595,-0.03410189056613094
163,-0.06464560867238654,0.017781592043649708,0.05015282767552222,0.001999503644182204
164,-0.008698260458751137,0.18265467206755218,-0.032258467974300944,-0.07159905340505268
165,0.03794206376092462,0.07209698930779013,-0.02239249263475182,0.04704701231297907
166,-0.07081381160870298,0.02780028083202543,0.06317381227418037,0.06575128538267318
167,0.0234281719273564,-0.016356770171747262,0.016077874557646876,-0.04592575294212623
168,0.0013426317116662003,0.09549143931412099,-0.0074941228102878635,0.05982748321661775
169,0.00015183450761345306,0.07920357242898714,0.12214858946466733,0.08735433122658169
170,0.06770241114785595,0.15999607421177556,0.22631141973644467,0.011992604364582465
