time_index,V1,V2,V3,V4
75,-0.3397316539150604,-0.10224232656926606,0.15329624844593895,-0.12082216999273301
76,0.25599597617278175,-0.224693653445907,-0.13279690007627623,0.28218844230524726
77,-0.06638252662388906,0.08845808018539181,0.09493632563792356,-0.26497238084163155
78,0.1793745591842817,0.10137152454162754,-0.02941481383386084,0.07321997031371766
79,-0.07216406518114589,0.07925674418309384,0.2752275464122743,-0.3930289516746848
80,0.2475309639765392,0.14383072337994926,0.0380958198229301,0.1450824112143105
81,-0.09458805987596765,0.16980337596420922,0.21379872564817123,-0.42370171080986463
82,0.1118789260436665,0.012332205198834134,0.05406994011390288,0.12898601568140589
83,-0.032982634822301904,0.0641039937312106,0.2342267834346984,-0.290743425253002
84,0.21317818076991948,0.06113358155420146,0.02694726980314483,0.04449557819958846
85,-0.12005784701225722,0.07873588798302507,0.2610559617260396,-0.1980581280168506
86,0.0645313798205196,-0.024416185314348863,0.05272448128708757,0.19074566498583206
87,-0.12086820469249061,0.15966035015935126,0.06007633509451291,-0.26104103542958
88,-0.0769001855359025,0.13343071515167435,0.06730036122755026,0.029702578193129114
89,0.12380120223530067,-0.028789421980282108,-0.06559658819257333,0.03002719319132103
90,-0.03981708807345248,-0.021332364356959954,0.053299337322146624,-0.04226209591395855
91,0.1795594340125053,0.0013205988804882093,0.04939922837283928,0.05606452688057666
92,0.02874066826145058,0.2749292419587071,0.16510780323450786,-0.29871433994608154
93,-0.0949051808490226,0.2190031305626116,0.22458238713723178,0.03651861609097215
94,0.22853136039170008,-0.04305583338157909,-0.09161034662337239,0.18126212165500638
95,-0.06991424656700321,0.26472380703920156,0.15477939256296136,-0.39712861729638615
96,0.06916894052728012,0.12769062269145404,-0.07019942557309135,0.26509024600134956
97,-0.05576901930464441,0.04301111242788483,-0.0840376456852596,-0.12537203017758586
98,0.2521454745736464,-0.0725784528694189,-0.20516390577715862,0.23097163759501738
99,-0.26878369512206324,-0.12203555340137065,0.05016776379922203,-0.24794767224649442
100,0.14326496031348007,-0.10511876930145114,-0.12260372506520396,0.30241997784373037
101,-0.12935508096281012,-0.0477289541379692,0.17413431106384397,-0.22721068774660433
102,0.20899911997841314,-0.026740138453211187,0.08039587075741364,-0.08599469350559345
103,-0.13110438078552558,0.19658708703424466,0.15096364890402944,-0.1622603516168212
104,0.17326812345203088,0.054050474868364264,0.008480478405134086,0.1855621972479902
105,-0.13089590378693752,-0.0520536294430155,0.3418894601315156,-0.3827470664399424
106,0.06813233562616924,-0.13271728830005164,-0.06288611246541145,0.28857713579885724
107,0.10177811434738843,-0.10358120591235834,0.030908843869049588,-0.1421063779422687
108,-0.1818440027522207,0.280391466589301,0.12159548011362581,-0.3320197088889282
109,-0.020798521996355415,0.018483741620687878,-0.10810269114098789,0.34190777883989293
110,-0.11566099659505237,-0.07407435607213544,0.03292159936880087,-0.09214986143280934
111,0.031526438396755674,-0.07759523130678901,-0.17630825413614268,0.4138268113097293
112,-0.09948349271526341,0.0708449701027978,-0.02753689569266195,-0.36250994827738103
113,-0.07650756731331147,-0.07688298889479639,-0.05120803167739324,0.19513587897424992
114,0.016297128674367986,-0.14121513171005556,-0.10449326678527264,-0.00687246149583029
115,0.022847177086572676,-0.10064451186916824,0.011836014806240375,0.008231406678148728
116,-0.023297902369899072,0.06689031547362659,-0.0815632475333134,0.10734146352341868
117,-0.08850489346026975,0.059682057905366674,-0.18878409487889053,0.22122973259535472
118,0.08042066817548574,-0.16421144522653355,-0.21586321069429049,0.20141350640273512
119,0.032103168269254675,-0.15339563859065247,-0.17987978623219955,0.28311180383583806
120,-0.013361207457091531,-0.0911877125081749,-0.1534638211376254,-0.0041132875896352505
121,0.07763891030507793,-0.015521557231003832,-0.09144979422775573,0.09617493271765945
122,0.03520012271788059,0.13193367858909516,0.031108246199687564,-0.16741964813869065
123,-0.057391955111370074,0.11089209992413994,0.08509443139978098,-0.009689210078880031
124,0.24239247181594034,-0.04755075746277098,-0.006123741441361329,0.1909318030066618
125,-0.12941420574953605,0.09708505802876463,0.24797191334759902,-0.2096148358376162
126,0.14040191865230897,-0.08822255309114121,-0.10035928935535553,0.26160237807917724
127,-0.1072233063790374,0.1807803962578166,0.10551712830379686,-0.40425880503709816
128,0.03219972429197403,0.05501849585361997,-0.0014292036434902164,0.12162445555846937
129,0.029526669147784162,-0.045723757625449085,-0.22658808194316601,0.11707594907907434
130,-0.03862053074953868,0.00125512417843426,-0.022310292416353582,0.030018145416234085
131,-0.08759502263774233,-0.11009561810959778,-0.0031178536618117793,9.796164858538042e-05
132,0.0068685736867036,-0.2727362261810877,0.06623342457575468,0.17779103123217427
133,0.0230647459160128,-0.01492776664006834,0.004067303525550618,-0.05314656822053527
134,0.043876184567298956,-0.08152164927356555,-0.17967490091076596,0.5723712486760986
135,-0.02482629905401758,-0.18280421974645517,-0.00795566864795281,-0.1486589812398192
136,-0.10135385174619901,0.01371782460565818,-0.09858368101286409,0.09968403128771905
137,0.20785952871155672,-0.0006299590617849585,-0.124365003766235,0.05662145051951443
138,-0.01987278193109969,0.16704776791580603,0.12595029579702915,-0.20711492548321103
139,-0.01674831818235755,0.16989824924738384,-0.044858624635736415,0.16056558537783783
140,0.012236051169163702,0.28032477559519525,0.003418141468323241,-0.20663718426444508
141,0.18595136678957502,0.08802281615848123,0.0377077547114532,0.11610111482401161
142,-0.13713874785449034,0.12502604203772433,0.14032680358059543,-0.17655283490264723
143,-0.09861125053064741,-0.07908043923207407,0.06969181687581735,0.1396377718654926
144,-0.033841742244576686,0.041782114783457835,0.03816126520110667,-0.2697171691285518
145,0.11036713286138514,-0.08627139752590343,-0.0032208952065996086,0.2311972535825139
146,-0.22005388433469927,-0.07140476529381876,0.0098038498598335,-0.22316476439247146
147,0.15608211194902585,-0.21112675138116338,-0.11069982007353804,0.34631193644879193
148,-0.18976976530946987,-0.13126572198054126,0.1625528698013587,-0.2216510886045881
149,0.05350853425085432,-0.21969331518154903,-0.16121797486245062,0.46049065849615084
150,-0.07980665927610828,0.011834002620513796,0.032315912782472034,-0.23666342512746247
151,0.2031786673042276,-0.34131253671961115,-0.25836752109922734,0.46091040440213615
152,-0.20801279819915233,-0.20807625500507088,0.07621750941054685,-0.005754549614804427
153,0.1975307719634408,-0.06680978313360633,-0.04865719737900136,-0.04432819763418734
154,-0.07378434078913387,0.15417583017571768,0.1697418305079149,-0.2513012150548424
155,-0.033458161095421254,0.2012534048064646,-0.039759893383801634,0.05917745732888119
156,0.11504988466515659,-0.11319732996961691,-0.054692311074567714,0.2685940812067146
157,-0.11637914175527478,-0.04058012440022082,-0.07693780861939686,-0.1385185596463106
158,0.27395287230916465,-0.13496797503450586,-0.029262465294563056,0.07821759681617761
159,-0.19630065822779105,0.08004088610199417,0.19211732046916535,-0.19287296750505328
160,0.29943698749216335,0.08829320214406854,-0.02018508953393866,-0.012368660397750919
161,-0.2940391239926915,0.37348190532013065,0.2548378907038787,-0.33523205525987215
162,0.22061674838688486,-0.03965084883512714,-0.13683086794507052,0.40958130778499413
163,-0.19955719304585384,0.10248344325003846,0.2226812631568586,-0.5905874566992582
164,0.24114229198145892,-0.013123458434304416,-0.11558840503288437,0.37601043514389576
165,-0.23954888238367894,0.1490074879334868,0.12600532070220202,-0.38811037121572395
166,0.12572841200567877,-0.0717274171846858,-0.26640876456064183,0.3510409253413508
167,-0.20955519956269514,-0.05748447122821865,0.06775913805758121,-0.16754653738380587
168,0.14929792967138958,-0.1078731852271762,-0.04487635153398138,0.13495246129031205
169,0.01351108307790548,-0.05569433988726853,0.0753386505679126,-0.1950178428287534
170,-0.16670004481725917,-0.010736059286480411,0.21947783904672405,0.027735588058371133
171,0.1639851642146485,-0.07179097864805395,-0.026483674917581693,-0.004866365359224481
172,-0.13259377772101777,-0.012186181222913955,0.03903820877751154,0.10917115732263771
173,0.058643148569448605,-0.00964467163753878,-0.2316104309612744,0.30349768016917134
174,-0.08184188250010102,0.04920152005565177,-0.3248062935056674,0.15147240052120242
175,-0.18473550538137698,0.05494566254987576,-0.2413454885688172,0.1663259996113317
176,0.15739222508978065,-0.009716329218985464,-0.010712730083197924,-0.09068865862519154
177,-0.12706319948291245,0.11773297692472981,0.26502721358766534,-0.3471707193076986
178,0.05003241864979979,-0.041247595953744436,-0.052717419202880936,0.24329679788690695
179,0.005476972914410801,-0.1841584943579471,0.06826699648185382,-0.012208730544052249
180,0.03865761419850511,-0.05462094130220729,0.027954189232659785,-0.13220596687844896
181,-0.015954216651910394,0.10009731999626369,0.0466817121139074,-0.050517437791562814
182,0.09282072921651424,0.13206240304074462,-0.0259344165964413,0.01629644909512746
183,-0.15585452276513648,0.016348813410034926,0.017226386420473222,0.029603350050770305
184,0.21409938240263227,-0.13059451389101254,-0.018359441811949456,-0.031289334616892026
185,-0.0950849653930077,0.2349596482123038,0.17234216267960456,-0.27162919487946036
186,0.021944471846795356,0.11148396633819581,-0.06079450717795546,0.2575256907171275
187,-0.07962238558824104,-0.2269802856426534,0.039764775739395936,0.04327451726999848
188,-0.03489470386602401,-0.13290200710732614,-0.223194548970595,0.42283971570288803
189,0.21736625329571932,-0.13488682210090364,-0.0762917255833171,-0.1981912925644715
190,-0.28399328377224464,0.21293764700381207,-0.008493963456585887,-0.04126461553472389
191,0.27729234348726606,-0.16141168203079087,-0.2807490783657055,0.3584291859845625
192,-0.21786761894166837,0.1837194308433776,0.3695117494739419,-0.6489273710575147
193,0.03569637047724178,-0.08785574183340593,-0.03166943430794654,0.4448865771883524
194,-0.1369399902038682,0.23414337821692366,0.3137530235077053,-0.7549210734621087
195,0.12731462390114395,0.03479533420614035,0.006166814201723454,0.29031042671913543
196,-0.09724905963000469,0.06178779396115475,0.15669544225198517,-0.2507115825131278
197,0.13131157722641723,0.01575522057998279,-0.15309277193889903,0.1406444001385478
198,-0.05698219732642895,0.1948837444123567,0.03320095334619543,-0.3072520877406488
199,-0.01751015404261482,-0.029437478584059033,-0.08087930005252209,0.2015655991096993
200,0.18932285990987935,0.09939274291907518,-0.0753118480371312,-0.007929497863031917
201,-0.20946115086513184,0.11930306793703191,0.05521145680559502,-0.04802392436583122
202,0.04405105235235218,-0.060367150652272,0.0780702985898478,0.01387265829535126
203,-0.17659137564349667,0.07157853979464684,-0.2048061600309937,0.09210591406269442
204,0.20293844713092013,-0.10094553606514708,-0.051755723113079646,0.05149855764788855
205,-0.22174162946469458,0.04217471260745746,0.1075298513104476,-0.28106881289355734
206,0.10575200462280401,-0.11054368283889071,-0.3318191525590267,0.5948699110526522
207,-0.04161199030080029,-0.05572443791970826,-0.05219710490767637,-0.42648292660802206
208,-0.09141086269247857,-0.08935487238818879,-0.33382465581557397,0.5163803090512246
209,0.008068570174046323,0.008486608316865221,-0.142145799160824,-0.19020075107810108
210,-0.019976413260158397,0.11390232966786686,-0.15931046725055797,0.30310481842976295
211,0.18490447412454003,-0.17168818304988354,-0.034107239591899645,-0.1679051241326091
212,0.0614814756371011,0.0513945839255148,0.03098308288833615,0.12626535618025458
213,-0.05554284307157614,0.01638292755927842,0.11810957425789721,-0.162255358602609
214,0.08951157966217872,0.014363910438897586,0.1472820245881104,0.23025799435203953
215,-0.056147856049737224,0.03085990258128203,0.052478390911127694,-0.1799010337067435
216,0.21961934448438686,-0.128527840499981,0.09106505159335954,0.0823131734222902
217,-0.19660796182903803,0.08590171952112452,0.22511626577677987,-0.2390738046161971
218,0.17396002290559037,-0.025887850483239355,-0.027193055724494035,0.06906331320802803
219,-0.18241371781366972,0.21712918480109833,0.11101962078664726,-0.25610440093964415
220,0.29284315455365,-0.1204419643767161,0.05690298337186121,0.1771497977271591
221,-0.2006886742627785,0.16425922017781813,0.02446055509702308,-0.1984124617469483
222,0.11054698693288381,-0.20902729992830696,-0.17543534771078156,0.38228930545417
223,-0.009596351654543159,0.09868422593242437,0.17622820263605887,-0.6257059882622421
224,-0.03382022300045161,-0.043479116009947485,0.11484151352457048,0.1316251372259045
225,-0.005432075338669819,-0.010466385418601162,0.07484001552772247,-0.26302150708640115
226,0.13592897295706194,0.18470316508253348,-0.003272721927715192,0.23188733995357932
227,-0.04767707485942227,0.2301512555039063,-0.04347651572176968,-0.38818167862769337
228,-0.06432680153975837,-0.011989023235425271,-0.03413911726974335,0.26391658309624777
229,0.2465997079772252,-0.11711226809869299,-0.26381216557879467,0.16930444144595377
230,-0.2349420513474845,0.0678577019716165,-0.058761752773339684,-0.0663064539945966
231,0.26960932176164193,-0.264767288674562,-0.21262262419288802,0.33878621339780807
232,-0.26495298485671315,0.18026960331136926,-0.16100598657064527,-0.12220122595504683
233,0.1448468463450106,-0.1773561136907375,-0.20536139114169427,0.2897955267712549
234,-0.28521871661702397,-0.04325376625626412,0.09688458163846962,-0.4113752126082245
235,-0.009157284626566675,-0.14997758579005893,-0.07364423111822405,0.36712878969869495
236,-0.019232253892703846,-0.2556667802299515,-0.002729797513320361,-0.17141806907477436
237,-0.07269029345736355,-0.15081227550564058,0.03156066017422102,0.1699388880564503
238,-0.1559177476954077,0.012872004989058897,-0.05825905100140408,-0.018395582120677857
239,0.14193072624356035,-0.09312279817261707,-0.04329139751062716,0.005511082128895686
240,-0.28242890444009394,0.018537200073580395,0.10964154954656,-0.05523040554201873
241,0.2943586618465076,-0.124177211784601,-0.10390161741703259,0.3170860478959661
242,-0.3262895045928865,0.10637508709791083,0.20186245513592346,-0.3670159708329436
243,0.21465197635777303,-0.23550828175650815,-0.04811235758182188,0.23681818782632363
244,-0.2603738518956915,0.08239034929221073,0.13831315739181438,-0.20804608618684695
245,0.0931360215415003,-0.03398747256072762,-0.09938173900654247,0.24847527483133533
246,0.04310609893257356,0.1265210954575904,0.1654323575784804,-0.32599734993859747
247,-0.004745075490073077,0.10494658258505613,-0.07024435685766213,0.3858306660979024
248,0.06926861969006455,-0.07973282695180832,0.20389142135048546,-0.5609883778557747
249,-0.10354041090948836,-0.1213701615007656,-0.029631146973241318,0.5278190307307937
250,-0.04744049864323627,-0.11265565836600784,-0.13767045935216748,-0.08643736245891095
251,0.17043138744312084,-0.21030883062904027,-0.13263566885395395,0.2769535566885142
252,-0.10219939477075882,-0.12523770899789838,-0.07383478457762588,-0.13714711176026456
253,0.03152837390205759,0.10468753924914381,-0.2004150236786278,0.26579085146443016
254,-0.09288057689816351,0.0062595462433647844,-0.05059787821624129,-0.11035191575822936
255,0.1925754956521076,-0.280749572173308,-0.17901633112994664,0.31744807128691066
256,-0.043692387904793545,0.1302741250097399,0.08249164008802766,-0.291390300539405
257,0.14428229987643185,0.1516342708921686,-0.0029799442752645013,-0.015631608337057346
258,-0.11720506425557838,0.08254851243934128,0.19982550727573806,-0.30656164816209647
259,0.08685363776327379,0.016143595010975155,0.14243137701808276,0.014624224102130726
260,-0.1369111309937005,0.14667370189678694,0.0911332898806892,-0.021404120281207167
261,0.15894492161347984,0.06445646594122398,-0.05749387661026702,-0.11252946156736834
262,-0.23881858246264043,0.21297454153983056,0.029743958624497725,-0.09744419857644608
263,0.06587198554388965,-0.12304596876438881,0.02564779717135862,0.1753002364230968
264,-0.1840251384316128,0.04195118071879816,0.06732394567051664,-0.06934337911755448
265,0.1225821178409296,0.017913001509501883,-0.12167837920239759,0.2524644328773913
266,-0.0475251491978193,0.08775316454883132,-0.024886431781939646,-0.13249317784614645
267,-0.17457630809211444,-0.01885353269617616,-0.13028083740444202,0.3367279776119012
268,0.14809480432360084,-0.04848583034741573,-0.18687115735230805,-0.02997204969324243
269,0.07320784296436049,0.12197497641549297,0.17712734849816078,-0.08068684953458807
270,-0.12664679880110014,0.021196935787987148,0.13005328370702093,-0.06220623239701207
271,-0.07695970030168174,-0.1278727565945162,0.054120110231119886,-0.08119600798143856
272,-0.06159913879886846,0.00144511113629206,-0.0937637034069431,0.08065913359026824
273,0.17621775818933005,0.06447293247489377,-0.17455445359227495,0.07502782088745723
274,0.22888514987055258,0.2385980647676566,-0.04570869349491123,0.07664256636018546
275,-0.32888364942841997,0.1236395906992548,0.2950201718134674,-0.3330086453133167
276,0.023031337620914916,0.0050445569946087065,-0.02211293637658998,0.14100303288088595
277,-0.09043649861155452,0.010861327426380359,-0.08590528618119433,0.12596112691245392
278,0.18222971324080423,-0.05515650227232416,-0.2178737982590267,0.2529587135038506
279,-0.16694132055960237,0.2278856802294354,0.2766758151619113,-0.5394739449040347
280,0.058345101692620985,0.10955149574212687,-0.037003464914380196,0.41165589944203496
281,-0.012363433653598814,-0.04439767623449693,-0.001773584159123407,-0.2271513132537459
282,-0.049080206380005695,0.08190108811197208,-0.07320791959365974,0.09346876336712015
283,0.005401961743922049,-0.13696858162764028,-0.05651905785043598,0.07342880814170846
284,0.11416917878199995,-0.03698582671545361,0.11230313239238907,-0.18061636180318086
285,0.022610266696269005,0.17589132885827796,0.06771249612777672,0.14873670161917413
286,-0.19072031472804207,0.07622398934634879,0.06943789657358296,-0.17800426755973264
287,0.34790338909881124,-0.09473350986252707,-0.17251037852264461,0.20294692280487003
288,-0.3213119465603625,0.14506013536609613,0.19441091703976626,-0.4104955703713228
289,0.2960984426657116,-0.22574623713653563,-0.056989989851818995,0.38357004670491446
290,-0.14065287295373077,-0.053718315779342635,0.17833745048662208,-0.508544465300723
291,0.12620051103667537,0.02321479063950488,-0.06329223579697599,0.2972337750209245
292,-0.09657249345679372,0.13317968683518616,0.053371530033294076,-0.23833288187157936
293,0.03252119298714915,0.050651179481389336,-0.11678135125091303,0.2635440163657216
294,0.06535978391034222,0.1723713591814811,0.022406050872382663,-0.29093924374759694
295,-0.1770293504913174,0.17983461817150664,0.1472749425295034,0.046592311988459464
296,0.09219159548493906,0.1208537706031138,0.05428060347083144,-0.10700743487979976
297,0.03802656491826891,0.023772890139624567,0.11964302778356468,-0.08810973521908502
298,-0.05181393107438949,0.012918578369656139,0.16319054019471269,0.10567459765997028
299,0.04706043056599891,-0.05781341489317822,-0.05418507743373356,0.09632701450142057
300,-0.21025586329954432,0.07025821188038942,0.06270748147998918,0.06540808260057987
301,0.14284979527747474,-0.12305223527210565,-0.2750445073149706,0.2600625529102075
302,0.04529607173228074,0.12554632982267486,0.14439710208801737,-0.5306887462937426
303,-0.14998828083003252,0.0819567940838159,0.13930664141068866,0.2621320554428978
304,-0.044195648849735245,-0.06361651546057459,0.011779694365010696,0.026853374836382365
305,0.06180367400337705,-0.020389343855455697,-0.10959593699004909,0.2616915619943517
306,0.014832823577305532,-0.21875299239659918,0.07845380144963388,-0.08649697942014332
307,-0.05897689860173033,-0.03253692369107261,-0.02059252361620427,0.024953901556862265
308,0.04872466720207681,-0.16885476795186313,0.09669701433725976,0.09477306947287101
309,-0.20492892505603566,-0.039302772993586664,0.019523678240537176,0.015353467000931348
310,0.09449693650827112,-0.02395963561999219,-0.17299003400835,0.2296253260408312
311,0.08677132698119626,-0.02685276883645584,0.013182028462803478,-0.23393402456570367
312,-0.17124860603062966,0.009351054798173379,0.15502841278758223,0.13913903040204875
313,0.07849944510573512,-0.12513324606359386,0.04451048872430444,0.003421484472880973
314,-0.029768051557236674,-0.018731918911366593,0.04881180304498092,-0.14079352165745368
315,0.052224964184736926,0.01803226911732406,0.11468709341997407,-0.04889769661063237
316,0.01492064938747098,-0.07979779164512793,0.15129879110345082,-0.09101508136844155
317,-0.11959574146737921,-0.12562896768917436,0.12558295088370627,0.16962529588057573
318,-0.06784406087473961,-0.06835192870505849,-0.22667935987272747,0.16050847567706966
319,0.05878612939900422,0.02213091540161778,-0.16415030990379278,-0.04794973425050447
320,-0.023596270811390565,0.1847887809161459,-0.024225391869658355,0.08915064739241951
321,-0.013759369134517974,0.04083821568398916,-0.20619148656718234,0.24858632512396356
322,0.14745995168588155,0.04751478366913093,-0.13068097283500674,-0.15717300447579732
323,-0.15619919513579783,0.18868196567290269,0.2501623465098056,-0.3003546137098889
324,0.14775001597809945,-0.2494384145417723,-0.11775562018717378,0.40586925681657093
325,-0.07136425776259647,-0.046521403216322206,0.09784533465467059,-0.22358870035091039
326,0.0767139911807183,0.08413104289351328,0.04531470285968569,-0.06666865724091167
327,-0.20061104013305756,-0.09098702285650204,-0.10055780854926957,0.23037824725498535
328,0.24826689564004034,-0.34696153407797115,-0.07599704800353999,0.007838090815402127
329,-0.21889037124112196,-0.008134397720777797,0.06396054112893769,0.027278123120480044
330,0.08541645884775853,-0.07372372589527826,-0.07637005776429556,0.19102047792730997
331,-0.007544147577960451,0.04693010228897218,-0.03737276475035117,-0.09316598656212825
332,0.18106221372081957,-0.0014108837069917793,-0.10976967727680127,0.20674095094426026
333,0.032555152649673263,0.27985872917415827,0.034541154854302356,-0.4308583115203991
334,-0.04922322428824466,0.10327783431601835,-0.10410873799104159,0.3632094544261077
335,-0.020042836439492395,0.01775336193633314,-0.026711590540000163,-0.028190551390530727
336,-0.10874922387935636,0.03843421437319558,-0.08826066038857171,-0.0024097934329614518
337,-0.09252219216785156,0.01113022239279235,-0.060191409645303756,0.03674165005417669
338,0.25729294466337294,0.015084776350034343,0.04215350507557579,-0.004102374423993485
339,-0.25584277659376786,0.21809946776396746,0.2996954102665183,-0.4562687965937478
340,0.131939041634371,-0.0779401869802628,-0.31224034637382786,0.6634930270529941
341,-0.01621968149928693,0.19373086822213148,0.14609390289060276,-0.7440496601152778
342,-0.10228122560304538,0.046066684166770934,0.03803123494577157,0.09273455079889276
343,-0.06635820038751637,-0.10474290628900737,-0.12792402860548147,0.07487864571230973
344,0.2231940183661759,0.0033356551530586837,0.05102575097686121,-0.22505365947015915
345,-0.07010705878812447,0.1788162073293843,0.04883240725866177,-0.020330370684647776
346,0.049781269740823746,-0.12521338522783432,0.04131438756295609,-0.000220094246729724
347,-0.10796372628766271,-0.15192789812423252,-0.05258738561739726,0.11188383302057772
348,0.19459640859225502,-0.24297046325521365,-0.16524743792968927,0.10238551176721755
