time_index,V1,V2,V3,V4
0,0.021496910318783775,0.20445338611417907,-0.17902584280483405,0.1655122202483611
1,-0.2339030412677555,0.16522721457942183,0.0685018037668694,-0.14847112241975438
2,-0.009102610281889856,-0.30488108991062735,-0.12690859516019834,0.3056798431337614
3,0.17810678699173596,0.14388501601271925,-0.0021215857824730747,-0.3734674620679575
4,-0.058670639217131046,-0.016703892143282523,0.028899496058312633,0.14293904733378324
5,-0.21938145127917222,0.2072066736393122,0.17877638021158604,-0.30306455787322695
6,0.14667621855249452,-0.24042129345960905,-0.12083071160142654,0.53217034017089
7,0.09184400860575061,0.3676579137617229,0.01159108186042911,-0.7159733072207031
8,-0.03974394394938873,-0.15842041739229992,-0.15623560808714387,0.7662382538742794
9,0.08648452321932618,-0.08940970258311147,0.0023307617823718173,-0.6246700514892186
10,-0.11077031450887279,0.1987414827417845,0.25356119303181684,0.3977697165469939
11,0.21524963614102458,-0.29926197877162536,-0.2758280869076407,-0.16882040825906258
12,0.1042163462915278,0.005195952379329377,0.01316814348136279,0.24480590776548264
13,0.14263003219034445,-0.0943116098835891,-0.1868829093340414,-0.19502460502030614
14,0.031128216289074834,-0.06915443324081616,-0.0515580534464304,0.2636862815191233
15,0.07398795716000918,0.008801548134803033,0.10094054414118898,-0.1688048994978595
16,0.020353328476838697,-0.00175786593496478,-0.1295779199812896,0.11328297249019663
17,-0.0009542430788359851,-0.13169289229721912,0.006309459947603548,0.19257603613012916
18,-0.10730760709812696,0.13577108261029977,0.006488894823679078,-0.3281650982916013
19,-0.04169048407059688,-0.21540751296120358,0.062279274469946716,0.5463664686314087
20,0.13480984469452,-0.036870145341285576,-0.1947399702674313,-0.483379401455636
21,-0.01883866425964166,-0.054857359769402245,-0.01915999710638909,0.4686398833150395
22,-0.0005176664333401484,-0.00405964257451865,-0.03687689600797001,-0.37103326259544955
23,-0.08868343070542221,0.05865038740902926,0.11404000779170011,0.3570845084099371
24,-0.16499129643074045,0.28632514101463424,0.18252535647058915,-0.46497459933182356
25,0.2642263523612717,-0.6140030347861819,-0.17141147370388019,0.6786138113601878
26,-0.22484364836552662,0.6226438408176542,0.5058914161249515,-0.9465016756697087
27,-0.020019224653550938,-0.38996428963111257,-0.1530530315862249,1.1803321176552006
28,0.11517138545698573,-0.010673164148319758,-0.034508437489331835,-0.87979952215238
29,-0.21086302340835633,0.3140237482550513,0.1748167187665376,0.5798280407235501
30,0.3163849840154925,-0.6034360559209389,-0.2953305545129092,-0.23263170150053242
31,-0.21059200962364244,0.7202506559890359,0.28315949076024227,-0.30745595066034026
32,0.023010891604212616,-0.47875596731990555,0.018233704860093777,0.20955029658585833
33,-0.0034023082021228807,0.42620073869445485,-0.11099834413090204,-0.5286925617473083
34,-0.13222705455158376,-0.3948952240668816,0.11659859609243449,0.8357068129179055
35,-0.08580105690056303,0.5373939750602201,-0.028284223876310972,-0.9638653501611552
36,0.10217552842402419,-0.4810486563448915,0.0019221126993650348,1.0171711684194862
37,0.12579582589952631,0.23659323135306465,-0.12366777091990996,-1.145623064973964
38,-0.14258717552183975,0.04891424454106197,0.09843713210233859,0.8614354612936234
39,0.10266987630460336,0.013445841583362206,0.03792231425079877,-0.9039285465789395
40,-0.1985117929668051,0.2923363663352549,0.24682204205198058,0.4288475833759144
41,-0.0440401154368055,-0.16034615455604545,-0.07780212909041934,-0.36684065931306054
42,-0.02593578854403842,0.2417257772668306,0.09062370088225849,0.09994917225342952
43,0.02975846318583881,-0.3176919557382371,0.06826485385142517,0.12180287389345068
44,-0.1267493468213682,0.313884390452814,0.09122521823649443,-0.40901098645066214
45,-0.06349933141390411,-0.22198259546966176,-0.11895466357385749,0.5993671555847987
46,0.04922519213207155,0.13386042968965625,0.01197685865589897,-0.6405208778720187
47,0.004428932272777807,-0.11525119523000893,0.13764911180604633,0.7618272825131266
48,0.1568958444400781,-0.047738335519585,-0.11943926239278452,-0.6878043989402538
49,-0.11850454763340768,0.21480964506149997,0.023057456161144685,0.48716809130231414
50,-0.07817436452070749,-0.21099433748836444,0.07278586037142046,-0.17836455802946144
51,0.04118525658874318,0.16721526837701814,-0.006727046683932855,-0.006947817411665067
52,0.11213860215996328,-0.26211498885772216,0.024575875967349232,0.1697411372153538
53,-0.15537305520583314,0.3813755813743761,0.046301725089571304,-0.3682853518960734
54,0.02369419732811235,-0.2706065896085906,0.1764317486461176,0.4728646094945187
55,-0.053303857650492684,0.40447279130494895,-0.12523405102604251,-0.7874688979552549
56,0.15538047802541644,-0.49965115637221474,-0.007279847125418133,1.136125243426267
57,-0.024769901819479655,0.5892983627005822,-0.10516194251051819,-1.370471607731644
58,0.17213344134153627,-0.6812302831141247,0.022378618775986216,1.6580254839998232
59,0.05167052032719635,0.5565802363765054,-0.05037770290463825,-1.7172639280845687
60,0.06662287539332393,-0.3848489613650241,0.019941738286232025,1.691124264405862
61,0.21111337543356942,0.1405862409247917,-0.16741122601873837,-1.5941187336243892
62,-0.11661901849436705,-0.07777532315178057,0.07948260433965693,1.3016629630169638
