time_index,V1,V2,V3,V4
37,-0.08552201489838443,-0.049745534122839025,0.030502534033077573,0.014232339346065995
38,0.04305990329989196,-0.06293099918881073,-0.17267985637670996,0.13334375417680056
39,0.06165082342018289,0.09553216170730996,-0.07126079497717752,-0.16467594703558733
40,-0.02824665699647477,-0.09017314813719052,0.18981633218486904,0.11048157096588501
41,-0.08406732522333878,0.04593925853687879,0.13850210358600884,-0.07550343906476002
42,-0.007726747094534324,-0.10759447017276433,0.11112173883427821,0.0918848702119949
43,0.09062663048295887,-0.02677263719171022,0.014460167782466442,-0.16890235151148114
44,-0.06963392657359904,-0.028607511188458046,0.0543259336227988,-0.008436499348368001
45,0.16765059706697294,-0.034512962156349025,0.019986376588779164,0.22404938516662115
46,0.06408974605557827,-0.03843579445139437,0.06845122007011231,0.036523429069357995
47,0.0728413418714051,0.2566478869797046,-0.01718953277573525,0.001519708600934394
48,0.05599000116717341,-0.11555376226879212,-0.10884633942556815,0.07489695295164443
49,0.01356087584071626,0.23096606177327594,0.04001574957414805,-0.057393470459617166
50,0.16346744654001835,-0.0036489677483361746,-0.07432157073613005,-0.0015381558724293296
51,0.016466333025828804,0.014853265946504636,-0.0820022859662626,-0.0785165766554104
52,-0.13167643634184778,-0.026634074078823507,-0.1334580329487638,0.03102018207189448
53,-0.12309234394823954,-0.16697311750341165,6.880911085789532e-05,-0.06331252264028475
54,-0.05793369703417636,-0.02599853763289578,0.05544218117744695,-0.02838670274910262
55,0.005549977717389732,-0.06022497162809413,0.09974105713684131,0.04193391569465918
56,0.06888023566258689,0.03928098862688936,-0.04096062382919093,-0.09614414965527784
57,-0.01904641268664708,0.1012387585615951,-0.037914222241082124,-0.04842686732862025
58,-0.004672517465880169,0.1195648747004597,0.15170522218165344,0.07401135016850069
59,-0.05814803144765326,0.07887656124718817,0.045130909396310794,-0.013703074087187878
60,-0.017991478547342073,0.059520143103801756,0.06965324759622371,-0.10150301042174648
61,-0.0666998620303703,-0.024526060858989666,0.07289373728249142,-0.1525972041432947
62,-0.34075413582696573,-0.15001846308106942,0.047440193415443456,0.20276619742579255
63,-0.048077821465179735,0.03959180064394259,0.20194091852771082,-0.056621487265194816
64,0.027829539489738982,-0.013854672137058295,0.11104366068174959,0.21047166351988011
65,-0.0856718481929339,-0.14609859172828657,0.015059211999322489,0.21016062392441504
66,-0.023189250773894644,0.05624927545046442,0.018533964729222405,-0.26955373525946924
67,0.1470983701343366,0.022840799036431852,0.10208525533843811,0.014882463884549953
68,0.04388189518398154,-0.00826745969161455,-0.16876189552100795,0.0264892384614515
69,0.061545518096564555,-0.10408304100247627,-0.06069100789765533,-0.0952777609850376
70,0.0682400851200147,0.14554238587691415,0.002817994868726338,-0.029501149595504705
71,0.0715563384393031,-0.09024576454733998,-0.0033542904487812884,-0.095781396386992
72,-0.0743955862925806,0.04941182339654962,-0.007215186444411412,0.18050951793175224
73,0.0713653840882609,-0.08395680503396327,-0.012733580195525443,-0.001389132319192271
74,0.06967921853963345,0.0924143149850289,-0.22438480665946456,0.013799797848990561
75,0.06566394462751558,-0.03484234676635123,-0.09334371326968752,-0.012448162387624792
76,0.11001237447773143,0.00012124604277131967,-0.05416334202827057,0.034559855744491025
77,0.03998012867104411,-0.07047835351709433,-0.08722419546126298,-0.13763141371168566
78,0.08272986780599184,0.09762411611845584,-0.0242130681367363,-0.18804946297651504
79,0.03179901469040493,-0.0798457402295813,0.13675857584750434,0.03002762784936809
80,-0.04837921936898423,-0.06716123915755517,0.2627257702603366,0.04829670852467821
81,0.16883690263227533,0.045020980485748256,0.08660527826138112,-0.03506903447072676
82,0.009906021498110242,-0.11048081859516373,0.06652322055761015,0.1541277472266328
83,-0.02922295448069997,0.0890668038362974,-0.1771901207902758,-0.026091794881922977
84,0.04375798130930899,-0.10459366013346685,-0.0006806124738274327,-0.14472841756281077
85,0.05624679632846877,0.0416510787909081,-0.046756251515685715,-0.04740591458245792
86,0.005212392489855357,0.16838201792811053,-0.050118385997359766,0.2747604327031454
87,0.056003155898717696,-0.05020073381590305,-0.032189124813642736,-0.13318217705117052
88,-0.1617319334893194,-0.009079219891947626,-0.10839852286077241,0.07746178584999522
89,-0.1631273945491275,-0.07508662986646264,-0.1032962053581675,0.022459321948432795
90,-0.0984771610404501,-0.010375485590443724,-0.0134618985037782,-0.016391257785880742
91,0.061979833635765105,0.05181520963199421,-0.0901770666781215,0.09022555622705293
92,-0.05200080063898459,0.042142144130667226,-0.18112280568374386,-0.19537443694712253
93,0.08963622712763543,0.11156229440626675,-0.2892123234641383,0.10769876083438279
94,-0.023818426195486186,-0.022356742593565224,-0.19690150397482767,-0.31780655093410193
95,-0.04608248071923347,0.11032874261671674,0.027605149554287764,0.07462738442371253
96,-0.09244877694142267,-0.08384656036750274,-0.07185439523522094,-0.05106648750122818
97,-0.12241005376708987,-0.04492532982911726,0.004820082576413271,0.07251240845130615
98,0.03132417989428321,0.24131969404093198,-0.12065200015631405,-0.19021726198864403
99,-0.1252879517234288,-0.10668668044705726,-0.028065582357430174,0.06624526751714774
100,-0.2807642752242801,-0.031129593962950397,0.1414471763278583,-0.11708178335241647
101,-0.044707203393176576,-0.0551035219657239,0.03409299758760078,0.0484162658080816
102,0.005748589941991608,0.14604031305920281,0.1907937413841967,-0.08294448402085286
103,0.053249584262370094,0.11468458521579765,0.026151169622007267,-0.05699033863889169
104,-0.11561497054579088,-0.07497085578170005,-0.007008931091411985,0.06212940688726095
105,-0.14388190036635007,-0.24477440444459064,0.10039284160426776,0.21807072124290247
106,-0.04232600251397902,0.24877701593538906,-0.20897001384046016,-0.18851245792356514
107,0.0841443597576248,-0.11816921869804263,0.06966842123980098,-0.04047220450919216
108,0.12416589352316786,0.04392175011109898,-0.0686993695317113,0.06881033978701345
109,0.04554577164773671,-0.091655274952071,-0.0999218747888164,-0.02360166668894631
110,-0.08251616531511566,-0.06571338027834826,-0.046279331191822946,0.15565002430330094
111,-0.1738864455007525,0.14932007773298941,-0.0419568317431024,-0.15010456890047325
112,-0.1563000377698421,0.00229684165127797,0.07009467560725306,0.06071927938491157
113,-0.11638061654867968,-0.11259904830914154,0.054181432468867335,0.038135738753176884
114,0.002863428970084708,0.11590454965632514,0.006267189604730473,-0.12258364122381832
115,0.027620432648849984,-0.12514186473878397,-0.02857170583441885,0.13140402060395673
116,0.09555113951064025,0.07705463775564664,0.09121997011294458,-0.09753635197360111
117,-0.015447041492894657,-0.07107036215358811,0.12348985222219805,0.11745737551485992
118,-0.07062962212409805,-0.16269332268929868,0.0716222524319857,0.023611698614673507
119,0.06949149501042816,0.10932899601793367,-0.02110663631820503,0.16224686414184264
120,-0.13622560467013584,-0.08371016727152879,0.06502095196752408,-0.1257565239152463
121,-0.22537726133727076,-0.18030883278301488,0.01983652807230829,0.1322765130771377
122,-0.018027742952692008,-0.0012971933345762854,-0.03275779634822752,-0.17432402340000983
123,0.16084973202467068,0.075275843696609,-0.11615500701540127,-0.24692477080164546
124,0.23568528001217381,-0.06914241354646,0.12617131403447646,-0.08557117605515363
125,-0.07073577353811127,0.14955564060143306,-0.11764649342728481,0.08114065104317475
126,-0.14954613147586893,-0.18408658853200988,-0.05878604588697742,-0.022788635902415554
127,-0.05384283630672836,-0.09531632449672992,0.03778782362706351,-0.015605937377246644
128,0.025815204968939673,0.16498429891021663,-0.09830951984328286,-0.08896098820200692
129,-0.1101691917384498,-0.13439882146131923,-0.11603446209736935,0.08898960876686665
130,-0.12675642693546446,0.26846604551815356,-0.23329557519508776,-0.08538035472153419
131,-0.1350074862671565,-0.10109468569614119,-0.07289827991669062,-0.17284975549351175
132,-0.12814477651397704,-0.06648126254362022,-0.11195571196952529,-0.029333882073989334
133,0.1107010089418056,0.02174942483157609,-0.019252666284676284,-0.08358389149499526
134,-0.08874566798593009,-0.18300985864073682,0.0697388520510297,-0.20273311128998853
135,-0.06148254523597016,-0.03418592737931741,0.08015218015973005,0.19409721070825492
136,-0.11375515614493112,-0.1271178667464432,0.04214938210370499,0.008771579823437126
137,-0.17274076927967572,-0.06327880486286194,-0.022715205556585114,-0.002530009762347893
138,-0.25491446292030545,-0.035789678520177094,0.05670679095385918,0.0837913469725867
139,-0.003206995628471959,-0.05502606848013559,0.12892567947631486,0.12686664748831875
140,0.0011631001885587756,0.045438276312919954,-0.055867355547205906,0.008420702756661534
141,-0.01685795755046746,-0.060258853100050726,0.13381368789456655,0.07216769308228282
142,-0.06218671644412159,-0.03564857482058488,0.21167014033418668,0.054144864880880675
143,0.0024758332884821446,0.07651349982748502,0.17378673409491313,0.014716730960385581
144,-0.0930676417533939,0.16500541547118783,0.30515136040097557,0.05996429203829814
145,0.11924777359632266,-0.09816171298246525,0.07635178685016356,0.0682630043037501
146,0.0005250905445439435,-0.0007990200631529942,0.2933415493883976,-0.055526622124666816
147,-0.10510129665847845,0.06686495819709606,0.16335091705142973,0.3071800945645711
148,-0.024360886658046522,-0.06277719393019561,0.10114308226785529,-0.0861620767995182
149,0.04053185435236476,-0.1426101817487332,0.10764879349436181,0.13442227721616695
150,0.0955089005507775,0.09234077796059346,-0.03944369332335169,0.035247632012935376
151,0.0262170968210617,0.03418465038924842,-0.04014544932187844,-0.015795326988647607
152,-0.03471696707850466,-0.08966326008965715,0.10376135180283805,0.045870642982834206
153,-0.13561552113782385,-0.07524352303074705,0.221434287621371,0.17962024011635888
154,-0.3025695803222894,0.03894985195903969,0.14632585784388122,0.22861622626085953
155,-0.1498940824403693,-0.20049748288573294,0.08473520419718081,0.11225064849738935
156,0.07677412813416545,0.12131962933912951,0.02475106663836792,0.11584998300597171
157,-0.02559544862814441,-0.09973884185113266,-0.004832994459437287,0.06528205073478377
158,0.1655134891635045,0.031481496861346395,0.02671722145746871,0.09281856235942662
159,0.05955496785774066,0.04408336294982597,0.09765783430891302,-0.018273364741895472
160,-0.02729335658440209,0.100834094024863,0.025911655009193138,-0.13479899938707757
161,0.06025970708343826,0.1165539096606338,-0.24480876034497562,0.08450099468999146
162,0.0682413461269618,-0.0014987733803544546,-0.09265146874066499,-0.1592282489110484
163,-0.05354467475468218,-0.17145804224918,0.1718510497248864,0.07909217917262036
164,-0.08860296559036838,0.044354172473647646,0.06261936937550558,0.06013099048930533
165,-0.19041984358985722,-0.12737340531361152,-0.10323495204204117,-0.017939385398916943
166,-0.13359085241529478,-0.003634925999052045,0.007631933680620873,-0.084642436409878
167,-0.03181474402335414,0.03275432885276852,0.127737462384125,0.0049106960850501084
168,-0.015851033715155755,0.1280134140971959,0.19044090066800182,-0.1363218391091284
169,0.03594813520946832,-0.12205940231996787,0.17963359579018484,0.3010544903748258
170,0.04351169042462559,0.147145367524247,-0.019409421862556925,-0.06519182512426282
171,0.14409939424867366,0.019076132324591356,-0.07136052877855417,0.04501071713631207
172,0.1015175013394138,-0.07048791142579175,-0.12344356640512869,0.16305707249590917
173,0.23345207000047777,0.07736772048224774,0.019094325611968624,0.031116776851134342
174,0.10800229246455081,0.17276186983968023,-0.1648914547441389,0.05476939861888977
175,0.12935703821102945,-0.08923549751355597,-0.29306504819523366,0.06325503112596523
176,0.11255118692116053,0.09909637577708298,-0.2867302741603089,-0.23761622222864492
177,0.05261266857666898,-0.11107471862489063,-0.10115848602727354,0.0775756469759385
178,-0.021709629731291046,-0.1369408491664677,-0.08152269178321095,0.09702045015025196
179,-0.03970118965330583,-0.08381885210689793,0.07177229673574115,0.03979527760724827
180,-0.10598688935619172,-0.16961890478375233,-0.10426265942248701,0.05710685980289834
181,-0.09201811825281297,0.15148986505979453,-0.05575357847182742,-0.18957037642422242
182,0.01925378065318622,-0.06230808141805379,0.08784748373502294,0.07076159576421602
183,0.08217784421979749,0.0012318145841575812,0.061812954119202526,0.23688273968209828
184,-0.019610411009950916,-0.087603036039202,0.13210202802309884,0.01136511470908825
185,-0.013563331914215136,-0.12226544091163885,0.14063230987986494,0.24423490521072816
186,-0.10455764268374149,0.05494678075778078,0.224105497301052,-0.15201569225094436
187,-0.02703813863421871,-0.026417470092573662,-0.020078476745455237,0.11518613681957013
188,0.08695594051595894,-0.11181019290671032,0.045911614179783164,0.03094773686664709
189,0.08293172273300435,-0.041963063940115244,-0.15421784286866902,0.13395786752566038
190,0.09149916321895385,0.056759298924644895,-0.10938111717492473,-0.17169972721392093
191,0.09054214125507198,-0.1754467882927211,-0.08154963549810997,0.019824264404131924
192,-0.0952002083001362,-0.03398382718520992,0.07732150493601926,-0.049760871443661425
193,-0.08231345553100691,0.08552161673328443,0.11911498424291958,0.09253745816939651
194,0.09497542748435717,-0.1309762993316284,-0.002335348316523371,0.018542538776450797
195,0.023727160345311433,-0.0941992485403372,0.03943386518394732,0.0816845614460897
196,0.10612895479180597,0.22286516693805247,-0.08492045824718118,-0.0026023148606542784
197,0.04462741248565744,-0.0802083677748668,-0.1328767485645358,0.2176354595276264
198,0.027106490685774504,-0.05505632991525555,-0.05220604483505898,-0.10891855093407972
199,0.024976009991955723,-0.18460404366551178,-0.12468823958075662,0.21175800740775627
200,0.002875731179015257,0.1120667500147155,0.02592838785071025,-0.1408778338298534
201,0.12345274628474612,0.12818475904829388,-0.018855814427863937,0.022964076889525963
202,0.07525959301914457,-0.10000190983772053,-0.0015568862403012931,0.12601079374912502
203,0.10933830544329283,-0.02495669462881947,-0.1320793377314739,-0.06312331934322186
204,0.14433125934573576,0.07532210217190702,-0.3153498387863069,-0.22879175065008184
205,0.03600596964136554,-0.07129761999144582,-0.06618806152551238,-0.19225138695274568
206,-0.10457128244799588,0.01912518687748372,-0.15860339741549517,0.14212781613025666
207,-0.18505992149080042,0.08586157954866787,-0.006678399773515149,-0.1682396603334615
208,-0.33290781925590235,-0.09180683505439516,-0.12569740571728039,0.23625572471579864
209,-0.09827377043885673,-0.0054517131862445965,-0.06016452040736389,-0.12359944819274904
210,-0.10708011546316104,0.14167862467845282,-0.15386487695267248,-0.066949955779807
211,-0.04608454773934251,-0.05890433791228847,-0.30018306560326546,-0.13343308058268794
212,-0.1491344250540991,0.10774697105486289,-0.19553347324484993,-0.2499714903357823
213,-0.06518361073304628,0.09207484957744363,-0.012674601456520287,-0.09701936305402913
214,-0.14780228766479597,0.0747249676481419,0.2598803061144393,0.07044652383050348
215,0.016973677990682542,0.0221442390049579,0.11674485879962052,0.14956645639140406
216,0.08035207592804343,0.11565924088566966,0.05175720025158319,0.09500676052565268
217,-0.1759193065701329,-0.14452638613145874,-0.023410420767582513,-0.03521744207347086
218,-0.06748795719309121,-0.08486604264139481,0.11273711464958533,0.06579122261020637
219,-0.10376661077882095,-0.026425205423701248,0.01915120635673899,0.23025677773542882
220,-0.09592173582518632,0.0044373604818660935,-0.10194426476527801,-0.1722936999304025
221,0.08700784827574852,0.07672045494816393,-0.009250517243023157,0.03117221871095352
222,-0.029389252614335448,-0.011747941559372962,-0.09547890078714737,0.18755179543090672
223,0.11196438524900987,0.3031969339640729,-0.057265412994375445,-0.2718533133332784
224,-0.013220482782230952,-0.08001458016571877,0.05266732620676738,0.07532658843897798
225,-0.19219566844262306,-0.05225517969920741,0.10552919750404585,-0.0698404958377617
226,-0.25558441583605795,-0.1726335770896731,0.36471536624464385,-0.004757952324915493
227,-0.14359409072276555,0.1827760852049702,0.2835997608969222,0.01204497837289753
228,-0.020646194345404906,-0.1238557523517004,0.15366595017561682,0.1204656959823894
229,-0.07461946822426489,0.024925693730713572,-0.012902935968272897,-0.0016436800842652421
230,0.039099715899401435,-0.15079447713775807,-0.24622772615626576,-0.04697523160689199
231,-0.17096258758297408,0.083157162885933,-0.1291278271097656,-0.0715354721324217
232,-0.18399587509907728,-0.12534343379702015,0.030483890688925666,0.10724089789463565
233,0.005682521825184306,-0.11912994392915953,0.10546159237293691,-0.06647394881501163
234,-0.15790049925813815,0.03307389072600697,-0.005221302166324979,0.1602580097438225
235,0.16316102681553296,0.2010247137365524,-0.1800863828237565,-0.22604069723464537
236,0.06893231444832784,0.1331839889148425,-0.027452073264348426,0.03175330959155967
237,-0.10846801597005185,-0.11327410591362697,0.1795657315531228,-0.07856767562403562
238,0.05958071785147164,0.15726430756300835,0.12537040392299237,0.047559273731163774
239,-0.05670359607120079,-0.16731903477685656,0.07037810236929425,0.0666794845857781
240,0.055165019290232736,0.2880153214696658,-0.003940954831385211,-0.12384961567677963
241,-0.010560967327639198,-0.18336643514484685,0.04083167558651016,0.15838067509392012
242,-0.06733531558924705,-0.01662159784174235,0.022910187437865236,-0.1135286232104493
243,0.03668398157177902,0.17889925493734452,-0.14843778335458135,-0.1400391779439078
244,0.10553884469264468,0.06059344870501035,-0.19320598865912092,-0.11482360175111886
245,0.01444924380337069,-0.06131195060679882,-0.1703991132060622,-0.0993967476393228
246,-0.10591600163028883,0.06209628521908306,-0.07301877723184297,-0.10519162242230973
247,-0.24870154243572157,-0.06699025884254332,0.07212385008894445,0.008836158027415383
248,-0.04282245939349141,0.02614182581034932,0.08129211324689412,-0.03712911899749397
249,-0.020973522583163363,-0.08352771235818782,-0.12747552882151322,0.07390402854851702
250,-0.010427158308964379,0.05349010121084395,0.11334666474887482,-0.13089204833801796
251,-0.10388715500391488,0.06304933854424086,-0.06768942368487565,-0.1168782958903553
252,0.09041093276379351,0.0891422060636398,0.12106987705175629,-0.148138601076095
253,-0.004126067347793631,-0.0006033684559968236,-0.04099190417814192,0.16340384836510147
254,0.10020303319115402,0.1524973658037935,0.009883609029706239,-0.16444164375229547
255,-0.10360693672576085,0.04670092990291272,-0.023657874520127138,0.09261686905243427
256,-0.1773854300998502,-0.12097662015225974,0.0848656985534005,-0.06475869854852273
257,-0.2216314793626205,-0.02526629741243686,0.15461316684868975,0.06417916095805469
258,-0.06738212744554803,0.05955703091733762,0.23019046609824076,0.01882147453524948
259,-0.06810474647694868,-0.11976439337903154,0.12862470640889756,0.04673790850435598
260,0.15387317066668052,0.024868006325128422,0.0790556855926538,0.14440962233446164
261,0.16813608217536027,0.060711088092699844,-0.025826926342385273,0.048009560760335794
262,0.13692726737229638,-0.0019742077173688574,-0.019650021424175414,-0.22578509740263636
263,0.060544890272719885,0.024046255373606048,-0.10354789336010908,0.10644533576651138
264,0.22402021375039308,0.12342978777474474,-0.02895570256524585,-0.21665157185251524
265,0.2806492382344961,0.11849101587932236,0.0019857764408122217,-0.06679231461257723
266,0.07324792472178547,-0.055262037042013254,-0.0661999044719492,0.10847808538610149
267,0.10962202448998076,0.113009421758341,-0.06819627069653403,-0.09883030103249692
268,0.01299229348688588,-0.06984809177943635,0.09460260869113084,0.30948170601176705
269,-0.1789725548581052,-0.1466833605140282,0.2786824754015225,-0.017640845274718
270,-0.2192495511292774,-0.13015110681469627,0.1379567549610682,0.15528689621892125
271,-0.08205405982660709,0.15294561849521865,0.0326678633525098,-0.040555178291955145
272,-0.008332307021281859,-0.021566332188047876,-0.0035473532611427876,0.11414429260773454
273,0.09817961115707606,0.161198694256878,-0.012954077275302055,-0.004388432520636254
274,0.07216925737159668,-0.24550271552598013,0.033982024977986,0.05035467128941589
275,0.15646960400424015,0.20518562660023695,-0.07144867856095721,-0.06367280994145788
276,0.004493092315237521,-0.18168985928691972,-0.05731623036934106,0.17307621820517144
277,-0.02336924504217243,0.07075321720772737,-0.07877989981935787,-0.21688094161701427
278,-0.06052824182769595,-0.060286693926327996,0.23735566324600732,0.056032926620825346
279,0.04269000157781197,-0.012694033866661611,0.07556406229014791,0.014521781144525278
280,0.08137678503771026,0.18384105865921596,0.0172931022549434,-0.10654385722195757
281,0.15869958612529922,-0.11437577775136148,-0.1940216078554787,-0.05232899663611615
282,0.0585631329364982,0.008250054879034852,-0.0751469780987323,-0.08403223964242237
283,0.12786700046727936,0.006082747465985347,0.04855908740203386,-0.054017060363429806
284,0.0069738270226204005,-0.07940012885098383,-0.1212928551847951,-0.01623922512595985
285,-0.09304855530823981,0.004982257850917885,-0.031593820944367454,0.03015135596496677
286,-0.12462599320142942,0.034664009524096054,0.008277568859978334,-0.18446014215722262
287,-0.08009776321631176,-0.08637064762483386,-0.04415243451835475,0.016137279046036512
288,-0.180150559917142,-0.13891622832116587,0.02269449064873664,-0.12831016423266728
289,-0.12192542895039234,0.044987112304464824,0.04092221822089739,0.04580791826565374
290,-0.05314994082722639,0.04148072733165669,-0.12587170643962456,-0.09427163921293381
291,0.048823826566822104,0.05406893867216341,0.014856466548396577,-0.11607546577271508
292,-0.06926152216202497,0.023403392011749527,-0.047255208393826645,0.14118830538388857
293,0.051990116371527,0.041160591838198916,-0.07435842873048545,-0.16038033695702827
294,0.03866352000999529,-0.037338399586029886,-0.0235233356877504,0.1273333310110003
295,-0.019835944131808798,0.055142271630082104,-0.08082405900723094,0.2999710334376452
296,-0.1598552555244369,-0.10573393119379636,-0.15523749030326167,0.056652655501426286
297,-0.23113575958517057,-0.17565054947049596,-0.07725067539206812,-0.12928777246788178
298,-0.03882024262134373,0.12300446891128511,0.01987727495147109,-0.09954838470504734
299,0.02653063728466245,-0.11850957259823831,-0.08539059954939807,0.19558189243893406
300,0.2339754882867848,0.2265308939008955,-0.16068142618341075,-0.2744186088098842
301,0.08565861137042562,-0.12925480049406102,0.015515785883960923,0.20796729890498422
302,-0.19968632063099012,0.018331422948031008,0.002528839420107648,-0.09240600929886642
303,-0.06999730940317113,-0.12247139560395548,0.03634915485650861,0.1212335112921822
304,0.04535567133644741,-0.014446661179746023,0.020083108570555716,-0.033377263393835614
305,0.14467789738550488,-0.11114290085815176,0.009101243483812286,-0.008523470086702595
306,0.06687972348143277,-0.007499792668078903,-0.09589423716810475,-0.05477948776858815
307,0.03207515224993736,-0.01750659330790484,-0.012508878005175188,-0.047382823288969644
308,-0.10591231667847548,0.025899788377944495,0.0162354599361779,-0.03101210951788109
309,0.11647269781974333,-0.14490800173480756,0.1250864740846181,0.27371001701002906
310,-0.09265383732260192,0.06761585093011288,-0.13016104307194915,-0.17871682201235298
311,-0.010607183571438666,-0.14398181990063072,-0.05225219229140638,0.07699635971909446
312,0.05783712920970656,-0.08912207859142343,0.04535864868531458,-0.056576784346146804
313,-0.030885904458262458,-0.1285582453652795,0.15040938992314604,0.11151653394361388
314,0.04918831787240039,0.24795618603782543,0.23652442884433594,0.012202030866809661
315,0.25036459323221816,0.016964965806981626,-0.0434134954318081,0.06162263895953284
316,0.1492403441552918,0.19197941346577838,-0.0875808229372616,-0.028851292940190468
317,-0.02092888784143407,-0.08285119674628857,-0.04409604137782617,0.28583181357674137
318,0.03475650550082827,-0.07520645075500407,0.05987736576662711,-0.0307407544398747
319,0.14113466675616929,0.12536093552383876,0.053310023410490084,-0.004370557489997184
320,0.04187983262209282,0.03784770756243956,-0.08218702682480772,0.13193946595382075
321,0.0894939991500705,-0.017515038342946217,0.03386009897736587,-0.10451756009733745
322,0.09905069574913111,0.11907417009731838,0.06927041899211177,-0.0817000965287279
323,0.032270820536389286,0.07867273817836076,0.22718496361238566,0.019976119560666177
324,-0.12456815342844868,-0.09455931848116428,0.19352302025963403,0.3061206685543518
325,-0.12982146218657367,0.08479963295251003,0.09070428226929887,-0.08655888550256205
326,-0.09955648315626514,-0.0949335134236774,0.11691995354494823,0.006810411499740793
327,-0.06546888804118892,-0.03513716025601127,0.09053306931910218,0.15016127471897267
328,-0.03702196311337115,-0.0010832785692457725,0.05081287607240973,-0.09027329649375616
329,-0.15519475977676914,-0.00837218003395395,0.13772396015868807,0.009924089343361205
330,-0.09343496484975386,-0.07046449664283934,0.03220994757547238,0.10697633503194184
331,-0.034740861774411116,-0.09235033194612395,-0.15610700702936106,-0.12705364967570731
332,-0.024189602961241674,0.01935233774579228,-0.17462785168596345,-0.18233858008445325
333,-0.07195058475916796,0.0005370046105076312,-0.17312939438679165,-0.03177747692427029
334,-0.14560713848808732,-0.22208063504219278,-0.16889884753996234,0.1377166680020949
335,-0.14024518660180219,-0.07027350234485713,-0.2157764453295192,-0.08640833770316453
336,0.046389441070820554,-0.059402240678567766,-0.08526918607017021,-0.08533357558741747
337,0.10796598542980894,0.1772276436471176,-0.004940071529663331,-0.08224257347255468
338,-0.04575580293015124,-0.018586867527315795,0.15648812277065272,-0.07347266791303184
339,0.0379673187019703,-0.02530403804252463,0.06148205622370349,-0.020015401629768587
340,0.05129017670549085,0.1347301952644867,0.019472936839631375,-0.02341891237569878
341,0.12398389758246771,-0.1568499187383718,-0.01791069235358756,0.13499741318220615
342,0.002317529087453807,0.039875340362971974,0.1257479998729608,-0.09498259336947923
343,0.09812328232835557,-0.13167531494553664,0.2104001275247955,0.1348468909328249
344,0.24887030196812643,0.21958571186237152,-0.03438141929821835,0.06779275214250609
345,0.12032478187625137,-0.17568572631172955,0.06570277814608312,0.1382293545959043
346,0.09665856678152976,0.1389375189389775,0.3595804444333191,-0.062045848435738155
347,-0.04665389378135542,0.003469560908030883,0.05169584874376462,0.2346527878773811
