time_index,V1,V2,V3,V4
171,-0.15195292082894946,-0.21990250001563472,-0.28398056296547003,0.3917816564546627
172,-0.12103525797757485,-0.12576285815886276,-0.2578418142032531,-0.3855732910691462
173,0.03718330734520559,0.0674915323842801,-0.17470553006317266,0.10625593946920309
174,0.13092741933127186,0.04776644376843224,-0.1428196607210085,-0.12670925917897072
175,0.016789722423984358,0.005210808989268102,-0.22966508074994307,0.12778195832835737
176,0.12620636407629177,0.2881130914132367,-0.15195262470511633,-0.11183503224703942
177,-0.03309931826941119,-0.02477193343361392,0.03078691042084991,-0.024243512750699584
178,0.16910598569542673,0.2843063932253525,0.03234290604986646,0.18876976643030852
179,0.014089238799702301,-0.015816671830759983,0.287350624306571,-0.18897869455855743
180,-0.2012824280971389,-0.24379697873969103,0.23136107452654164,0.14517869870729677
181,-0.08934500372983295,-0.05786339636950702,0.10943954915519168,-0.0017414149310738467
182,-0.07289930485319655,0.01321640226123972,-0.1224502204404756,0.17776908413102013
183,0.014424888918514352,0.06658314956253719,-0.047048937414701106,-0.28511591343313425
184,-0.10263391873236354,-0.016966626725660655,-0.1468080668890937,0.32143481656828315
185,-0.18254689569979343,-0.041075743427496064,-0.22699438403392058,-0.45465341707913737
186,0.034690541794648554,-0.016925803757497478,-0.2498101116207209,0.34414113089595205
187,-0.10677909038496085,-0.09242340864103381,-0.40010946422940197,-0.7503365216768516
188,0.026438846762693372,0.08880790829664358,-0.3382346629300005,0.5219380201007433
189,0.04662517385552452,0.043943307192220185,-0.2465472142853633,-0.7376854418527733
190,0.19367123489029964,0.13523755050477587,-0.08731865229276718,0.5580414795078107
191,-0.11637723163080727,-0.20688848473548999,-0.022846001963709547,-0.6930646225841551
192,0.07977476383639513,0.18228954905304418,-0.051166161906837836,0.7797588288609095
193,0.1470194571558302,0.016356715419622067,-0.032170457869685504,-0.6615750632598569
194,-0.13136786691419083,-0.12983864578708004,0.02926123465138468,0.6596626067622889
195,0.10661205074418494,0.11231508699141476,0.07086308561125584,-0.37819507067246766
196,-0.012080057508954072,-0.09536576323178712,-0.014394517131655654,0.5008038349100654
197,-0.009385750054107404,-0.05486943082226429,0.03395445356872524,-0.38982082860882467
198,-0.11233222626833222,-0.04928800066551478,-0.030455166218961868,0.2632711026035972
199,-0.07410052278011084,-0.10547076356486099,-0.18779837997890214,-0.40589056683478447
200,-0.08568141174339883,-0.07623258879899283,-0.21429701365373532,0.18496521048459136
201,-0.12391354277696587,-0.10047978325137781,-0.3070958534012954,-0.29850614235633716
202,-0.06598730256838475,0.14953555352685088,-0.2444977787603002,0.36565446208183383
203,-0.017017813206740624,0.01638202156885389,-0.2959011612091858,-0.5575692793034075
204,-0.0016539499364534947,0.016503753312034877,-0.22676071982523616,0.424352403335304
205,0.13400845864078287,0.21861042372179176,-0.1558604684897543,-0.3630309265663677
206,0.07939002241493923,0.014753520630161387,-0.01139882074394842,0.2228851038511713
207,0.03690146289748209,-0.02727779903354205,-0.07790105743457415,-0.2701132638751498
208,0.01900640733880954,0.011477619481245132,-0.0063169306050946256,0.07904786866196886
209,0.05483637746102768,0.06315413613825897,-0.046778076851290304,0.03618264327176402
210,0.13817086265742426,0.23209124366449302,0.017341351152927408,0.04975072454185922
211,-0.11182212006026297,-0.13684460391838904,-0.02196708630959052,-0.0804044943199345
212,-0.03520042226179049,0.039196368226609754,-0.0881548953101347,0.07960937287395935
213,-0.06067447196691889,0.023989611133520966,-0.2032383214199655,-0.10831817355992732
214,0.1189032416735431,0.1276748438350676,0.028454394900108815,0.06072208639935848
215,-0.03147366676309618,-0.11169576087117272,0.09405072659112354,-0.15857795646680234
216,0.05411425196754307,0.038942777700452694,0.2812654618831638,0.26532148905819436
217,-0.042986732366030594,-0.023125471615622357,0.2532664109449918,-0.013309320699033275
218,-0.14101668275433554,-0.07606875725351014,0.15178576728470802,-0.060280743627493735
219,-0.10716215582300272,-0.15087177977952743,0.06986492932874729,0.08737542195711531
220,0.040567320179079894,0.09002938976010075,0.002522609518723934,-0.036768772142747076
221,-0.057578181417974564,0.0902854904646961,0.03772594585382414,0.02312993546417988
222,0.08669130296980657,0.038474365976349414,0.0995770264242685,-0.013959748720699428
223,-0.011161548476037862,-0.21211880331136546,0.024227024967037804,0.022361981596944157
224,-0.04997070662376359,0.08543049403248165,0.08915203834385257,0.021883104709455044
225,-0.08139744209854267,-0.2047156951690121,0.014373098214485777,-0.27796907603966514
226,0.057525439149768154,0.049644646973591534,0.028979780169002003,0.24340302305959644
227,-0.10858150000114938,-0.09089555637852889,-0.08300127774758113,-0.18697800271368237
228,-0.11527321582292949,-0.10424192167905727,-0.1890027866897328,0.0010629164846327616
229,-0.06529123201432749,0.08989857643511467,-0.20817523145150685,0.07488710229053311
230,-0.11549745831963597,-0.20927811436536709,-0.28139764947111745,-0.3463356388798308
231,0.1312186205713326,0.28926688402330075,-0.28729035184738516,0.4372212748325852
232,-0.020792451893778048,-0.11393165774101764,-0.22961143044082558,-0.6937529996143441
233,-0.04898522901846553,-0.2867387269065919,-0.27850342031684405,0.3336060824723028
234,-0.11956890086700785,0.02382164177091447,-0.19820418185969768,-0.36401863537587353
235,-0.06683600352258466,0.02922493551971779,-0.1909338584106744,0.1743184062504522
236,-0.10452922845890633,-0.07336358440003463,-0.07811632282679717,-0.145298621423315
237,0.00855023892051654,0.001659068595960704,-0.002555937324582258,0.08878540076787876
238,-0.12673919757670682,-0.16100869208328908,-0.08430891694186292,-0.2918391141224863
239,0.019755393011661272,0.05977828828122806,-0.26684964730533234,0.24698060381758125
240,-0.017769978438845334,-0.07000696070908664,0.006740271727174896,-0.5866825494244645
241,0.0442939922754378,0.10233972379725062,0.13666460084710594,0.6336821845537286
242,-0.21167413401598711,-0.10423084758013522,0.01806511930060299,-0.6036974171473508
243,-0.056354635177760286,-0.047494795703755796,-0.03959603167726305,0.49726379057635506
244,-0.06172544155588314,-0.06905486644982742,-0.03224982027682055,-0.37359347498750095
245,-0.13342442597873533,-0.004604022849845957,0.028054935737323136,0.2589507717864629
246,-0.2647765334682998,-0.3601678233110316,0.07410157770816575,-0.6078318628732791
247,-0.08142119936380243,-0.07039456778766691,-0.15816208457009562,0.5844841054965219
248,0.026071593419768023,0.15049590618088018,-0.03217251978709845,-0.5810671361576087
249,-0.0008499342887978364,-0.01133222952248577,-0.08588785381275903,0.5578117547261399
250,0.012097885833191232,0.0825610722933539,-0.062421071423426275,-0.4159495154022804
251,-0.016551443345298927,0.30334792290022594,0.0018981973722998272,0.5917642230637541
252,-0.05762238787059263,-0.05659467453839202,0.15181205939175776,-0.5613706277560147
253,0.14052899362247423,0.24124118548321272,-0.012071611634806773,0.7745039235505025
254,0.03833052121884257,0.00032482539185083037,-0.03256301880818281,-0.766751535776844
255,0.08295677008564142,0.05101448873825842,-0.04651830397482852,0.6715251992800515
256,0.10214787157461017,0.12330250087251586,-0.015862127722604386,-0.7653445742195298
257,0.08951844753067395,0.10519776491237925,-0.022912275829347593,0.8518083771003583
258,-0.008644373043614654,-0.11155256702047844,-0.0201471418263617,-0.8056770698847293
259,-0.01999048378231872,0.11421528008644061,-0.13802133784792575,0.7024374632382836
260,-0.02926104517532641,0.07249127681213317,-0.14733472293865818,-0.7526884389433203
261,0.019133725302487338,-0.10677473156805617,-0.1230689449866972,0.4683986302133177
262,0.03608489436094541,-0.012385754185550137,-0.23940720763741674,-0.5086223845910824
263,0.07119618878666893,0.14158084418094674,-0.2631626176497225,0.6235335300554989
264,-0.031592456981005976,-0.1622240478333074,-0.24606020432454379,-0.9121477050887807
265,-0.04110884557702358,-0.22366577000573465,-0.2555853860924954,0.6372893778804739
266,0.16359343561154835,0.2707200175521328,-0.2268661148018597,-0.6332080395584185
267,0.14197336449977088,0.22446976842124822,-0.22285588368661038,0.6828931975580388
268,0.22156910870145824,-0.10403909045263646,-0.1067380615718039,-0.9753575220444802
269,0.09974973865298313,0.2301016113074586,-0.04536006074920824,0.9622796314490706
270,-0.02077471016144622,0.0055530924478025545,-0.044561989068034075,-0.9800983512197401
271,0.06179598839685001,0.1523730849577463,-0.10520068299233942,1.0851615195629403
272,-0.0009091650547181813,-0.0783371280429361,0.008822938040820794,-1.1265018196715986
273,-0.03740828638665509,0.010299402456263332,0.00975005546169443,1.0634012534249135
274,0.05176806115394405,0.10384077381253834,0.05337826596694904,-1.0735397746451352
275,0.032384022229825116,-0.05285253480476264,-0.04277548238879852,1.1827665171381376
276,-0.02375251931561142,-0.07718658180619233,-0.10913746711821568,-1.1794527640247618
277,-0.22407075154182515,-0.178171533057526,-0.2543035191054491,0.9611382001634254
278,-0.057823227527158266,-0.012012337557451336,-0.34874743473978914,-1.1724426231535547
279,-0.11812519441141588,-0.06303806337409745,-0.3278530595575164,0.990514361064982
280,0.1062298553078865,0.13580390798005149,-0.346046248942217,-0.9732857620071906
281,0.05100496549091506,0.0806152584059888,-0.2678846876670578,0.8051122464073575
282,0.04574706669564402,-0.042776974860883915,-0.2689030713143423,-1.1468790870527155
283,0.01971900088875775,0.19592046480469555,-0.16066589954566368,0.9950154222715587
284,-0.00748876683116923,-0.26437702146389136,-0.11522211952057382,-1.1199545235274186
285,0.0975227552843706,0.04861691737121747,-0.24813543742567665,0.8705072227447852
286,0.03025104406857647,0.026797950456062314,0.1438580075127426,-0.9868076206505038
287,0.010171435819460669,-0.04091188367318237,0.13961851620420723,1.0623154651966884
288,0.07631548131663082,0.08296582866832812,0.18608919772541138,-1.0229979956363426
289,0.10233623721044693,-0.07404836126222399,0.10888532694885217,1.0258865726636162
290,-0.08275780798205296,-0.07638751227683718,0.03853690413975157,-1.0582060722805517
291,-0.1056303170560132,-0.06759832779831021,0.031488329651928854,1.0699050980731128
292,0.04036684171765863,0.10722665856258398,0.13347181764147165,-0.9142331592724182
293,0.011637017439521016,-0.009121883902291374,0.29009176607538034,0.8677241872263153
294,-0.036275193223399935,0.038824799338185036,0.12826559580495378,-0.6885876483403709
295,-0.03747702039644528,-0.15007863682540895,-0.032211828624238575,0.5942917158774025
296,-0.06723372770131346,-0.18514349051811416,-0.06203450563568309,-0.560102831654041
297,0.01069899382512159,-0.06425289531619596,-0.11247702444102099,0.6251273860603784
298,0.07669915943425215,0.08726771533724362,-0.022192692205091187,-0.6575032882028296
299,0.03639282940645007,-0.00023136708794858907,-0.04713637994090261,0.7138045285901609
300,0.07585930696802828,-0.0023856789658014133,0.014664830150513664,-0.7692297456753221
301,0.051192270312159366,0.06814765604336431,0.2073983212111718,0.68582421617841
302,0.17107176156677179,0.1822830815467579,0.28324115138450945,-0.42481569886819504
303,0.07344416984402585,-0.10437647081097332,0.3385124162591168,0.5754688609943656
304,0.06921615848440711,0.006188269466840229,0.10161119830096565,-0.2296967049526148
305,-0.11726148672038865,-0.1833421966390169,-0.01286781506644611,0.23632221710228815
306,0.05882265657024442,-0.06128392928182225,0.12378281861727987,-0.19055057566275035
307,0.09034968562714593,-0.05478964260848211,0.2962971366297022,0.3314921886615713
308,-0.05200550006846383,-0.07258455430369462,0.23479269940871555,-0.25284837815543854
309,0.04145574833254656,0.05410102811493298,0.2831887610251987,0.2624947037133804
310,0.047060935896312175,0.0889854520540613,0.26776514827794345,0.14973721593756284
311,0.11911066153974673,0.07370979702023826,0.23852768339461952,-0.00946869273126548
312,0.14284926420480565,0.1105285323853405,0.39449761727060817,0.14095732467200553
313,-0.09610740196270894,0.0726204637607801,0.42886140238820575,-0.04758363083988998
314,0.055192722671147776,0.18135796256619388,0.43093248043728516,0.3591407504681916
315,-0.020756815836099927,-0.006618718879803649,0.3916083389999269,-0.1757828220665103
316,0.09825708594450232,0.0526725843489795,0.3010867389811296,0.32696792346684855
317,0.012723925182248134,0.05202937042363079,0.21483641599981732,-0.16457255441911245
318,-0.05588682781989003,-0.043231465314128206,0.09177406788540195,0.29634919305609814
319,0.15799072172449619,0.33865862333966845,0.16364670553933477,0.07340078873204958
320,0.06399054011314009,-0.13163037663120197,0.2374996555500214,-0.2320196044427223
321,0.17702869061948467,0.08055608694134764,0.25648673301873604,0.34687403234328096
322,0.25066389760261226,0.3408490760743588,0.22886889437283026,0.11451209770022422
323,-0.008649468261688775,-0.10672294514079084,0.2612958672792675,-0.17687620248526728
324,-0.1653334012625727,-0.2722332683358526,0.07956482510571866,0.21490772011103604
325,0.0037477015712581233,0.17349528686126822,0.22720142955624156,-0.03613224410482481
326,-0.03531749911282146,0.0016745521135412694,0.16263720615472038,0.28557436416160564
327,-0.2878439532876138,-0.40137774565617496,0.08278621622046628,-0.42118260012533715
328,0.06875862491551271,-0.048449449104118,0.17126912032483957,0.1797171248696695
329,0.06758737104156579,0.051429613792567226,0.18570129054639326,-0.1691363418152716
330,-0.12768826942743391,-0.08425145794055233,0.16591330756933037,0.3580718641266707
331,-0.022202492023938245,-0.11764781051621834,0.24810867231978123,-0.40380024195086106
332,0.08632659185370242,0.02699181760763436,0.1754376054532904,0.7013313582336382
333,-0.04333829447265308,-0.13151283601990726,0.03975127613872399,-0.8227590880892903
334,0.01848113724662868,0.10446731351088309,0.2606731423249245,0.9116540965610774
335,-0.05545025578767264,-0.07649907604909059,0.057246272792220915,-0.9587907141960641
336,-0.15716024774157983,-0.19081601227000136,-0.07424927476487121,0.7698023993352222
337,-0.08933671877319892,-0.008828197977258562,-0.1298807257518292,-0.6221960148928605
338,-0.06764141438807739,-0.14850959038639283,0.034479984436215416,0.502253275153588
339,0.004175168404019752,0.07559556317671874,0.21502193467319528,-0.38207190933515933
340,-0.12117122385604387,-0.16257440656141744,0.14609725232604515,0.3216791323146255
341,-0.11760790503226018,-0.10935588787624959,-0.14080613313063295,-0.4280100699588999
342,0.05192045070986315,-0.08643410799717965,-0.13864300664426119,0.4078474605337037
343,-0.0399312335416761,0.05647724470386868,-0.040401923947290655,-0.5677393276361951
344,-0.06360590465190352,-0.16404107202505208,-0.1646885993557996,0.1417042291840352
345,0.029252223006341248,0.11216519100924482,-0.24132581033789754,0.13345967771934578
346,0.10729384909671388,0.2378459870135818,-0.019733282404303887,-0.20516418379165766
347,-0.0011019335049490334,-0.018587201307388473,-0.06755737385625268,0.11158346228082774
348,0.16328666898178995,0.000822691998372177,0.039763579383743974,-0.20133658771966614
