time_index,V1,V2,V3,V4
116,-0.0428160570729603,-0.04537589133843463,0.06244755056715215,-0.08368866368254695
117,-0.04348348986595236,-0.01013889296349907,0.06941100639979932,-0.10232434391684295
118,-0.07593133308797081,0.14263300356415382,0.1064699530949289,-0.257220905589778
119,-0.12039837176486577,0.069518448883707,0.07625148427068566,-0.07388369503744094
120,0.08168407332469788,-0.030948880161746826,0.05147109414138875,-0.2645356044071498
121,0.08064849742178487,-0.03990979832655199,0.2804199279764314,-0.050054304070705394
122,-0.083388945354428,0.004174584238829976,-0.09046971863043582,-0.21118188893201026
123,-0.1161623900797246,-0.03666310147341319,-0.16479002190166897,-0.06941070559255713
124,-0.15220032553530183,-0.14230207206811282,-0.1586371106606531,-0.10550779596737385
125,-0.04136101642917113,-0.01206849697397104,0.053076507080512536,-0.004929481566850719
126,-0.050463445210221856,-0.12204924783681276,-0.13334853533797011,0.019850674848666296
127,-0.12466813214789835,-0.043573027640807185,-0.053739072607856306,0.09668404558829871
128,-0.045741320168296684,0.05244306739796622,0.15606699518874934,0.09477139318205022
129,0.011567657127631246,0.039003985527208386,-0.049316763208756914,0.05737196230513039
130,0.09597666948590693,0.04558374791338616,0.08642977096972113,0.23545942411641732
131,-0.035623484935165796,-0.020003399830194602,-0.10608190265508302,0.10769440092207999
132,-0.11538120959499039,-0.080526523065051,-0.21191541232091157,0.018809207770131883
133,-0.10877695489040105,-0.09225962184037702,-0.0698822686572907,0.19478048726388555
134,-0.1487531255204338,0.03695192656839629,-0.383600680298503,0.07884932255681906
135,0.14600340412026067,-0.13472427538462844,0.008052895819216782,0.12349537119780288
136,-0.0488285416915355,-0.17856394674841247,-0.008063978713555284,0.021968678350547596
137,-0.18356059303549324,0.040812563974123306,0.0588560812904529,0.2631224728430038
138,-0.06085709575461293,0.11439346982344903,-0.11428011492773486,0.06569934845825139
139,0.096360145279384,-0.04987226615819476,-0.09520849417002461,0.03999812866395577
140,-0.08878290822996585,-0.010075470131615156,-0.38237324849072885,0.20798670554676194
141,0.027959501891848006,0.0526506067648605,-0.21376762471033334,0.01959760245142489
142,0.019381927837089835,-0.12062755334116197,-0.021683559328153065,0.0618296492341019
143,-0.048195470204247304,-0.12109838485729517,-0.1516652212840059,0.03205538607720834
144,0.007352426402976635,-0.01606125186754166,-0.15562909178264536,0.14724949079565955
145,-0.043633918782737584,0.11571687323048085,0.06189592742146463,0.22567124041736122
146,-0.05118982034528578,0.0877735723598982,0.07884083405540732,0.18320189162655987
147,-0.026290272739005846,-0.16730973494204882,-0.030451008261856358,0.05625978749927803
148,-0.004310418089038895,-0.19096280190679954,-0.11172274110826083,0.0776256853484586
149,-0.03627475357810529,-0.053960249988759756,-0.08909591794663732,0.03222844241328801
150,0.07951667427042207,-0.061319181185251544,0.15004477746318826,0.006270694980981387
151,-0.09519749144955066,0.0764844563650381,0.03186485836594105,-0.014731468364611366
152,-0.03706411374934547,-0.02034070668600403,0.013826045436017032,-0.02594996123862474
153,0.002621271918325043,-0.03148232702202414,-0.06468868012998732,0.016673196425349646
154,-0.03412907872185487,0.017823549455339243,0.00965200668571594,-0.05038195706445346
155,0.07461191551335884,-0.06919366844530132,-0.07897701227992254,0.030192485600419285
156,0.011121337397278117,0.06549936521145668,-0.20200755356172195,0.14453074000947938
157,-0.08259756733592544,0.09801818708616969,-0.17482466074742653,0.045425036168250166
158,-0.02451923820010069,-0.020290380869338882,0.013351850000801774,0.11652878903499081
159,0.06187577208890552,-0.0033880344509291654,0.15959291907472647,0.1059965234866672
160,0.039834949519327416,-0.013230401060477126,0.13871740932674656,0.0907136788757553
161,-0.04310166223632968,-0.11052973796075871,-0.013272461174655338,-0.14893922891851002
162,0.02409281310500679,-0.15670684164279375,0.07658294103056161,0.21480838159219912
163,-0.05824728405049815,-0.144051382908661,0.046575505574695794,0.008878498376039407
164,0.07953174806323929,-0.12008695984801426,-0.19307442685874215,0.1792976155810028
165,0.06756454278368,0.16118614969176315,0.0229351694870341,0.07589349452484893
166,-0.023429346699735315,0.12037147895556999,0.051251375081949366,-0.23433655417460764
167,-0.01618225169787313,0.1605302244822355,-0.11904040686600309,-0.1903007012093536
168,-0.1935437807298498,0.20716562369283137,-0.18541128935964823,-0.07836987946674202
169,0.1501085962184482,0.1264815701251581,-0.03219053612284531,-0.0017372532075637563
170,-0.045569935009949526,0.10042415697550801,0.09987447258181617,-0.17712131688337018
171,-0.01902522595048876,0.04799833631498792,0.2966898696870474,-0.08872577998585542
172,-0.05232337327159764,-0.04775032841630926,0.16855952825959533,-0.1593299280147386
173,0.022840267641922866,0.10027311517397616,0.09887859263605843,0.12250299223232941
174,-0.019571371287863047,-0.0260837054291624,0.24820016984919807,0.061697504011446726
175,-0.13478765902935416,0.056486220774461623,0.15063385126075163,-0.24619667912038123
176,-0.08543702732069021,-0.11401818386033455,0.1133248259595005,-0.21143114152119336
177,-0.01644148220505312,-0.10782530385659675,0.1505785165876392,-0.01883048782400737
178,0.125436950393873,0.007988408437025085,-0.0271223385097714,0.09404587704706299
179,-0.09321974989666319,-0.02259716828780094,0.010889720485040937,0.15917679927792316
180,0.03314401540634919,0.09344024082181468,-0.15654928423044676,0.10451700415211915
181,0.005052347483405571,-0.03204303245803513,-0.22539590690178524,0.06011766923634833
182,0.02049035356162699,0.07378431539665099,-0.12201189485668956,0.3238033887865443
183,-0.28645906967641416,0.10330191227520813,-0.06184453340352204,0.14567629685125444
184,0.14741069545350471,0.03797051723157602,0.1382691226999191,0.04970569270253743
185,-0.19070200259144693,-0.09286940743738253,0.13494760544396575,-0.16279374160388327
186,0.028776002196422713,-0.1534556607976646,0.02866213316681175,-0.049719275817646125
187,-0.05985349214379248,-0.15417460081393775,0.02677642240085237,0.14881861956516818
188,0.014158001784479665,-0.07465771447967073,-0.06797865310385534,0.0876315922646907
189,0.011219155319604419,-0.025878474593540438,-0.08698827860996584,0.059832258900895274
190,0.0339789039323942,-0.07049355884629877,0.009591555773188678,0.06893594617091003
191,-0.20097523144776683,0.0737906243077323,-0.2924649251587958,0.0549962000249564
192,-0.012456901099344836,-0.026005650538551656,0.12108102904102651,0.004241149723390597
193,-0.107716064983966,0.01828561711226588,0.028362437371152464,0.16677944624658575
194,-0.08390440686852088,0.09498715465451431,-0.09411838240955303,0.11598223256726961
195,0.22228906757697903,0.06178685003367079,-0.08724086531150732,0.09084676318185242
196,0.24680164889726414,0.0016961616080107388,0.08886544832164142,0.20151954105447448
197,0.020979602675355563,0.06284017899585666,0.19196417528481283,-0.07608524486391802
198,-0.05459157201604765,-0.0907164629908646,0.06493776039617141,-0.07703887832961674
199,0.04706826946313356,-0.09307174490503958,0.08736397305993543,-0.09692119647899237
200,0.013767564848483266,-0.024726719775559486,0.1790104835315301,-0.23679119232583332
201,-0.03815394316981007,-0.08746839418623405,0.10839308978790782,-0.2724553657106429
202,0.10280678827978401,-0.08156370792961537,0.016196718881984068,-0.08336562603301104
203,0.044113503668313264,-0.15571981844023017,0.14869295453837458,-0.1427052147433373
204,0.2028488683831318,-0.09862875343459458,0.32828987741425064,-0.12773186966774314
205,-0.02337655834677082,0.00014109885441969394,0.3905672233496152,-0.10994252653585895
206,0.12158026657754065,-0.10694676770729143,0.24678345020763193,0.00569780208577976
207,0.044973318628907105,-0.04607452162323513,0.0021724048191152645,0.029866943536515658
208,0.07789549001540368,0.010999253191691254,0.010442082288444232,0.15368573362857815
209,-0.06550374103544992,0.09785305941557389,0.022403032679163187,-0.12987446783046835
210,0.2167152290681734,0.007534709575629612,0.253476956886475,-0.07269668432438625
211,0.18354375125204103,0.012740136120440834,0.29066783132151275,-0.16135337794452978
212,-0.04450691767703356,-0.0001411531810060155,0.09114156738409995,-0.22985014503541323
213,-0.026517999768100795,-0.025548191229267842,0.16950292256260469,-0.3110879233176548
214,0.09314588349484884,-0.1479036124262772,0.057175543411052826,-0.22700180314964974
215,0.1163060765667838,-0.04062472346648287,0.12027352165761475,-0.14433228054758135
216,-0.012847554293600797,0.090049278102229,0.13371102980097438,-0.23082374274791623
217,0.02872042181837123,-0.07160792497834717,0.0017622336649476544,-0.008457747365951798
218,-0.1178313066421252,-0.06434701543508906,-0.04086673118695493,-0.019825937941955234
219,-0.016789937147027447,-0.1714227110170458,0.06270269989618957,0.13674648133493417
220,-0.07474249811956366,-0.24455963016930507,0.04914351417756277,0.035163571756088266
221,0.0021896627614437997,-0.01482390475844289,0.017615282188519023,0.12172291528478736
222,-0.1744390460678346,0.025505733013556946,0.01718742488924173,-0.0023184485395671764
223,-0.02138615180625749,0.06553276829092972,0.07270877859915417,0.07806927829542103
224,-0.11565528039765961,-0.024070180981155487,0.05738067248849833,-0.09411962646603361
225,0.0004999739101226603,-0.18042044535735047,0.00022653816124206666,0.04543957563895087
226,0.0992885778865515,-0.05602370342438605,-0.1109152818142081,-0.055025020416315795
227,0.10823777498289713,-0.17335454831726937,0.03074958662587513,0.03835982917407679
228,0.06273332723558732,-0.24089267385268498,0.02591431976484568,0.09222870091285341
229,-0.09929309920608279,-0.013837449291159112,-0.06901025100819946,0.04008743396960751
230,-0.15412008390090987,0.05919882999443392,-0.1272228094623964,-0.1121924964725754
231,0.06436780064050776,0.1156283325358618,-0.03070999626475998,-0.14173833658494073
232,-0.14755841750703852,0.2404361080122624,0.00019783883783164313,-0.15658969439929854
233,-0.23057471241406963,0.19609186075936563,-0.13802857716211864,0.041409433321323796
234,-0.09887817696032081,0.036010267624719206,-0.017750861573815876,0.0876389221952655
235,-0.013270925126893231,0.021377230181860996,-0.09898723548914103,-0.015990773255069327
236,-0.08722044322343629,0.08843193941869969,-0.0659604481280523,0.001936135392694706
237,0.07061233562296405,-0.0737542597344101,0.09125965367856247,0.014455302914742056
238,-0.004396521078033639,-0.12022927366664037,0.024092344494326207,0.04842600688057687
239,0.036749170219163706,-0.1050246942413232,0.0038964063437253657,0.058387436636921614
240,0.03793517208195947,-0.053892938939754206,-0.036467421305397464,0.012531372171594217
241,0.23899665645857424,-0.07219987348762286,0.0014557405775704468,0.05622556677533194
242,0.028646420133327515,0.12999451902367568,-0.04379655460278158,-0.002405508493851894
243,0.07129055075423033,0.09456393307342385,-0.05768417290426642,0.12493458613653885
244,0.1592849905817243,-0.059302691942958105,0.16366531528602266,0.0027763376864830686
245,-0.042970512120979236,-0.18489311166058076,-0.10707029441801222,0.0012472040097905104
246,0.16886193927182383,-0.11868610775695537,0.03138793598604058,0.06604256742388237
247,0.06126085072740835,0.045004028343514496,-0.2805695473545171,-0.10782079812288839
248,-0.016519847818530168,0.07311310864046841,-0.13323458507191208,-0.0687562774683849
249,-0.046919584828097265,-0.04920823136806191,-0.0730581617389132,-0.08755204664783514
250,0.15131217816402845,0.02723636587090309,0.030396561872241726,-0.01799247078208678
251,-0.022005264699096635,0.08227877811154229,0.07576421849567126,0.04769825514616271
252,-0.031176364253229425,0.10912866969292277,0.190153203721946,-0.03306855790297678
253,0.19201221574565466,0.14496047398258458,0.06019696839711573,-0.1478114760205307
254,-0.09415749827054251,0.02933272308784316,-0.0759044827006933,-0.10681167185908824
255,0.09851899655292395,-0.08569273129299886,0.12680221712148834,-0.061122483403754445
256,-0.06269144042116857,-0.17930280919225544,-0.11766643753612394,-0.12170211281475604
257,0.14178880741696806,-0.04275160317301321,0.1502973425071658,0.07102720046678439
258,0.18197982698187076,0.021016876954727676,0.2732933650713464,0.011775231094391313
259,0.05201331062167869,-0.12173977538962612,0.10931574690903981,-0.03278013452922065
260,0.0473106031234227,0.009087582729300415,0.3099745385305519,-0.1518594077578339
261,0.046393274199012444,0.10306960149868763,0.07006251695126191,-0.17542171281053173
262,-0.006685747630341625,0.17810534026322802,0.10038382816901839,-0.09216454151679894
263,0.032384825812849474,0.06558951121423234,0.10538568602333817,-0.1499697609388321
264,0.031116226136656783,-0.05090153421490906,-0.08553369542356168,0.04308768583189514
265,-0.1689715332909235,-0.02473038234483082,0.18513867862500485,-0.007532662168601323
266,-0.011253567938767122,-0.12687922674264682,-0.08437450984781991,0.0574537096578656
267,-0.11138015571971024,0.12806799261749752,-0.11323499563717894,0.06098148446517676
268,-0.04239250132987077,0.061955521398177296,-0.12151552177133873,-0.058212976810823956
269,-0.032533690184794156,0.09628403856931153,0.049776592894452715,-0.047766165627051736
270,0.04729099724751556,0.03596560161684356,0.019350287301155268,0.08938935295572863
271,-0.06591125942263748,0.024836473562926568,-0.0299103599127716,0.0014428075653482343
272,-8.908376319553823e-06,0.01070964491034982,0.09827828713259566,-0.12599434295754605
273,0.11930469166917938,-0.11621053422241032,0.1361483901921893,-0.15838273654493695
274,-0.06764046536718007,-0.023288926802896275,0.1604749493682263,-0.03161415588488516
275,0.09918521614829501,-0.02944500813148647,0.1918604860725815,-0.006885134204259062
276,0.12753689781339722,0.005231945571781266,-0.017904634786729545,0.03999867344643497
277,0.04349631834802732,-0.10954811712493104,-0.11398717426102611,0.1457412567737417
278,-0.2038589488606766,0.0732918640036364,-0.23078952015079274,0.1003659858521723
279,-0.022264267984342234,0.03959989217234634,-0.274308040507766,0.15158604899715217
280,-0.18130101860304582,0.031820052843397575,-0.2099177812685669,0.23427012519285717
281,0.041591322545172796,0.07523177989089726,0.03339551893989372,0.12093411929530555
282,0.0991643563107583,-0.01906558959102459,-0.03673959776309009,0.0839358087387329
283,-0.060312727731478055,0.14376705486604505,-0.2178472481007235,0.1880928805482493
284,0.14950138258930537,0.0511561214376475,0.14660721525054848,0.2661152450307724
285,0.12198875172600059,-0.04067451340030209,0.051236479013959536,0.02302446800346479
286,-0.12277381326719435,-0.03319339460647568,0.043089179559391656,-0.04075737710527605
287,-0.11320821382066204,0.09056657335485205,0.01915355777686442,-0.02967364307713773
288,0.03836163134109907,0.03193907444054296,0.13172880103864437,-0.24805066400614456
289,0.05812710242200293,0.005395029511261661,-0.015212618090521046,-0.20756967087721945
290,-0.1423501884303769,-0.0132824082200434,-0.10266853595233613,0.06499781829340048
291,-0.10911246027076298,0.09683857385755996,-0.14982577421607213,-0.0015583864865000782
292,0.03852647314516732,0.0856151108948887,-0.13129471760366823,0.1214675911415572
293,-0.14402492799355912,0.16839516545662123,-0.26992853945537687,0.10633302644897552
294,-0.10180531288351564,0.19701567485167476,-0.26730420659391263,0.13394958271467347
295,-0.05670730738204916,-0.06224882200241827,-0.23030528583802123,0.17146093132157914
296,-0.11534826948052596,0.05994079540511682,-0.15992166253472043,0.21351474487576924
297,-0.11461231156939515,-0.003695844774384234,-0.05629112140958327,0.059182815248446465
298,-0.002616769027854394,0.08249965811755543,-0.04681800982455828,-0.12654170831114261
299,-0.050574753049897475,0.15376286039512246,-0.1024418469973809,-0.03218419518083987
300,-0.017562641885781136,0.15840697688506994,0.0019067166142510278,0.04665989495191324
301,-0.08836174591415817,0.26023611727634277,-0.06242971773895266,-0.03586748948425686
302,-0.03348145187293917,0.1925084043322975,-0.015481116114285143,-0.0363535570813195
303,0.17772933317914555,-0.12351613674532674,0.16608396592882851,0.13873652431530173
304,-0.14724397773629133,0.021968430389440238,-0.018419755096675153,0.0904109832617267
305,-0.01751575508108195,0.06354237876302957,-0.11611995978947527,-0.01778300487181085
306,-0.04665568139201448,-0.09647687433762596,0.10267582892437063,0.2143151201635887
307,0.09992839784787734,0.04910400447930621,0.08312707069983494,0.13933907543882224
308,-0.08946828019805025,0.11050554095811731,0.21990352671289004,-0.061207593843205274
309,-0.0069048257596009185,0.23687017220299988,0.05252047399010177,-0.20771934083352117
310,0.015436384530628176,-0.027255609892964577,0.005053837684711161,-0.00664970755304968
311,-0.015416441643160443,-0.11135457068008242,0.003642175062623058,-0.05318142357234214
312,-0.05966487684907952,0.020249028256721383,-0.14360354360259026,-0.013386390033938426
313,0.039526172254810504,-0.0441180920684934,0.1685625120297441,0.055218138054710555
314,0.024587712746556148,0.01998040905578917,-0.057970565614482134,-0.10483215917423543
315,0.08575231479613349,-0.10484535981259198,-0.1456415558220742,0.03826790824056313
316,-0.05175264338331287,-0.024693840039453855,-0.05342775620895179,-0.046565343508426726
317,0.03315365133616162,0.023403995093711726,0.07252917192123742,-0.0413750542497422
318,0.02384878275865196,0.024441273691335724,0.09075783110572713,-0.14675055757503072
319,0.15330033533656587,-0.12549983308690368,0.23441386654942672,0.09372773567119305
320,-0.04812083439187865,0.17976217555124163,0.18176741140407265,-0.018683742951844155
321,-0.10268114225532338,-0.0812610280426051,0.008876177623974916,-0.1346124767197769
322,-0.118469768885694,-0.05343122172598818,0.06288164205491427,0.2301977221271479
323,0.03529565512529288,-0.13776281085007186,0.04943604721288482,0.131196560080311
324,-0.16720704488812732,-0.047570721514168246,-0.057416750911204545,-0.0035151269329342996
325,0.09591734817041725,-0.20687876128902774,-0.03349158136191936,-0.08601650786122768
326,0.1026381208001546,0.027701841112369285,0.10967781998388096,-0.04463349603486685
327,-0.0687827779380996,-0.1179581067634895,0.07652800019636087,-0.09473815950573544
328,-0.010647737427431522,-0.052211894995341956,-0.14827916475742714,-0.00816096615445222
329,0.016745266102254616,0.11164701190128096,-0.0637005357733865,-0.12381988317055534
330,0.04987160834634518,-0.006739133716248846,-0.09656605563913712,0.03602631631260884
331,0.012583638057471732,0.09720731953313623,-0.1089056629072513,0.12414168323960043
332,0.1809599433703297,0.0024992575152860746,0.1055247868557524,0.03197305973640142
333,0.004038873791899227,0.04751567733858684,-0.12459998085520976,-0.08289794975670614
334,-0.07198668963915486,0.15360473019856288,-0.22025096202386724,-0.2736941322529846
335,-0.2479296702845909,0.19518953508591463,-0.20654316793714536,-0.1017159116099958
336,0.03562486779798228,0.14877718109985513,-0.20779770457786706,0.11753179057119614
337,0.009739741293349063,-0.16794610300620091,-0.22144271497906698,0.1315960469729568
338,0.15633069081608472,-0.06869179886980031,0.21027900401024377,0.07599365248128347
339,0.023977617842500618,-0.08190836565998916,0.12895084290243025,0.016256287321388486
340,-0.036812466404743505,-0.17903526552942386,0.03510337328472144,-0.11000884621207915
341,-0.09756284240738741,0.027343883560281834,-0.005757639942289831,0.0765095257245752
342,-0.05719366148193705,-0.09804075621051617,-0.09420242148868871,0.07832595304389484
343,-0.11885682403483616,-0.0330252004952792,-0.009085679137566138,0.029343220580845382
344,0.09039032409042341,-0.1227854506242168,-0.1605214768915155,0.02245129606456719
345,-0.0017282894326832322,-0.10076114514191079,-0.09708157601001949,-0.05023485137272633
346,-0.09118028741013694,-0.007433441172995884,-0.03679086210357974,-0.04692188905827699
347,0.13744085851008717,0.1854759213644746,0.3014907655834508,-0.13105397913656802
