time_index,V1,V2,V3,V4
0,0.1576439412231854,-0.055080047455759375,0.11770056993556204,0.07434816695158687
1,0.07820889043696473,0.015367309971523486,-0.05949214213093354,0.0892641956470459
2,-0.23885977904223138,-0.07011195261363945,0.09297393612451102,0.23174974744381976
3,0.036477357621735026,0.005843196095335429,0.10006142757873612,0.16803846271203118
4,0.033770366290740234,-0.0631668989089045,-0.09897894373310738,0.06405777755312997
5,0.1830454232424981,0.03889017141385867,-0.042381261050797134,-0.09564686769533609
6,-0.07107204401465633,-0.03775119995695742,0.006918885961233301,-0.027481433628350732
7,-0.08932007915738582,-0.07921854153994383,-0.08736775347572635,0.1286323019324647
8,0.24696017672599752,0.14196590571916048,0.08997924625900228,-0.11363750087192898
9,-0.043328660846115113,-0.13700501234880214,0.11081391692482012,0.3191289023571191
10,0.03702088300382229,0.16271268093894356,-0.09324610534426034,-0.16238983874516388
11,0.1508500904126932,-0.13336815934772886,-0.006047560941682351,-0.2735109589967188
12,-0.08311374182890896,-0.01968075154328855,0.22714398472339803,-0.052364418097793256
13,0.0655580848717085,-0.16864525826579563,-0.04848037267963476,0.08336000977428185
14,-0.1727541918477241,0.23192315304807432,-0.14001857377103946,0.07771958207831818
15,0.10999544616226405,-0.1987988428991227,0.09287096691134214,0.2521142160589823
16,-0.02060510181356505,0.22494531089754372,-0.006940755165605954,-0.17526367894261324
17,-0.0027813059970805626,-0.10574555208513983,-0.11804106061282015,0.1611309265049079
18,-0.03696665007381657,0.17630865415606084,-0.25131070942470984,-0.09341581357776241
19,-0.012246629910689328,-0.09553973589698155,0.09659237015401814,-0.07172494742830099
20,-0.1483064560877987,0.03877938530305049,-0.07076349383680447,-0.01843016827974113
21,0.07922974544984232,-0.0842677887032068,-0.12275902772114695,-0.06376760875465175
22,0.004531780148675526,0.22168728780680041,-0.044324165734172874,-0.05782191799827917
23,0.11667982842453542,-0.046834689533492596,0.01488668227140569,-0.16205747480315402
24,-0.18015208665233268,0.0037792554434207502,-0.05629444834448898,-0.05967081122451172
25,-0.05620126594661273,0.04162204823426495,-0.1400393881261398,-0.09230566034989528
26,0.07241818959669596,0.027515173658945208,-0.06532927950469009,-0.06866783151166615
27,0.15430851185385272,-0.038235598037513474,-0.07728669323543855,-0.055147389913646816
28,-0.05164966553769315,0.09494028642012278,-0.11081879835940577,0.03843221223622816
29,-0.13259093797229984,-0.013392135880675088,-0.019790560939694387,0.07629931090432077
30,0.059561969808228934,0.09989400663840557,0.1709298645981041,0.017358771224640315
31,0.04508896080980603,-0.13886375995865524,0.0592687967628451,0.07391620052176864
32,-0.047990603291277176,0.05036102954275425,-0.06850032759539984,-0.14947247548411738
33,-0.06656246380766795,0.22040493808040182,-0.12369289775909267,0.039047147604294216
34,-0.034045363521774466,-0.14780458960559448,0.09960399103665019,0.07089394583574243
35,0.07012169866788967,0.048338682293519786,-0.09176574653017228,-0.13612835809243556
36,-0.1313030807166512,-0.17552067357867498,-0.06747952409133061,-0.03770622533272843
37,-0.00029155650634300756,-0.0724051823526435,-0.10632277646576827,-0.0619132249961563
38,-0.0784519901331293,0.04559330070133523,0.07698561019575173,-0.031299006903460026
39,-0.07149264208175417,-0.005847002370261537,-0.03862089041919914,0.1357739895676477
40,0.10530371698272893,-0.05451088253246659,0.11236974830615713,-0.05793695039759431
41,-0.12129542882128744,-0.04461883602739931,0.015089250699489704,-0.0485324014218112
42,0.09971279461631409,0.06362625663583715,0.036527126839227944,0.17801955351537058
43,-0.1909256759752022,0.1316427534945872,0.0727574275464439,-0.012463940117688005
44,0.1278667642132911,-0.09660886944897665,-0.08357673904066457,-0.1646092288377422
45,0.19969592861663665,0.1177325053520984,-0.07941738468952987,-0.24885489261377863
46,-0.08378282476898728,0.06667576142803162,0.009301020505021199,-0.15621675287438092
47,0.04981003411739049,-0.03943706334848981,-0.1142192846692356,0.02761330078972543
48,-0.04160942608713132,0.11838054865840288,0.03076224887768436,0.0644235538253537
49,0.10163009392286847,-0.0705699380029179,0.018784130135476054,0.11755284868565644
50,-0.01135408750564897,-0.10374431988306718,-0.10194572728862183,-0.038011376453755547
51,0.057170577660962445,0.03333930922525764,0.22755107691662715,-0.009945552768190147
52,0.02042510184286065,0.17644650543711848,-0.11033245942502891,0.0600337478426142
53,-0.03339526985129509,-0.13770016380238292,0.14317224995289324,0.12923226335250348
54,-0.01690280631606069,0.10233749188592489,0.12313695048318297,-0.09775830597885396
55,-0.06368897766202823,-0.10331388931909477,-0.10737453041048414,0.09139248881564167
56,0.07989499508050256,0.13615800493915986,-0.0378959789401067,0.005017957282210467
57,-0.08894197292248111,-0.057553212698499626,0.029380171014938415,-0.018894387251935353
58,-0.03788142179108475,0.09087008062628536,0.01519069887923997,0.1049364208930686
59,-0.213140164622299,-0.01897626597990199,0.09653153073644759,-0.07802965030128553
60,0.1274936574554833,-0.021494264559236642,0.04818163922844547,0.03567264522711718
61,-0.028571072335257165,-0.19777269397739836,0.14074378887170422,0.0049699586207021485
62,0.14576223015684298,0.2354874916105065,-0.04071234727773011,-0.06424052051622747
63,-0.13209362340287412,-0.23613494914640726,-0.11929857797967552,0.14097793872882425
64,-0.03944499771571659,0.0639142448139642,0.006398510218744389,0.08817597883120148
65,0.0064398800421130355,0.12994858158581074,-0.1671681376823986,0.10283807653208704
66,-0.12106643292666998,-0.19612294846894004,-0.02715574043473639,0.15414501989039736
67,0.20992967325762585,-0.03289895924675629,0.10317857388400567,-0.005240536961540379
68,-0.0796216424266772,0.10445707028736723,-0.23592603821722608,-0.06185398418113559
69,-0.090052289831971,-0.03880543091686815,-0.09791373454167714,-0.10468161307609986
70,-0.08047717090225306,-0.15561789916535199,0.02107412295295112,-0.019307676527460876
71,0.03677933483995398,-0.05713413775692437,0.10186399423173392,-0.06580190934526023
72,0.03540818217680398,0.04747958412825133,0.00218374853235892,0.12690983828412095
73,-0.16809872858357036,0.1026242763827265,-0.055657414494789816,0.02326158349516282
74,-0.034287710166283326,-0.11165923912927374,0.17126979776411227,-0.13924868648296904
75,-0.050212235745946666,0.19902340773663244,-0.06207815327294677,-0.03672477295427189
76,-0.017692220906633783,-0.0025619751452596456,-0.015645666114895325,0.10752499373237989
77,-0.016352419923514414,0.0636748026158746,-0.015311746595586435,0.09826474513381864
78,0.040122045690646535,-0.06610409431282947,-0.05306798363173389,0.20870151015223273
79,0.05066792572665888,-0.12923952901883132,-0.005278878167459065,-0.21127367276271594
80,-0.07294318107256799,-0.15443701320254943,-0.07941495553136542,0.11214533142795285
81,0.2626183846559769,0.11848328012885424,-0.0659264922224266,-0.12935939008745856
82,-0.16364278990788048,0.10782943136378093,0.0049146558664885445,0.14161481903120554
83,0.08765761130710323,-0.07394301514532722,0.11662889850932964,0.020523374638222222
84,-0.08804573137697885,1.671398974598115e-05,0.03709022509186037,0.0023929386907409513
85,-0.0029457942471782933,-0.03524608721071812,-0.042181542170149175,0.06946986110062445
86,-0.06710408020960928,-0.014401574547984235,-0.05104909400884075,-0.02340638592180571
87,-0.06669254064855197,-0.1951861271752766,-0.03984236473233133,-0.0021971825471432185
88,-0.01932872052867214,-0.11629901255563949,0.031923733258279276,-0.06236981587326211
89,-0.058723352421412106,0.1480109609582614,-0.014602687516782838,0.10956981275067204
90,-0.011391591994092606,-0.0688523991608001,-0.04283637738629749,0.007872200252262276
91,0.07727237201187517,0.03391841482503156,0.049315105811151484,0.01480177677598829
92,-0.013786668713524733,0.03748679453508311,0.07474301407578363,0.1906333777476836
93,-0.07649436473729163,0.144681460935521,-0.045550122636274046,0.08847911866686037
94,0.07206711078446724,0.060682717835423755,0.06968580306797602,0.2379316062843077
95,-0.1227681927522462,0.07069062039402114,0.07225843482130012,0.018157028420512665
96,-0.09430052403783226,-0.13686034931890734,-0.1418128556889381,0.01165538120623072
97,-0.1600816486538762,0.10299718428811275,0.032965384795473736,0.015675520764674447
98,0.02816449639424209,-0.13580384426364073,0.23324973742578378,0.0026052393965364865
99,-0.04160459154713772,-0.023207725990834184,-0.06627023653744993,0.05142916805201267
100,0.07091960792647801,0.006552746241077661,-0.21318635233073766,-0.11272022503132072
101,-0.20823480685253482,-0.08636908379808185,-0.08756828296238728,-0.05162074349259202
102,0.0544284427479011,0.15066451574427425,-0.11407883017507633,-0.049713482185681265
103,-0.051398488188211466,-0.022650638791639928,0.05796595219252602,-0.052703257318937664
104,0.0415163921110108,0.05488414960747853,-0.08411179747210346,-0.07080397452525539
105,0.009917237072199735,0.014639189393642487,-0.02666947943798508,0.07216404414875646
106,0.0032242301255033736,-0.09147507758808529,0.010312574084399256,-0.036948962765878696
107,0.033485648429116034,0.12567205544234944,0.1147713830361559,0.02009761682986154
108,-0.0789981347304051,-0.2455792061760648,0.007711485471233277,0.14970795323385283
109,-0.034923614803484125,-0.03491755886973484,-0.08235112010445653,0.008598768509557833
110,0.09437349620132046,0.10878471283486404,0.05972646768312541,-0.016893108372524956
111,0.015917767246616824,-0.149453612019945,-0.01597838647626824,0.08049258302627707
112,-0.08613155911027247,-0.02345426764494629,0.1681543746445927,-0.09590733323942678
113,0.004281213864142378,-0.07117288744032385,0.05864716544556956,-0.047899460609318795
114,0.05837351562183075,0.11524476216908663,-0.06166086829111855,-0.16574936175395516
115,-0.00897121096343426,0.07682033531606883,-0.03275748548154612,-0.09468700887818739
116,-0.14858791741121455,0.033422294415421515,0.010126296735105749,0.08041716684223954
117,0.03785090573825699,0.015328074968077449,0.04265845447307144,0.00994173313856389
118,0.048962581955044035,-0.0002656242012060119,0.03188774760274391,-0.02523097903222326
119,0.051704580904363535,-0.03225564073796503,-0.09146825950428861,-0.1776800130239025
120,0.19034048533114978,-0.0979229237169546,-0.1391531191768131,0.023876214502603757
121,-0.2064587907760223,0.06495311801953946,-0.15653926167280696,-0.03555851909788637
122,0.02110916504538954,0.0880434079044579,0.0009394158446149369,-0.17733771818295688
123,-0.07835004423084913,0.037912514620446876,-0.08537901257638798,0.1593310775765806
124,-0.0001774983025891741,0.027328591812499768,0.046631265596032916,0.10665765695854305
125,0.04050858051834849,0.03619334714163325,0.08172648270002902,0.22178242227710313
126,0.0780375247893002,-0.023131819766545537,0.17225395004550542,0.037511684942159645
127,-0.03415737738982125,-0.02124620135279072,-0.1476566297634709,-0.010098009285563786
128,-0.19751268918038453,-0.042359782962187176,0.014580683847965573,-0.14121903288904117
129,0.07676647482451344,-0.10148305136730291,0.08671462656039343,-0.03231291567507642
130,-0.16111461443946265,-0.09471984737550382,0.053318527179155015,-0.009265610426849384
131,0.2498817910762995,0.1412659709434723,-0.057221432481094264,-0.07204544536765256
132,-0.08968412208215451,0.02149847051358547,-0.14577167909902392,-0.07439195700550072
133,-0.08681671574759203,-0.07906300085994145,-0.10894541775089522,0.09043101986861188
134,0.04692121365722235,-0.06478241655754519,-0.09108851724489518,-0.016466926145083993
135,-0.10891787417783474,0.15510403681659615,0.09373122322503982,0.021342457998576363
136,-0.13256825475470235,-0.1146703669223734,-0.055185492779268194,0.023027669716883206
137,0.1178265818292033,-0.10001748495831117,0.021653746214966525,-0.11701986352612262
138,-0.16495069985546829,0.1658675095869797,0.2730660085746542,0.04998629029074645
139,-0.030350973670929517,-0.04737743203217449,0.20020399509282144,0.11731515805524155
140,0.12500817065830397,0.05922863546050488,0.005989226279751406,-0.11040859759000159
141,-0.12205192420333394,0.013081690923002768,0.08440566420127442,0.03839859217031564
142,0.19432783321453828,-0.19055718050468212,0.038551730053170995,-0.03887790976604337
143,-0.06264512359484962,0.2394097154317989,-0.04959506830032305,-0.009799132912572554
144,0.13985662331994222,-0.2588219835487209,-0.10004182794905495,-0.06378518166283272
145,0.0317843361928549,0.11621208432546065,0.0021071079355105826,-0.23863011347265195
146,-0.1561827626626849,0.0462583968688953,-0.07578342946495555,0.0521342789429797
147,-0.0794811175505113,-0.03851498225457824,-0.12958873413259905,0.07921703404199468
148,0.11926588843827617,-0.01628329234177655,0.048317643871326546,-0.061278681163002995
149,0.01878614373061148,0.12231601704465683,-0.08345034840474146,0.00918638796072652
150,-0.09152546187854005,-0.2852588677832753,-0.10768893394753967,-0.16248818005404894
151,-0.1578500732443935,0.2964742405239282,0.05430587674943687,-0.27996862160437597
152,-0.17060017548539813,-0.12420138644503627,-0.035085554758373834,0.01794361879525988
153,-0.021535240308060553,-0.015027923857664577,0.05831282607405008,-0.04720490761518499
154,0.06961267916064996,0.005317183399758382,0.08824806967199167,0.04789644221091163
155,-0.04532130014434904,-0.03261279254669538,-0.01310678352650912,0.06599427142337415
156,-0.029128580400155694,-0.19346085841686816,-0.1133302430309053,0.0962571757799551
157,-0.039905848992061184,0.07755260247168964,-0.03127130706888588,0.046333320025490565
158,0.02275112131435151,-0.22788497886665832,0.0940120992616992,-0.036162766609362934
159,0.04241840628990884,0.2722106738573259,-0.09030009372400769,0.13739519608850656
160,-0.052783898533288354,0.020147163213760422,-0.03328507472557642,0.2591341115443638
161,-0.01306474018360414,0.08423989942573187,0.0356772055419209,-0.11196984126535471
162,0.02171967909631949,0.010859389515896274,-0.03428775374226505,0.15732224163980413
163,-0.04553964624401221,0.03916445771084324,-0.02585927863232408,0.1628595459276944
164,0.19293247334975389,0.004017066566812704,0.09717453484014613,0.18731064012584997
165,0.11033001199260001,0.15098705817254673,-0.043618534908273845,0.009432159602589078
166,-0.052880173208849565,-0.0027106363988470827,0.028844652985953498,0.06561426515671667
167,0.10139123611477642,-0.18336278681547777,0.06307122032096878,-0.10130091668072147
168,0.10723568411191409,0.10966704696744622,0.007517395128347157,-0.22913145300237073
169,-0.01789614345917741,-0.031380057454266634,0.12237181118503768,0.1709748425406768
170,-0.19401149691026734,0.09557886414754439,0.11355665668352957,-0.2223832647852409
171,0.09003966061618987,0.0021049929805732615,-0.010797561183556147,0.11832866757238071
172,-0.09890827882651254,-0.1272721442574425,-0.17994698196687364,-0.12764984660542225
173,0.08219840906636744,0.15268378555279088,0.04851023760748705,-0.06208438229230451
174,-0.09658868368813536,0.07095666262816729,0.0531863797116496,-0.14132149483641332
175,-0.10692535694936303,-0.043079235332717444,0.01981931295890308,0.026207470760441626
176,-0.0009155304814999696,0.004633353285900414,-0.060908611825588974,-0.2421848812568278
177,0.2380520079778201,-0.05902120305033833,-0.11342707055458355,-0.05170985206464679
178,0.009003737579173526,0.12971253025102275,-0.20723706057645758,-0.08090594674534886
179,-0.14910108977086411,-0.05963699647814577,-0.0684815531249067,0.08697863851578247
180,0.13398302537820841,-0.017493727094649334,0.15468732712300254,0.1908656840341923
181,-0.11044821699790003,0.21418595365199528,0.12058172634819594,0.07165134899381638
182,-0.08434452674122636,-0.09382939288183498,-0.04576339282954606,0.1835409810725459
183,0.12649340293120304,0.08094702679419624,0.1512098314794433,0.06484057201731466
184,-0.06731886048865707,0.0075853897337726725,-0.1419473546623066,0.03946613333823393
185,-0.1585709612383941,0.24262106230250752,-0.07092075207006779,-0.1702651961708595
186,0.1914161718852536,0.06414876405153211,-0.015400815848487362,0.07876123398216153
187,-0.2648258235678783,0.01585989282320507,-0.11005588863175228,0.13990399525170147
188,0.1997537481279011,0.07682670033239372,-0.04174747409329688,0.14956567421476458
189,0.016263604620781705,-0.08639156577448914,-0.003792063817702848,0.006834850776811046
190,0.035990213331244095,0.05214759443141851,0.09590184640119048,0.08232870325337112
191,0.1266251612286936,-0.19676086067805754,-0.16651405648775472,0.10065851507001299
192,0.009774074628635415,-0.13369054475455933,0.08564634527826318,-0.18559787914776799
193,-0.1386902574867678,0.025387205098524664,-0.1952288178225844,-0.050389219246154776
194,0.12204804728298839,-0.0020340559376412527,-0.04346911560568963,-0.09566599001451
195,-0.05281267787032241,0.29350300610234287,-0.01660998139382313,-0.021400430667424572
196,-0.002475938199407633,-0.2371296375655369,0.1495706254498062,0.1036214335704453
197,0.02133536043474841,0.12854081755936075,0.09161546378944684,-0.03307420773610079
198,-0.006153588850603994,0.04665808987369281,-0.286598588417678,0.10355167031543597
199,0.03437329546616553,0.05142652233498207,0.02077752972792961,-0.017128020473713153
200,-0.16653005595417927,-0.08977126293909504,0.00874645025303322,-0.07335172313605057
201,0.03809279075193434,-0.08170545915696073,-0.008072338209309405,0.033495653266159005
202,0.07955289237871618,-0.027106740507445305,-0.02347564691182831,-0.053589737701215126
203,0.04433120949958187,-0.01703415962075961,-0.1762430523657305,-0.14723456769432727
204,0.05196574954216608,0.13684481494586478,-0.049894044412133534,-0.15473034784319625
205,-0.02435991551819907,0.07858577002014447,0.03829368125018789,-0.1640588386695976
206,-0.0707868016365102,0.039800520735200635,0.09222752501401067,0.06852234168355303
207,0.14444727697875961,-0.06745736005837275,0.10911096285213619,0.20912738861422706
208,0.07391810802304151,-0.08367875245824606,-0.07740832835012065,-0.0718581392290592
