time_index,V1,V2,V3,V4
30,-0.10198162669536279,-0.09777167201749595,-0.0659675896106157,-0.00473219723999134
31,-0.09753715645514957,0.06721649619529127,-0.059212387029553656,0.20052888870941743
32,0.011952619468586709,0.02087700856624801,-0.11667004074761982,0.0445414264867664
33,-0.06160995030836265,0.025353262833679877,-0.00471005225213035,-0.12367309405089366
34,0.07775017894820288,0.03580496764023549,0.04566664920653031,-0.03251216232326111
35,0.05270977865093697,-0.061697935941371525,0.019097270267869438,-0.07859735577861819
36,0.03073314505629167,-0.04927434940336127,0.07684866838336486,-0.09303945946927714
37,-0.12275513409269825,0.1704346185781252,0.032732908983691786,-0.027108445419384702
38,-0.15357393471346137,-0.13360986747931552,0.16967624257685013,0.004985152338853653
39,-0.11813409510542063,0.03881616929006944,0.06838559213561463,0.0554108309607097
40,-0.07128086821501507,0.033192605470029744,-0.10509444894439444,-0.029212139924659566
41,-0.10150096697261823,-0.001350261822549709,-0.07710252011949446,0.10081498377009412
42,-0.02107686690918045,0.19170109561523177,-0.06701883135694547,0.035067875234381034
43,0.2443046997512978,-0.2110069947141967,-0.0023259735738621386,0.05650240613257353
44,-0.06201958417200645,-0.015364098201640808,-0.05445202403240113,0.15939640219843915
45,-0.22339114946381475,-0.04743085183707658,0.14096418034686503,0.12870426964288884
46,-0.07610368075004928,-0.102914236434586,-0.04060278834906615,-0.08373181538939396
47,-0.03823906118253111,0.15656883652766435,0.17025997390371983,-0.01862760199903719
48,-0.07803740897742548,0.11675941077520283,0.0476778278101617,-0.039222642726151356
49,-0.07517807195518661,0.06715245433136136,0.20452314289240967,-0.03440982202318273
50,-0.009639368940578527,0.07328317689652564,-0.03632799078564397,0.03512878916700235
51,-0.15694593607852048,0.08973705993718924,0.006886902042635974,0.05101895062436569
52,-0.16143523629065698,-0.028267153237036137,0.11419093577940145,0.09586969366099443
53,-0.014203449137175875,0.020819438985294376,-0.02731032088776949,-0.046061391324139674
54,-0.11951238373741623,0.03724837477080662,0.04221186526194065,-0.04439410943004526
55,0.003591884414441124,0.022827961669734956,-0.09941599619987666,0.042861320350537635
56,0.03492039127704993,0.0286217126248324,-0.01711761100233669,-0.02179046810770348
57,-0.029546427975874277,0.06808718168732218,0.04192831153495963,-0.023045285775589924
58,-0.11128762275495305,0.021755819463411603,0.10745422708805386,-0.1963772255185543
59,0.024631379840780225,-0.0051292158736659064,0.08631676621441578,-0.09942213837688547
60,-0.03167203456942253,0.05070630740359099,0.21072910979249662,-0.13737442242343229
61,-0.03158754029386957,0.1423765285384058,0.07079304320800867,-0.20320551550741886
62,-0.1361500736876058,0.1329313068921817,0.25338369785451553,-0.07121637327778602
63,-0.10232484457579218,0.04746560415169834,-0.13481998611911356,0.04388053366020847
64,0.09851734629445034,0.07199143280993045,0.08808724974495569,0.17600029558017485
65,-0.014199072470649103,0.0398587475689242,0.0406775882474273,0.19714876638292428
66,0.07049396706447182,-0.035697016332705694,-0.01806640901227822,0.26736299322988843
67,0.13745110909828825,0.10217258807041343,-0.2263679816523943,0.26132945666816154
68,-0.05125213066934003,0.018825997937397483,0.09178050367833898,0.19535164646928665
69,0.045160536295709375,-0.17844992392181525,-0.2149256081157903,0.05835031356781342
70,-0.03664025265835047,-0.14368431943470183,-0.07882368770721623,0.037636612961895945
71,-0.05209226542880967,-0.1983702675401054,0.07728766396530308,0.12791380688230977
72,0.0625598603908232,0.12105142566255694,-0.13229258164128174,0.03869183444279926
73,0.004863132844588183,0.04166309193996263,0.10173668317031051,-0.03550502206736063
74,0.07210991434817975,-0.05296481759788314,0.05265108579073122,-0.07913856933900432
75,-0.03581769213682298,0.05545035392841699,-0.0009155091471449248,0.022235400931140528
76,0.023186190308390232,-0.08456509441591753,0.040185485194606074,0.08104905678632189
77,-0.21620315709801852,0.05925195215454283,-0.007756142298529478,0.05886099376312179
78,-0.16812402694412282,0.08050351101810711,-0.046044001256756846,0.0588271931996664
79,-0.08671280808064942,-0.1024456138252737,0.05228227432546532,-0.0722906664720156
80,-0.008959245756792678,-0.07643693312171654,-0.11424822302912611,-0.01205440332588259
81,0.04986827703670348,-0.09915709213817567,0.01683380585040062,0.10374457029427148
82,-0.0875094482227868,-0.0565403288243308,0.11660707831793338,0.014365314470158465
83,-0.24005461580080056,-0.015830549886773307,0.06856589414638181,-0.15226387831004087
84,-0.039985539328191586,-0.017569733431098168,-0.05339743658415001,0.03897533488885002
85,-0.13087478122503338,0.08162984817117884,-0.06545346053737607,0.020621642974759668
86,0.15813217672037333,0.0010552231614800456,-0.01311772643294863,0.003950733608980397
87,0.1232851969097566,-0.22639803673554243,-0.0053464616513463625,0.10376831753476504
88,0.17826659755648422,0.07024512869158989,0.12485607103416485,0.07003776292952273
89,0.02622295632392753,-0.07226373951162228,-0.08105286000712116,-0.006920611946133153
90,0.17370476308110006,0.031039945090118745,-0.06778083196166078,-0.03571880124531035
91,0.06827464450415559,-0.16513208015869493,-0.15310495392083961,-0.05202172860778542
92,-0.08332573396516307,0.24261100309012598,0.04940466774848236,-0.15138960856111808
93,-0.10709584623543154,-0.03603054910352341,0.0519403238327201,-0.10344680141730053
94,0.027042922948598835,0.06450255450215728,-0.12207592321867518,0.0205590336384589
95,-0.09927238818671875,-0.038319722553472796,0.11901271279633384,0.0029382086476972893
96,-0.06302350253416683,0.1515488667456916,-0.03915494274195626,-0.09106825954031321
97,0.0993131570860263,-0.23144314434167498,0.13698184690671558,-0.17504512160775088
98,0.28460080255747416,0.07575225659994547,-0.11196530017053076,-0.12831365587035487
99,0.09887930403927278,-0.2169158949201033,0.02271166588380351,-0.11219479598911437
100,0.1042987294779372,0.15017066656849,0.036853643774438845,0.031098249578394868
101,0.001914717726049106,-0.14141374520731576,0.05578783810637233,-0.023679594127662417
102,-0.05843781729130673,0.024723975727647667,-0.003726105533833692,-0.051081365038431095
103,-0.033555357963246796,0.05253298360873397,0.06539644004871493,0.13727240655809797
104,-0.07618688467538012,0.028372612642317333,0.019726352623619454,0.052501079625795234
105,-0.04869160670678149,0.08432503391522134,0.04235576213717906,-0.014982815239496145
106,-0.3183712396498576,0.019159741757094843,0.1887219015733994,0.14484944913830966
107,-0.20435396608342427,0.10988138986411203,0.017888620958860173,0.07864925154616512
108,-0.05132162457591032,0.011998254838565349,-0.09513763420560589,0.1513680026592324
109,-0.009967441711666695,-0.024449759456682374,-0.04973488905125289,-0.057608342192943335
110,0.1059801193153352,0.013859028610772019,-0.14060131895360795,-0.24305855857830572
111,-0.03186561083195195,-0.16898926178404547,0.08909856485225555,-0.17867257858238664
112,0.03966125800029202,0.07005572543230792,-0.1459078991088401,-0.20089938476518476
113,-0.0753498141597889,0.08485846925834388,0.023312687905297804,-0.09962356896310141
114,-0.0031095767686943054,0.054733692177932225,-0.08821306867155032,-0.05557096887249363
115,-0.012752763317466375,-0.09486554390361521,-0.027727864190345997,0.006653591938423787
116,-0.06839727015582153,0.11347240766039932,-0.0007111028701599353,-0.032885578483489185
117,-0.07251651404368653,0.06902187214724435,-0.18567524276743252,-0.06183142398339776
118,0.13616473819441105,-0.16827663448869323,0.07396679760902886,-0.027564891054293193
119,-0.04714108530794471,0.19677283688895172,0.0015471903299141797,0.015127560819818836
120,0.1969592881475312,-0.10329406835447032,0.11709604181080571,-0.1252570033488295
121,0.1345831920110698,0.08477575641784521,-0.062286774056359184,-0.129568963539408
122,-0.12312071666995514,-0.0339158612861618,-0.1754720579893491,-0.19803343965057008
123,-0.09543304816670575,0.07517125480937482,-0.04096072759251915,0.013982018399893117
124,-0.06500132394107577,-0.05831067039799288,0.0749835745431953,-0.03328656162805399
125,0.12484829972116653,-0.037057685505344405,0.10730076939067644,-0.044606801878040364
126,-0.02154933598375184,0.07505404726810055,0.0854779017317424,0.2158889442447494
127,-0.007630844123864952,-0.08807842236595312,0.010276081891865938,0.1043092146546629
128,-0.11837797936073306,0.10649227616179881,0.04486991172202738,0.057752211840251914
129,-0.10083808330698994,-0.14873797315584045,0.06315557165253123,-0.0574969929885256
130,0.03295331900217971,-0.051755802019184595,-0.03124865214566421,-0.06627679020969061
131,-0.09785036899621534,0.07540374702744176,-0.14584984821146552,-0.16703829740999276
132,0.0716124753450022,-0.09887193770454702,0.13338666724590256,-0.002777482452896829
133,0.2521546889995259,0.008575624253483629,0.07195753678098316,0.1812053356715454
134,0.00036554438841504555,0.10725461449540853,-0.03259970199202217,0.019555657131074808
135,0.04252426050243299,0.20822582486531932,0.1253196587573774,0.04201405929238507
136,0.037108540351858246,-0.29593229165501767,0.1764734099931824,0.026627886470241155
137,-0.35965541095577935,0.24677149370960033,-0.06362533569049347,0.037834932665583784
138,-0.30860906232008156,-0.16126771835481643,-0.03998685721885875,0.09583277594259451
139,-0.14048638440104236,-0.04065053518577327,-0.04918668434631039,-0.03425150282829334
140,-0.131301811550677,0.022256330656460113,0.09248282212243758,0.018625009688428285
141,-0.1452562959552452,0.18358576515432,0.11223760005711697,-0.021298751327382896
142,-0.0655720100571337,-0.14095027064014284,-0.049724698088791125,-0.015577366780530153
143,-0.1371058123971198,0.04781018900290651,-0.06568531921857612,0.016580645966434427
144,-0.03650797328507416,-0.06305467264832185,-0.003812026955103112,-0.24169472272402343
145,0.13498227150670014,-0.017649879400147395,-0.12285385671216578,-0.1898861990525757
146,-0.008690420246215282,-0.09479471437403826,-0.13945268278476597,-0.21426189917452504
147,-0.08971320397367476,-0.09567190607656172,-0.11432009562113618,-0.21102080637795356
148,-0.09888137568064756,0.07505687531372604,-0.09310080300396938,-0.1423627225745596
149,-0.08147902779462773,0.09601291617679361,0.04196007035214227,-0.12285020573774517
150,-0.24567149703355293,-0.06662708243519447,-0.03524902017693556,0.07357152839223081
151,-0.1109831456679529,0.01163285440607674,-0.03332770294044832,-0.05728411968351569
152,-0.08417616711309042,-0.015754291764334738,0.0699066511755976,-0.08430089512827937
153,-0.26948152130171354,0.11004015126493404,0.11695517041767758,-0.020022975792446503
154,-0.1876625050542175,0.0026676935863482083,0.14925687213170832,-0.0407573896689816
155,-0.016502612255675814,-0.039551375734310404,0.04288441041386874,0.09240576651337809
156,0.1529313358185704,-0.13023995425151608,0.15355912485220385,0.06756956484742695
157,0.02902935882792037,-0.14833467567236874,0.04745136595393582,0.1571563897776398
158,0.10488631187759935,0.11166333591293157,-0.011924230230387509,0.1468015642732465
159,0.09763605167071848,-0.19371946980581783,0.01590736380822104,0.02500535729534014
160,0.0505104405627827,0.022866506677016625,-0.01264696735925659,0.00944675625172571
161,0.11447298635729937,-0.06999688853407186,0.053956339945409285,0.06705868103381644
162,0.014654430024988403,0.09576117251523186,0.11125636869744093,0.05532590059528922
163,0.1397205485828289,-0.07986178745968986,-0.08662292868612408,0.023131448200233554
164,0.12821787338739163,-0.07265947022818592,0.08760474588737507,-0.16069744579962336
165,0.09305214515842855,-0.057417900306323606,-0.044633992901944655,-0.13792557790948562
166,0.07486045971006275,0.07334190369582333,0.0697650252514229,-0.004883685571524812
167,0.16102609750632305,-0.1311338751978128,0.08184028783716066,0.11686429342699581
168,-0.11035118472248027,-0.006927804459461118,0.08738389985663023,0.16880261729861462
169,-0.038154015812683004,0.047238335970901754,-0.10859526162338382,0.178800277550966
170,-0.1553631104499253,-0.05238025218802991,0.21496438984144672,0.05141819136633213
171,-0.3088622768598165,0.08539709054913683,0.17259094630647667,0.1642075863960939
172,-0.20169399681412667,-0.02961123177372568,0.06182579407026989,0.02397697156307484
173,0.1740905879130612,0.05476133124051427,-0.03636761071689429,0.020004445236370537
174,0.14886277573553136,-0.1459162804081584,-0.030782113767260415,0.13785752446815583
175,0.055862036952411445,0.10317949256690107,-0.1516063721760278,0.16675356640606348
176,0.13305251550969807,-0.1432659673243926,0.011109365123378265,-0.10309223480120278
177,0.03432420238185424,0.04160149329391142,-0.07040038362495153,-0.00745026077754625
178,-0.0751641037551483,-0.15400666872277724,0.14954046096710805,0.023570027498761404
179,-0.1343990163286435,-0.038942030311949746,0.010990930125348599,0.04092271418218645
180,-0.15670894068987246,0.13355631448387528,-0.023766875106179367,-0.04746376015081027
181,-0.12918427540805097,-0.05158378742011337,0.15663227935836171,-0.0192492308651151
182,-0.06557454988395296,-0.06994273012019778,-0.13247700854533562,-0.14033132925097488
183,0.06470066249417498,-0.023160223016320657,-0.07088564244678125,-0.08772175534644444
184,-0.026055058403865135,-0.08413086435413426,-0.06920288525463535,-0.008717002685794794
185,-0.14220577716086646,0.08896793264840261,0.029354649865751224,-0.1398399147775009
186,0.10511179105219054,-0.1280011152911693,-0.06830832642067264,-0.09543102741350154
187,0.109094635119926,-0.1418611210899935,-0.012913699953862049,-0.09411220509654772
188,-0.06946803080155071,0.2396169229460442,0.11544662239928087,-0.06570775974306059
189,0.09315855914107703,-0.054144449392837135,0.09855032315762606,-0.006669247477473335
190,0.057482623759968265,0.16244176546585423,-0.15654535722057605,-0.05530767372360773
191,-0.003541032793638793,-0.07553094417919262,-0.02945119062639015,-0.02293652512308731
192,0.021022860640583927,0.0499312560007024,0.060485859351216434,-0.1878239878579867
193,-0.08277844140737098,-0.08322902593322261,-0.14742116219021567,-0.07535541729359074
194,0.18812845342055826,0.048015514036603715,0.11733529851124883,-0.011703251985452585
195,0.014591357346531941,0.0484766275731493,0.009847639780794903,0.08050742287282397
196,-0.00475687507279592,0.12782446615868615,-0.06843504658535053,0.015763436119956706
197,0.0257445071293217,-0.03852744867740872,-0.04500986954374419,-0.09960689523838757
198,0.18055195370689853,0.041686653095058035,0.0596018635633701,-0.018847994913604397
199,0.05153674325451446,-0.1472147733340547,0.06369862257981446,-0.02646437754724005
200,0.10152969522749336,0.11077073560552349,0.12873404211913678,-0.008568663475597468
201,0.009384819518036575,-0.2697066353997838,-0.07765968423271323,0.0032532976151374224
202,-0.10084959192092105,0.13035435935721834,0.094149123600653,-0.04613860571136092
203,-0.12264885186327144,-0.03231664771661887,-0.15675125871276868,-0.09477903403043811
204,-0.06174544969831825,0.10093592400120967,-0.023028823802169633,-0.20047269224118103
205,0.021110367205247078,-0.08771851051342111,-0.09033510901825759,0.08825145249780118
206,-0.011828674867109912,0.01001155137836873,-0.08822846974955911,0.09376517852499634
207,-0.1031949950293719,0.00975600908369369,-0.014314597093498787,0.15874998055796255
208,-0.13421808338143634,-0.022052343198394296,0.055796756526703774,0.2302068670902201
209,-0.01723313728316135,-0.001330743580177967,0.14654925329580737,0.16587432486660245
210,0.05475493396420234,0.021130952380935285,0.03842532712905933,-0.07517256323992509
211,-0.015591248600178395,-0.04509033486832559,0.025968452703114167,-0.13873964365235514
212,-0.09388913956143427,-0.2257355378222197,-0.044630822020158945,-0.14632999669193392
213,-0.03384767634381605,0.2357996576781974,-0.003210788689135033,0.00980002749674904
214,0.0844134454595366,-0.19085376103418578,0.1638897493076787,0.051770337807221636
215,-0.11551081595402564,0.07436582571468348,0.1856558593291634,0.044960623051716234
216,-0.13824105801737543,0.04620545357579099,-0.1392662722822191,0.0007980281597083148
217,0.05691118999978208,-0.015528651948557185,-1.9864517351624728e-05,0.09609106684486127
218,0.04315205467382758,0.01844516679361881,-0.22929866859766437,0.1300420189663285
219,0.1532804978454168,0.06025047281619609,-0.021734884939729898,0.11848361787649872
220,0.11251387341427702,-0.12791600562054095,0.1370876622974446,0.03964011787799492
221,0.17843227352447802,-0.09594102260727533,-0.11549062516645837,0.02336800379134324
222,-0.1211061906033848,0.05558955137484692,-0.16156955593790037,-0.07227569802390751
223,0.017712165162133288,-0.03754020079674995,-0.014632515622396727,0.024541827672080425
224,-0.014082108799904215,-0.00225468026069036,-0.04862188483904489,0.15877483292192587
225,0.01562817449614972,0.15622425930173695,0.1312656357203288,0.0077917789609795035
226,0.08948404084148727,-0.1688084208705195,0.14923359150238086,0.03358600129243735
227,0.0163058787972786,-0.04852311840825204,0.14604106305255798,-0.1271058176853198
228,-0.03893949816341169,0.04509124756733757,-0.11763157243541066,-0.03820461381200025
229,0.07538146270327245,-0.0006892442907168762,-0.03881328722763729,-0.22448384694278722
230,-0.07906096855048879,0.1812727145349423,0.13440804929775407,-0.11734277702877266
231,-0.22340193670417313,0.048305228147647164,0.0317698042323938,-0.08228351715739662
232,-0.08073803929449587,-0.12906635116353188,-0.09016703576741433,-0.18548561604468286
233,0.026420517742611165,0.12941399201038434,0.05757405741007646,-0.023685296570958525
234,-0.035195296765497354,0.018265992776144838,-0.08568434564631389,0.02059929972693314
235,0.05796550823482382,0.042361260434211755,-0.00039776020532055964,-0.08257675222847799
236,0.09740628701315851,-0.15476099827788192,0.12197459912629416,-0.0853785010268144
237,-0.05702909225690549,0.06512515299448889,-0.008587728444960141,-0.07692844257098015
238,-0.05248492919159507,-0.1265374790339262,0.14339675143813738,0.02729666586206781
239,-0.23492660138138463,0.018619579735473554,0.07413435810741169,-0.050786079057864905
240,-0.11379125656086846,-0.04207439133716118,0.0047748488593824644,0.09010063577295936
241,0.07846971328352616,-0.008321665167785456,-0.17527280174310855,-0.0006686165629487817
242,-0.247537862482041,0.04719026294601697,0.002922768090177128,0.08144885567958579
243,-0.23780638001974347,-0.10950328479990992,-0.01085007786678269,0.015967050811617443
244,-0.17221137515136165,0.19915353306976347,0.10351839213181882,-0.15572022814333286
245,-0.24891428331739937,-0.09259499227193707,-0.07358716927232414,0.1597946304052735
246,-0.13488357379414162,0.00992303212011969,0.03226829242039351,0.10249005486531151
247,0.0651886964966929,0.12328192913939848,-0.007054829209804727,0.07960666513068652
248,0.07656644432128049,-0.036432546912710764,0.02747752137110835,0.02272779168458701
249,-0.1464123804896535,-0.015758340790294652,0.14190199111621557,-0.117987290806931
250,-0.21614724980494013,0.07967901021097365,-0.012902476306276972,-0.1405991713050615
251,-0.1575588130864491,0.057480065559827404,0.0980567246272818,-0.02440352468892825
252,-0.15369608102648918,-0.0576180818742128,0.1306617836821066,0.03952712633566981
253,-0.06593636727296698,0.039354958933052055,0.027266513090100922,-0.010036954580335804
254,-0.042459698141203976,-0.017324075894321497,0.10448829012755559,0.08435430874797098
255,0.04715334574024804,0.045803766564043,-0.04049624675938888,-0.11237199715587576
256,0.07004432892079952,0.17642994676151308,0.029598713263430818,-0.03919788363181266
257,-0.06786660159220614,-0.07755294106178044,0.0633802983727101,-0.0048329210171332085
258,-0.030791420916797346,0.03872742679217091,0.13530067137621737,0.03361232008731832
259,-0.09377262226417139,-0.03513795657096484,0.318882265281104,-0.05394707356201762
260,-0.1719519691019422,-0.07385550908216923,-0.06531861922369314,0.13582026585925389
261,0.11581876706331458,-0.02625940825095078,-0.07261979209349766,0.15086027683718478
262,-0.037256469247561805,0.02896763909879127,-0.09770213723497974,0.015774912026279966
263,-0.009464702782438078,-0.05186466979310066,0.20432619768889076,0.013409038307186446
264,-0.06844600602383331,0.06577414078186254,0.1264202282995012,0.014269383449471264
265,-0.047771374199457275,-0.09973962706533906,0.015449750736736517,-0.14018351361373363
266,0.15174936422451332,-0.027644979392553202,0.1100173100996507,-0.16164949724919164
267,0.06261963046972083,-0.06962725280072596,0.12442903982831922,-0.07382983694052986
268,-0.03564474738661773,-0.09122021768416544,0.16013215102702855,-0.01958704666251713
269,-0.09686368806932279,0.06376089871095132,-0.2266627198198257,-0.16386762165202043
270,-0.149127331467116,0.011659311954502843,0.06777445379123968,-0.05864352827176453
271,-0.11267183061028238,-0.037704070485664015,-0.0029099267877626175,-0.035203256585252404
272,0.037216619868524516,0.1775503380114738,0.08570878563311825,0.12617835241805647
273,0.05794125196787436,-0.07167981958993626,0.002658497412208003,0.0025690213489434482
274,-0.16189971084351643,0.17653081461837694,-0.16053251104255006,0.008020693441007087
275,-0.04010461932970036,-0.1641065632953621,0.025802064945699407,-0.08772386940390813
276,0.008662967136346216,0.06773594438975118,-0.007084162241012052,-0.11657202644536258
277,0.037294214518938426,0.04837830196301589,0.05463593915266937,0.07750721958886618
278,-0.20535561701016725,-0.16930563681326577,-0.11673527418842373,-0.11089051634114537
279,-0.261604256498321,0.049792763448136185,-0.0094790593031609,0.06565141882041634
280,-0.11342526410059728,-0.11987889320607366,-0.03129437451982171,0.09590885169397775
281,-0.08411408409280298,0.23837155900695392,0.08062204964710394,0.1709586603643826
282,-0.15267830831866908,0.11154747069359458,0.037850576141715074,0.028661036878182694
283,-0.0070957423438415615,-0.09541102315888561,0.052917600814902,-0.17392046087222504
284,-0.017059446238350765,0.07657585099108019,-0.06358811821184572,-0.18255878064323744
285,0.18106214883531097,-0.08258531688739301,-0.2090368420875956,-0.05171649008094687
286,0.07561200119972304,0.05003845219097354,-0.06745967084924184,0.05448967779888064
287,-0.03553579866662033,-0.11285526810182915,0.10646909348799376,0.023319153646370227
288,0.09783652116231514,0.10226686639984962,-0.08008301897075232,-0.041322554657438386
289,0.12134428953367885,0.04846086324081033,-0.12770464686993963,-0.16780608999926985
290,-0.0370320822668465,-0.06436495502554061,-0.1767770261477351,-0.05670785033505987
291,-0.12190755816973989,0.08631961504965248,0.1087128505181058,0.09397969479780598
292,0.033175650152549724,0.051853206248235424,0.015255407362919216,-0.03645306575746343
293,0.03277358161250055,-0.21821980654477696,-0.08733093837396586,-0.14640476378802844
294,0.1409289216684928,0.14636163859441853,0.10669756344545689,0.014775385043236895
295,0.1812998641716383,0.07349589702258245,0.06568576356831501,-0.07631504668967114
296,0.05420657115987186,0.13732425833762532,-0.02264797496575954,0.00784612765676846
297,0.012224911686117265,-0.036798621224525783,-0.12629273885572448,-0.04296092242434165
298,0.17645859525210844,0.011630907840850564,0.06289592173610939,-0.08723480591914225
299,0.21959168415328584,-0.008663860449921564,0.06963968343148791,-0.14591096683230786
300,0.10554122434299175,0.14873996864120856,0.056868792666634006,0.08136293840717898
301,0.15142411673941414,-0.058465030040675194,-0.05427430197366667,0.0430161541672054
302,0.16217531143883943,0.12620121843692494,0.0933147675447967,-0.023679671933340384
303,0.06767498886727268,-0.052507857971192104,-0.01629247448360036,-0.01942610937628085
304,0.09143136708697558,0.0622555865054734,-0.05046378989546347,0.06336496571568431
305,-0.18667728336302047,0.20436101791464797,0.15495929514538498,0.004700567650734878
306,-0.104218131706703,-0.20676616330077216,-0.11275757359001601,0.19853935165810205
307,-0.016749760668736458,0.07340601566299707,-0.011562563782502387,0.25506670814832205
308,-0.02378744706506128,0.01212292672516881,0.02745406927476102,0.016572997479137014
309,0.014894438683136998,0.0531501574627795,-0.12399269655133822,0.08589096011068507
310,-0.1329839544259287,0.034540677131672776,0.14585154109991466,0.04451885385200404
311,-0.1373759892559676,0.03671429406666844,-0.008857868474895917,0.08199764521692067
312,-0.1479378260741155,-0.049967536802236416,0.04970832282816214,0.01416916983796556
313,-0.078261867532851,0.10474659195667407,-0.1330347454332416,-0.044218377578321935
314,-0.14827910032266595,0.1854403389655207,0.013515014755623098,-0.024253900546930142
315,-0.18554107986190715,-0.10531776985822082,0.061044824458319824,-0.008030653821587522
316,0.06786317974851054,0.27094968869510044,-0.02927882323098286,0.04297004944060972
317,0.01419577912864476,0.0847351068245841,0.0014534763528355615,0.07566116044250888
318,-0.060311342249560695,0.06848951908016332,0.1001854584647996,0.06986108301731389
319,0.17437751035374668,0.117211143088167,-0.11595235445593835,-0.01724886798162472
320,0.11214596417809969,0.005747397483394631,-0.017070786925351307,0.12580128826348055
321,-0.1552200102535563,-0.1708337150349225,0.0687939488060077,0.02947238957880684
322,-0.0906697216618781,-0.059406145066873334,0.19798929448402006,0.09457205527093586
323,-0.015321676138035034,0.11941411300394059,0.010573314798107244,-0.18873331810082314
324,-0.12322260945851825,0.1079246050841548,0.04852348096525837,-0.18136383181027232
325,-0.02073953694587644,-0.02238034975922385,-0.03808124151601096,0.004160549344507811
326,-0.05712269372704216,0.03945846266405686,0.057517181002147255,-0.0012402505471311286
327,0.0777207178931935,0.05319787732251143,0.09033585459415033,-0.11221667538247827
328,0.11296685357465387,0.06240265665170423,-0.006544676060551542,0.09541383719655201
329,0.028893867654971643,0.06125418306738335,0.1706107156087169,0.30407026656245895
330,-0.04294561577224586,0.07950471089975876,-0.008215574304572546,0.013373312737427243
331,-0.16433266632840637,-0.14411746140546142,-0.17613461602564293,-0.15223473691295245
332,-0.2324778968251701,0.02739988931976261,-0.08443568993749095,0.07942672597715476
333,-0.12757699015191845,-0.19469722549525437,-0.10501972618252797,-0.03947251170407126
334,-0.12706349180071116,0.2145762097678535,-0.10789383891670148,0.11971504334061563
335,-0.1373568811383327,-0.1523071061662512,-0.045168711711334575,0.09980020568269185
336,0.13677873334613858,0.06738439803207039,0.035800125751413,-0.012521630304724758
337,0.05824646956716597,0.0023059114110900655,0.21695808863639215,0.03841488475078261
338,0.07847593070103825,0.022918644269870968,0.09781355477753204,0.07695237609716009
339,-0.025938627025146398,0.01959338563669473,-0.07817874558936456,0.13384001181695754
340,0.06442503968069185,-0.17408520639475208,-0.030298441040589486,0.14002149246174647
341,0.009753861537415864,0.08804473378393037,0.08300980313062922,-0.06651871587600718
342,-0.11017656897415037,-0.1969479949553933,0.05952418291256971,-0.09064404331673462
343,-0.1254145151942069,0.15861586400890793,-0.11570650142042226,-0.05826704395851738
344,-0.059624752758249425,-0.09074732864073226,-0.05004162187208015,-0.07226688055207747
345,-0.02945353612608601,0.0657114129720826,-0.02353663521711876,-0.040758897218774834
346,-0.08649162834145115,0.018770062905109137,-0.11167313303739014,-0.06444285078812505
347,0.2305683409224765,-0.0751728602739507,0.04162433218655903,0.06353500315636987
348,0.04210756003909108,0.0625017687873614,0.10320489172637354,0.08562613332274166
