time_index,V1,V2,V3,V4
67,-0.2067590212582998,-0.03795432146200847,-0.10014819684357779,-0.12149542136433024
68,-0.015060944818304361,-0.08465728206726963,-0.15014747468465878,0.08049490805609169
69,0.30450779094725483,0.05738759612053601,-0.058875539648629835,0.08539000565106872
70,-0.2409076545977593,0.14561937050747525,0.004523231623001396,-0.145184056060868
71,0.2319434267558702,0.03456060292685505,-0.031011682886903418,0.24594072403222722
72,-0.23674980246382052,0.05585958278924842,-0.005190070285016564,0.02334371172286695
73,0.16108229251176054,0.007731347419862079,-0.17858524924844496,0.0677141256497074
74,0.060028403222379595,-0.07951276314937711,-0.08969235805659698,0.08877132000915991
75,0.11218409325111903,-0.04751841147185114,0.009567321125570856,-0.03390241519060455
76,-0.13593166164432313,-0.07050072175416709,-0.0042686425456738425,0.03230949931824274
77,0.013430523292842111,0.020927459134574895,-0.06764708327555419,-0.12385920379675111
78,0.09411370794206672,0.06866126090073477,-0.011927532657405072,-0.035076280872538224
79,-0.13610424999104487,-0.043577070087253714,0.1462911782924149,-0.14325855220759182
80,0.152922558307772,0.06706339842575806,0.13857478843108298,0.033912346072417485
81,-0.18914216551693758,0.06980991981608646,0.1522627427186305,-0.0736096069052099
82,-0.10289219970129274,0.03927227310269883,-0.15853486395509997,0.20305567045073766
83,-0.10732885983559229,-0.03041771441066954,-0.134444508241025,-0.07403936363674492
84,0.0790357746941429,0.004190728386102408,-0.26746614486481324,0.25170283174224706
85,-0.08451739612608665,0.0909741282507326,-0.25337201662258746,0.16517011570631343
86,-0.06684101488500313,0.13460467401515164,-0.20608623621835181,0.01913942675820761
87,0.06924392196585043,0.06609582720509292,-0.05393774335114458,0.1825070496421922
88,0.02756380002649559,0.09450178410553634,-0.07617628077993747,0.060484689042472256
89,0.029576592429658412,-0.14883110283444262,-0.1214455065350423,0.22027846710467025
90,-0.06936461557471034,-0.021893345770222672,-0.2495910938712806,0.08698611322399083
91,0.0547819330128578,-0.1153642005589334,-0.20226939384334186,0.10785957512942976
92,-0.1144598347295358,0.10079205162438462,-0.17448590969621858,0.09510652275443222
93,0.1864404755853703,0.019951576676796305,-0.05203880414428182,-0.0313132691824133
94,-0.1629225154000403,-0.003405423644270926,0.21096926368022115,-0.1378871672490417
95,0.2011882933145573,0.00410254380818487,0.06204640019289327,0.030340555527236655
96,-0.18445735532260338,0.07403208895772603,0.34523976352100755,-0.32212656925415273
97,0.07836183995526216,0.09178707963452154,0.23576669215595958,0.04450066101939505
98,-0.04424447309025585,0.12724964550992593,0.1438806551525024,-0.19571862852679273
99,-0.16929434883068697,0.11938081483653937,0.2802784572983851,-0.15499260548957625
100,0.00770393011687201,0.09447299082135066,0.10423944089454162,0.12960790173762496
101,-0.0849006850545405,0.025845514121018008,0.10910898954935074,-0.1076268238236355
102,0.057999544149202,0.0038658211864653694,0.058256440026995704,0.08011907918548933
103,-0.015604459544505109,-0.059694944814658146,0.013232605992844919,-0.04290794519337211
104,0.07027820321030266,-0.028001969528403864,0.028568462417844033,-0.026488218402362176
105,0.08927477427273367,-0.010088111067386638,0.043429688094873346,-0.028551348804058366
106,-0.11608022582745542,0.15205826324696817,0.09687821508638403,-0.16177810541873522
107,0.17261713608199702,0.0567677548629885,-0.1344629244922325,0.379941617695324
108,-0.23302385543722634,0.258541911042076,0.1432661360660631,-0.21191631657514445
109,0.33357901527192696,0.07100311593758847,-0.13675968824959017,0.46002635611037446
110,-0.337965616557095,0.10181720967695033,0.003681636794363674,-0.18060378201938734
111,0.2585957265843372,0.09836693894079687,0.02106499519604288,0.016353697259048228
112,-0.15290340458500287,0.1054749034572329,-0.05973426389007827,0.12477255552885073
113,0.050237520025796074,-0.0988290697745749,0.015527072856932306,-0.11910885434029214
114,0.12917033801215552,-0.2373341021495205,-0.1378213643130921,0.00031295712051931934
115,-0.18259727535553455,-0.09122098609278849,0.02981771591404326,-0.07014823006997828
116,0.1702854948685823,-0.14791199490433704,0.00959374113496863,0.0018167526002770239
117,-0.20624135613030348,0.005797200567222438,0.06700030796081809,-0.23554934240340408
118,0.2619594625545324,0.05111165720788009,0.05676326867033181,-0.00195856522474043
119,-0.19893169733781363,0.0293772276970724,-0.06666392528118606,-0.10667392284623001
120,0.00574518561798823,-0.09707991228871687,0.10824767712533317,0.11912417186350437
121,-0.013281096833811939,-0.14752965478396807,0.13255313876162905,-0.23821836810041927
122,0.1270516596139079,-0.1830960463085063,0.03910631288138132,-0.033329852221537386
123,-0.04591450193094982,-0.18379312187875196,-0.01880189445760229,-0.136426528493496
124,0.03893480205276875,-0.1662106851531982,-0.07499498190707868,0.1243263220102236
125,-0.02293109966774432,-0.17625760290640796,-0.03623074184323501,0.06369085671127472
126,0.03699762814882583,-0.3106638157163665,0.13300416005246607,-0.23567340148151789
127,-0.03626597125023525,-0.029933820247874582,-0.09991996084971816,-0.10006110238915973
128,-0.006164422198541356,0.10293674806568405,0.02479546746895253,0.05473325431747042
129,-0.03854647828999574,0.08035068890310072,0.09619574378364343,-0.016092483669532816
130,-0.0496638766572091,0.17231633692686005,0.12485659819082781,-0.06652024950764437
131,0.1335348449504887,0.022493707593905926,0.017785197329109763,0.11139927643312003
132,-0.11149294722393538,-0.03172387893723132,0.07524794416417954,-0.06792995398681169
133,-0.055475806076508274,0.14129374866530245,-0.0013842957876676089,0.16521140259655157
134,0.0695929169243244,0.06530721849950638,-0.10773456559835021,-0.10828484553442441
135,-0.006738997764445767,-0.026516110962884594,0.02639181199393885,0.09008805887270906
136,-0.08361620261398962,-0.09855122006883912,-0.03999391854144661,-0.1258015685177678
137,0.013993209005260118,-0.13490834880516248,-0.01933548076222449,0.17672552605870892
138,0.01137325698833937,-0.06112914775257664,-0.04333351528907006,-0.1929948039790093
139,0.05366619450834185,0.04227084403095882,-0.11404157622868125,0.16646971022444745
140,-0.04289615550392328,0.05868423865895789,0.05861265150178979,-0.21139865890576678
141,-0.0879693965027013,0.07295309579113464,-0.010840220776190738,0.13219454426053212
142,0.10017548801897955,-0.048732062252302935,-0.014135784186482682,-0.06876811596434186
143,-0.16129562202627998,0.0443903345381059,-0.06568759761739722,0.03793110181538687
144,0.19228955831607564,-0.10548401895469314,-0.05961702820223165,0.06889781538253656
145,-0.1814940851787695,-0.1847969600085873,0.186008648593218,-0.06318906086912782
146,0.14991909365199566,-0.12598265175397977,-0.10567542516480355,0.037513674443323444
147,-0.05298850585522564,-0.01341760238174848,-0.023542412775770898,-0.0012609977984348736
148,0.052487928964497554,0.02272677220541843,0.06856685890028193,0.06889983462300404
149,0.24821712824901732,-0.04461633242290082,0.10224496211960751,-0.026597518448000013
150,-0.054793973813799995,0.01742288606101805,0.1436354677447331,-0.22666753484201504
151,-0.021162680617745393,-0.14776714036803024,0.0799795547007542,-0.0364006164338104
152,0.31757212499142706,-0.1505840072551245,0.07710969273775416,-0.08231312737227212
153,-0.27682186817965404,-0.01778149919737842,0.08354448591830035,-0.20064103085445822
154,0.36901618251025486,0.05786093452627693,0.13481103194974267,-0.006431264325355153
155,-0.264489548344337,0.08289157240770381,0.06462002170742882,-0.020812949325718262
156,0.16356221093100315,0.09639542531307484,-0.021828855575396634,0.017619168302451207
157,-0.035257876685556494,0.09220133506543075,0.08772106431283593,-0.14216843820044553
158,0.055870638188289606,0.06513107097918151,-0.022112378631244878,0.07027903620550369
159,0.07090387198090309,0.04932743367711038,-0.009225221010754932,0.0018801952513048288
160,-0.05934039943188962,0.030170839192321365,0.0025201603928945923,0.07801663960375166
161,-0.17656785251117665,0.0527524787506896,-0.040033692182641564,-0.09148632868189417
162,-0.04418383087845226,-0.05913372098723525,-0.005083450711268464,0.29507377961800396
163,0.03845128115140186,0.0087458780890299,-0.011839890315740065,-0.09866528238761967
164,0.09399220799213386,-0.12249535160075295,-0.06730252211651411,0.1015760698759199
165,-0.03749835747190245,-0.11258369547449548,-0.060452941172548416,-0.1607056557781607
166,0.07374138755948577,-0.0764899720467213,-0.18779812909568452,0.014548312291187443
167,-0.12392394319901079,-0.06330329245812824,-0.26243969697707054,0.09879208800031633
168,0.06645806123594328,-0.030200403592172968,-0.07803054596667883,-0.08614414803711772
169,-0.05438767988507232,-0.13087245569549769,-0.12126229835619261,0.13666688845251945
170,0.06784977555058662,-0.04080763031032812,-0.17739040165229142,-0.10622961907619938
171,-0.09300819512443008,-0.005617644511367384,-0.1239534948018979,-0.02677612461113016
172,-0.08148943037283733,-0.016565679897845558,-0.11485901912288407,-0.04016148312580259
173,0.00810508043376311,0.17815451991049572,0.0545319746291241,0.0762171421335344
174,-0.06273741456428161,0.04271192823753693,0.06714003762247114,0.1243025321880914
175,0.007801299405544977,0.13776909909440238,0.07425089341425667,-0.14180078601682322
176,0.07556543545026694,0.16512800283408618,0.1980273137707504,-0.11661773247281633
177,-0.23617412850241057,0.2344364124978237,0.15262993431189237,0.06255063594748574
178,0.2795977277305436,-0.04922128212070018,0.04860188317447133,0.27731477947980315
179,-0.2024572365433998,0.009920845689287309,-0.08673577706762464,-0.08783774817788176
180,0.20884418761619578,0.0007200929155073733,-0.1211328016869914,0.2050794170851666
181,-0.1852987044962707,0.06131348084925979,0.10842964451471658,-0.09936736660471104
182,0.2118574881925666,-0.039989547841612544,-0.1697610360451005,0.1837288535163426
183,-0.006099304357185642,-0.05555826757784756,-0.1558743149919749,-0.006452515763822046
184,-0.14005135025007806,-0.10844201127931749,-0.06099647636741421,0.0810528715416339
185,0.15996207719159572,-0.14732374463625364,-0.0720884770936127,0.0020752143609649998
186,0.05483924202482457,-0.05117643376061755,0.15026997500612424,-0.1362202206793242
187,0.1675145555967727,-0.055073141386861924,-0.016635306666060654,-0.015307298585356274
188,-0.18753232274616735,-0.014084736815159492,0.18036707598822915,-0.20237785747237774
189,0.18283085898009116,0.09802022542871447,0.14334911394191108,0.0323615981549175
190,-0.05733321834586946,-0.0009922304945966381,0.025097517252627155,0.17610923254841454
191,0.29614752310311643,-0.045672043016832156,0.02412368642532695,-0.0937841565567897
192,-0.28474629280679303,-0.14958828865522622,0.005216823372262161,0.1486286986980553
193,0.2528604955786295,-0.16738620958705114,-0.04722417275878387,-0.131608631847135
194,0.016852320872661586,-0.28954655809780105,-0.04131491667304589,0.003853097464737403
195,0.0020193763839198645,-0.33324709232693744,0.2179895576587605,-0.31768116432436555
196,-0.03857378181603576,-0.38249278242601314,0.16324493690682443,-0.33769414057286745
197,0.2866141735373526,-0.45674814380687606,0.0781396039706228,-0.018676892231869704
198,-0.4040506010726227,-0.24384293308811922,-0.1551101206336438,-0.07549493579520558
199,0.15095084025039518,-0.1875773842022745,-0.1275955730755629,-0.06050348469954564
200,-0.09057465852136388,-0.30224633218143526,-0.03432751781134758,-0.12897189070637313
201,-0.10874287907611524,-0.05733950802857504,-0.17583578615805287,-0.16070364748083696
202,0.12608689747751056,-0.11040845475075226,-0.23878495587152776,0.2314538378904349
203,-0.07206321480443054,-0.12343441168069395,-0.06447175217856072,-0.033797148094968615
204,-0.041611583066791,-0.16825407128158834,-0.08472184130723895,-0.09188348495172319
205,0.17344324865604274,-0.13294075397435182,-0.09478648990036431,0.08521576120644422
206,-0.020809146389127273,-0.13224668178292692,-0.10461005847893912,-0.024146239550078046
207,-0.01139574118122625,-0.1583043365533154,-0.0002516234010207091,0.001039333153813618
208,0.17302341645735503,-0.3162749895688607,0.030779953744132255,-0.13730332850731142
209,-0.16430782000312746,-0.1003687668242957,-0.005707262967196883,-0.15744361030626536
210,0.01015389316257495,-0.11379305544979354,-0.04312755254022499,0.25011332492530003
211,-0.030414369746088504,-0.05471151754886472,-0.11678617576664468,-0.24247942781945708
212,0.10628948108558263,0.03659311934732086,-0.0838631944929668,0.19772926656174505
213,-0.22439916957961753,0.2070557984014413,-0.03870985016943905,0.03575679354340781
214,0.3085411888896193,0.1091479099387612,-0.17370120304349165,0.2583861050277552
215,-0.2596716380724612,0.16422169327707348,0.009909200520052109,-0.09468717663589922
216,0.2785797492541082,0.059215858497615556,-0.05321772288782446,0.07157505292486574
217,0.012384522873060355,0.09865391061722381,0.06838949980518912,-0.019008942364099862
218,0.04670594455614219,-0.03670823953064073,0.10107877480647559,-0.1933930592023574
219,-0.1930158713134741,-0.040818441875305866,0.1765411056089149,-0.1467168430555857
220,0.1546606698749306,-0.11267015835264937,-0.05265600650702416,0.0786465076985371
221,-0.26691062985303265,-0.14821317101234613,0.056911886376452434,0.033812953570512866
222,0.12577455430009876,-0.038694591293380445,-0.0841814717019075,0.0010440328957454156
223,-0.017092613784565655,0.08661438886675521,0.07740044541890209,-0.07359769277729002
224,0.17674621350290662,0.1885835668612914,0.14625436226163174,-0.07865058489916715
225,-0.08415496432900711,0.004393081022416978,0.09428275936284901,0.0358271461361759
226,0.13293663291608213,-0.005452228523366993,0.062084844804604994,-0.00798846321691063
227,-0.13182070412346286,0.11840066775882062,0.02856620664894692,0.2174088194036902
228,-0.01600546365797248,-0.06144459354238724,-0.06411924577917388,0.13144072484230554
229,-0.10655047499053188,0.15331926261505527,0.02842482271257076,-0.10701138551018355
230,0.16778179035002602,0.1526829034220686,-0.02193247064745578,0.059003175601301056
231,-0.24256255617184902,0.07555178946783705,0.051731923552014475,0.1971070110666731
232,0.10928215076950655,0.03439817063483864,-0.12543814655954616,0.12985332681727582
233,-0.12626663170718855,0.02842587135587043,0.022910476638199402,-0.14973998111720935
234,0.10703846745592253,-0.07846455976350447,-0.043943246244005765,0.17618612278691326
235,-0.13005306384791265,0.0038713985874969242,-0.0746815466572014,-0.005293164432911293
236,0.159708170488966,-0.08764881540301568,-0.009685215878864603,0.010310833300187984
237,0.007084120883250569,-0.08837084685784631,0.3254780989886539,-0.28807862054975203
238,0.13972876328582157,-0.036771224062716025,0.24056737536638545,-0.17517837697688915
239,-0.14514882513828223,-0.2152882537737245,-0.011779908025915664,0.19772327000460185
240,0.12189184708483214,-0.13687363470483,0.05344847753214008,-0.18769899366177803
241,-0.11194497019628605,-0.0426835778902943,0.052875913718567216,0.07353892570246312
242,-0.005529515905891597,-0.1781321191331704,0.10740977370567499,-0.25131329624528165
243,0.09618816578258613,-0.26717905215129095,0.004607435471377333,0.14677578807556985
244,-0.23057095638543668,-0.0302545606821413,-0.004423995581320332,-0.3174215232630242
245,0.11047671732457282,0.061562002362911046,-0.06562075068763668,0.08497421896469569
246,0.049123429290310605,-0.021354074034414874,0.07130401569490295,-0.10207611297335056
247,0.05191535135266333,-0.2083293936138129,-0.17085960910038456,0.3603351165083893
248,0.03244559686246967,-0.16368863143955856,-0.009823396925686942,-0.17356375294481505
249,0.02160095581649286,-0.1895443975433765,0.014327845405460749,0.09957799220735782
250,-0.0846461788661849,-0.13033981134892014,0.01867055775969547,0.029207365005043978
251,-0.08556770667922678,-0.16552004132204107,0.059370288249021075,0.11876153009962814
252,0.10656637022961817,0.06211394282140251,-0.03640299063590055,-0.10475269990709091
253,-0.07918112749515871,-0.02046656223900406,0.17635388825475745,-0.05998680092341907
254,-0.04702633454174649,-0.12288472215222007,-0.05480038694659986,0.21394114521673074
255,0.24312426404321755,0.06695497570081113,-0.02053207932966932,-0.07630618869447715
256,-0.18870122483323226,-0.010362801179049114,0.028755598674578095,0.013354488134618772
257,0.03342391697057595,0.07702117402245798,-0.07450033829252989,0.12376849625310499
258,0.007503924471882827,0.15129437759938463,-0.33842997208873815,0.36737235498855825
259,-0.12547759514388265,-0.06998679959403771,0.000546456366145559,-0.14333043571691115
260,0.11591283581752848,-0.16797457587736347,-0.11452005470580626,0.0582830525881817
261,0.04623481772583761,-0.1722327066328886,-0.11567790434721253,0.0846299834905088
262,-0.05523627485344505,-0.10056230881644826,0.018710659509957026,-0.19068043809244872
263,-0.10192128808905401,-0.12441163759254731,-0.06258421812807889,0.2527728850460177
264,0.14368738479521664,-0.0904281327410999,-0.2978892163233692,0.02184618894618585
265,-0.11341586388328785,-0.11333867081085432,-0.11445525916645388,0.06758587676838021
266,0.1638504947129882,-0.06583515742682025,-0.1998554078696323,0.10739315853914178
267,-0.060742414329014775,-0.029259064357296118,-0.038979232398176605,-0.17564742333950376
268,0.00972627410250769,-0.05304599343968913,-0.03779422255836493,0.05838134342876146
269,0.14829164182898286,-0.17231820225143618,-0.10190540448385416,-0.1410758861365933
270,-0.04699175045652624,-0.2277892859618856,0.13048061941640207,-0.20419241557059542
271,0.10083730864244231,-0.05884496372741799,-0.020629402220311906,-0.00832004656894341
272,-0.011352620043105353,0.07849135949767488,0.05043601969938927,-0.032822956949812784
273,0.07486223622735985,0.14082596724347482,-0.015266664151477614,0.10482229390124295
274,0.11828266982931668,0.21411086594402745,-0.09461261000125634,0.19125977890387294
275,-0.22806085180849595,0.06167679540425135,-0.11272927588720756,0.2113088294848507
276,0.2053648650557925,-0.20041902846967913,-0.11655031468024256,0.13126189284534417
277,-0.09525071298732517,-0.1556696550735975,-0.021565658783198414,-0.1451979240451807
278,0.2982042253119463,-0.040599482952944965,-0.2315701019401012,0.25607790067079916
279,-0.3549174421950122,0.03188334751406831,-0.1896619350939593,0.18729676619446595
280,0.10680196104930775,0.06211161229145931,-0.28333508687235726,0.12643164561015624
281,-0.11760258626974944,0.08556879822501329,-0.058680181676644516,-0.06861357266997856
282,0.008468711213769783,0.230621854903841,-0.09246102259158852,0.35437714838831114
283,-0.13013995025488057,0.11264693955044858,-0.18241895260745697,0.06326837714498298
284,0.1269344280981874,0.04436357316680485,-0.06801837365816471,0.14597068016167414
285,-0.08822487386775713,0.2117434804575789,-0.05782846596132569,0.03652740350250142
286,0.15578294501699175,-0.010406311329333201,-0.11352830012194573,0.17853659276212122
287,-0.1338881161481229,0.10161174450107757,-0.10170956194395435,0.1495367875664603
288,0.0557768423906459,0.05291229099365657,-0.07898326723214513,0.30853586687316287
289,-0.035761579981697794,0.13635200160234445,-0.015922608334839383,-0.19457492427920497
290,0.2725240552638157,0.05008819432147591,0.06128826410753814,0.06440168606200475
291,-0.11199511945755575,-0.3033968075168817,0.1804568881272879,-0.1622612188804612
292,-0.05304684612414405,-0.1816132758406644,0.13027105550497742,-0.04181865795447107
293,-0.012075372222027952,-0.07135310812773714,0.14771855144513923,-0.24057526220046802
294,-0.0014556736351326992,-0.13255693313906736,0.2049266275106948,-0.1219487151491919
295,-0.05460281350189583,-0.27656233489947174,0.17648423551462805,-0.21398521406908888
296,-0.023412582715549635,-0.20397095835742665,0.09310097893432842,-0.1483428535950381
297,0.0766390477861279,-0.0833786023917228,0.16166753970272155,-0.10660630694678404
298,-0.12351177842065379,-0.10136074734636191,0.09473003467008045,-0.009022735022802444
299,0.1563089715940631,-0.30825508038683325,0.052173530955755845,-0.08607241787842036
300,0.06164359678037974,-0.27546503078651724,-0.0160521608774455,-0.2579435854262284
301,-0.009043063806370134,0.0332386859503952,-0.05820124274071807,-0.03626334929568179
302,-0.05165376035809249,0.10488390265722622,0.17316645102750922,0.00215557408316841
303,0.05665143656299407,0.00319175934370676,0.15106589356242195,0.015807081114692048
304,-0.021099010625642876,0.02589426918281227,0.05935888516009496,-0.05549043440748858
305,-0.07943986189515476,0.004859241462116408,0.09784721487256257,-0.10724589093718603
306,0.12021053882633231,-0.168284798914556,-0.13172699756918863,-0.010546379799547062
307,-0.20532794064584603,-0.09444659964901246,-0.12846093077364715,-0.07448756114754818
308,0.03317994968334523,-0.062192667255026556,-0.20280251207172725,0.20951175820664053
309,0.113571391968455,-0.13807058540803457,0.028073363567900023,-0.2181004278942213
310,-0.11144084121898876,-0.07815234775155427,0.25776695316865184,-0.2958844221427583
311,0.12514341894384012,-0.1146805162149375,0.012435382582788576,-0.03766433181209179
312,-0.002953905940036042,-0.21904271210545223,0.05895795193283794,-0.1465074461319893
313,-0.17305332601244341,-0.06492318420910313,-0.05181323950858798,-0.046925803099972185
314,0.13320374824970152,0.1447149114042074,-0.08322019687640024,0.13302906187088803
315,-0.1385101560517517,0.15333609573768828,0.036536067919751086,0.0696408339614561
316,0.2238435284104725,0.17864336689600827,0.0792512861096357,-0.046122079753166095
317,-0.22485985087682017,0.24402070916291332,-0.0029679491102821004,0.3044658494211324
318,0.1449579845624503,0.2637523179755358,-0.032799977519246425,0.01564961634360667
319,-0.26268204516438165,0.13813681513037904,-0.17954537155163364,0.29543333892692825
320,0.24706676170464636,0.05828533921960211,-0.06370112961436258,-0.13855256738443456
321,-0.27970973713318914,0.040730119327028615,0.12350341169797349,0.03520024826553537
322,0.20724564036372423,0.07434144947887408,-0.002191661179603111,-0.045373460548498314
323,-0.21228780595266525,0.22130390649427656,0.05865287153373571,-0.12381758533170417
324,0.10711479098297788,0.26975909890065364,0.07560397643497427,0.04533222730949259
325,-0.07138226033526539,0.024247861489432837,0.08266005922636643,-0.03870117092352558
326,-0.03357022749794932,-0.03254249016979534,0.007724493344454053,0.18633470241179476
327,-0.21651498795790242,-0.02454862601510546,0.04994578431477129,-0.11350939807733665
328,0.2740597709410786,-0.008872748274378527,-0.010391496622972958,0.13935565809286748
329,-0.10693819766491845,0.04044740395168896,0.16326261258034758,-0.16170587597336916
330,0.018854031388419942,-0.10249151740168344,0.06982207504403985,-0.05631217012013933
331,-0.18413608165840045,-0.15944082885961497,-0.1251031993216568,0.11014327314156903
332,0.1952509317600199,-0.16113299670381986,-0.38271539360126017,0.045859984494683204
333,-0.06857136652408238,-0.06139263561233073,-0.10499327824614818,-0.06718772835634998
334,0.05702878948695593,-0.08335439517927629,-0.04033483139636951,-0.04013496977742881
335,-0.05702872844568329,0.046275504395169975,0.10639263421385671,-0.04549964338881833
336,-0.022131586801074785,-0.04388356116034318,0.213324884467742,-0.11261836167810658
337,0.003037028809374346,-0.16327718008817088,0.4555943341023519,-0.41227878392799555
338,0.13130828559416713,-0.0320674311515909,0.3027318336643938,-0.12477083405756098
339,-0.2022717734784918,-0.309791734128278,0.023367776771313048,0.0061090006306828495
340,0.09905297193975021,-0.26954076355959394,-0.24148007540202976,-0.05470129632860461
341,0.01688824314503662,-0.33377718902051057,-0.1531989626928178,-0.08787074120999562
342,0.04269098424048458,-0.18822399062885728,0.08657650849662686,-0.1552070232925458
343,0.060965180669553115,-0.2256519874637548,0.05320817953287124,-0.17987344634316277
344,-0.19959909455696462,-0.13054042366858656,0.12298572601506357,-0.3633578937593368
345,0.03156574036112128,-0.22707049222185388,-0.03356373200197719,-0.04222078162675602
346,-0.1654321554186684,-0.11210464113801837,0.23438355483915446,-0.3456398313440893
