time_index,V1,V2,V3,V4
0,-0.016435837524202822,-0.03188215204020746,0.17550139606904572,0.011504161685407096
1,-0.023905765318644204,0.02760097595903735,-0.07249149553112513,-0.09539388967362471
2,0.1252618628980482,0.0049321630580317095,0.08230435494322422,-0.15775982640593106
3,0.18060762296289634,-0.05141138094330321,0.06258304373929788,-0.10590531165089423
4,0.04370722514607505,-0.17807609582854594,0.2073932072629119,0.19212957822189497
5,0.09001984751585276,0.046142586965165815,0.300055878521715,-0.10329306265125711
6,0.026778118697253838,-0.047431364428712056,0.23160174872427486,-0.004181494953188536
7,0.05306885266617805,0.19708237211923688,-0.009166164425886913,-0.044394064070332126
8,0.07472581695416061,0.12018321827577455,0.03671315784909161,-0.12899944458193552
9,0.008447309520092167,0.16960145624193346,-0.06968399977642672,-0.12826616830940518
10,0.13154324213006663,-0.22822424576181788,-0.06637954837507415,-0.02642021287280824
11,-0.18857149988186758,0.14647356365266567,0.06425782837213039,0.19301346919844894
12,-0.09005315428106447,0.031858608955751065,-0.0965503942911618,-0.042183164167429635
13,-0.03568248415290639,0.06207449121884177,0.04792962555471945,-0.13868884401757872
14,-0.12032542171594049,-0.34570069886460725,0.11656447504843973,-0.014878865018519302
15,0.025708789108151893,0.10993914962449808,0.1789243357748564,0.2103918757589039
16,-0.1686880100177784,-0.22788979921010483,0.2031886767142313,-0.06605115422694345
17,-0.06108135440829983,0.12559983276325834,0.15667883430057308,-0.09291948068421683
18,0.09470889324228933,0.061382595216573535,0.009083644726248764,-0.1326038679024494
19,0.041291139505242214,-0.044076090762138906,-0.012685458788856114,0.16209635645559645
20,-0.010163605297817532,0.3015114248044477,0.1003877048786798,0.12325977151690773
21,-0.2062027503673463,-0.11828938220079462,-0.03300749073144779,-0.25854711810759085
22,-0.08924907798681946,0.007139960601073275,0.1401528453094743,0.06101187740383759
23,-0.12668295538601704,0.07490247200618953,0.24971386230753678,0.10246428709725242
24,-0.07455585074337054,-0.09157595361559649,0.005574688413333237,-0.005980292196631057
25,0.16126184912055355,-0.045032757187599554,-0.07876162379505897,-0.02221041843223083
26,-0.00823188087306688,-0.012590244206786923,0.006985188985037513,0.16417418753849278
27,0.028017658839290246,0.07504524546498494,0.048204824248989815,-0.036405555010012934
28,-0.04391069106768439,0.047629512950504806,0.10340613511095259,-0.09040032261257203
29,-0.033347457972276104,0.1680396844960738,0.0764148312228474,-0.03253469133400643
30,0.06716245623373493,-0.012656142431672755,0.06716467260782419,0.06597501644479803
31,0.008570810441423797,-0.04680259054133259,0.12638307478852112,0.04390429715047293
32,0.02207109157322405,0.051330532142277646,0.02969578179768472,0.06381272750298687
33,-0.14448678247099486,0.04587855983706199,0.14785066996618176,-0.07176543285364291
34,-0.07513976733585156,0.14932393504772257,0.0716305007335443,-0.15566130061721367
35,0.003419474704351149,0.09268769423142106,0.038572794881751166,-0.07458261100599273
36,-0.0920111553780908,-0.18205230944989909,-0.00909308374681448,0.06157945404200975
37,-0.15251359392725627,0.01013379726285929,-0.08509189057900732,0.18048111467223937
38,-0.051621863927016336,-0.07279535593439035,0.021942298078322472,0.026783166810247436
39,-0.1824766584247785,-0.16203420453077808,-0.12989956784147044,0.011605029725114478
40,-0.13952019505997904,0.24443849179323354,-0.14380049725314953,-0.041962611264651936
41,-0.015450698428543453,-0.1519069006213858,-0.03298972102444004,0.1339715170976867
42,-0.07814577349659242,0.08717396672829764,-0.2614215780361767,0.2009653428551096
43,-0.01919725041176438,-0.004417078938757821,-0.015359411103781584,0.0703033985376399
44,0.020205530557034515,-0.062496922261806476,-0.16364950448212015,-0.0009348745400656888
45,0.018837166719164466,0.011748421722582716,0.09873701901181689,0.14314901636569502
46,0.05654721748760264,0.06385456727042317,0.06558365005661747,-0.15478585315506305
47,0.043523486114031465,0.029198805523446003,0.26767936835015704,0.104016416538323
48,0.014334436014275692,-0.1152349293148528,0.05745943757969729,-0.03910781565641203
49,-0.16139596610517384,0.16518339026836037,0.13753124979547243,0.19657949121022097
50,-0.054351248190954354,0.06142775065255423,0.06494448721347024,-0.36940850332617486
51,0.18040719987946024,-0.21242015633631184,0.049967457888593504,0.12093188216716946
52,0.13727444267792982,0.17009244690180403,0.010666844688184185,0.20306421006844977
53,0.05308027117549609,-0.08738000860278793,-0.2556044188506774,-0.03970779529990447
54,0.01582511148071688,-0.0984998801762517,-0.24981981248262908,0.15503480856137086
55,-0.056705701190713956,0.051364136567664226,0.043005541733416905,0.2116130454588674
56,-0.04914741805053488,-0.10436691238024577,-0.06974499903502826,0.06317279567686963
57,0.006647563938217882,0.0916488370758776,0.016424199714631826,0.17372707667067258
58,-0.12089753301026819,0.1324625644301346,0.06477907512867617,-0.00027394294386719545
59,-0.10493926601395295,-0.10646089426159176,0.08994018945217558,-0.24105115525902315
60,-0.1512089748683163,0.12697862412340738,0.03787194474186389,-0.13470254805898554
61,-0.03293047244034076,-0.04844610326642212,-0.013795675657372174,-0.23159051761718769
62,-0.05561484491041324,0.13158840575564287,0.043599115929300915,-0.11710395990309025
63,-0.09808039432293048,0.04778559762144793,-0.11046624166936703,0.00791781481810444
64,-0.03949776016301478,-0.09708580588267918,0.10044749295265162,0.03781473701484818
65,-0.1484733519368198,-0.039095021170888686,0.09100719038664312,-0.03442837041200082
66,-0.1585367748551987,-0.016843013982339214,-0.12141839848739448,0.14535908811741183
67,0.12236447792811014,-0.010689696853503301,0.012047726314297805,0.31976990040300257
68,-0.0004896155955139356,-0.17968824230180042,0.018297211220158368,0.049669279490163254
69,-0.11116887326615332,0.10731999464673887,-0.030393220021703953,0.20151714558162404
70,0.004020916444126506,0.05957047953568839,-0.08276199453922138,0.07931196011448836
71,0.06178329933801294,-0.0012966885496153019,-0.08187516882174728,0.041240934658263825
72,0.11173727555079913,-0.09323052323241898,-0.06039046795669245,0.001441477099571535
73,0.2721137747495914,0.12396243749312866,0.20211239390250502,-0.023483204877736003
74,0.12202788083522628,-0.2070612812301036,-0.06284514634243696,-0.21367677912798122
75,-0.061713551351604085,0.0009516451617051017,-0.02902640408196852,0.0313985588228477
76,0.0649147109659733,0.0755328010121567,-0.15644127761467136,0.02178392561446236
77,0.014686844300158965,0.1239488053984016,0.03654515508940999,0.16218587658019792
78,0.06819804835893481,-0.275855952327039,0.11434473698612604,0.14962616668122794
79,-0.025356977679124634,-0.08287805437376408,0.03952284907622089,0.2012090265367551
80,-0.12754663179283224,0.059866602712530685,0.1160620918281623,0.088274512355865
