time_index,V1,V2,V3,V4
100,0.055174135285439796,0.11171701214447037,-0.04097876629883909,-0.07690980040485412
101,0.12071510332405705,0.0009646035266108709,-0.08497381915586184,-0.055965453183875385
102,0.012706115660111272,-0.016422974207078757,-0.022138315284045324,-0.11270760536843433
103,0.0529651370487695,-0.09677507498880068,-0.17207473919760063,-0.12039329038994978
104,0.0018179437436930158,-0.048329525995046765,-0.2126246710987421,0.047603089867526316
105,0.11509760164904236,-0.19193813259858922,-0.08150764025384054,0.15452735087702013
106,-0.051929158456821986,0.16210789508255619,0.08632416815942798,0.2156921629090341
107,-0.027668637837703954,-0.14418262124712145,0.09655037261821856,-0.08246172512540197
108,-0.1008084157867052,0.2837796783466206,-0.15266957194296477,-0.022789575472226035
109,0.00012956451361716484,-0.0467775695385456,-0.07404569339646164,0.046128765227626926
110,-0.08709887964650229,0.0717645455745201,0.1182776377999473,0.25827784145279375
111,-0.0009442696475852937,0.031225508028037113,-0.006688364533381307,0.1748583646156315
112,0.0033126538777835017,-0.08555331993809787,-0.09840950717527756,0.008387231957956962
113,-0.08406673846550652,0.0560105395425655,-0.1225893035021198,0.14617041923110594
114,0.06901399781741291,-0.021287741066431214,0.06554873905882098,-0.020931223996030326
115,0.023947929171952338,-0.13779536821213229,-0.19185550793996742,-0.23889384437883285
116,0.06260385346497266,-0.027174322253634003,-0.11381696090749098,0.017816168545842507
117,-0.17604157669347714,-0.04866194066241836,-0.16704218910661306,0.06412101871623835
118,-0.264738871704309,0.041985483229222326,-0.07963926305703617,0.2898048398770988
119,0.043323500063832385,0.11859933198161247,-0.11595066600410844,0.13032341522820756
120,0.06973510457942586,0.12740046675755257,-0.0067678906266756475,-0.0032783593259890498
121,0.10431914180122824,0.020642329915145235,0.10375039236503342,0.007222473921206351
122,-0.0003712105217862794,-0.009421689376126956,0.04394682237079165,-0.06392289666440898
123,-0.0929655406297483,0.0026349040345980245,-0.018821806033908216,-0.1853833526073863
124,0.07042507303405883,-0.06438763580086514,0.006750703665844673,0.07314677680114595
125,-0.17287120614747384,-0.04161212251428825,-0.059701211515750315,-0.08233307657636185
126,0.1733188898351423,-0.033552305197975654,-0.024211997090148853,-0.10665524492024703
127,-0.12507847468925465,-0.14234798470254817,0.10040422168257303,-0.052199743044871766
128,-0.003414657946441975,0.08992001604648889,0.10082529165828949,-0.2431324902208942
129,0.02081976377412164,0.08674715649575827,0.13391599946572308,-0.03952104852833317
130,-0.14921116107212223,-0.14699071034999944,-0.023824739250303803,-0.20969889257224958
131,-0.03306073580053097,-0.03335562477600435,-0.009219602774512382,0.11666410866393354
132,-0.05017161912242119,0.2280956854804915,-0.03581609421962401,-0.06824485393186697
133,0.04677774527228091,-0.08078043282371287,0.05801691882959428,0.10375216026739621
134,-0.046141148120551714,-0.03545958877464747,-0.13052955975833402,0.03356255795721352
135,0.05228668930301235,-0.0142535742296716,0.14329229588507403,0.005445642018108078
136,0.13430091120598356,-0.05200818603964761,0.06064986464176947,0.00455916162781398
137,-0.03357618571882284,0.2344866781706283,0.0867066580848773,-0.07956872601743566
138,-0.21678090848367976,-0.11580280948780475,-0.03274054021701342,0.06229901290297804
139,0.06058645905857485,-0.1316458122056575,-0.02891785507612963,-0.03450324648852452
140,0.15407247562111523,0.1273783703416207,0.20204980583176224,-0.016523626495767833
141,-0.14015504695709036,0.06320488870184489,0.18104540004434921,0.03883211880109974
142,-0.11612490746472846,0.03669189470525967,-0.04174425251522836,-0.1805289076698591
143,0.10533750067958113,-0.07501922924466939,0.15244761960723785,0.01111122504387057
144,0.03657927259654329,-0.169322491181711,0.04353854287127394,-0.05603551886845225
145,0.0634884723005351,-0.16357060497269033,-0.012411206352310376,-0.2746218478186607
146,-0.1332121008273617,-0.03431566598076348,-0.040602981853843145,-0.008896116159936133
147,0.062077645128463796,0.23422695795919385,-0.15226286506854417,0.0844006851201876
148,0.018310152118128302,-0.30527462416198214,-0.1776452534024564,0.02819263386307283
149,0.03311030243351129,0.11793924188086588,-0.12284611673606456,0.015541246607026576
150,0.10528989558372237,-0.04008608450207469,-0.12269266637360096,0.20534376018370665
151,0.06616506928723812,0.011203399888197308,-0.1856703120186,0.0591708636656685
152,0.08443738844714745,0.11263773371325164,-0.010829229180950306,0.15340835261893232
153,-0.0315839173978719,0.028874082385510084,-0.0986500366917911,0.004887908760625736
154,-0.23410335809653968,-0.2169074648255243,-0.12272568404073213,0.14626795852276164
155,0.04812300844572508,0.08657553347410232,0.03342616048548254,0.09110135714037612
156,0.0686976278288546,-0.08135396048376133,-0.018994430793039578,0.03465658878938952
157,0.07532864232214184,0.04796693000503174,-0.16493147696674182,-0.055643703498326584
158,0.1822422077672637,0.11358738837031603,-0.018858262669284476,0.15000815170108855
159,-0.25231662729853116,-0.2880090658363276,-0.20185716916949034,0.22337512185226968
160,-0.021425094074432955,0.09653269817859729,0.08844404958906994,0.1023281106484256
161,-0.07683328475887063,-0.18468899215995188,0.017913383546385567,-0.06924366898596718
162,0.0570207787280575,-0.06914641897056854,0.04952797587786356,0.07705692521892023
163,0.05567077021512461,-0.12456903683988142,0.06065088208854054,-0.1784602328832601
164,-0.010565014353270837,-0.07492838514690597,-0.06447298475764882,-0.08179925423182649
165,0.0445774483507975,0.2569532761170419,0.11543337216479263,0.05109705594669708
166,-0.05559274850353249,0.0852335776790176,0.09398303977676087,-0.05465076712110453
167,-0.009922764543537865,0.08855112487947342,-0.03646199924336768,0.09287808538085755
168,0.03516588254647644,-0.028533320223505028,0.012231211231611814,0.12048055169805426
169,-0.07426657406124809,-0.11733459936988512,0.023442227307335195,-0.054179337732153235
170,0.07499715208147585,0.017141388782096485,-0.0667721564405516,0.06396161379527418
171,0.06281824342191761,-0.048068005391591014,-0.015851804976815688,-0.05008868105344466
172,0.11690548711900482,0.015961511129478217,0.03441485702740761,-0.08328981408785344
173,0.09023707343183861,-0.01290825923091821,-0.016070123581321927,-0.046204690752376244
174,-0.10077277693588098,-0.19178290909515194,0.17829864650866176,-0.18283889371461026
175,-0.05294995057371001,0.018486093379425445,0.03559730225499044,-0.11205205421960962
176,0.08684776400849517,0.017641801451956138,0.09593620761242716,-0.01604832553538852
177,-0.03452303991807223,0.02824043440617492,-0.04918088900628014,0.06472353635141682
178,0.05906135177529033,-0.05110003107578375,-0.06618610754710753,-0.004129106916958395
179,-0.11738546384662464,-0.021037773291709454,0.04946496650068055,0.18981418042424772
180,0.14611154414809713,0.05417994740379502,0.1008438299110418,0.22056087857015244
181,-0.05006996639645442,-0.02701436075208542,0.11963665177042528,-0.1450855473705176
182,-0.06589660731589386,0.042303941655973815,-0.03713201110507884,-0.18928954509009718
183,0.08432030337397733,0.10408530789829802,0.03527645744046021,0.21451976078631818
184,-0.07324333758082935,-0.20432339756450485,0.04154377557746958,-0.035482719098623716
185,-0.06519520954951709,-0.05903020993611041,-0.0004384857744025514,0.012191453855660034
186,-0.1426479486968028,-0.20043112351548723,-0.12042785686772692,-0.07812583215156434
187,-0.022451344524495563,0.07583639672986837,-0.16790584508083495,-0.08079503030009738
188,-0.16835228855786052,0.038523399881507416,-0.16066075370606298,0.22048886177405075
189,0.17701840478672679,0.0905165503390597,-0.059565482762081026,0.12472397090304871
190,0.08102633362724329,-0.007508295966816539,0.11445327544701424,0.22636910079356415
191,0.1328625640016364,0.004235731685941085,0.036546184824007254,-0.20686756480787347
192,-0.06903642885499242,0.13435851715044542,-0.042447796918082904,-0.10505710696301909
193,0.018815063930866086,-0.025552677473821644,-0.03693690619236044,0.0771718881398283
194,0.18400233185238138,0.1472996520206396,0.016564273530598424,0.04337070893829938
195,-0.09652524857502207,-0.16640397006840316,-0.0013744014598323848,0.1291747990538957
196,-0.04132585059995854,-0.03937549110705298,-0.004970037822580433,0.05982166895723902
197,0.06525081518527986,0.1023238289449997,0.004687260507547031,0.27401814210848197
198,-0.010329931321223819,-0.08059537704154729,-0.05817948292415342,0.010380433817039613
199,0.17356817976515768,0.2293560096798657,0.06345806913539162,0.05264572717901945
200,0.11881049773768537,-0.09475093480317653,0.015397333432856236,-0.1323668183875511
201,-0.09436893869891669,-0.08747134812183723,-0.06235128757169993,0.018441996724653707
202,0.1503858531654253,0.10091306769690978,-0.13009350403193132,-0.09797376796536869
203,-0.07034889813904872,-0.15226231696460787,-0.11028742149616512,0.04191702061612299
204,-0.05227219716156669,0.01944119397834596,-0.09897101886617979,-0.01775734132884258
205,0.027487608150217474,0.0028189725199589547,0.02913784413076606,-0.07115346562633207
206,0.016548194977068532,0.023260936292552152,0.14663722633566306,0.0957665285734953
207,-0.04521978588682928,-0.05295854550424087,0.051417846035300786,0.082330938127213
208,0.011779188088167431,-0.10945782102288497,-0.05111558544154661,0.015570770563275584
209,0.0077633523676977146,-0.04025099189327492,0.02990825781368387,-0.015478628282899235
210,-0.020029076840446313,0.09787282186341541,0.03160247121755094,0.0014255796938533287
211,0.06022100362221081,0.051243782509768,0.06685399372142692,-0.09716077841561332
212,0.2467542395965554,0.03860372812164962,0.2563118130350346,-0.08675871214586658
213,-0.04830517153054143,-0.3287961520297981,0.1599428881777077,-0.16106211019566063
214,0.004411227526218286,0.1417791383698409,0.36091478722700526,-0.05147111050020128
215,-0.017324058486823023,0.0024884355261164115,0.1469462264218534,-0.16865467439586287
216,-0.21290673892085044,-0.1036775978327431,0.043359103336815495,-0.17611418096639594
217,0.2732286466909535,0.2963288507168381,0.08162719449925582,0.012229018805189396
218,-0.09458462065001302,-0.09651990315508323,0.0043520081394926025,-0.10096002635533513
219,0.08705133963980362,0.024937414565116868,0.18303876407787958,0.026629885193361583
220,-0.14541484391950552,-0.10716429897555588,-0.06499458002122172,-0.12338604386927429
221,0.08729963625512968,0.03661894540415639,0.04972999182470156,0.24545892959457347
222,0.20546143405951062,-0.06732920162898842,-0.05607508741082118,0.07657429414957367
223,-0.13146985062041724,-0.08625352131707671,0.027856892703121083,0.07729166121386241
224,0.1661798082244881,0.07394290028118224,0.02758964780561836,0.05802883350994662
225,-0.25659075798282927,-0.03179454824108524,-0.2022288428587859,-0.1089620779392786
226,0.19237959761609735,0.07871877721519409,0.07506243074134479,-0.008038876755922617
227,0.07237212148893288,0.02779193157665798,0.17100176407761208,-0.059698840540918924
228,0.11576884633402305,0.11055662713971748,0.13188038646924377,-0.13028599191807227
229,-0.09482379604655931,-0.01101281388791251,-0.0032446901920206474,-0.007392756607124018
230,0.1418339414103006,-0.006391945904369638,0.12935976845820057,-0.11579401036416105
231,-0.06774384110619401,-0.042915311954210514,0.00848007369697322,-0.02093601044828438
232,-0.008657528892511954,-0.09176450642640842,-0.04373464309635118,-0.11621798336493955
233,0.08280102991499227,0.03399446504614344,0.01899714414814166,0.023924939301816744
234,-0.39213886655309965,-0.006184982087481583,-0.2802483860772147,-0.01166208650567976
235,-0.11046304360720308,-0.13245793901550165,-0.1218053509480129,0.28451833404632926
236,-0.03428965124623975,-0.13842787104024018,-0.06793005961461256,0.07248024325516146
237,-0.052187911353500475,0.10879454127949925,-0.04643111990064201,0.09761555282114971
238,0.011216105746968602,-0.03269396092714092,-0.007738708366149262,0.17497536092092492
239,0.00736707836071788,-0.08393564586293854,-0.007548378838914441,-0.10766788074832598
240,-0.07418494699055554,0.002538372163584721,-0.014495737655023018,0.09093715533178655
241,0.2231595232256262,-0.0441172859606815,0.0595015287006311,0.04289788859702649
242,0.16963918561713673,0.2861786463974486,-0.045191423413053475,0.1491106470951647
243,-0.13974656412131753,-0.059459446305549626,-0.1434062832806417,0.11101959444896453
244,0.15961480511647136,-0.058273383599097305,-0.132721175457147,-0.08141627740615617
245,-0.08727012535138844,0.02172191760653975,0.08524809829050964,-0.10010698320321128
246,0.03713793101898773,0.15696201645177799,0.15280332276009706,-0.10325350600094653
247,-0.07468904311640102,-0.17980877550947,0.27121176494303184,-0.1606738728901199
248,-0.08544308794833812,-0.07365266856213443,0.18426282734043276,-0.18197711620407583
249,-0.10373599880874078,0.009431145703244725,0.07067196126102862,-0.07960796523835639
250,0.015123443829932172,0.03193947016848716,-0.13556190692773396,-0.04080457576935276
251,0.018646314774727904,0.037377350751400314,0.017730969224315843,0.017121637610402793
252,-0.015066166682274394,-0.1469840838665991,0.07727835636629782,-0.0014015613384363475
253,0.037125600339412056,0.1092271988239544,-0.03138193740096109,0.0412546724826121
254,-0.08341707172870916,-0.09500183950467417,0.10018641065636466,-0.056339303849159104
255,-0.21807786402506554,-0.1852017799750562,0.05743885326156022,-0.0067973399086529995
256,-0.06629162558236154,0.21512640342653588,-0.037993686483516115,0.07072502775090266
257,-0.08349597290208921,-0.04924771798521986,0.019472888714892354,-0.1132139010614663
258,-0.006689383829398427,0.026008810431765304,0.12111148516022066,-0.035877787723898075
259,0.02281330242182908,-0.050695045315148374,0.010127117131389897,-0.17164954906190477
260,-0.0003062213270058189,0.04169758451721102,0.002454000260679487,-0.21085136657972373
261,-0.002816449932442921,0.14970986130940336,0.11796409622180651,0.08925677315582682
262,0.0455088248769039,-0.20374199224344455,0.14627568503976135,-0.1052102938100711
263,-0.03125019714607841,-0.03496431931616997,0.05175969268774174,-0.17161345328482022
264,0.009433645414187116,0.019903385015863372,0.1337734073771978,-0.13741737782070046
265,-0.027743989197830065,0.014387332499204271,-0.11191168618735721,-0.17203583389434518
266,0.08614071719307878,-0.08806160051921927,-0.012225189795986434,0.07465270186802886
267,0.07125522863383456,0.11055538172080728,0.08902458902180473,0.2056821014423233
268,0.045909035727275595,-0.09331908375238758,0.03369303872906418,-0.029536198407877714
269,-0.045128641296159774,0.034291657080229215,-0.1259920987662082,-0.09500069321743507
270,0.2879425451793236,0.008458980364111239,0.01926038544797523,0.0012409218260520175
271,-0.2733711772333759,-0.023697797959756912,-0.04612218655782177,-0.03453102003967744
272,0.13422125318158998,0.03110724893675025,0.07278279034670637,0.026944270641092546
273,0.040794449535164264,0.04315321747299413,-0.06979828853097514,-0.03546148882383025
274,-0.1289475014994113,0.012475444909335512,0.028770404709650158,0.27694641540438336
275,0.07938735387503032,0.10984836531486188,-0.14994780779767594,0.03505543294659216
276,0.029325848608418276,-0.040883732032992365,0.027415201169790418,0.04556297946247454
277,-0.04376497457818571,0.06831464728445535,-0.008545118763413517,0.06146629656851045
278,-0.03921542011984794,-0.06751474227012128,-0.04426972808807578,-0.05483986685418664
279,0.06903422664966431,-0.003248147622126288,-0.04455139164136555,-0.025911568561453796
280,-0.06645704564320704,0.13175275035714396,-0.032181974091630164,0.20216392043321346
281,-0.1698955687168218,-0.08464831938167852,0.046499276424809236,-0.07257352576764567
282,0.13484134111502077,0.04189487410978017,0.1549588564876429,-0.18515115615342106
283,-0.10762543704326026,-0.044641087318773434,-0.03930609869817869,0.11518893067425759
284,-0.010355247489362753,-0.06285985782411121,-0.023275652254158986,0.07541076028959456
285,-0.1042400298038063,0.03131432028074353,-0.2225585145258654,0.30298329667658686
286,-0.07808374189693486,0.0910955713899448,-0.14968016530967568,0.36918729225462255
287,0.06307494615916295,-0.06358494498883986,0.040219885380200195,0.2402389405214016
288,0.05938672774711515,0.07249652776083393,0.09742067986355804,0.0040867299792671855
289,-0.07429748965899996,0.014828118789574435,-4.536414243762332e-05,-0.09568240724930024
290,0.01799632077645285,-0.06056581245930789,0.18936015487393018,-0.10328936647515735
291,0.09974525066426579,-0.03318072352104989,0.08031972176413528,-0.0522997842636736
292,-0.1347297091483842,0.08733001662485579,0.18500670267184105,-0.25192302280794365
293,0.17900034598858927,-0.07639104193689399,0.2925132339836243,0.000989317995254299
294,-0.06303734325282188,-0.2392491356994878,-0.029002033239837993,-0.14934414528133033
295,-0.0022801710894540007,0.12790732255269477,-0.020795720831956264,0.09412462608210072
296,0.14093140591921152,0.017429551004008052,-0.09183242959995166,-0.17469788196663683
297,0.14191959419675326,0.14533451626318547,-0.16016390209235676,0.09483557323632005
298,0.034702431601252,-0.14622212161970313,-0.0751899802572672,-0.0960214063058803
299,-0.01616224955904711,0.1824393464653855,0.036325961314638375,0.04189807686981912
300,-0.09227490120314667,-0.22454838884962453,0.03386662233029059,0.07123854080726574
301,-0.08194014177969733,0.13727205327267938,-0.08872248209166163,0.14163207236629563
302,0.10849503259355908,-0.09308172410938942,-0.11807254591591518,-0.013074481995528617
303,-0.08644930280507064,0.023281735653726487,-0.14399036451622912,0.15059480129164926
304,0.1567343860102756,0.18555390961142434,-0.19773289025328977,0.0017157191364965269
305,0.017091470748540716,0.035417296124415694,0.12638166223429134,0.08191877288186845
306,0.06805538475828551,0.0668167768646857,-0.15021311226286388,-0.18332690026710585
307,-0.0993545997446629,-0.020635515251255787,-0.10756743547883924,-0.0045308493935636955
308,0.08650257763486915,-0.006785421675254099,-0.015332408465495632,0.09319360431683132
309,-0.19379168198782715,-0.19626239283353952,-0.030984412051444088,-0.26486448819802855
310,0.018903970220122572,0.1217600083444878,-0.044804355485587394,0.10705450713297505
311,0.05626087546136934,-0.051914520191379473,-0.03169618973174124,-0.00491849928148648
312,-0.20719874492536597,-0.09946853130609289,0.03710582026300907,0.04191461722913056
313,-0.0350365861729129,0.03505514949885127,0.026140431086485588,-0.09590603159692696
314,-0.13548013635716963,-0.020815883384332632,0.05149811445789224,0.12200675146559292
315,-0.11723552436816259,-0.05716265214323168,-0.07218326238102613,0.22564687423804367
316,-0.03685580116085656,-0.11423174013020872,0.06852662215196956,-0.01984755517898032
317,-0.2006680192219238,-0.06712584120520251,-0.18029443470376422,-0.054510183769736494
318,-0.10492256586460355,-0.09195825677430633,-0.0125625658326943,0.09001390386538488
319,-0.023138583391448836,-0.08882315279314754,0.004918702955106043,0.22547458453498587
320,0.03628407300284529,-0.21436420860002758,-0.011267185797926287,0.02347851633988396
321,-0.03896373499008296,0.2897162862384866,0.1937668259286774,-0.03745545885496177
322,0.10619058357026993,-0.038810711586073035,0.23717121599904784,-0.17331126751464565
323,-0.13588003354336256,-0.08585451466862601,0.03680609668931925,-0.35549311028876335
324,-0.0026181491242505614,-0.06192258238810773,0.04102769491435995,0.06821474690952778
325,-0.041703267481794086,0.2152171122096123,-0.1425548689068507,0.10401629600765758
326,0.05969716623167203,-0.01810728921507103,-0.023485846835355387,0.14740675231920675
327,-0.1456202743553662,0.1497055439202621,-0.036804395824641935,0.052514926065374286
328,0.10759853112082925,-0.17977566930560474,-0.022574863003661697,0.13616548482311955
329,0.14421440793189855,0.12379662047969023,-0.014677339006722412,-0.010769599066661618
330,0.05835089495793705,0.0017098332227123945,-0.1000252459970595,0.09841382654534486
331,-0.11799354570036642,-0.05905769640606433,-0.12376909743476702,0.020636050976816204
332,-0.05707931056138764,0.023236067420556044,0.02401474743444705,-0.006488580507423951
333,-0.1503923276011492,-0.022807877826120128,-0.031582875277298236,-0.020825659280740573
334,-0.06564118120683468,-0.012934409824129692,-0.05993281826909179,0.06532982488942221
335,-0.10267615276567635,-0.06770228147795435,-0.11416880074089678,0.08959510183544128
336,-0.13377552641228055,0.12726794629794244,-0.18283445081264144,0.142406779363085
337,-0.19160042002469077,0.1798729020844841,-0.1191136192001761,0.042226873990189207
338,0.03862879171836139,-0.03732721386791489,-0.07480625692057152,0.06695323043294855
339,0.05830141283785556,-0.03233494260433583,-0.06327601799133467,0.09126576911866323
340,0.09218408858338034,0.02634434152439151,0.13557239253935946,0.20536762136743975
341,0.037418026384562174,-0.0021462227121120097,0.012608684503795188,0.03837325487165584
342,-0.11822807407928754,-0.03505657372848605,0.09938488317840355,-0.0181068424870513
343,-0.09493040220982785,0.03562214189039495,0.0037564816707737164,-0.11467243443522068
344,-0.02863664853807851,-0.009815663947992048,-0.03378952129584886,-0.03768372857246054
345,0.06385301901151866,0.013841437632925956,-0.1215382512765194,0.17228498675186235
346,0.11393056692268139,-0.09942440218080842,-0.15583244136110827,0.06910368961568551
