time_index,V1,V2,V3,V4
61,0.17250970915486136,0.07263593513706257,-0.08788983557320962,0.20958888283653818
62,0.08297924524895989,0.18132943839160862,-0.035519503809072,0.06915367953969764
63,-0.31848949117877573,0.17107439332581076,0.05089292179753105,0.011863607420173727
64,0.08318791281542796,-0.10054412688880378,0.032004342883135084,0.11326041039815918
65,0.07378347719196737,-0.19301087051393706,-0.125557468399524,-0.03565202361327841
66,-0.007507259727667604,-0.1831996515188276,-0.02809361961107275,0.07511301973821664
67,-0.0466983148663654,-0.12820057996942766,-0.11466071478180714,-0.06767807492744062
68,0.006572812188190724,-0.09176528420886271,-0.0804430212921559,0.026847842102379484
69,0.12838094638157763,0.0311522102595512,0.09448813766726931,-0.09969011781713467
70,0.04243701355478728,0.02916328591753348,0.006623092173045408,-0.04450532620760457
71,-0.0010204670267369466,0.0003219304732971044,0.015524745487773764,-0.045476982203647445
72,-0.15197556284832725,-0.014990848280162367,-0.08790268546848248,0.02413109648851476
73,0.04442361020394797,0.05009172917487528,0.027249832734694987,-0.14926608388779974
74,0.02375423104589036,-0.038218996717792025,-0.012840753702258236,-0.019913761275000927
75,0.08085211086822199,-0.13240423795489376,-0.01391905504125178,-0.18040372407873698
76,-0.13039370430167013,0.08682479978127497,-0.1425791522492181,0.035471389883469984
77,0.22646466514698643,-0.29225163023956163,0.11183916882809666,0.014943184258138217
78,0.08091742843538505,-0.35150926324201276,-0.11645307720408896,-0.2613398060336949
79,0.08674308284846352,-0.28421280355867845,-0.056669966367398156,-0.17806258654967022
80,0.13878315833135074,-0.2103967475709523,-0.08200280969672322,-0.14984045583577904
81,-0.16469707559925417,-0.18558449922073889,-0.08427806743736686,-0.010849747734445789
82,0.013682634397319336,-0.1268894223496912,0.15857079232959664,-0.13551008774643467
83,-0.013905269393210209,-0.17172227443470175,-0.06613212332212884,-0.1693046464648651
84,-0.11462883587784818,0.08866628037650709,0.004961730521383309,-0.16331310801680904
85,0.01896443837784005,0.010513136131785526,0.12158475800604032,-0.04781724071673943
86,0.05280781548680196,-0.06262930334998071,-0.16708742284313313,-0.05432099241666377
87,-0.03724115337841825,-0.0391688901704015,0.04808718834223518,0.14183917034268353
88,0.12453723575973132,-0.05612413351128417,-0.0513596272732998,-0.05950671791331165
89,0.01170729441192657,0.05861315477735571,-0.11282332658461568,-0.07547776800282184
90,0.024716768403583805,0.06466501193383298,-0.023308017797710356,-0.021246697481851665
91,0.05403853049195472,0.11550810083682152,0.010258771256721212,-0.08257355035216019
92,-0.06291695712093281,-0.059142532555942304,0.002616001262783694,0.1729541350651377
93,-0.05883323290334443,-0.008264966701164502,0.24608938039268813,-0.01099557447971838
94,0.001426218894403225,-0.007573459214313207,-0.00293346058051569,0.058285443602965184
95,-0.07660615490430779,-0.10935385002278386,0.02642339350294307,-0.0009343589569363372
96,0.060054446720689575,0.05592046457934803,0.13333775682684318,-0.07720021402558558
97,0.055729660945166404,-0.16091881961004967,-0.23031609205346534,-0.15510737163162755
98,-0.11022272629936437,-0.1772294951825663,0.09328290576816776,-0.04839718407809361
99,-0.03141337381216824,0.0714438429761611,0.11959233688224236,-0.170510439761331
100,0.002150529947152256,0.111620751409242,0.012691619655730138,-0.013057742117618374
101,-0.07999305693030603,0.13390117020541276,-0.09700076884313188,-0.007924714115515326
102,0.08736131190539756,0.18796458941049055,-0.04743124219493179,0.25446445275567453
103,0.06835356788614619,-0.045198945973786986,-0.07711220018811328,0.007556006304206497
104,0.041000592403635384,-0.0033188943736795276,0.23235279815272272,-0.01830246202685202
105,0.21751866955291405,-0.12579963725187876,-0.10351349480389728,-0.03171627232043584
106,-0.22381027822781974,0.08089678612305086,0.02422951619470117,-0.06395624477353881
107,0.06734201944800232,-0.12085213877402087,0.10380387161781723,0.14786057485254847
108,0.01076931820625198,0.06779603887771515,-0.1461069590688349,-0.017721856957892496
109,0.07009334556613028,0.020789296977140628,0.08426504647480909,0.3789919086844072
110,0.04033140985074041,0.03929893571537954,-0.15516374772178074,0.036607512863971535
111,-0.04985021150264858,-0.058628155202201014,0.19650773277633765,0.13551209453723628
112,-0.011210215748919774,-0.0749631105507951,-0.10278583826520155,0.07942342595152692
113,0.15587106702610545,-0.054399474514861955,0.038626368533668604,0.07610503556768508
114,-0.07656964460201757,0.018226665415551065,-0.0778391941059867,0.06672185586740441
115,0.008738496696048929,-0.09049425727247494,0.09628198455644746,0.07187332862415499
116,0.08034993454869938,-0.1383955679253261,-0.08659127517173928,0.03136779632430273
117,-0.040076301345331314,-0.08957001775497114,-0.025384609242337083,0.28239819640449826
118,-0.03502586953244824,-0.04232667400411518,0.1535901189809131,0.06644158271304187
119,0.11976509099597063,-0.007705669349631794,-0.10980371582812162,-0.12390973152882787
120,0.054927570360625295,-0.059646010352362194,0.00421745605983936,0.010516218702846214
121,-0.060667575424589844,0.020646736886187428,0.041949972793596,-0.08154977424096019
122,-0.04534282507121229,-0.02509757983083801,0.02650589908706099,0.09353242831381672
123,0.1616263766609349,-0.100262107977498,-0.09008432536005898,0.03487797780947909
124,-0.1222632551298288,0.060604536239568234,-0.02600599925093267,-0.061497426078955066
125,-0.014851296321117327,-0.13596563940511508,0.07749139198137851,-0.032277277964439216
126,-0.030184667402355824,0.06456191251274884,0.007323853148226991,-0.12116124604500748
127,0.09174891233254376,0.1359048793615751,0.005331905902791621,-0.012564289510743926
128,0.1346466465384161,-0.02880312096333075,0.0392356349075029,-0.026134792815543137
129,-0.010689484561431463,-0.012262936472123792,-0.3180209917632239,-0.05598226240208632
130,0.21893251324273205,-0.10053327731321252,0.07762176435191914,0.14191007656770654
131,-0.02410892504930994,0.09442028781036646,-0.20078613804230655,-0.1351989488725977
132,-0.21406199205667054,-0.029326967186430047,0.14573320243130233,0.08053411542150185
133,0.08886864302285472,-0.12775169684354026,0.10036167482856247,-0.16584314204163514
134,-0.11278623899119294,0.07150605409387223,-0.05506554677053691,-0.14686871437571689
135,0.09829163785460016,-0.12856727664775974,-0.052658155594788654,-0.07562508644744695
136,-0.12506488581868752,0.04520897617904704,0.10123895278071046,-0.08097815491647495
137,-0.042762280288663836,-0.10793842419860852,0.06765918200970823,-0.18049091575863324
138,0.06198735775717332,-0.08183232382801389,-0.2550176804916771,-0.08091726584135506
139,-0.07704923027081945,-0.06690464590201364,0.18875610015893798,-0.11843025443960506
140,0.09211250828854178,0.013478727349347658,0.11938635621671068,-0.00794279366850277
141,0.00040760831027740474,0.045964596379359894,-0.1280989657495356,-0.1162321829513189
142,-0.008410345373890661,0.07047692081007481,-0.016066372234435362,0.034579487196822634
143,-0.15373247557221156,0.14009466117898217,-0.007650999243324796,-0.0009957770404627336
144,0.14281456630019376,0.05740746254958445,-0.03489457954705076,0.0459976251041225
145,0.0649787026423195,0.06835315124565056,-0.0989515908636909,-0.01054383979790579
146,0.16955066139259733,0.017149826328434634,-0.05025533884085988,0.02149623857658843
147,-0.07725099251313775,0.1786701639041795,0.14500376183385053,-0.18443075008170356
148,0.03792709273065287,-0.05177495445535149,-0.08321710093639013,0.10857850267112361
149,-0.14585933902020742,-0.04098408888526646,0.09596526967086108,-0.01816975320819743
150,0.14963527130836984,-0.06093432982364455,-0.10725220853501186,-0.16623370641607182
151,-0.3651126529119995,0.059334023482210826,-0.06839344313136775,0.06637519799155188
152,0.11626625623212586,-0.10811661327648805,0.05632447757329737,0.1723192209485533
153,-0.006652364037043057,-0.04799925421658732,-0.12911942347963032,-0.3050202795133245
154,0.13583539747540863,-0.10610545661201096,0.049540871762013584,-0.09386111216784418
155,-0.3504164460310484,0.1811061979870715,-0.21796420647519898,-0.14181923480630323
156,-0.06938711672543425,0.21351851441941633,0.1697069074454147,0.037727941739386484
157,0.054967673345812276,0.008115392861914011,-0.18839265777514666,0.1277269172552271
158,0.022375659914915594,0.02248032754050354,-0.015321541542062958,0.006571210602445143
159,0.052069837737715306,-0.01195625223362181,-0.19750251305351513,-0.019506626674837983
160,-0.022963586609775474,0.016356193151614552,0.11242335139529074,-0.09061378001390133
161,0.02601574824332987,-0.0045615770022625415,-0.005955600088757,-0.032986130529505164
162,-0.15230849712581482,0.07077863381804295,-0.1026328480844311,0.20259417904077462
163,0.029673169253261397,0.1136003772151772,-0.014021708197655372,0.034485372249544496
164,-0.14023054819068265,0.1297346342770241,-0.05907457900833638,0.10150688087929813
165,-0.010171800826861761,-0.11238500514127513,0.1488090090019399,0.06628523860597924
166,0.06480753470645553,-0.07171131648930097,-0.07062720571136515,-0.04160387707246813
167,-0.017111892960369017,-0.06739741691520978,-0.09720256555747406,-0.016410017858110935
168,0.0504185349419293,0.18206276017951006,0.041405349824229026,0.0036613399439531843
169,-0.01415451173931635,0.13774811046283275,-0.0655833546912673,0.09476384455066676
170,-0.06105263138269365,0.1813918632446595,0.18763478589897964,0.23686454035620702
171,0.19167966164990388,0.0917144888845114,-0.014916846063256703,0.24964650470528515
172,-0.12449101737368462,0.1247082700789383,-0.017604282787584993,0.26491788876390876
173,0.28530335855628264,0.005982332794971623,-0.060848157285514584,0.20867497143464803
174,-0.009100278474638013,0.035231570593263456,-0.0781987303346727,0.10394795868237959
175,0.09938020359910428,-0.04848604595407248,0.1547194325685474,0.1341464216151623
176,-0.033863292199835346,-0.193396982476729,-0.17722830968614714,-0.011317876368253255
177,-0.009478118092915376,-0.023996591157066052,0.010625255419068572,-0.06829439089216102
178,0.05689360790161707,0.03704621749854174,0.04623218244615696,-0.035280619787966386
179,-0.013761290754606224,-0.04251192310455411,-0.17457143002149478,0.011243946762108901
180,0.09685863015834852,-0.14278123815508637,0.12912487711626394,0.10877452270179014
181,-0.0970060853127777,-0.00022173910344264885,-0.2316946018158319,-0.026734769607351674
182,-0.01124387105120564,-0.05365963230034093,0.1936998129477528,0.17602596573035995
183,0.09569982850314072,-0.08796102504177691,-0.12671913535040308,-0.04586217837568193
184,-0.08794913706071647,0.04655673083878674,0.1558322651896846,0.041796379581875875
185,0.08689575769053218,-0.029393950868489664,0.13192063368339016,0.2932064257309922
186,0.04535682186090366,0.0768103624187553,-0.2497176708819419,0.16860179842519454
187,0.02333005953612568,0.07855667964001689,0.13696027766065516,0.1593854612134486
188,-0.02308495012913487,0.007631644482946447,-0.20233223158857383,0.03821363407820809
189,0.051657790086742456,-0.03487490763747235,0.09706863707420735,0.1510689234285646
190,-0.061312568075274555,0.1125503282580819,-0.1288398778433179,0.12298520360591379
191,-0.035502919580478,-0.0011990694770564608,0.09761181481744216,0.18758198330284107
192,-0.14095803086651296,0.17004547071713322,0.08097871881572384,-0.11140379832726963
193,0.1596741756822018,0.14834852720953723,0.21985380628641332,-0.06778287631003528
194,-0.1339924018076928,0.16195506552260666,-0.03830652825497324,0.18730464392455082
195,0.1274382873377736,0.021790295384173694,0.07232960558986169,0.16726381909823423
196,-0.0258453943553259,-0.054856030603196757,-0.0962594183468587,0.00831437088084817
197,0.20770741875330273,-0.1661950045556852,0.0988704143059553,-0.07269293563079973
198,-0.048706986233757465,-0.14389616634300634,0.008050159869856882,-0.26578148336680374
199,0.03197013357838103,0.006285073518652207,0.06738003530798813,-0.15190803558275776
200,0.16440277716244558,-0.19642190225191483,-0.014730914271872338,0.05375982388201392
201,-0.0585547780853837,-0.10444166190890311,-0.1764496307159718,-0.14028414558898045
202,-0.18910978116318414,-0.08916402999504783,0.17425019645281803,-0.031215256893791427
203,-0.14333495901476387,0.08034248323226113,0.03797584994025544,-0.04940991660683271
204,-0.09120754693482672,0.3254760264530661,-0.03582032705643925,0.1086851144807687
205,0.12763605984398002,0.12795714298917354,-0.008437569792657931,0.15688535841843942
206,-0.04563737266913927,-0.0336039423412246,0.0315609909526756,-0.043846695619411735
207,0.15044339929237702,-0.2335077008250031,0.1991383251197288,-0.03818254909685313
208,-0.12096012111160684,-0.028499234864849957,0.04132546330909073,-0.3918746004332515
209,0.05579691294728283,0.041154837656229064,-0.04163246053217563,0.06951518091654695
210,-0.11558909146405373,0.1490062710721637,0.22583595323251196,0.2754568188315488
211,0.0848358103496938,-0.04077294992766126,-0.02693911256329792,0.048588124452060774
212,-0.1455501381799277,0.014703509376302774,0.03289532443852905,0.044595772720797934
213,0.12087695354554345,0.05328201761589893,0.20644846934313757,-0.07223049807030342
214,0.017987591603954113,0.19642685613490454,-0.03570296860226575,0.09055187024134924
215,-0.1752799847258206,0.002198967293375903,0.040515337547862476,0.1273672971739117
216,-0.013084920953888551,-0.02640344237425678,0.14297197898961478,0.017876765684281953
217,-0.043273467101907964,-0.13888546315859945,-0.03012556558348762,0.06007760039780413
218,-0.03074745747108816,0.09935122460026236,-0.10316591652039982,-0.07662906392334647
219,0.19446152208593867,0.1182346269704748,0.11021590746141105,0.054771106928592474
220,-0.0396332212279383,0.02701699834929816,0.048909847802654366,-0.1419671063291712
221,0.10479123833168281,-0.05040703200200207,-0.05910019984257799,-0.06644122492910008
222,0.05693975741319089,-0.020679044126296665,0.16186085384447474,-0.16617360882266208
223,-0.08801779848720612,-0.029955431165328186,0.024749805030141958,-0.0021690262918048486
224,0.16451614960029975,-0.1689421035032188,0.013917262963406304,-0.06102981635979858
225,-0.2309979625605858,-0.09537560674043265,-0.010701776832726814,-0.1158959745735213
226,0.129306356105789,-0.19660193763414585,0.0345197192079683,-0.17994105021490658
227,0.07015144176281024,0.06665277910700204,0.05753512889477968,-0.012490195571596446
228,-0.035126893160648126,0.1382480066469152,0.022981087803763824,0.01723992988458524
229,-0.035903641459758474,0.16288946418012595,-0.25447446247550326,0.016409855993513134
230,-0.0707893702560155,0.24614746863656634,0.147911021255733,0.2520669120415926
231,0.02585467303070171,-0.06603070891981812,-0.14232455434504737,0.22281922305457816
232,-0.004382086252080107,-0.06669172919519911,0.14394526619176432,0.0953897955005886
233,-0.11620705474088092,0.11009428779614792,-0.08259667114419299,-0.10222317007809024
234,0.022513415385869782,-0.05061043280499314,0.012938107957507085,0.2560637055610982
235,0.13037078468910127,-0.0724738880340939,0.01647775250109921,0.022067422408686588
236,-0.0661308707562759,0.1639078447624224,-0.2815064710127876,0.10488485140082217
237,-0.05935344664845556,0.09639299439966567,0.16369029126794707,0.317562958485644
238,-0.004537905180692758,0.12138954297184743,-0.29421312509538483,0.05696258100108337
239,-0.016005778291026257,0.06957269855770026,0.30411322601202057,0.22478304203350646
240,-0.1938989739568356,0.0429189467559465,-0.07636079979385518,-0.027950077170835776
241,0.029263751513692995,0.28648726011160164,0.05093557308145667,-0.030097528675056107
242,-0.01845085171207026,0.0846684890649323,-0.1931714215899055,0.05589272371979001
243,0.12599108166478987,-0.13390249951062025,0.03863938017071314,0.10985165316425542
244,-0.16679002018451433,0.17548684498549252,-0.19237517714768912,-0.12067119153438347
245,0.06235864266641554,-0.12693933142820327,0.2533112266140787,0.19751949734092822
246,0.11854648310714094,-0.13085503220088862,-0.048846585876392935,-0.15527710084892488
247,0.023624879556651705,-0.24784283939379612,-0.14696382930356797,-0.2007701648294664
248,-0.09062479994163458,-0.17317095965577395,-0.004676171365325228,0.04092141463054644
249,0.20789581626891127,-0.05788542535717396,0.17834372898054512,-0.07523785991226045
250,0.07272626747416192,-0.13503877097788092,-0.16659349536264784,-0.0738183559112171
251,-0.211327609135514,0.06861746122484035,0.07525816808464206,0.04949392856787552
252,0.05084200962398967,0.1624086445135514,-0.04905871883375025,-0.0817489873484921
253,0.044632787406548746,0.08971918220122774,-0.16758601923923838,-0.003237346999928545
254,-0.27527315021196014,0.15088538658462125,0.17190717390896426,0.2522374923540019
255,0.11417748511823253,-0.031977584381651845,-0.02788081854218296,0.08968915316917893
256,-0.04516917587561912,0.0022520751236879506,-0.14123313435065513,0.16556561166390613
257,-0.19888849170432404,0.09372615196537927,-0.011022747219108106,0.11758898498530568
258,0.2037659770361097,-0.06715905792933115,0.044296676204705385,-0.2115863440279903
259,-0.05640326119291503,0.0010567387419795297,-0.04885796023125068,-0.13509147330829058
260,-0.04769052501885675,0.012623796575203303,0.23804045778199565,-0.10190616859704361
261,0.14906294630603426,-0.029015510921723595,-0.21265939000580142,-0.29889014904920497
262,-0.0032621386922356763,0.04996228305097915,-0.006453602235219437,0.04649100986561405
263,-0.19695028299502093,0.11418002990554221,-0.02308830037666823,0.10193480155497492
264,-0.10010553643048273,0.015483093686232907,0.009499863871897149,0.09780241311724429
265,0.11969664485122829,0.1322661112382883,-0.05120056632110042,-0.0013356723655584234
266,0.09407965533508968,0.040407068688246464,0.25380682391951764,-0.038559993068344345
267,0.12879566999680978,0.04026955193260039,-0.14640362908616228,-0.13072748039254636
268,-0.04251240461747972,0.08263037183730955,-0.08352857865299465,-0.0026907648987122557
269,0.004207448935483643,-0.05136607733269411,0.023939736657587512,-0.10797072429800254
270,-0.18029881558575026,0.08705683797446759,0.00572268539270605,0.04761177057758174
271,0.1383704878271576,-0.15306519656187262,-0.02306342945977869,0.03328223869165374
272,-0.34864434286574225,0.12860719307141125,-0.2355243937982286,-0.008582831681044137
273,0.24980137689802467,-0.24971176961215896,0.06416073583479412,0.2099268553871778
274,2.269846768698791e-05,-0.16896967976776975,0.00011496065020800972,-0.1010654412741472
275,-0.21233210632292762,-0.05755138043306145,0.04450766672505777,-0.15570788016117623
276,-0.02239918390014136,-0.0403038084438945,-0.07085009684094659,-0.15708603737490678
277,0.059898329358942785,-0.07481983564178656,0.0705695649321568,-0.027196745634398153
278,-0.2449933472112224,0.010425156563706961,-0.05138286736061354,-0.22953709358922053
279,-0.19932947721162353,0.038757255324495345,-0.01577254149120637,-0.16673964716571016
280,0.22774506244387202,-0.11802326559710785,0.049584827779219395,-0.07019681742527316
281,-0.12819502402007174,-0.021321861143407655,-0.051926561052291306,-0.24879537107395552
282,0.16754719217351466,-0.10003111041415631,-0.08134357920847873,-0.08756101283882439
283,-0.021675541167021778,0.0687354091553333,-0.10342278843917196,-0.07816141577654534
284,-0.13248184937562033,-0.08993029104293174,0.023466138166164364,0.07416155035708834
285,0.002575438061933749,-0.01750110339599318,-0.05971544177482966,0.03717679495525822
286,0.013588115012090151,0.036366720245091265,0.08081417881359813,-0.03760182899339973
287,0.03596001363401809,-0.07077644699900187,-0.06724157978935834,0.002336149400680807
288,-0.009863847627149949,0.030691460942151836,0.040814890971379275,0.024303420973313856
289,0.18123275293503294,-0.019717758172136363,0.010136496471741337,0.10577365526728637
290,-0.06766716829658821,0.025705742016126173,-0.043128671131250275,-0.02284300136010195
291,-0.013398084678579576,0.16977390881995993,0.05925495861061089,0.003079068876045331
292,-0.06504467774303661,0.21219545113922278,-0.04240949886205492,0.1735599797951728
293,0.1628606415881068,0.055850421159697114,0.21126972099431413,0.16803309158423899
294,-0.14741557901198443,-0.04247807834085314,-0.2671562703178043,0.044319519701145345
295,-0.0460993799584125,-0.0473017793353131,-0.037565950465192594,0.15777514118996994
296,-0.09151814261629238,0.018265852723589982,0.18244803562347522,-0.1079425728446493
297,0.015144899683817822,-0.091654550659236,-0.024231105312671197,0.0716570317417393
298,-0.08427385112984787,-0.14651087048347397,0.01649816340863975,0.13102528676992195
299,0.014234242126099342,-0.14482193249781428,0.025660096028682494,0.016235929984566494
300,-0.015374432785170087,-0.016140739413405776,-0.14088491016286225,-0.09103857161187154
301,0.04116826755049929,0.06480498369199214,0.11709575290238963,0.060527935723710666
302,-0.041159460621155934,0.047864302363992195,-0.24913689228316632,0.046821555710964025
303,0.048787274377454684,-0.12181761744424766,0.2184988243267062,0.08140536168183696
304,-0.12312586194866165,-0.03437590296325402,-0.10769826210218045,-0.24406939655262924
305,-0.04421748843028812,0.2786593551758737,-0.025535346614928844,-0.09613408367417867
306,0.024284037392408246,0.10193690290685752,0.14354698168961455,0.05029241116644853
307,0.06298201797603009,0.0779470606805972,-0.3256275506299147,0.09913300070818681
308,0.04858129443287629,-0.15629921660022908,0.017235105182979576,0.01804835486020026
309,-0.11809877590417057,0.09351888765688819,0.10762019884072792,-0.18662957208691616
310,0.040590545948121975,-0.07658806555939793,0.05244941785783852,-0.02565226098833097
311,-0.040386488080492805,-0.006216612244608094,-0.1338337224009046,-0.12836024494956028
312,0.06809063200080849,-0.2435573224832104,0.14128708417461194,-0.004734370812260908
313,0.023318411068319913,0.07727880942073775,-0.17748547386811322,-0.18876842078725786
314,0.03319381457173216,0.11579827159087952,0.011217111439532607,-0.018853923139070812
315,0.005124292493538216,-0.043493549897944093,0.02033742148891819,-0.1245221786963703
316,0.0711760266189883,-0.12173935662889437,-0.045461873537105395,-0.06997850920739518
317,0.12328729518106735,-0.10434279290419363,-0.027133294644536926,-0.061957423744094436
318,0.11880020443408218,-0.04870550440361613,0.09112726205299207,-0.21607796586695882
319,0.02721738542761693,-0.035050400489740355,-0.17041415124971157,-0.09847735474140025
320,0.06923084231485953,-0.0665392781860549,0.1976363086479185,0.04903906423937169
321,0.01890498923774228,-0.1519590230406654,-0.22951524116268235,-0.27224556436660685
322,0.18190849221967775,-0.26063748198775655,0.1697689321097302,0.015921016594641457
323,-0.04261426583510348,-0.17858462532156869,-0.11174595979011236,-0.18150858446310333
324,0.19863225864257456,-0.18180475820083117,-0.053242383477359774,0.06393815299434555
325,-0.06735939051577262,0.07746635263949053,-0.026932178085518635,-0.028619522800703692
326,0.07701751111690328,-0.028100531552075786,0.10842355220235875,0.021151916536102957
327,0.10627146130824544,-0.012759405881926006,-0.11656921116089286,-0.04522822584353083
328,0.021196430370315416,-0.016404623009010365,0.14506478140362977,-0.18888294772202097
329,-0.06574759473459638,0.07515148248329455,0.11937015727885525,-0.07065738482088485
330,0.07669568834823953,0.061326315912558785,0.005356494505460694,0.02134372144689639
331,0.07030119878100494,0.06217219151718664,-0.11449203574726992,0.21189231109720508
332,-0.03342921622170077,0.001103851174529727,0.044596867339068036,0.04564739797570011
333,-0.014982430564520848,0.05040950077549042,-0.006195580038017167,-0.1489230011245395
334,0.10048928265883363,-0.022975642018565213,0.07026432808484545,-0.021501409833511776
335,0.003001063254261801,0.1536958298223895,-0.0807455335333027,0.023605956947706973
336,-0.043100490979275326,0.22398214611242429,0.04350781350892427,0.02727328325330182
337,0.05569844448219452,-0.05085666352973375,0.059202214540945056,0.08976040568901583
338,-0.06434734272256973,-0.009071593917290774,0.07303786266988224,-0.1450437904988004
339,-0.03688486520368578,0.06579706837567274,-0.027887128452162898,-0.2278268063560065
340,0.09717447178837271,-0.04576070790791652,-0.03556792535293398,0.008171390847609207
341,-0.1058605408800245,0.02587744008489863,0.011723458487847912,0.014151012286877694
342,0.029586871382503207,-0.04583038032127433,0.08759450079528369,-0.10299982365161743
343,0.05793705298048565,-0.02950411565572316,-0.16013985185774,0.10659332246783475
344,-0.0346828188996709,-0.0375084033160311,-0.038010079391149636,0.1256010331349966
345,-0.051672975375095236,0.03275509571509891,0.134482036352489,-0.032854760157554286
346,0.07297074229676345,0.1255257216169325,0.1750911915068093,-0.061136746870432634
347,-0.11287901075331067,0.14502960113095575,0.06995045339820234,0.17029713099958826
