time_index,V1,V2,V3,V4
103,0.1752013013647365,-0.0006598531140400397,-0.24859443934207898,0.4416056682907351
104,0.10219268604143447,0.11012016632381125,-0.12155490280400663,-0.07916663425189865
105,0.19175569033904294,0.23872723226785447,0.0371999653660726,0.09619041521306618
106,0.029724868180953705,0.22123101248591087,-0.033541623393558095,-0.0021929087314275647
107,-0.1540924795384016,0.05253926369719006,0.06325613872502284,0.13955188330947904
108,0.05690530181490701,0.03813020345028083,0.006951992842044995,-0.14718230503251958
109,-0.06121445068649757,-0.013035651038690053,-0.02032041805148117,0.054847395849089986
110,0.03296867502028844,-0.08438875361371986,-0.09753831624136007,0.008868807218916645
111,0.08613863302286386,0.03631687149212731,0.10253982610732076,0.19294172007474308
112,-0.05837999654678641,0.02224168541789528,-0.025262208154514784,-0.09930821983730057
113,0.1915103750634812,-0.02682306499913678,0.1924200040654256,0.14371490177474822
114,0.09539515225038114,0.015672982974387843,0.38385892764119656,0.001441097576439676
115,-0.04104249339368729,0.21956675595737318,0.23009625329074374,-0.1215651134920699
116,-0.025376941466849854,0.19569305448721164,0.0392096302719396,-0.10110637860625105
117,-0.1178895508930169,-0.02162962186227499,0.025615092587863923,-0.00768105248472041
118,0.018706610863374957,-0.03942775541187014,-0.07363448054034794,-0.050688588511087894
119,-0.09930656939122501,-0.08160393744555548,-0.012606493722655553,0.0004574729919387399
120,0.12074215317982537,-0.10856954054007831,-0.12195028162015496,-0.04107002555454276
121,0.10976260575523536,-0.07906406903503571,-0.07419923875111561,0.14746654195801961
122,0.10762438843412597,-0.1176300367144614,-0.11749606602544424,-0.0926481086318711
123,-0.08734410880102299,0.03522140489958837,-0.007719225504237443,-0.007695426287895574
124,0.04305215198236827,0.03576658651565777,0.06948447318478183,-0.053244897248196255
125,0.05491519929183249,-0.054138381668915735,-0.0851089239480649,-0.00980943427050289
126,0.02842462178031544,0.09413538827332221,0.06192127399190876,0.12662555634011488
127,-0.10384256412647289,0.03956383266732806,0.281543568377037,-0.07820318997188129
128,0.05170774423912054,-0.10655050229656587,0.07972547787023967,-0.24491968788285295
129,-0.05194736747720624,0.03153592873418593,-0.06419663471494799,0.18030584384256634
130,-0.0719004979497372,0.031213497513353967,-0.031738134741678185,-0.06948627914827987
131,-0.025709272412033392,0.027537484116667954,-0.03344319398702769,0.08073147481641743
132,0.15906987322387983,0.07894189941987716,-0.03882303436667793,0.030101365499449338
133,-0.004697577946860876,-0.06829175583771191,0.12842305654172878,0.0157142956442441
134,0.07465441361605633,-0.14685774108922187,-0.1646370439121717,-0.07132563392374791
135,-0.11365223015189896,-0.1901583902016606,-0.05349828948212771,0.20872583926880714
136,-0.1953752833592673,-0.4276131062726699,-0.06984523230850072,-0.18205013746677184
137,0.2531556277222677,-0.2613319200122904,0.07241964193780379,-0.05377451109064859
138,-0.0645432676642307,-0.0431465241318852,0.069275364187917,-0.31408787849820935
139,0.06721468151882813,0.06724035959992977,-0.021783458086983558,0.15043348145596414
140,0.0254213642155712,-0.0829160786870439,-0.04541195361639247,0.007024744362079061
141,0.045753762524525995,-0.045382222133777836,-0.03694222583322814,-0.07013696333622169
142,-0.09840927402519073,-0.010693630070170648,0.03474863783457951,0.08717722557091623
143,-0.009799462541923341,0.18558159388728787,-0.07218423407612491,-0.05837803526914442
144,0.13198838352040693,0.03279630173714416,-0.05056917804180028,0.07838988854539942
145,-0.03074081633867515,0.08384428555923819,0.007016920095705354,0.013437405638908332
146,0.24471264967653408,-0.016281987972552443,-0.15535555298342146,0.057143840231144674
147,0.03880099462988719,0.02776286394921218,0.15788763372737424,0.21942260378348924
148,-0.013613726765197294,-0.094040048353175,0.18606646693143408,-0.18566205053069565
149,0.0056003899030538555,-0.08781596317513005,-0.049407769250772435,0.03753365596270345
150,0.22729713414321917,-0.07397242481156703,-0.041386637008753585,0.11594656457915853
151,0.08026891810102957,0.035185850084040245,0.1748097695088394,-0.13485899851566793
152,-0.013908685022311454,0.28770525642404743,0.011532596938116466,-0.09265293806159988
153,0.20581938028333793,0.06841062542775325,0.11709107440461285,0.06817416330163362
154,-0.06480683244726215,0.07280562360769016,0.11452716345068437,-0.18265600103206092
155,0.2568416116822888,-0.03545773993193608,-0.08836250467789745,0.06985867283991513
156,-0.1400967389489262,0.09016776795623643,0.1720573702557499,0.18640358623144554
157,0.07207350493364884,0.10748391730123916,0.12260034239505639,-0.10442631484995232
158,-0.11075977792495435,0.1671984686726352,0.1486440397780406,-0.22989340723712737
159,-0.10350547017069797,-0.07265056520940508,0.008564475974290504,0.0397016797683095
160,0.07457324107186367,-0.1825565351865976,-0.0913477227650275,0.049631625301950415
161,0.02536526540969397,-0.042010173867342585,-0.11655915902957363,0.11702092560374046
162,-0.044587715833335026,0.010987724049810538,-0.018996282542976785,-0.07416075483161634
163,-0.07152820728301895,0.042409282616896915,-0.060440986910833265,-0.007760337003638387
164,-0.02513112414371343,0.10706233987404168,-0.14338043043365264,0.06555184840792325
165,-0.13705634933880698,-0.001359788975941495,-0.0013169969811066135,0.15842961579992684
166,-0.09015797974878326,-0.07060837777186157,-0.13038041876962636,-0.041792502548510906
167,0.059009501602340086,-0.07737846116254705,0.10316609789374112,0.13601182516878735
168,-0.07553120965869388,0.10384757585924453,-0.019088249920388635,-0.2403523770428964
169,0.0911998218069191,0.24509135624328732,-0.006571051981766395,0.27009993775360086
170,-0.04035813182827562,0.21568231912236097,-0.16553329362215868,-0.1575310080320605
171,-0.016397053138800223,0.2029253094143576,0.03127425337798963,0.06412879760043408
172,-0.033493472120257335,0.09629798793978432,0.10389465404971956,-0.15059862496584123
173,0.0660155191068772,0.14956797225541554,-0.09109606029494084,-0.050747662193550334
174,0.10608474762007417,0.2256329703783104,-0.1472945959605334,0.13526089495527222
175,-0.13131416821102632,-0.031185852553814397,-0.15013312529293144,0.19745689691753138
176,0.2558844087002933,-0.1994316136414123,-0.08056310570069894,-0.1812551153439419
177,-0.026150854817457922,-0.08122290265657824,0.061832120395429714,-0.01422112586747215
178,-0.07052570466871054,-0.1209544975529414,-0.1712141391516283,-0.20667273728615135
179,0.23218069419020695,-0.11856422641372469,0.17272996880126526,0.13875290994650727
180,-0.04561444077962239,0.1131791331594725,0.1673607002844954,-0.10566702571670548
181,0.14672143365976167,0.058886942259751045,-0.1990519161319178,0.05129722129666063
182,-0.24564740354468595,0.026326885712498416,-0.08087423401876048,0.22466958965089584
183,0.2177127261338429,0.05193058322115407,-0.12058116399693658,-0.077420883041985
184,0.0669710300672266,0.026625293878416875,-0.10162582010326274,0.06597105272309318
185,-0.004314942583356551,0.3376276693316307,-0.08886954243143025,0.02904501544169585
186,0.02669826069353587,0.012852910023685826,0.2559916915181098,0.19609028927961553
187,0.1183384572737744,-0.12263731695957439,0.02256345295018164,-0.28165290585418834
188,-0.0551555711280385,0.03973890275042902,0.07509474148945866,0.22166546493844536
189,0.2832380302400351,-0.19544200095986491,0.13388120137724802,-0.18855907465125393
190,0.06607767673375797,-0.06302552249412723,0.13183863921366107,0.1278118696160201
191,-0.022254361953871378,-0.10980425198785472,0.03196468932232162,-0.18892583927688242
192,0.06236965777303849,-0.08694495263606863,-0.10574903620994375,-0.005787153902379494
193,0.037527370958695516,0.06828047084397494,0.036816406296392816,-0.0021248997451184803
194,0.21054972815446973,0.08878036195898326,-0.1104064975613128,0.09765184001492727
195,0.03018911656332205,0.09319127108723373,-0.06058495673125141,-0.1913709725119699
196,-0.044632140125292506,0.10777629051115974,0.08974715050825638,0.07305481247672317
197,-0.19060063324441257,-0.12774638548856868,-0.04104995481485431,-0.028967916748293424
198,0.10472073949430948,-0.20856758696844263,0.027436228859390094,0.15922529839382885
199,0.01916417266361771,-0.18703762223594292,0.01189934301642764,-0.1461568958476472
200,-0.08114478915411985,-0.0703000038309865,0.05521051153674043,-0.017418941448620023
201,0.06490434301927211,-0.18076082005891964,-0.08290578201515583,0.1185211818123264
202,0.04636050120590167,0.08913187376740189,0.03593807488362801,-0.16335087350008182
203,0.020448833073250242,0.06480240171046105,0.05360841658259323,0.03891628151984923
204,-0.009540832674108773,-0.059967960143713674,0.12627336015316026,0.0053991948862846945
205,0.07553412570620406,-0.12690604323356452,-0.0004287128286259781,-0.11329377359203212
206,-0.025578807498285644,-0.008718195192142512,-0.10474900378616042,0.07641598540113197
207,0.1581886338996503,0.01701052932348539,-0.03730432524222451,0.05421217258919885
208,0.10706806389091189,0.204551045984673,0.12121464320613157,-0.03314395602110794
209,0.021626185745619794,0.05402982827522741,0.10412732801781578,-0.06451266786781851
210,0.025387137753896907,0.07554250310450407,0.17873544828250715,-0.09280002683986652
211,-0.0651483519532401,0.14488373498014243,0.09650733290551673,0.01979353646828866
212,0.03806140237412271,-0.1094717769350351,-0.013504450105383127,-0.049380508808958834
213,-0.07079134707812616,-0.23748490480231538,-0.20209741383434088,0.08253051796866454
214,0.021701199867404795,-0.034404405063868465,-0.08527150754092244,0.04808470927276369
215,0.007111259022952995,0.07471902399228532,-0.004777385281094216,0.11591443676786002
216,-0.06112543126392541,0.054861576638780274,0.1855135816373801,0.018166855805649702
217,0.009696403329393491,0.0031936717673650013,0.16900078022523607,-0.08910364767647223
218,-0.03734694746534146,-0.047601582992666445,0.028264400419509575,0.17240383339814724
219,0.02599793005796938,-0.07123192045525928,-0.10828079323791365,-0.08089954239258967
220,-0.04939135791380949,0.009711323450470724,0.03835683283677399,0.08238888522915629
221,0.02691000899449636,-0.04101111787033247,-0.04352136838895194,-0.16121040037683165
222,-0.0009736293319505722,0.09463632183761275,0.013348803239809807,0.32611703949845966
223,0.03078571327875913,-0.051128258873074886,0.026804903439101004,-0.17948688239957097
224,0.037696695153955254,-0.0019294934196428144,0.08097379938412431,-0.019848981156903686
225,0.03922769370931207,0.019315121998343936,0.163644139469105,-0.052453429548655825
226,-0.05383870469724705,0.011922240776341709,0.14198246997877587,-0.11978003826463991
227,0.014165878267013488,-0.07037361709172255,0.0355639384810824,-0.12804037154839953
228,0.12690467556372156,-0.06311411406909037,0.13779583721113497,0.016314702942759402
229,-0.12443071209392337,0.042274282181245626,-0.00012217440814839275,0.05301398837644496
230,0.1977724448181179,-0.05842017062241321,0.1209099900544955,-0.04388416342892134
231,0.04718751280535641,0.2195834114594955,0.20514357012283108,-0.02585742697559915
232,-0.1366936554906885,0.019470024714685605,-0.010208388118397804,-0.17610134738985855
233,0.024307500737296376,-0.0759356471592103,-0.13605722020438124,0.05904060344806727
234,-0.13348804919100096,0.05385586707051815,0.12111906939861587,0.09647736042081351
235,0.013740532411133377,-0.03769229635242446,-0.06710336125590428,-0.02438334865404701
236,0.008619981721812865,-0.13005544171590883,-0.09722014580737487,0.01932692240841052
237,-0.23447419559497898,-0.044647114762657945,0.0848438295431049,-0.037544826941607434
238,-0.003645623070950718,0.036507946610873254,0.007787072994303337,-0.04516926077221061
239,-0.014104455097083995,0.01022127405690787,-0.017560711651061916,-0.16898372705453635
240,0.030607294038321527,0.05398714162220766,0.017431783802970495,0.018277871644114096
241,0.03133821097088769,0.035951346552856825,-0.09084680080037145,-0.1082562125153079
242,-0.020876515573005267,-0.11059783203247783,0.1269856381577239,3.4338577068568354e-05
243,0.13818139097225726,0.035221439943719596,0.06382158888649438,-0.043747630594539184
244,-0.09616594759405708,-0.0037629041897358217,-0.11746732614241141,-0.07002386066696199
245,-0.05545582987828224,-0.049292755537298456,0.0879664224295565,0.06345975066388658
246,0.0818994150313199,-0.018913703136373347,0.008670830125058027,0.02101053443177732
247,0.04363142311510422,-0.016965374521783483,0.0704911829128132,-0.04046921410295377
248,0.03215287792392267,-0.13184770207828203,0.02808251358379638,-0.13294059879246556
249,-0.09922893470824995,-0.09874866126657426,0.059936078597433086,0.020284226982115156
250,0.1293528674011439,-0.26569094253688724,-0.09709106911567267,-0.15985931828787736
251,0.001988208134948301,0.02063513617259828,-0.11805024494076663,0.07080235435095644
252,-0.0057950698853718886,-0.20705320045870065,0.09185694238414371,0.06465076954021401
253,0.09578058923804089,-0.1680642563905435,0.07847318523196929,-0.05284097445023412
254,0.0037943805647640758,-0.07795817658871387,-0.03902460877450671,-0.07486561655538554
255,-0.02559551394512787,-0.012324582824981896,-0.004304889890022685,-0.014990293754364774
256,0.11734618381458922,0.13004703192673925,0.022041391683659317,-0.08611344920629747
257,-0.13435193172338178,0.06780383631275942,0.08075117722613193,0.16517289052622058
258,0.07397782032825478,-0.09030272378259818,-0.06117855556044342,-0.08693908374336815
259,0.0409249494930895,-0.10901097153496715,0.07236433342807476,0.0021029441018292974
260,-0.05771668920383269,-0.10433907930802722,0.0400172634270411,0.06336324054024425
261,0.014394286617992764,-0.22718663551727425,-0.09298112113408247,-0.19094955106223624
262,0.09134654933058833,-0.1036331145863837,0.00734047968512682,0.07963055318812345
263,-0.21717922278696733,-0.21695886059261735,-0.12936191731535968,0.0501128504861177
264,-0.02884444334627729,-0.24829118086647528,-0.26276940562834183,-0.10340572013081378
265,-0.050320550139626066,-0.19747760159197408,-0.025481469000878776,0.11291530288437086
266,-0.03485153715571433,-0.2157481796680628,-0.19322124177636732,-0.14258662955854762
267,-0.025793276680264397,-0.36959081675929567,0.02480658588241423,0.1141460275147512
268,0.12638998368529195,-0.17615086276560363,-0.19501303401044245,-0.14231905171035603
269,-0.01418282176447028,-0.036712005172286,-0.2157374595351548,0.142950775615215
270,0.03759862745708186,-0.2013726446559862,-0.11512121935729155,0.04882980524447493
271,0.07849868704506299,-0.07610778263037335,-0.07747077407099814,-0.04408573666143767
272,0.135641702339885,-0.018908106415467776,0.014044682500136154,0.17472789827347807
273,-0.014441489758354048,0.09973437711636086,0.036565111998066176,-0.00472924443955082
274,0.03388437570190925,0.03110664027234164,0.013012537594664033,0.08501483911899625
275,0.09853558424383668,-0.04841272976764861,0.08552366058031036,-0.08904754482260514
276,0.191109241947658,-0.06524611307143388,0.11665318626253654,-0.0025967003686997742
277,-0.0624496955715808,0.1928670790330097,0.07738345055921365,-0.07631413246281424
278,0.030898512700024333,0.03535655488754994,0.09704157717791678,0.040797712245015466
279,0.06993329433287103,0.00231508818826745,0.0762434303183473,-0.08473428985001778
280,0.02360766260388442,0.0826404690927918,0.08187398220979718,-0.05947713181582816
281,-0.10611430208329946,0.014598735890935507,-0.00011932969392033227,0.17933871593564532
282,0.22222261575988755,-0.1258877832937031,-0.07628680630955584,-0.16798461559647204
283,-0.010474587875616309,-0.09617222307273904,0.11999886161036148,0.15216341707794823
284,-0.05191151986250188,0.04023486101111574,0.047480271992315595,-0.04712970242129767
285,-0.1827101863746816,-0.014328329382183723,0.06271807984022151,-0.014408568282430017
286,0.06460455631926532,-0.021639785497554284,-0.062173304081104844,0.013647662098746908
287,0.08161308157108108,0.06371958780731597,-0.022382385354342386,0.15343806606994606
288,0.07549761695576404,0.156401018325166,0.12909624451544624,-0.11735461430023784
289,-0.1844096457770041,0.19295223525712352,0.031761920039014575,-0.04448858575541299
290,-0.027762509070946573,0.09683195361325105,0.17434399570291173,-0.04002098811005647
291,-0.1282861934858234,-0.05235647400134869,0.20856491341019462,-0.18438525455560917
292,0.14510720707883001,-0.10812283645466829,-0.04309855613341969,0.11620145992339541
293,-0.13018366445057739,0.04294926074723044,0.07350585963411886,-0.13578638358865555
294,-0.07306377619355342,0.05910343255842774,-0.04403272654874636,0.09975032389839095
295,-0.043587844975009574,-0.19462246596321145,-0.0650566562040187,0.013959527562434328
296,0.04294484682590598,-0.04993413174756107,-0.06068765293473759,-0.09568460730709676
297,-0.04520272500228058,-0.07358652454045303,-0.09915872195396785,0.0822086768339303
298,0.08175372637280343,-0.018154359567280245,-0.14165862037544208,-0.1084693090674093
299,-0.012184190345384534,-0.06641311770284306,-0.08309887739395763,0.259119288589153
300,0.03941735374943979,-0.1410856256357495,-0.33532930026074415,-0.22958219213549652
301,-0.011432490790162663,-0.0037322074158493354,-0.35941794377595293,0.29584642509835635
302,0.08139397693990558,-0.21272763987768464,-0.23003686961377057,0.03427255981734098
303,0.05854820533957236,-0.17167598804294337,-0.05388343543990043,0.07425299590212749
304,0.02180296784984806,-0.11519081888455773,-0.118338307849643,0.06251507068531743
305,0.06891390027841336,0.034379094325562125,0.056760320857813136,0.0015356568585971576
306,0.07253319139139253,0.019315600978741975,0.2252591226668918,0.030260967367699936
307,-0.27148403019288153,0.18357482199368574,0.2322225913981708,-0.08756709873789677
308,0.2743412827164713,-0.044773550489222394,-0.005209656937400234,0.0032409730641901335
309,0.11058338374979129,0.17880547863312846,0.2080919389978877,-0.04847150468439872
310,-0.18847348078812468,-0.013127813521100318,0.1626773280784836,-0.16135151218163926
311,0.08217104790683225,-0.1432650783132251,0.012627879146944906,0.0205212316966952
312,0.13069814967231555,0.062089896271388986,0.07460535576463831,-0.006773849903379307
313,-0.0029634647057615246,0.15471737669280872,0.12972750681670647,-0.11433879926619475
314,0.03857265583469408,-0.08859358675371207,0.12226230114747044,0.4634378945861759
315,-0.052621730386392646,-0.05995610934413758,0.13334256016979884,-0.29326365003885696
316,-0.02222864725641795,-0.048223107656243124,0.02887533517078296,0.07875181792932859
317,-0.0076542959363203105,-0.054231178963257055,0.22132856996984154,-0.09279996186119878
318,-0.004180737488276662,-0.13764990809478675,0.041322506162890876,-0.19707928887688136
319,-0.05751826224155721,-0.023140378786574926,-0.05229792942096441,0.016480352348347937
320,0.17333041718845021,-0.17682450265297037,-0.08195606142137901,-0.156655627087609
321,-0.055685876368389856,-0.06060595156701365,0.09230994918497694,0.08264529174915106
322,0.0022562630242405884,-0.15170080931607888,-0.0077583869844101705,-0.05273360369466813
323,-0.0996104676918275,-0.10466251278460056,-0.019201972702266944,0.05220170563265529
324,-0.0844946179934614,-0.06137384061537701,-0.0975683124708958,-0.0844146962049425
325,-0.1913422520440638,-0.025295711084467966,0.06770716157482148,0.07368534114178345
326,0.11616701032887541,-0.15387004140787924,0.016207586288031477,0.002781969184777397
327,0.03177351022845928,-0.006122214660502057,-0.08195382632385449,-0.04314759927927123
328,0.06674106742143104,0.16438642183263819,0.03143879514712904,0.16548604112563828
329,0.09812110140433342,-0.009260029024833333,0.14398089831454558,-0.20727153200821466
330,0.18883213802385077,-0.17000667632998154,0.08041882262101548,0.11266098865683917
331,-0.11124565554359916,-0.2757001385798784,0.22483511749759014,-0.05036248309478415
332,0.19298859877138766,-0.008907606638248994,-0.044016833905627675,-0.07411138391414612
333,0.07187293782026252,0.04667322531250047,-0.08420805906644527,0.23634803275959657
334,-0.1268444088447529,0.01759063919662001,0.005075483894438432,-0.33086595277473846
335,0.021470780012633726,0.0440006078969096,-0.2683570045491946,0.0910719372576829
336,-0.028392262526788524,0.015824843590700095,-0.057669537364623984,0.0719041866500848
337,-0.14314192644105603,-0.1057380814405976,-0.09266204809529625,-0.04224778684935562
338,0.10150139545257375,-0.1144747086992415,0.0015780585825925925,0.06628484051647576
339,-0.04767983899096195,-0.09432939217307196,-0.06088378779809314,-0.11588484391282167
340,0.050278136263905114,-0.10212409657658368,-0.11582543441939844,0.11347462205480913
341,-0.16249838532138236,0.0824577787764809,-0.15752958578058662,0.12364675754077994
342,0.03821197970426605,-0.055409112061081664,-0.2477267244861499,0.10126113289624264
343,-0.06034443906913617,0.1437120926700753,-0.08595387987194196,0.0008162050428362141
344,0.021134513586745278,-0.05114313421520139,-0.34834079336763657,0.03780924948145081
345,0.05207983661712033,-0.03215154790646513,-0.09105237057965007,0.11936368793114369
346,-0.15493900387167744,0.017887037115664785,-0.0726430729084899,-0.17837187002518295
347,-0.031038065289698685,-0.12990688243452,-0.125997995147257,0.06435420510762681
