time_index,V1,V2,V3,V4
84,0.23850452236991146,-0.010581084280544988,0.08580935804397971,0.08611733304391911
85,0.005840248523258526,-0.014726872353034479,-0.1164975260481924,-0.04896128757387007
86,-0.02438708365768259,0.008232085103896749,0.009845288341149689,-0.018211851905753265
87,0.10175546669413567,0.03728953651419172,-0.12399054807826483,-0.015318806737123741
88,-0.031849803116846404,-0.0846395966958706,0.109035880953993,0.07908193949645466
89,0.05930755282807426,-0.09186146595378777,0.11709705322911607,0.060198374104126845
90,0.11690496500331313,0.02148161655542974,0.11731150757490308,-0.06323130394186494
91,-0.10976913156407339,0.012015772619687295,0.028128728825259214,-0.022613752998035648
92,-0.10565589985390689,0.07042367140267106,0.09745025946659973,-0.04729319244507723
93,-0.0093126106994245,-0.05282963949856673,0.06291376008046838,0.000798260120230156
94,0.00039483926212982644,-0.14262984176458263,0.14974484603424482,-0.08572129056387648
95,0.04148402313487555,0.015346357041602482,-0.009317868614043745,-0.0382817312025785
96,-0.026030553237101527,0.08315128779303062,-0.05291470077803302,-0.155943232538942
97,-0.3458468386712712,0.16692121592636822,-0.025166447053010414,-0.2581510624799323
98,0.21934655479389145,-0.026051060639147333,-0.037273302628231954,0.1705467061663542
99,-0.001508969237032507,-0.1786170102358488,0.15554602011081803,0.019403536836546317
100,0.2711208321736676,-0.13195164486055938,0.05541889321238454,-0.015387951934725343
101,-0.19839545141499532,-0.025293910142616297,-0.04666448279519264,-0.03132568794226955
102,-0.07951152008180429,0.16484933777209654,0.11783293651107399,0.010475486495653635
103,-0.10688043722311454,0.05968038510547692,-0.0068655091153706285,-0.14289132078627226
104,0.09808910265841753,0.15951036676729602,0.010283333472795038,-0.07647047800632731
105,0.10127212598351035,-0.083583450565545,-0.02634329650343161,-0.026491606900091294
106,0.02319897667252793,-0.03354653484490267,0.02668817497161148,0.2045232512727403
107,-0.2066848565821596,0.06965579275231769,-0.0064995480666396694,0.11703105728825425
108,-0.1505320869527238,0.1620917671462892,-0.1937636315982511,-0.12966923654577905
109,0.018748612869677307,0.143642466849699,0.05695774824837488,-0.18571914838546197
110,-0.13219308239259894,0.006393314703959561,-0.03904548817658016,0.116092703173444
111,-0.08808287910525858,0.03282704257881397,0.06411811457052728,-0.021695024566647167
112,0.054110359747116005,0.07975340101713792,0.14362485615165,-0.17938241404950378
113,0.007188798588202795,0.10707458937821537,-0.08270866853898448,-0.2375694176057161
114,-0.17469969644838254,0.10505148164560624,0.08624236909821402,0.038780232588852354
115,-0.004836093796298398,0.03187240179723873,0.08301258526193399,0.1218954162117564
116,-0.07758390370361033,-0.028558577898314137,-0.055857130095476576,-0.05236106322247544
117,0.12552007454803488,0.09199763075673661,-0.01694794398689104,0.031289200488432686
118,-0.06754978362287024,-0.2063767965622389,-0.013029779863147052,0.17245493227777256
119,0.1794932926661163,0.07758885370218431,0.0593996446748602,-0.1435387844315837
120,0.012769197052889241,-0.10523026069916791,0.04727233389476346,0.0587408294241627
121,-0.1681558085597103,0.15440023415715934,0.03910326352310382,-0.001635678037393673
122,-0.09935364637235682,0.005269919070868927,0.0019248456171301106,-0.023319757124870433
123,-0.04924189913497652,0.1414213620061751,-0.000808259077998941,-0.10910381801336858
124,0.10565709923345065,0.041196666216521426,-0.1600278310107913,-0.06123913612417267
125,0.055828613240137465,-0.021241222523435122,0.0020012436762308333,0.14713139849263035
126,0.09534365566395321,-0.1853156589605718,0.07110726858870775,-0.05346312247111619
127,-0.11966021362347665,0.05908087463972292,0.017040182162738053,-0.23550421962593523
128,-0.022962477165415565,0.025645972138159282,0.11923177417349036,0.3413783024194778
129,0.13910605936021822,-0.034060634856155465,-0.14475680631495683,0.043610175234430615
130,-0.10187013412561653,-0.06960144667549165,0.03738868673292463,0.012137406336578102
131,-0.07804039569851964,0.014921217359447583,0.052008547003537076,-0.005879493987667187
132,-0.07982404675453214,-0.10335687165458007,0.14591332260173795,0.015487702118410246
133,0.08002369832415634,0.1335040902367866,0.014384512707714951,-0.2850793270974183
134,-0.04808887211201112,-0.09425868829732137,0.19384447699001808,-0.06923108944191605
135,0.0038932529656012602,0.02727669260402318,0.0019308913857725776,-0.3062084088270364
136,-0.12146274036130643,-0.08412933359181307,-0.05457755934155247,0.21351647549056463
137,-0.07050099237554176,0.02622361618667795,-0.11622272341738751,-0.09442619869395483
138,0.04920526316217224,0.020191407550889197,0.20758195860678097,-0.12117982839807942
139,0.057550760383979806,-0.2643890961167363,-0.025472299414175587,0.00479370247878607
140,-0.05655659431654763,0.08401436218347103,-0.06080286744630273,-0.09544353896363016
141,0.056351088634426304,-0.035116797140569436,0.012965214255794152,-0.08697176346926778
142,-0.11508849497074589,0.015037083334315696,0.12333733778888634,0.008359318244685632
143,-0.13514856142183548,-0.11311617283199996,0.043077538031848855,0.11725562893425731
144,0.055986495334568856,-0.01869190890062143,0.03884101441898323,0.1035912628664927
145,-0.06249824026212794,-0.004514266174373983,-0.13048553296210058,-0.118473796167295
146,-0.04787196317655273,-0.011978805319178533,-0.039817863283514575,0.10066717451417141
147,0.11505862169815098,-0.028563059041506,0.006735188696261046,0.03987687609661324
148,-0.01815824766580089,-0.07535996181464552,0.1424361796744782,-0.0093690493078134
149,0.05808008748508713,0.09254257634586513,0.10500421093670528,-0.08910699546208962
150,-0.07052338458208528,-0.08436528289715577,-0.06884870042754657,-0.03456792693145764
151,0.11779264674493671,-0.11532320371651743,-0.08934063063044223,0.007457536098931711
152,0.03682172900413852,-0.0790743658721999,-0.11480241049807359,0.012890679419244412
153,-0.1089182237895571,0.2160509876759691,0.02138212895640292,-0.03373880915862215
154,0.010324631521923307,0.036751438460506915,0.10707832990826546,-0.15174424017782115
155,0.12151944799225993,0.09458596513455933,0.11983291007347244,0.07857843989053923
156,0.026118747461050567,-0.03837955327628802,-0.005928271258278786,0.04341863814940751
157,-0.16572030410648203,-0.04695156072680612,-0.0006488452956792775,0.11097150944783755
158,-0.0625672597811827,0.2203956030528354,0.05685996077781247,0.02184311056795389
159,0.015506684324495121,-0.04623272992073971,0.12156336231605025,0.06896217310501924
160,0.12943264893644224,0.056806425610100374,-0.07015078355906765,-0.0844851250521647
161,-0.19606841318491064,0.0678784350400238,-0.05394068694387633,0.10349001486885803
162,-0.05825311167563904,-0.057572801510235194,0.10162396999941485,0.1501196792996397
163,-0.14616650756666438,0.07453558111465827,-0.07362602897345764,-0.16903861256766645
164,0.0407009525044449,0.002875653561340334,0.11537064044819431,0.14274941729959517
165,0.02294535726994784,-0.06850575130991628,-0.05726353612851287,-0.022819074212609723
166,-0.21263859257916345,-0.2391856450443733,0.07003224516339898,0.20766505886764047
167,0.020788830452235847,0.1881083654512572,-0.003447224187060921,-0.114001135164727
168,0.026934199050912794,-0.17358490570291987,0.07040007600014542,-0.09696408373267763
169,0.018525897148783155,-0.13194820577312064,-0.1532914768322226,0.09623261738048167
170,0.08293906017551249,0.02301827225536721,0.022761117711895894,0.07306065969706949
171,-0.22465560051476452,-0.13144338131741087,-0.11217298171352966,0.019018387861307866
172,-0.03853855410295751,0.13637493104002707,0.05232498401170302,0.0646700385121335
173,0.015891398304314838,0.11339963639282094,-0.1359706191549348,-0.17244000991166702
174,-0.05223311270044976,0.052884555651235995,0.1448240247531276,0.14993143450497687
175,0.18748901007326965,0.14508001977632362,0.17554896952832075,-0.17745055236298898
176,-0.012695482573976345,-0.16392781593701056,-0.018353448319376492,0.006523884762605375
177,-0.04440905979373214,-0.06951112740449361,-0.09205777036037452,0.021188977115851663
178,0.042868128824866285,-0.007276397365226499,0.13419403581992134,0.10852801670480405
179,-0.08947780941032249,-0.10006403459226158,0.07546020575182168,-0.06832461388193534
180,0.012371098234058948,0.2566765734380584,0.002787277738026876,-0.24389407998399804
181,-0.09138774106832977,-0.15689942234540855,0.16952175970500397,0.2298699777333988
182,-0.017898040535469992,0.10989165347797661,0.16514560090315397,-0.16933273442919491
183,0.055420437048221395,-0.14940465534126002,-0.037755205107044026,0.10265624167647276
184,0.004219678953058229,-0.02307439826934939,0.06577112743511229,-0.17501469443195342
185,0.09675991998866455,-0.03731577086625638,-0.09917197576452375,0.28972266791236856
186,-0.13698293062019767,-0.0006256268656030725,-0.11293645382192925,-0.08550225812128487
187,-0.042873513587505574,-0.02789807331330678,0.07357604995628225,-0.001132637884694157
188,0.16417502392301195,-0.053447894969823016,-0.025168798470647145,0.03671075031645858
189,0.003495239149172706,0.004233687923040158,0.014450688555816864,-0.07438031490399591
190,0.019501939047020394,-0.09358054441917847,-0.14309377003798,-0.009530215866880298
191,-0.033502410913776634,-0.10809850211722752,-0.0956240612584021,0.11917137078573597
192,0.03172010838025187,-0.030367867761452932,0.07533096937205302,0.08224976269185993
193,-0.03685406918854979,0.05578098676195226,-0.08744267874973155,-0.20164844437405
194,0.0990124517307117,-0.08279663017022051,-0.04264859960950626,0.36690691593305436
195,-0.12219164399134408,-0.10901353607964451,0.08356611052147118,-0.07482286651309901
196,0.007828520427377469,0.18331152194697803,-0.20466012189210375,-0.06547561601117402
197,0.0644929068421083,0.04575381936315118,-0.035141975837603714,0.14510900703767732
198,-0.01345830530483745,0.0973553650478417,-0.07003662301604689,-0.08245853070703255
199,-0.08373962591503918,0.15709896516181304,0.011351427448708347,-0.053375246528721526
200,-0.043685105077239716,-0.12070851283427134,-0.05165271207432056,0.18882254398540038
201,-0.1479501415893233,-0.05376434808485799,0.06365226797863052,-0.037351632504965634
202,0.02020882040255123,-0.04374638209841604,-0.058425348431859564,0.07533027870736982
203,0.027503941824976938,-0.06495611354891001,-0.02639312264063929,-0.15254047195660358
204,0.014451854505121063,-0.15142221891637178,-0.2740794734555585,0.17859297335845406
205,0.11625476085839165,0.11910790758521468,-0.03255274061056827,0.05556376404894713
206,-0.06558850682180843,-0.17304415217312596,0.15338924879311966,-0.002814924850519665
207,0.09568198323290095,0.14119071355128598,-0.0076439904241812785,-0.2047649977389091
208,0.13700365667331604,-0.2195215536149294,0.05978744557527858,0.152812680623509
209,0.07117240325283963,0.009433857999215194,-0.037005464509609856,0.1535797127277996
210,0.06753693531606322,0.10078530532513652,0.0394568428365934,0.0814533717505707
211,-0.013180901452886779,-0.032793842323842394,-0.01958976371064487,-0.10684416456862424
212,0.03906465442863489,-0.0027016745027637953,-0.2113955533023109,0.07929421159313083
213,0.15082217990837474,-0.1670720300515782,-0.0730373449311445,0.27164350063066456
214,-0.020182460355762624,0.11036642671452247,0.10922743390173792,-0.10466088153415601
215,-0.04812533526830516,0.031009235137500358,-0.11228505652236068,0.014297165146059256
216,-0.08250931494138791,0.025475723516798103,0.15306710832569603,0.11914636165463557
217,-0.05570956742199342,0.2556091770348376,-0.10970960457163759,-0.2900732685199957
218,-0.04957537557923465,-0.01019107283333421,0.12758226534217876,0.2469553844211674
219,-0.15130969116402082,0.010163756371564059,-0.07260150056200032,-0.09624126467197935
220,0.12263116438332936,-0.009391061986083901,-0.056354751912971894,0.03478741638329373
221,-0.059037677576051883,-0.07188904858408719,-0.04874557969875751,-0.09373507585745883
222,0.0848710196937912,0.20811127030517607,-0.0545290937695899,-0.10359808997472028
223,0.11544171932749538,-0.09835716473814471,0.09977682670127466,-0.04166878681186677
224,-0.1215405174347243,0.053837628729705905,-0.10744950060633304,-0.1712811072396417
225,-0.07909653941163752,0.3180509223992552,0.10703271757678731,0.0422879434325321
226,0.0022590555814405635,-0.12093130056338619,-0.09089926800697717,0.19436571585374504
227,-0.23573258095264898,0.010467799438198368,0.04933404977165705,-0.11364520610309152
228,0.01963699790823435,0.2475674467165862,-0.10510256588666411,-0.13291233537192768
229,-0.10807942143330551,0.020136670202184792,0.025000663391309727,-0.09917459272734222
230,0.11781280042530684,0.07260413426889387,0.0314339663116363,0.08919745060346874
231,-0.07023579928131468,-0.09460475802196018,-0.10149103938900503,0.04213375308277421
232,0.062162110392570705,-0.029332536036971765,0.11940057934687903,0.2619655245821021
233,-0.002069237699557103,0.01085254352760549,-0.0763670355790106,-0.1355303190438924
234,-0.08802846645448359,-0.004243547319876192,0.08599642272333205,-0.10403843284196032
235,0.04153651047167562,0.1454849954867957,0.04120798677327758,0.0065936221669560535
236,0.02691905756318349,-0.21588023374970375,-0.004414912158044024,-0.010731395922410986
237,0.028425614942084274,0.017160271629973772,-0.20080873836924024,-0.10724955656931567
238,-0.04103317275015153,0.18162129547976735,-0.07519156687919908,0.05584921632040216
239,0.035408465347557344,-0.0384857703346237,0.2464144243165114,0.14962504136641214
240,-0.07721878919172638,-0.028539843707789513,-0.06369642814887655,-0.159691304177061
241,-0.19197590056555122,-0.014584905227428786,0.027790937613213607,0.24228117241145863
242,-0.07061815553638923,0.11396633619190757,0.04443620686386736,-0.09743345045453215
243,-0.11888105031727562,-0.10148438340221563,0.07609703192650696,0.039279686705381206
244,-0.039919546942212406,0.06131854219553513,0.04871806024734451,-0.17437653090065958
245,0.028388693418476975,0.03541326907386987,0.019645423653991897,-0.19141108457499917
246,-0.2209062841524027,0.14016618019108484,-0.07312182865056346,-0.06791572910095142
247,0.08408151019311971,0.1314133146973292,0.11522385469030183,0.02981708009525429
248,0.11153607465794993,-0.09124440640919035,0.10581227410474636,-0.014557871310753775
249,-0.1445403265302203,-0.135134062790584,0.07242540303689812,0.01907289094807206
250,0.04170083512509869,-0.09673633184779876,0.05075274103228947,0.009584181929168899
251,0.023021984506543507,0.052962710242214606,0.036584661517774675,0.08664354998680188
252,-0.029828218882419568,-0.021818865230968803,-0.061949040703474456,-0.11532932370090702
253,0.22711432200548717,0.18770085354155852,0.16769128016157045,-0.16295003414072096
254,0.08143236826981062,-0.05177771048444613,-0.14381594317621488,-0.04687500297439995
255,-0.1656869848067248,-0.01730198869178989,-0.030743487197231897,-0.008185082348827324
256,-0.09817079490572451,-0.09631623103876161,-0.004526467763190937,0.10313445753366565
257,0.01940374948276992,0.04723038748242256,0.023283694422428815,0.1438255494754465
258,-0.005122060287531455,-0.008186274946421296,-0.0022306826303464668,-0.1387351418127188
259,-0.12828211002863582,0.12647330829427353,-0.012242563728396886,0.07643099871071693
260,-0.11875212117720017,-0.0320916658065181,-0.10781354084023002,0.004093237448154534
261,0.04818150767032239,0.09543132933804616,0.031986329414207385,-0.12646162735093916
262,0.02274848597143055,-0.052167319961401545,-0.021018359065271015,0.011307127447475978
263,0.04455150762237876,0.18319361472969067,0.10178457326301138,-0.05996791253138001
264,-0.019624907486024114,-0.21630311422763868,-0.028977867633522995,0.22263076221916456
265,0.05143209324082351,0.006837562089544395,0.013001149600348571,-0.0195885042015393
266,0.12819690988459226,-0.04356029282033996,-0.10747080232148176,0.03232000265965961
267,-0.08010643603912151,0.03632300050294836,-0.0978732817316161,0.11378778026048066
268,0.10113326274965684,0.1937630642189678,-0.006773328603889635,0.07710116397538355
269,-0.29012630459517547,-0.0861052882205268,0.00712421163245711,0.016248390313165148
270,0.14982561758883312,0.3136691030804968,0.1538481850855613,-0.21237743345728288
271,-0.022580908150688795,-0.1468184897365555,-0.03967604171494635,0.11881376478854164
272,-0.0660296439846833,0.1369546406701738,0.0018363874635489962,-0.06068291943433732
273,-0.12264137140576124,-0.07144102500936048,0.09486027813635772,-0.003504392408803632
274,0.012250296925466943,-0.0372618764977235,-0.11430967318861833,0.16179361466411107
275,0.09502479878133048,0.028768191497732794,-0.12278112077280243,0.2681526678742617
276,0.06948984928763297,-0.025535282391935837,0.25662403713327886,-0.04192081206598786
277,-0.1072027732279999,0.10763728063012507,-0.13982786130003277,-0.17899409311615994
278,0.00654242266577469,-0.06505173643201576,-0.005598439992430565,-0.0069544023727286935
279,-0.14334744324785212,-0.01082530485629998,0.06645455147155406,-0.010096696066975573
280,0.04126122553711267,0.021302398018840082,0.07750911493418744,-0.056063169608991326
281,-0.02727153776993116,-0.01895947588517413,0.12734451215243334,0.07975486236951149
282,0.007998575168988355,-0.14604526243914473,-0.04704029472782652,-0.06162974155762768
283,-0.05125577384733619,-0.11295771793242951,-0.042479645591850294,0.19834189849496278
284,0.06185744755874813,0.10984560587673248,0.02012361381613157,-0.037374461993635845
285,-0.007305730672855705,0.21507215952725728,-0.09753824210775591,0.02596337494692423
286,-0.1912825616530803,0.054122478569165536,0.007652454299708946,0.014011861225527045
287,-0.03865993414548414,-0.06220481189973616,0.00360054758085295,0.058960821943459474
288,-0.11988308108893969,0.08854861847429596,-0.19721877878781788,-0.009503865130252954
289,-0.08257087428663204,0.061034442806027836,0.04855131148463923,0.10446846236943785
290,-0.05953855277575925,0.17776226101184592,-0.05236442440291543,-0.14974633655213895
291,-0.03834071867015311,-0.045590858643067715,0.16380771543654243,0.09766736861073669
292,0.0006370658498488987,-0.08253917016477846,-0.13718009223085867,0.17463120882041255
293,0.013141155354710294,-0.07264782882313944,-0.015546186278810725,0.12731021563724518
294,0.012512651704994708,-0.09390887130356171,0.047235334835729496,0.1511227679294499
295,-0.017563467768930793,-0.08592299799406679,-0.12583332060462865,-0.0614958558305283
296,-0.07638773687893406,-0.056000993523363234,-0.03280099947077186,0.07130831297193355
297,0.1111673143178497,0.0693696716468861,0.027945346912090233,-0.03128460276489868
298,-0.07775580113979907,-0.022750803550869426,0.04044646042923508,0.14315549691238083
299,0.03411873282432912,0.06124361993862184,0.01269068888993219,-0.060304111276793616
300,0.038473188344960454,0.009891681238160307,-0.0297886812809908,0.04988646945846781
301,0.01121851078439803,-0.04124305306003971,-0.048301557751669666,-0.0801927961596547
302,-0.2642701178657545,-0.10512417069285597,-0.0031104174561425637,0.23584228928958184
303,-0.07645798972418488,0.2397952349728203,0.11638502608502695,-0.25144904452094013
304,-0.1287951279410437,0.18238259413795302,-0.010304847357068369,-0.09777248978929101
305,0.14214411429386473,-0.014712597541749056,0.07291123871707444,-0.020876964709403967
306,0.02566760738910797,-0.0250102054607117,-0.03647341387148506,-0.14202228469883577
307,-0.12190707899508661,-0.01868986254261395,-0.08693035576039666,0.05141457124122847
308,0.015567667086306783,0.0191289323152255,-0.04436698144683365,-0.053867427506792555
309,-0.03756189369916688,0.021603455598352778,0.19986717822222183,-0.04281390185259691
310,0.04697909514846269,-0.0684647034219556,0.005880078377615953,0.08210902750755467
311,0.01221977955430099,0.03148987759586305,0.0021910406116074687,-0.09879960745197627
312,-0.07431316111590978,0.0702343334568258,0.042664066122290324,0.016068023891629948
313,0.011551988998616178,0.07543256221475113,-0.15422680793583693,-0.07629793999151598
314,0.05868210718136777,0.1079873154277373,0.1329930850672389,0.04764952744894235
315,-0.06378013263832695,-0.008770119861826246,-0.13419837666628778,-0.03395067132232299
316,0.010828786787839493,0.09519406800631486,-0.025042080954508893,-0.13866158219282104
317,-0.08139688487192416,-0.14505243507527604,-0.02349946844525356,0.08882036224364673
318,-0.05892287763488548,0.16982961233861138,0.2007007395042673,-0.18027437019102616
319,-0.1722965745739774,-0.057463677566521376,-0.072323783733599,0.052931377143553976
320,-0.08800781213597886,0.1878282151786107,0.026536008330617776,-0.09385182023469764
321,0.058866189594048754,-0.06809071110165982,-0.09936668769481226,-0.10253897779555012
322,0.0958056062289595,-0.3349540149221275,-0.13627723187366558,0.26852819374734593
323,-0.12210566624207239,-0.02487098437761924,0.018487541550708652,-0.08215184040728805
324,-0.054341258933961814,-0.05800920922295229,-0.010312295881367391,0.07200465739496212
325,0.07841496548779237,0.134138175279827,0.20861419952004154,-0.05732889769787617
326,-0.06672370105392568,-0.044518465046493316,-0.20038889793106252,-0.06192453466419908
327,0.11883790650735608,-0.007615859901334426,0.0387882238546005,-0.024154892161033198
328,-0.16477338062900504,-0.059964861187001346,0.11118574954237234,-0.07693907792831359
329,-0.10902602674415596,0.219468754614343,0.0929926627730561,-0.05345622936674421
330,-0.018844154920455297,-0.09600113967301313,-0.1501598207281452,0.008929914972677408
331,-0.013299021817789634,-0.0857342611437795,0.2727485547101768,0.08942290239448715
332,-0.10225236327068457,0.03528174566092606,-0.07609798418655721,-0.1414957237639986
333,-0.1150683474173852,0.11768947121233715,0.04711341208434128,0.14618260685257922
334,0.16154198822881372,-0.16249794701612388,0.09995520830905918,-0.018128915223884254
335,0.043068618074141946,-0.14223013849894053,0.04104915937982424,0.11916173849905812
336,-0.11470863245669313,0.12728367812237038,-0.09899989873853447,-0.1506681427665147
337,0.14049191127046382,0.0029281161129004474,0.018071915537931846,0.03396387189103678
338,-0.15684522020902378,-0.06030301193995785,-0.1252403901250426,-0.02371729488559679
339,0.08264646199188104,0.08162011779392915,0.02871729677630094,-0.003566660791875828
340,-0.011778946948407046,-0.021147915772380378,-0.03910776846966692,-0.054108927665785705
341,0.12431657273813015,0.012650387393701562,0.020162637560539716,0.006558924827540946
342,0.029004192474457118,-0.02322093624843702,-0.016737477993162667,0.16071140974142795
343,-0.026657830270864734,0.010363679602690957,0.02610653819857749,-0.03931787499514198
344,-0.10689881381127697,0.09531891498303938,0.003168227472116368,0.05813051105047741
345,-0.14973063743756715,0.1304646049989426,-0.18344004540107006,-0.06714969653157878
346,0.10506479746610112,0.18750413207562583,0.07250690854844616,-0.08877587425851244
347,-0.0434286658993798,-0.0016438055874074958,-0.014423012239698118,0.052530229570871896
