time_index,V1,V2,V3,V4
0,-0.01096747685388192,0.07512417257300838,-0.06609768991954723,0.07411570121998222
1,-0.10270047128496144,0.03156331981844625,-0.17791827314065659,0.29963392564319247
2,0.058923173197565126,0.10149287525727263,-0.10647505780869931,0.2670658982597446
3,-0.06024019267951891,-0.02950228655067326,-0.22024148587134634,0.1283658326307875
4,0.02389112436885349,0.09187116904625453,0.004760496245245077,0.01475059306179008
5,0.003114930481895887,0.15643672058813035,0.09750056363767613,-0.09397324993997772
6,0.09536443642552908,0.2130515681483146,-0.016866996814846963,-0.10547778661405358
7,-4.96006154656857e-05,0.03679396138685666,-0.09595229626330994,0.005502012993355496
8,0.02088005556738696,-0.007754908678773299,-0.11851578745219671,0.1352747605851925
9,-0.09746066614617048,0.07437341468837391,-0.3222953977214327,0.003362323545984036
10,-0.006614880017295053,-0.010128687707101687,-0.09619764495429611,0.21701572524746177
11,-0.11720950577278091,0.07680079748712129,-0.2653738640755371,0.3891474505584545
12,-0.10126171699098119,0.1016045169026681,-0.28772719860406076,0.5224423998120717
13,-0.11080622536864548,0.048445508465602125,-0.462576738090922,0.6038403146240229
14,-0.14477015547052421,0.16134414141426529,-0.5539202876841587,0.6945765117154402
15,-0.02841615888494939,0.09025247352104983,-0.5201106774194234,0.797397713199357
16,0.12220669249102302,-0.017617820534976812,-0.38476977962990805,0.7511936312052746
17,-0.08302369452735066,0.03903136315473426,-0.472432340289487,0.9282286914322486
18,0.04296697201712882,-0.036519105459412116,-0.2656457970493087,0.9565603431330634
19,-0.030782681896763073,-0.19898585620790923,-0.12579770419718006,0.7631882805886216
20,-0.042869012118862806,-0.029371962975516197,-0.14199502956720078,0.7432233343877175
21,-0.09398144783100001,0.22471759209759337,-0.2063676796467404,0.4923455980391229
22,-0.0796922767050537,0.0867290160598471,-0.26559447837836625,0.5140536139874009
23,-0.1658665212628768,0.161941417368891,-0.27110403885303525,0.39381499139545206
24,0.056331457513659436,0.09753767502171423,-0.2878771994395183,0.5739205835222204
25,-0.05413890195296816,0.003450278592029829,-0.1027658635714406,0.6500772095587486
26,-0.033984451443556454,-0.0038693148113565206,-0.15735802689069406,0.46026881227829164
27,0.05310135119525159,-0.012550728910814508,-0.06355804056642564,0.5161876220330744
28,-0.08426650179590758,0.018610581170183556,-0.17451941390240702,0.2940160889478352
29,0.059246822336795776,0.002348351506730349,-0.11594311066230202,0.18725060443588554
30,-0.009322929322651635,-0.17164971593893585,-0.15414896960660124,0.26732578834545934
31,0.08639334299224469,-0.1102513469331829,-0.009049661322186126,0.4773769487842504
32,-0.08589896147122,-0.09505465711828553,0.0586282810835423,0.3920099220889752
33,0.14958376283201102,-0.12912234076147694,0.18343083114755618,0.22140986806505933
34,-0.07442765371017504,0.026633762280992,0.18005070996955624,0.003984927410326661
35,-0.0340970055011136,0.020978927196949007,0.1866643539373908,-0.14232105803974363
36,-0.16962186515164515,0.22713733185656432,0.10518006447587142,-0.18093589474251354
37,-0.0039499811231894395,0.1057158036726919,0.2178289775752036,-0.07284051737277239
38,-0.06306157756305131,0.07526449872274464,0.06523311682720724,-0.23925448388507436
39,0.07644318932459782,0.05130141316533578,0.06820889442542324,-0.25419763338489465
40,0.0364256871744129,0.042531501514877265,0.0766025833305965,-0.3799112750218895
41,0.040685528970283595,0.02430695138820325,0.15546798851528915,-0.2887979545389174
42,0.01068254351053434,0.18106035429861747,0.11341149243068346,-0.4824201080765965
43,-0.17080569088218875,0.25841708219039816,0.04407646703618348,-0.5187188576045475
44,-0.0674744696021433,0.23670335634666692,-0.1158957589819451,-0.46913286433653634
45,0.10925954204977883,0.18327050754377402,-0.043524338100008816,-0.43536897478731923
46,-0.009033177350837154,0.08647826172833839,-0.07298596835991654,-0.3715589670127665
47,0.15122128508379398,0.024909374610780077,0.026464522635861104,-0.20102301851481252
48,-0.0033580834844649937,-0.038190566108586115,-0.09832153364269203,-0.2563699227304261
49,-0.09453273730362435,-0.015682132203034427,-0.19162365263749512,-0.17073390063663227
50,-0.03144918926502659,-0.14308091988693256,-0.1963034611554888,0.04930757502773636
51,-0.13069565980263415,-0.02883527772180733,-0.3021585735333006,0.27929692914637294
52,-0.03506354390329622,0.11766054922481997,-0.28120493185429135,0.5591639297587663
53,-0.26776001801400745,0.3040798906925854,-0.534514919836613,0.5867843012711851
54,-0.06604913668849005,0.24503569387633262,-0.6545965854195729,0.6446835868990797
55,0.0746972699435291,0.341532229736361,-0.3285390674104086,0.5191789507944717
56,0.21503825810534152,0.2441079298879415,-0.07669111565203887,0.39764466365789214
57,0.17167412212446587,-0.020179390691662746,0.047529471050475794,0.3483003922008236
58,0.06881004348609004,-0.0022246783172169896,0.11544504140361418,0.1791797856664925
59,0.10772040053253995,-0.05317092482443675,0.3164860888608771,0.09201081247845475
60,-0.09670110078884861,-0.03942947303040499,0.21620753342951823,-0.04847474414623255
61,-0.09209543830123465,-0.10009013269124525,0.047008889384010544,-0.21060150608917438
62,0.007997200617437476,-0.11440975809462219,-0.05276500851569478,-0.050539510840199975
63,-0.20047631301814792,-0.016829347113947492,-0.26590273454606994,0.035511623236881715
64,0.14810361335295907,0.07164700725745696,-0.16768523529193305,0.2103067126810244
65,-0.008416906661502629,-0.014843321450924887,-0.18536793582841946,0.20159575315708445
66,0.0119493468187615,-0.06391814874789147,0.007324457699918213,0.3483533362115916
67,0.05539931070561931,0.08764699477223913,0.10638288746974273,0.27703471784226225
68,0.06912742853339544,0.03720257021348958,0.20729369519287555,0.1922033774135134
69,-0.11870070979657726,-0.004899556933585375,0.13601503160636372,0.021157116370263872
70,-0.08639951924993512,0.008485461848897882,-0.059216858076793305,-0.04580948888373019
71,0.1659569176094502,0.07185079790216309,0.09120162255587122,-9.113433461822862e-05
72,0.15162001987105747,-0.008731829092086047,0.4075129095555402,-0.16731861639276904
73,0.0034826078733395972,-0.032284920027743996,0.29689997694205084,-0.32470444871183013
74,-0.00830607272141287,-0.10423110481700623,0.06112675718626473,-0.5889023143599701
75,0.0747349653746438,-0.07031974934947004,-0.0354111763384527,-0.47560867868209655
76,-0.007889474091812988,-0.09411762239714025,-0.11679058636308456,-0.2257022361730776
77,0.11907767999328482,0.04358851105462078,-0.09565586735548448,-0.19757045396119866
78,0.06726111094303139,0.024663903468461222,-0.1653560732272375,-0.26200844148037356
79,-0.10830057249525463,0.1573342509842425,-0.1526218647010498,-0.034706645872433856
80,0.30029397712095884,-0.13139513698621616,0.37868640135353826,-0.0018332462617249023
81,0.07385711363913387,0.08680714676039572,0.354545345801146,-0.24486097423944972
82,0.2113059790445087,-0.09777146393905442,0.4699039607022225,-0.2789736026472868
83,0.01990205994920765,-0.13380990040936414,0.40641830473103585,-0.4817478710020585
84,-0.004775811048711731,-0.07737774216531046,0.3356135401961535,-0.5947199193063775
85,0.10177489390747677,-0.2683556144923206,0.3236742979004421,-0.4331715546805238
86,0.008073492147018416,-0.16929821458346442,0.4370615622140739,-0.32398746890441105
87,-0.11258952278692605,-0.03932587050621291,0.22936243065868867,-0.4182640487751402
88,0.029915147046916522,0.10406145645794912,0.1852351315764779,-0.349358303275802
89,-0.17664525487702376,0.1999146726513843,0.008342269860582716,-0.24387461657930964
90,-0.018168833772944704,0.04196419517514437,0.10481115015020591,-0.18852116366185767
91,-0.03998078874304423,0.08327385447257733,-0.0875034199123049,-0.1029040479767925
92,0.07153454289240786,-0.0335901575876005,0.1341574426016989,-0.06467778834375836
93,-0.008620194063180365,-0.08652612984990717,-0.051827225284391196,-0.14069371529004962
94,-0.05088950165842683,-0.09160867130686272,-0.09416842198830433,-0.00771972963778432
95,-0.0034558418871568205,-0.037706917761027546,-0.08113986566366489,0.254046070266274
96,-0.04379666338372809,-0.06193089589206382,-0.08675401628701475,0.31916407988852635
97,-0.09786619107285838,-0.08976357304654281,-0.21137807392225647,0.21975034560924367
98,0.037926996220112065,0.12453830625952661,-0.1508370276097963,0.21726093922231277
99,-0.019116991595777837,0.03975440720806528,0.0657104841628377,0.09693579666036442
100,-0.05148855327071067,0.13664879184151135,0.24023963493253478,0.0007008101813745886
101,-0.08233622034590808,0.147912468705043,0.10187352000515398,-0.028112778032878566
102,-0.07138784871028181,0.16883201810207146,0.061600030734941275,-0.034059741385589294
103,-0.06119526614690941,0.035230043521538384,-0.18159379386824095,-0.09077378580764256
104,0.05234096452351471,0.07051125297604416,0.0006475644467665992,-0.02390310679853764
105,0.042631282275395616,-0.0076235397053437196,0.08210805275471848,-0.02430336798095453
106,0.04217921337991284,0.008518043534138868,0.07098921578108743,-0.20975368097487962
107,-0.1640082538446622,0.03797530650239011,-0.09381841835636535,-0.31504444143744154
108,0.053189958848074086,-0.10180733655872048,0.0270156999751281,-0.17132186685564915
109,-0.0017056689113219715,-0.25683841390860784,-0.1501846112713594,-0.06829284591096725
110,-0.03072282314784174,-0.109928813799991,-0.11792503467120735,-0.13788060312188175
111,0.15450421463220726,-0.01367587747529092,-0.07867338813017431,-0.14234196833716262
112,0.0958757237725499,-0.1005620914671264,-0.048866407336582346,-0.061081641933817515
113,-0.08476713925184527,0.05483939075338055,-0.1087096539492178,0.10780281011364645
114,0.1445721439488664,0.07137141573784136,-0.028400310186019892,0.07896687666951444
115,0.1952574443284141,-0.1631453532522741,-0.05879312311723717,0.10638385798850725
116,-0.02157225663600513,-0.01248162049594398,0.16653752614601397,0.03396295901529299
117,-0.09317767115177474,0.09340235206265805,0.07684595806189944,-0.0587744226261295
118,0.0160512217232902,0.052411684234425764,0.1650484108677533,0.05325468686516707
119,0.15328273460355982,0.12662548925179376,0.42068633004485767,-0.1704366476549725
120,0.13277404236459062,-0.06753459028219835,0.6544240855867421,-0.24878975585306046
121,-0.01959650431458263,0.14850464207827152,0.6847834595229789,-0.5140371386697695
122,0.026778042541157322,0.05666754757478544,0.5716273395110834,-0.5744746933670424
123,-0.2370790162361759,0.08508745692697642,0.33020654360753854,-0.5608920280385974
124,-0.0583850210847829,0.013262840945652027,0.22794000697187342,-0.5825202588894032
125,-0.13830982835053804,0.022793007965974037,0.24238023499298583,-0.4589018947658775
126,-0.02349932990707808,-0.08838774029450058,0.02177152904972518,-0.25169528355549725
127,0.03897481392605075,-0.012316740304318459,0.10975836399333751,-0.3006738986199375
128,0.13669465959037377,0.0009822921359406156,0.4207999468727607,-0.33295812974115513
129,-0.016815339507888966,0.0924029865919186,0.3941181484214402,-0.49907094737291186
130,-0.0018857497062817587,0.18502923779752622,0.29736556040208567,-0.5948605965898468
131,0.053267770549420064,0.07425442634337076,0.23007144483936748,-0.5495414709229134
132,-0.1299472419368827,0.14477213835525402,0.0711500064876555,-0.47757186195889784
133,0.003883754375248478,-0.01524953758876238,0.05165590438627675,-0.27232742583947733
134,0.048431031251209775,0.267787161272389,0.058930048199647554,-0.21147952907304204
135,0.15306642796885178,0.2837729105390955,0.024524617322624953,-0.21778288019875658
136,-0.02243837712012613,0.23014253541693452,-0.06963216732927154,-0.1529264063474008
137,0.07605570298868748,0.10627918203505192,0.08978515501974019,-0.01779097977572988
138,-0.24113547832432505,0.05426429251172199,-0.17183823104267376,-0.09962168485366621
139,-0.03133432952521738,0.13846663292484743,-0.3495359191839271,0.07914751105319205
140,-0.041300872490454194,0.07446734493900728,-0.2884974104156099,0.2421952839898477
141,0.04365993487960533,0.12952880019904536,-0.14451115716289192,0.41733626922173556
142,0.084027701979988,0.05087342646273292,0.16225744213175264,0.44556029739507264
143,-0.16527526365303655,0.03821421045819353,-0.01771334984278979,0.2863613938862735
144,0.0065684722798782305,-0.025633862034060147,0.2269529363635457,0.11735489543735138
145,0.06584003231052504,-0.06276076535953809,0.3803735603559475,0.10066947440900222
146,0.04427500397042199,0.02052029217364553,0.4548183479707595,-0.08729591220338297
147,0.15322982086702483,-0.017839294572132614,0.4523547343738311,-0.2834638321752795
148,0.07851277766025654,-0.025188462624089112,0.6068748885572439,-0.31428446718579595
149,-0.10059051525017693,0.2314120181833446,0.5288384634900709,-0.5512316942209045
150,-0.16943746296349949,0.39736389118275794,0.20738786869610698,-0.7385732873963072
151,-0.06887061763789973,0.20123190341299405,0.1435131123271943,-0.8775502159269924
152,-0.05907848885933871,0.1120127657100127,0.006434820130904226,-0.6588186595735878
153,0.1409462652282507,0.15633112255202186,0.06198602723358197,-0.615057017109928
154,0.027768437131724784,0.15137668862544326,0.10252840249287043,-0.5068790129898495
155,0.03253436633745449,0.2132460556807601,0.15826754838665613,-0.47505914807755656
156,0.07227044570459396,0.23343411737841654,0.16306017970025025,-0.49680901835704494
157,-0.034785991461495594,0.08767813834486528,0.15565804186715954,-0.3338482914734751
158,-0.1298745055944683,0.2417938330838374,0.0032372355924050198,-0.1691840565343637
159,0.10196619162606718,0.29409961710546195,0.12630989113559984,-0.21073161220115366
160,0.14513266688272777,0.22447927207029705,0.35815059208103506,-0.18275675621301823
161,-0.05014049076454101,0.14183053485551947,0.29664066516958876,-0.14615605967696307
162,0.2107122985099985,0.18225015245577544,0.3365457716298056,-0.15354338500277437
163,0.012029356374055805,0.19819946004801314,0.10629043193201415,-0.2687759260938277
164,0.08517293108004509,0.04043705554569574,0.024516993807354143,-0.32158960573613754
165,-0.056449771455444164,0.01730111327569419,-0.06290043507455109,-0.29291111772158895
166,-0.10225340132814113,0.05360069067281929,-0.2644707451530263,-0.3353760286939268
167,-0.013106815314297974,-0.13810898698608962,-0.06137747626639534,0.07716672721371728
168,-0.053565947590437694,-0.04042306337707397,-0.10974001876951843,0.08135091808370049
169,-0.1504272073886985,-0.10362305361618862,-0.07872944261151907,-0.05922631872265076
170,0.1268040788348897,-0.09831922011612747,0.001982378149127148,-0.04237073330737051
171,-0.08122181125678749,-0.15101694590561596,-0.18219902363406196,0.13806523281595057
172,-0.029905680623174107,-0.18026662782545172,-0.15404231407990107,0.16536227247037577
173,0.12811305252199842,-0.20757278972611753,0.06805159355672681,0.36919231805882063
174,-0.05867511934211525,-0.023609773157951278,0.11638721455579942,0.24936803267436947
175,-0.1860412825022635,-0.06476293683389313,-0.11025630744266333,0.2881445917216601
176,-0.08209556530520132,-0.08709871447993908,-0.2622983954744043,0.3798616160213295
177,-0.11778426567746454,0.002164704651273046,-0.2802633501090218,0.260727595192906
178,-0.20279845045880934,-0.004877202661221748,-0.3417958257945984,0.4932033889887703
179,0.008289383178895424,0.12143948821937302,-0.11902711318399375,0.3844574580747858
180,0.04571148333468875,0.1472229589985927,-0.01722617323561936,0.38036035267692475
181,-0.08236728809760474,0.3136643627700421,-0.12940727733362536,0.15057441003698735
182,-0.08515136513457351,0.21847639569558439,-0.18915577249237456,0.18742390770298042
183,0.05042677592858739,0.11748595201276915,-0.011698506294379199,0.2299870989252275
184,0.21188368391823598,0.04311139076617271,0.22113646235143541,0.27699412839071486
185,-0.058902464088266084,-0.08443625668178299,0.18836230282119276,0.1891414572843018
186,-0.07923908606503301,0.054916729752499685,0.001612472694679415,-0.02617796453662241
187,0.03993347323805774,-0.023662200215326584,-0.004222535985246405,-0.02193828122548949
188,0.0030141100007690545,-0.022646269660391533,0.011215000230443167,-0.13374916556820962
189,0.13035683427391204,-0.004120987878974927,0.17908655898242107,0.010269962016374812
190,-0.15111427933096525,-0.188751440645843,-0.05579420648385139,0.0853744095214303
191,-0.006462692374761891,-0.09521252228245908,0.20892581763689058,-0.07925980492907285
192,-0.07235165612774491,0.07689137490614113,-0.0033283851593895325,-0.1937920354661138
193,-0.04693793082927951,-0.06157677649283243,-0.30882477129472674,-0.2882803177581552
194,0.05223671609689008,0.0587124403613826,-0.2234542667114977,-0.12380089936334335
195,0.2571523701537408,-0.013998068882233518,0.1634154469104127,-0.08378889449929569
196,0.031400890862690475,0.22054512566443224,0.16862487241382873,-0.18097406252736845
197,-0.07475914885988434,0.13156211604272625,-0.03645234169719941,-0.3249728787779095
198,0.09155995106208922,0.0480679543466892,0.12218094893102502,-0.17921415812468536
199,-0.08921984303292252,0.16667365091726663,0.02794932295069485,-0.10252859952359063
200,0.041415928530664836,-0.019116422354832102,-0.014399210480947708,-0.16015672227208697
201,0.03824820225205678,-0.1724773491597114,0.16392919002334638,-0.06698948754554433
202,-0.06953330820961921,-0.03633565284713909,0.34892946418197646,0.028279328424166
203,-0.022771605595977122,0.11171101231889069,0.11221525594201107,-0.060188335022986636
204,-0.07515840904037005,0.15766563785490562,0.05533208857616028,-0.0673666277869104
205,0.10761146590437165,0.14523156583092817,0.28404447544234696,0.05159839300421143
206,0.20470503762168088,-0.026338068132918085,0.45047112256591726,0.11948881734910916
207,0.2304573890891831,-0.01717923277202686,0.555552760997078,-0.0677482267508204
208,0.05666534392977324,0.011979906531610372,0.49034738367137765,-0.3386433796466594
209,-0.07840310502135169,0.047316518674483,0.21454620343113717,-0.5313053680167272
210,0.12027204209193092,0.014076144466470568,0.2760957133201956,-0.46469153881011255
211,0.054240586666352716,0.08258731680090549,0.21508173331165228,-0.13971877670675587
212,-0.014708031960498118,0.2547481685034028,0.27043385414959936,-0.11760099505620945
213,-0.032939650065864,0.18609465776224238,0.122235716184442,-0.2583335239725167
214,-0.0056237703680777846,-0.09456857658275278,-0.08353412887976305,-0.15509799434244448
215,0.08467167191103607,-0.07395195678771249,-0.148405585971092,-0.06295453403826021
216,0.19077661482856312,-0.08725568889984309,0.00018256118362393325,-0.08268953361914083
217,0.06372364430425838,-0.01534057222309982,0.016827310577980252,-0.06509452183847098
218,0.008350709874015292,-0.01429007369644038,0.02614808225765893,0.19297351036142546
219,0.10108460327612732,-0.04353663161101287,0.04877489192903149,0.10093713993168438
220,0.14790242667276834,0.07084449882806469,0.20288624958192056,0.0807283735175024
221,0.07980811330050808,-0.11710604123421602,0.2298959686855383,0.07338655123278645
222,0.01280942325133701,-0.07125224076052758,0.3530397376068388,-0.11427374967945178
223,0.0032903946685518067,-0.06094930356979519,0.20239504225995414,-0.008230173434014026
224,-0.044750696539165295,-0.07934988644565504,0.14164586658454295,-0.08328347944066003
225,-0.2643698749703411,-0.036295889125907886,0.01853129546109697,-0.14083436333013827
226,-0.027958393618201776,-0.07732185337625617,-0.0019220840779709068,-0.1453488433706525
227,-0.08322980229113072,-0.14512260849454728,-0.11303159189216166,-0.31929067332972155
228,-0.021273160554027976,-0.19093524677116153,-0.06616830080063517,-0.034460653129388286
229,-0.0644951634121433,-0.27178420540811177,0.06063993766029166,0.079363387831287
230,0.10385733247275585,-0.08714256037001206,0.09255160573879043,0.12923316689613706
231,0.05201565951293792,-0.2266294989696977,0.2557372989628746,0.12408883884094292
232,-0.0757031154818755,-0.032655335660584,0.26326553243660167,-0.032265821227597184
233,0.05427168710019897,-0.18076302910664582,0.33067393721579635,-0.0017426094805491898
234,0.0817932785809058,0.012045519150816864,0.1376752309118207,-0.13944741596423957
235,0.15279831230735694,0.08743175457990816,0.1898595450475336,-0.13084026188864906
236,-0.02493243083387053,0.18936032519330467,0.09185421120252416,-0.16744848951107874
237,-0.05703692834908658,0.19220042986999766,0.0886850256339794,-0.23474229691484005
238,-0.11194579283450097,0.23270384543079273,0.08556981334405564,-0.35051692767077425
239,-0.13531257532683452,0.15578778505104732,-0.13385367936831655,-0.10795801845079034
240,-0.029925107141397633,0.023680383483482476,-0.06840476146477324,-0.22227703068529658
241,0.06653074438374314,-0.00909991711871921,0.07506232580586153,-0.0019313784393872047
242,0.00976496813906802,0.09801767433966524,0.17954775324985062,-0.22650728412660753
243,0.10115672644604144,0.18505425876582624,0.24353395467214933,-0.3390379396652369
244,-0.04901562647682567,0.2553402884493915,0.3416913866209186,-0.1954583832623893
245,-0.22641790461201786,0.10726574269808603,0.01483280543463645,-0.416513541129532
246,0.032748298326456995,-0.14349380346340354,0.14011911089026258,-0.277568715726519
247,0.060202091699146476,-0.23754540863049284,0.3955569787386315,-0.2762837273079818
248,-0.03986845983949036,-0.13353660759272284,0.14827899302343875,-0.25643720016372784
249,0.0751153767602037,-0.12584631302526078,0.24124730039695233,-0.11281215066712282
250,0.004185787751114502,-0.09985730124140807,0.36144223185447044,-0.08995610430879243
251,0.18791248673392608,0.0973365153722316,0.41564588369518957,-0.21002347130999452
252,-0.04630161265748378,-0.006930892718329473,0.32969908597818703,-0.32126103987201904
253,0.079294894747668,-0.12460720459672328,0.2542462169691354,-0.3379523873490159
254,0.13858316223921127,0.07901344764634614,0.30446486742136486,-0.38763351163997556
255,-0.0580276393667299,0.0042608732006116645,0.22853970404202814,-0.4498776902379983
256,-0.05344537529628583,-0.18687223697015076,0.15680893976481453,-0.43589988728463075
257,0.12304701790040169,-0.15804452353175452,0.19798352828409066,-0.3945649749150857
258,0.069613123320391,-0.37501323344949355,0.31201200187134764,-0.3648144682632466
259,0.1933761252599019,-0.40434001836430106,0.4470489958386259,-0.28912638548506886
260,0.1554392667873114,-0.27595419621172057,0.3197208473654467,-0.2259650736335668
261,-0.08418330555475786,-0.2807964584825675,0.19910430924036798,-0.09811916465213683
