time_index,V1,V2,V3,V4
60,-0.14788141802616633,0.10845485023901771,-0.1806723581818243,0.1945936129995555
61,0.03454602657287865,0.01878900850482358,-0.12623106182357757,0.15837824066597922
62,-0.1535424414260621,0.11354732189177111,0.01938558475284092,0.13515956792191197
63,-0.14506572458721212,-0.2358593798654826,-0.049554467277896606,0.11929661268098801
64,-0.15117514573574517,0.0923284115573583,-0.07526530101428308,0.09230461117666919
65,0.07562781786273579,-0.15960779288396143,0.17928998191479512,-0.04579709972755637
66,-0.06596238365955447,0.11820057249544508,0.03563973223953959,-0.09476016621333852
67,-0.09846790599569981,-0.07934569249100511,0.022684471918908145,-0.1474042718729194
68,-0.08074710583977857,-0.08607585472543232,-0.029404219675263587,0.0013672793186273458
69,-0.01818185931196597,0.1127353033047642,0.04299931878216319,-0.07674083996917239
70,-0.07292839249061116,-0.03352782588126235,0.2285254313399613,-0.09272821197326256
71,-0.05758615820717434,0.01901631915686574,-0.14155698694567131,0.00876220449317719
72,-0.06124233336347587,0.15207028535720377,-0.04482635806145428,0.053500359740874595
73,0.1335740734608727,-0.018932763444288195,-0.024015096184744837,-0.0322657825976379
74,-0.16175988849067044,0.03161207389940445,0.02544958740407306,-0.0093435855575586
75,-0.016978078882462645,-0.08353654668238246,-0.06844243862967667,-0.018996957981197233
76,-0.05919351139353096,-0.03179330047126275,-0.1563082918612714,-0.0239199174615813
77,-0.04929264426601192,-0.11154125370830265,-0.010862127661496673,0.3934066477246328
78,0.03623219686878475,-0.023708380305552307,0.05148539567460939,0.04780986558172694
79,-0.016437375884757868,0.1861159245760755,-0.2008128785444906,-0.04886759441146979
80,0.04387742648117472,-0.04648510706210798,-0.13337273769512858,-0.054164085337159676
81,0.08413569793439082,0.10946293380877867,0.04264065981471484,0.08914980098474337
82,0.12922409410325397,0.106955655974232,-0.1745949854777205,-0.052900090968937045
83,0.23690097941242094,0.046477699680348816,-0.014106331376082266,0.027444179584644852
84,-0.12495163343943594,0.04011375403369073,0.12446891167309206,-0.1892029460531702
85,-0.032814129672761524,-0.20251974537875572,-0.0946731872411237,-0.2436923499751103
86,0.1317720866055375,0.10404586860248644,-0.005054140623845531,-0.018677300841057072
87,0.07830327033597764,0.10850508948658819,0.19725307807540715,0.011864380724833947
88,-0.07855873054219939,0.05527683959973074,-0.08967786361391536,-0.1100295908034827
89,-0.05908132169074837,-0.10977093034725918,-0.04711795047071203,0.13545692541011034
90,-0.06183967958725566,0.02467322891490858,0.06684769846973321,0.35598187040486035
91,0.00561503198833436,0.017837925031459367,0.07519202389501317,-0.022187926387792947
92,-0.07258892310590938,0.15082858678910382,-0.14055230154426795,-0.0031106498352298576
93,-0.10194597059003097,-0.0250851095481242,0.20860498172066722,0.11112676144289739
94,-0.024572541602601146,0.08122427188586444,-0.010194839600211439,0.10166172101029505
95,-0.074631123320729,0.10313872374942726,0.12776328068598491,0.06883870680803109
96,-0.30722549837471724,-0.1325018719856324,0.026198240203179984,-0.04557292482088755
97,0.022433729960202944,-0.10306153356547793,0.12487664978133714,-0.036774157911293556
98,0.010269522735723489,0.21426609774661554,-0.024701763310724344,-0.08740459257130112
99,0.012500229532454905,-0.006477188743983106,0.040835603662828596,-0.1361516071379328
100,-0.013189097712422047,0.029223437183945603,-0.09152897091158504,-0.21778560397366598
101,-0.07670924770133215,0.09404159049989069,0.005293754863573374,-0.06289561862834876
102,-0.058420960882376145,0.07403608208183271,-0.0715755924014095,-0.10327028028340424
103,-0.037914579855706294,-0.05348959398522143,-0.020205578702207388,-0.037199686743496455
104,0.1128815014803668,0.03036450906971023,0.04306547637231767,-0.020351708609944355
105,-0.07162823302449284,0.014936815029119213,-0.061988249482977764,-0.20138755586529486
106,-0.2124508833859337,-0.16976699335469841,0.17117725909462375,-0.06568531390336052
107,-0.07346646249610385,0.21486165301217186,-0.0467287457931745,0.006334354829508504
108,0.21473402069203512,-0.2510890411036723,-0.1797232729380096,0.060102644959342325
109,-0.1307443600042589,0.14072929153830352,-0.0898851554850961,0.1843769005648952
110,0.08644373328661162,-0.05987243117215895,-0.10672892888925745,-0.03638752418296681
111,0.06582624801274042,0.17423650326832635,-0.07891649004367908,0.18667620345977792
112,0.04439856011130129,-0.02009133064347301,0.052059420342282475,0.03970368156561016
113,-0.056285401188314814,0.024823920641866486,0.017225991543245528,0.06294565175601433
114,0.07096782950949096,0.12953961596424207,-0.2058952578568651,-0.038172643491752443
115,0.05849296073014848,-0.07349821220235578,-0.03919046932892266,-0.04595276995687835
116,0.03637427889238357,0.08868306717040608,0.11357397639645159,-0.09288681842642152
117,0.001159872551914489,-0.04520568907022355,0.03703612178750537,-0.1111006656201929
118,0.06927906148685128,0.16188798265466517,-0.14201894286030775,-0.15773642553946574
119,0.03119363305677536,-0.11096840149880481,-0.06832930515536585,-0.18943239520077443
120,0.025688912233109904,-0.001557888514079668,0.06735470915508937,0.04618731257593822
121,0.14375129380559648,-0.034099341208567786,0.13843417148747422,0.005820419621548171
122,-0.02367339565751511,-0.0023897916927905563,0.08129952226253526,-0.07572657522789654
123,-0.013340514194706925,-0.0666009406258026,-0.06445550992600041,0.16515890492042506
124,0.19185603162600504,-0.07488539033662997,0.016249236599592938,0.17285724715167877
125,0.00311550628122733,0.06322527998327337,-0.11219256408639579,0.032595323148136665
126,-0.08018016038071293,0.11387021579577766,0.055054897539922716,-0.0792838063404264
127,-0.006942634655866273,-0.03927141426847631,-0.25297932619068864,0.03411041097706566
128,-0.09874724295972759,-0.07174239827590684,0.048265367561711264,0.07442059703970452
129,-0.052704110936222445,0.12175185017036107,-0.0778009518383492,0.1088438499798953
130,0.1203015369172174,-0.0012294561447284968,-0.3061784970225093,0.22557592859518422
131,-0.016116421938441244,-0.20729412946013903,-0.04519128725802443,0.03648354680025623
132,-0.0027185345082714582,0.13043259546455926,-0.04020931839742474,-0.05992214912104737
133,0.21057460791980648,-0.09256213714793844,-0.25732422469313027,0.012248812865384262
134,0.07530886728986422,0.2158372447986578,0.16827532539433288,0.14091517853667607
135,0.05527914504931866,0.031845967524832264,0.158920964025976,0.06628466374883007
136,0.025591387636098622,0.08201640946952059,-0.012100132729453074,-0.040306038557431804
137,-0.11907420471392047,-0.07711339306524377,0.09893927209502569,-0.24469232268825786
138,-0.16114007065001273,-0.05543704193317652,0.03991529897448321,-0.17257298941770077
139,-0.08291650666055597,-0.15399128885227692,-0.00035395917426611287,0.07286832290559014
140,0.12731971094727565,0.07771703968790683,0.15518670763556533,0.07507477137904855
141,0.08078401378859425,0.09587149198828114,0.0032661004318727954,-0.11625783134818717
142,-0.03539347261209033,-0.08743676765331244,-0.09502971811569114,0.07823469211229266
143,-0.05927744982145322,-0.060530037768819024,-0.06816093185550273,-0.08987305637446388
144,0.19520011599602977,-0.0791059714239569,-0.040279357409278266,0.10087349332265587
145,-0.019782847608065035,-0.010171923346232,0.1002245025260351,0.049841787539727386
146,-0.05643126304235856,-0.1662932717376004,0.041136832389658914,0.17370578428932376
147,0.03290643067419889,-0.09397851515858904,-0.12377840828281454,0.033967114018571304
148,0.06682069549159457,0.03679066206623137,-0.07959649765778767,-0.18108081212442048
149,-0.0044199081510308425,0.02964638921466953,0.07837143214540167,0.06458100803612699
150,-0.03540103704047962,-0.18949421067518354,-0.0652404141193923,-0.041648102011815694
151,-0.10690741933422396,0.03531418608371899,-0.10083795996927392,-0.06325039071060048
152,0.07573100344508257,0.13744674475464244,-0.08028003406524979,0.13311767693140086
153,-0.05530281918028202,-0.08073437034925308,-0.02311647610473537,-0.008424284856563678
154,-0.004916594377021139,-0.06385410969111047,-0.05190240845053429,0.18882648774621796
155,0.22032456788105093,0.0932190680464502,-0.08707314126691447,0.1327384160898793
156,0.1643025199764025,0.0975959159707939,0.14201206828698024,0.03721008650102821
157,0.09175928608486936,-0.0754185782830884,0.07818514581209926,-0.07484220669992675
158,-0.067440904255305,0.10430592046728332,0.09940826562813951,0.008800681100868846
159,-0.06749671109594872,-0.0901941370886043,0.10236073799778449,-0.11225371641797076
160,0.07767530436185072,0.01202779329582507,0.05883581624792332,-0.030094138249714027
161,0.04508271284216674,-0.10200769423801592,-0.0008659460052008391,0.10332408445413178
162,-0.042867471330314655,-0.05870192136105832,0.013046330942550447,0.3041454778513809
163,0.13194189647046803,0.041620308432116074,0.13721684129478146,0.10103733980204443
164,0.07203512919677643,0.1186277236617516,0.06325073000250268,-0.052899626255009866
165,0.08293043318455895,-0.038352437695668345,0.1393467687234872,-0.097474063571057
166,-0.00547923902379714,0.19951768629171085,-0.041020469732013225,-0.008067465741998528
167,-0.0909140127576271,-0.0974075719421513,-0.01851823287878919,0.03397976884487149
168,-0.028909360266646457,0.15516581134739063,-0.018565213636887547,-0.019268584656151576
169,0.07375195938569304,-0.2268237683157164,0.01065125509206451,0.026435405622142527
170,-0.17544849886366684,0.0825984809739752,0.09073895990634137,-0.07169486035600509
171,-0.004738753324703762,-0.2889013119235184,0.055708261505417064,-0.013440708389927933
172,0.18016541830392163,0.17377643756900052,0.14594819370432732,0.07107941798063733
173,0.13577100085360383,-0.0653070216225898,0.048009534735623194,-0.2220173495177848
174,0.21853892161842986,0.04455680545171123,-0.03966932402336427,-0.28083626494882885
175,-0.08853861662805575,0.08731507006407305,-0.0954072519375832,0.0360930046901872
176,-0.16467808557713995,-0.09815207123708572,0.07240463372839452,0.13981338558562356
177,-0.05579796472503211,-0.16419008261413962,-0.12228970566613122,0.020720462702029374
178,-0.14565134318639827,0.018500896565564147,-0.13429245039757595,0.06206692789447399
179,-0.05137295724160845,-0.21850257705470885,0.08355882236211881,-0.07508314592760876
180,0.08683200599651256,-0.05513400220313455,0.0580154474427389,0.025810072989332
181,0.13471135515234986,0.22976959924040455,0.11284553960932812,0.042420433387344386
182,0.01824440038947232,-0.0072701831805184886,-0.06954657425814753,-0.0807257329942146
183,-0.021727962226491416,0.033331952049246924,0.08294549487325319,-0.05514091295054978
184,-0.15651077850351297,0.005508764764735101,-0.04622537154247666,-0.14316517585427524
185,-0.02528185837604874,-0.08688234351424515,-0.0013833723451212553,-0.07421631989795273
186,-0.06149215875112759,0.10065238106466134,-0.0684233301585588,-0.013536306060399442
187,0.007677883161563535,-0.26792409654536664,0.08713792597236612,-0.060340621838212906
188,-0.2542474549069662,-0.0023742631280494753,-0.006144013615251435,-0.05454372753620087
189,-0.1432914210930163,0.13718417525548499,-0.02763647782753465,0.08733389291560609
190,-0.032576616240436514,-0.1354601976225035,-0.14845451297423543,0.20292685548249909
191,0.051547591264802343,0.06264562199937349,0.270534500233742,0.4225105079626889
192,-0.21588432097154056,0.025945577145456405,-0.01001785702141067,0.10521565343023967
193,-0.0011071514898748774,0.12989921796001616,-0.19048436164066143,0.135595556323635
194,0.0073887682013827755,-0.03861327145149968,0.09450872594774822,0.08275701745667417
195,0.0800033904724351,0.0788251448829698,0.016210859662353347,-0.0821212597121687
196,-0.023491020142146428,-0.062163825316851114,0.14866145190168586,-0.03038709981999138
197,-0.056230564665629,0.15652840009568234,0.023347156968888148,-0.1218623691795139
198,-0.10514113913520694,-0.06824740765903453,-0.21113766253288965,-0.05585311558693981
199,0.05846405517914942,0.10874456701011964,0.07654207816371994,0.0839905071972883
200,0.1319795795304452,0.03485819423954359,-0.10593469740422326,0.09860521317062368
201,-0.03503605427663967,0.03376213676616162,-0.12609839674799872,0.10808603990292243
202,0.003056787056342415,-0.10648061647893947,-0.1349016087483813,0.012207016839607412
203,-0.009166370826270519,-0.020283757992579227,0.021972244319257987,0.16034528204676862
204,0.025382051553175376,0.05494102966282523,0.09331294188657079,0.25485583539860995
205,0.03417126776582259,0.024755066287492154,0.056000327941863326,0.17024065879890427
206,-0.07589184360491485,-0.2913271893630557,0.1074721761527044,-0.082684222978292
207,0.027047554643567395,0.2218332636936245,0.05576602175215538,-0.031062134702331285
208,-0.12041788350322553,-0.2006988384318999,-0.09321291254974276,-0.1227680934021018
209,0.06122002983684569,0.05047076446763754,-0.07896535233358185,-0.15936790866602674
210,-0.04645404172606556,0.02021663152284712,0.033493966473097464,-0.14207548450559945
211,-0.22471695164880073,-0.11300039794682637,0.03834399791534275,-0.024273554947365827
212,0.0242165906521322,0.03029058997490506,0.05209026336977772,-0.06517759751886466
213,-0.05759331837783926,0.1771773107808829,-0.02134259597066937,0.02627461950985186
214,0.1262239133038917,-0.007401241554322396,0.13762682741096086,-0.03762130352494608
215,0.020224479740989558,0.08944301772483287,-0.0069261619472783045,0.09178214125515541
216,0.08153089533707501,-0.012095672457621009,0.17999567640403882,0.10343448841134144
217,0.10406667282851233,0.14191557885258232,0.21088102504310108,0.0025899089400227074
218,-0.06971068898831062,-0.03875505665955076,-0.024738504938049674,-0.1832420410690688
219,-0.10324758560989782,-0.017301272836674216,-0.10061726571531349,-0.03688287002206184
220,-0.20305774778070915,-0.2842301933803348,0.11545953913605503,-0.09466622082658675
221,0.020358065023088193,0.013636812693044092,0.10101953965179691,-0.06252475918254102
222,0.03199019202527736,0.10073295915176227,-0.12505079173867717,0.11721940263719804
223,-0.02753276445910804,-0.01682764243773454,-0.031215190200847648,0.05537019674847045
224,-0.011721822586268263,0.10374513507102112,0.20186107292068792,-0.1119943023269563
225,0.037214906871048475,-0.023677109794075925,0.13439072034892763,-0.010599633106845752
226,0.13664129056506627,-0.0282772011783898,-0.1000000036016092,-0.07120736334447947
227,0.2210444373051047,-0.02583156430238622,-0.05820366702795293,-0.05303540241238681
228,0.23670179829524227,0.18102297953665356,0.14256042287498014,0.08573631524497914
229,0.12966453110803072,0.04256012326594679,0.24574429374912593,-4.749488948834618e-05
230,-0.011467963645023668,0.20473727419643115,-0.1779486462076159,0.021916556442065152
231,0.18966946840953006,0.24056932278547083,-0.06293697054063337,0.15398715177360034
232,0.08231983241598187,-0.1388314220299766,0.04553121526321545,0.013620992677253044
233,-0.045338531805891195,0.16523065791653657,-0.027547608603095956,0.07117013747593375
234,-0.11057703111925046,0.03308005235236744,-0.009054115442894408,0.12512424440423273
235,0.052690779751213154,0.0020742260743024724,-0.0703958126293073,0.03019469335635203
236,0.004495769731441917,0.2499325938929887,-0.028397141257092348,-0.01555922730964384
237,0.09015794100362488,-0.05669165166017585,0.07604457942113697,-0.17929967089118645
238,0.08334285643749785,0.04501480448986883,-0.07016209578474093,-0.0576545432094604
239,-0.019871192928469616,-0.14168663379017518,-0.018476957332448703,-0.14879349780345041
240,0.08804940027712277,-0.04276297724173192,-0.09238489847246853,-0.028095687593216637
241,0.01612493235588604,0.05201732781478548,-0.027410981781021082,0.12172298373979296
242,-0.0013395724141653347,-0.11287398027625756,-0.03887165566287178,0.10179815989597346
243,-0.0062554106933536075,0.1640082909840468,0.0429346503991847,0.18113353273906424
244,-0.055619626092772045,-0.12591705881849463,0.1478308003488646,0.062371754167389507
245,-0.19217608224649874,0.16440321961544446,0.04449184751758606,-0.020585856088649733
246,-0.07083260277822365,-0.04174713695391542,-0.02448354967136955,-0.01940866574619814
247,-0.16208125505100093,-0.04049457002336797,0.08954743706231702,0.06775427097781729
248,-0.11645250581813667,-0.20741911330344048,0.07853127598593915,-0.0429629556460212
249,-0.04441197414757002,0.06321279722855655,-0.03765938900123141,-0.021261153052978852
250,0.1161897667020501,0.017600611013978612,-0.026046075431756313,0.07564118581834077
251,-0.10267393876055232,0.15566342027437496,0.0588203481221132,0.02503114582437159
252,-0.14997646133559225,-0.10980459064498183,-0.025956614853542392,0.02237471359469681
253,-0.0012391676199036278,0.031245960738148844,0.08153406533160573,0.06696233125541531
254,0.0545682396319891,0.07219017312078144,-0.06375629313012947,0.12680528875846522
255,0.08850548958148859,-0.21118020704895638,0.16061850921567586,0.04598709359982405
256,-0.18777888547458715,0.16082804041934431,0.15175295423947843,0.006965791229042062
257,-0.07266113923057524,-0.198867434926532,-0.13640648807325892,-0.205673864027025
258,-0.2657615725248908,-0.013284710933374862,0.020972639756134556,-0.12934438256783823
259,-0.07338118344607746,-0.05885948068369387,0.09663574015392584,0.03798755039152209
260,0.01133619426035302,-0.16013269679390238,0.07438664529642788,-0.10206759763143099
261,0.041145264873611434,0.11905802153876004,0.03892264819704089,-0.023806528423559743
262,-0.18365279608971258,-0.024174586972766192,-0.004238827111108082,0.11090241223051939
263,-0.03706601012623096,-0.1155533593691391,0.05109312161352206,-0.16258423783542952
264,-0.05367013697848849,-0.04252196431287873,-0.08324620553906426,-0.05648746160703859
265,0.14665341173778465,0.05046733254348716,0.005275661602840102,-0.02182411247403091
266,0.15023919927470816,0.04659193150945922,-0.06212217381932385,0.09820339060195778
267,-0.014366698585445897,0.08302103859038965,0.01189875411489263,-0.04731606680506925
268,0.08033111948560345,-0.03846415611486465,-0.04542545430539547,0.008932245477657426
269,-0.0016211829099607583,-0.0005819967636707113,0.06977367223909137,0.15843316063024077
270,0.049906589933855404,0.041773372501731625,-0.040934465536194675,-0.04176216750820909
271,0.13983395677163496,-0.03352669333245574,-0.03152931838320571,-0.10858339297730156
272,0.08331619030247187,0.17009847621496096,-0.09126817578410452,-0.06471800886154122
273,-0.26420819828147923,-0.05120701789454968,-0.09002675499159285,0.0520053838326074
274,-0.2650304966519015,-0.1527147126334436,-0.06680916136546661,0.18028748699631417
275,0.030885982669639184,0.04145816215841017,0.12234534995400193,0.010108137841768047
276,0.16036282756483003,-0.06385444410122594,-0.046362973369037205,0.03353860859073769
277,0.20009543130658905,0.05729183527357602,0.09665625682940931,-0.12146693219194
278,0.011166293653468756,-0.11509342834627051,0.09919083751114718,-0.1002109033186852
279,0.10383388232026837,-0.044496117780559535,0.14454104642080656,-0.1276242259886483
280,-0.04388117703986541,0.09355868088862936,0.2152263498823145,-0.12477088124183067
281,0.09852493176834402,0.013225757826634266,0.05786688550569827,-0.2022082730980973
282,-0.16096526392323243,-0.010203818415294948,-0.04371346651110874,-0.07457528906583885
283,0.009991102819072416,-0.05610491496939771,-0.03910146190142101,0.09809627088659388
284,0.06684799335446667,-0.04626981739445288,-0.16269782022676424,0.037701275220306654
285,0.12003415676165323,0.20471137423438346,-0.12540317187237676,-0.0030073116212641776
286,0.07347735316192154,-0.22784327930459689,-0.008156020044860839,0.08090731810859063
287,-0.04289137238536286,0.18618441811728964,0.2407079165362334,-0.0072044299612878115
288,0.12938679420211846,0.03863068054345499,-0.07720860635245874,0.06508976315844277
289,0.0988715810159192,0.0030516578248659804,-0.04222690185736446,-0.07458111075884641
290,0.04574836826518372,0.045424646797281976,-0.009773615359346545,-0.010446234427348423
291,-0.2062876223817182,0.00202961242272273,-0.019781401679341098,-0.11732652606653068
292,0.04497031834392302,-0.12850119973560842,-0.24671505924220213,-0.03207356114222071
293,-0.1284491156939977,0.02143281810603985,-0.10358178110036416,0.1511474315859934
294,0.07845886795523868,-0.19577801690236435,0.09058906533923902,0.07980138654704036
295,0.11751638946835512,-0.13232408171568505,-0.04800203089458442,0.11264306816954282
296,-0.11191290182341272,0.040316023343772815,0.11808586331719881,0.22031169475212292
297,0.07565167730217309,-0.1345578265655269,-0.02043747292131052,-0.013057802676600713
298,0.01703736303129352,0.06426502617346189,0.08760461434554817,0.025044198525188643
299,-0.06569572499280148,-0.08452783958486006,0.06013971199659033,0.05750911222444711
300,-0.1984250172450906,-0.07020507334157235,0.07020479240549517,0.03130420136709365
301,0.04517065143306114,-0.07999222880599868,-0.05161563104987078,-0.07545700684763426
302,0.1383790165244549,-0.0533391619040568,0.0031713359050668704,0.07608468649007934
303,0.08531595746836536,0.052623822251553015,-0.17667869811507164,0.09557447232437186
304,0.0963268303880813,0.01852612474914299,0.0022553061858779627,0.2710242866768379
305,-0.1066408056312078,-0.06007738933498237,0.020286691410055804,-0.15993212513856855
306,0.1038005218541295,0.09031131364205215,-0.0455061888718735,0.08138459649586233
307,0.024772652408604504,-0.06727248142258221,-0.11231502495922416,0.009927775430015613
308,0.00728758392618194,0.12125323767552323,0.0485903515513327,0.1590534196093008
309,-0.2449311760763216,-0.08766800595978141,0.08940077247168318,0.033359461327353665
310,-0.20591096058562514,-0.0004520525677355891,0.07317914840443535,0.03277467536922498
311,-0.010693226669014008,-0.1038077324559481,-0.12190650362985314,0.09249050660099346
312,0.02198586479763339,0.22259590763255474,0.18434902357681854,0.07026392370457663
313,0.028460347165809214,-0.1328796616084958,0.026772874883074404,-0.04425246246421466
314,0.03211050654712312,0.22027765706256242,-0.028144953473400153,-0.03391954445096262
315,0.11915036355041224,-0.18270266014456407,-0.03294728290015244,-0.1342294423814642
316,-0.026547877638675894,0.16010252666444114,-0.0011256766032136968,-0.0018870864564886087
317,0.1548233121311568,0.13457106892576762,-0.03503529621937512,0.012945252631763299
318,-0.06654221172348289,-0.16850470354746505,0.07598433118737666,-0.0406466618468602
319,0.09125047228465168,0.028507770879540893,0.0510870307197861,0.1541617654534792
320,0.08772056008011651,-0.16853841672756828,0.10791524850547747,0.011909623233545837
321,0.04954426805070817,-0.09739430519373955,0.234480660172799,0.24681208289230105
322,0.08243494779116635,0.20475662960006616,0.19165301834126394,-0.008158626024098682
323,-0.004998727080346143,0.16051732237595512,0.11064204307175309,-0.2948483102926653
324,0.08475277225078817,-0.23491849412746157,0.024480234643532814,-0.286762027014011
325,-0.0051575191494720625,-0.0668258030137778,0.3742430973665407,0.04659769209069113
326,0.030420246986813254,-0.01355838979826808,-0.14716206692685127,-0.07570798626611128
327,0.01206580473146116,-0.008378391447638474,0.066018043176684,0.25998969203126765
328,-0.14504943931763856,0.11093119297574715,-0.094024072506526,0.09678398242922681
329,0.10823251771241287,-0.029935939093054073,0.06456924086023325,-0.018104086565050415
330,0.11192363182287599,-0.0029594779191673276,0.14446519943790365,0.057738162425583314
331,-0.040298519180254275,0.06860196160723801,0.11711032554208897,-0.0380710115288999
332,-0.22943655654094225,0.0533753214233781,0.10392282246179822,0.045610800523711637
333,-0.05234564825174556,-0.18878803377569947,0.09333680330821159,-0.10899486889953663
334,0.014146032852893196,-0.049565867896663444,0.16321742061517353,-0.18277101533737508
335,0.0601871766403726,-0.1349675555016639,0.07354950969539825,-0.05981792788871613
336,-0.13065969311518605,0.15881931711078057,0.08099780261554808,0.07136478057428282
337,0.012992163082383663,-0.08707179548065078,0.09502052044511702,0.06040755661386382
338,-0.1874030646911675,0.046245790444947275,0.0397986323878243,0.19241327824087273
339,-0.07610592562614571,-0.07816718846394463,-0.025541042375980722,-0.1643232122127103
340,-0.17196231724700728,-0.01438172719415404,0.05450067167102428,-0.03662025049331271
341,-0.045843953806990544,0.025320346347418546,0.03968284617607642,-0.06773169209292826
342,-0.001793962648533218,0.14455013398755376,-0.0024795580285501507,-0.014496263212242275
343,0.15715546308133724,0.0025090406423067327,0.023820809520420396,-0.3047657993209498
344,0.18723987626749775,0.0914975230431983,0.12993476725022596,-0.1355164297015738
345,0.0073198718349622716,-0.02179860857615213,0.10079567075959708,-0.15045213003558555
346,0.07267736205179806,-0.10663284196649735,-0.17197566197271097,-0.06545709107271529
347,-0.11895652268975299,-0.1163516139402283,0.04924734028947219,-0.015513355272605903
