time_index,V1,V2,V3,V4
26,-0.02557640606999858,-0.12328764879941495,-0.06756227580937402,0.0874855391006312
27,-0.11797989426199963,-0.12878889556481077,0.0034201191000709265,-0.181605960608565
28,-0.05904094692421509,0.13794505970876242,-0.031241223232316224,0.11356041643128814
29,0.025027372773857165,-0.07984574783760284,-0.06856069006749499,0.14704829659586433
30,-0.13306073997299098,0.17323238750714295,-0.0005811374840812202,-0.14816220889358656
31,-0.016520541187562427,-0.06933969881502433,-0.10857109270659168,0.0027983711627899283
32,-0.046658660705441266,0.040232174036334174,0.014520530819856287,-0.0018985586377311039
33,0.1242154926375275,-0.019874670143420686,-0.07656402559350724,0.1102246963497485
34,0.10048142658946534,0.19606043899339548,-0.17281691141629005,0.20815809576172145
35,0.1513351890463976,-0.09414999108349428,-0.07663106162533202,-0.0073376720296573356
36,-0.02023515798320732,0.13971953928567774,-0.0894644339692128,0.006251871541805308
37,-0.058736459359656525,-0.03906394323943205,-0.04967409906301997,-0.17353889358123095
38,0.08347955868284279,0.0564092097563686,0.08514420039929607,-0.027416355916358312
39,-0.06158538992420343,-0.11517700629697855,0.06944410369212814,-0.06614980901267398
40,-0.14773482927387144,-0.15627063443905861,-0.018535804332138747,-0.04937715821584421
41,0.004871594987840759,-0.37878269548999466,0.01927379228202937,-0.1884464708554244
42,-0.04166964464554293,0.14970888386839823,0.0325705211560881,0.042667913386196785
43,0.20076839821894926,-0.04479008991296663,0.018092864557560977,-0.06647406224586185
44,0.12769012821612252,0.03283986432939248,0.16839232809071497,-0.09687897980614624
45,0.13584818180828942,0.04271230671603367,-0.20429725776937518,0.07882326907069005
46,0.0592250747471979,0.09217125067061954,0.06483747285547684,0.11777758783514469
47,0.1096355492578933,0.08464581451494187,0.2009776652389572,0.05297145284209703
48,0.1398680762298931,-0.02475127416378399,0.08867682212054129,-0.12985581578651292
49,0.10006380062620039,0.13347908452492804,-0.009038354685535717,-0.059085857442125495
50,0.08160971727912056,-0.08711677319977534,-0.03760244565373167,-0.12093331896121182
51,-0.12865774621132398,0.02092173846812795,0.0971613205106095,0.23213288118403508
52,-0.08871992167311914,-0.06217611092603713,0.06962626132281247,-0.1335701907652089
53,-0.22306412876765774,0.06816804186727006,-0.012769152974340342,-0.08443694954759884
54,-0.07653939952443445,0.007856274981759476,-0.2721190484707625,0.0943480731761589
55,0.04733169605260998,-0.18264352647347132,-0.1155875318507973,-0.02344102157352673
56,-0.006088103503483465,-0.08831936913432334,-0.3654606124094991,-0.00702576094666113
57,-0.20236096936860593,0.014540712642169206,0.03252788402581206,0.059052182523807326
58,-0.05076046534667432,0.06919268967334415,0.07671044911755862,-0.09339143667452696
59,0.12771822149386067,-0.1045996275258519,-0.02437535899490493,-0.060399543824519064
60,0.2087937861041237,0.17608103365933092,0.12591997523087367,0.07211510058909312
61,-0.11044513287002262,0.023220543539220484,0.014303076908717516,0.04482884801697781
62,0.10599405782518985,-0.1542850045708542,-0.08024054577225778,0.0488391803348148
63,0.07787246659514643,0.21834932763856868,-0.013513298672535545,-0.07811706696946259
64,0.011773864723601639,0.0399003480858363,0.014867160851960295,0.03612113176701509
65,-0.009883896708119719,0.1148237075026262,-0.008713291691864269,0.04879137528351041
66,0.04464935535925189,0.0032742916121476177,0.08072960297816223,-0.05737996824385232
67,-0.025255563601588624,0.21221609439483882,0.15189450965016757,-0.13945755506589935
68,0.027884501454670346,0.007225759644685876,-0.05204905571993323,0.07276968317145349
69,0.026224683712963562,0.01930560335540772,-0.04845820368848596,-0.0989830001820716
70,0.017097565522336544,-0.035473927135504436,0.0034573721246674276,0.037998423195054705
71,-0.04237716672027073,0.16989098049210624,0.013633358349843208,-0.015605668704648266
72,0.06299267617580406,-0.1301913931802848,0.044393307828722146,-0.04665097038798266
73,-0.05155477845007266,-0.08134504915475306,0.020944384120112246,-0.005338452805709446
74,0.05020289052619379,-0.14091750345047305,0.20343776802294092,-0.23662211536015854
75,-0.02522042079294174,-0.07404846802232748,0.0781478088753662,0.010153705996045648
76,0.14212347163527556,-0.0887940968074307,0.006326637699954531,-0.10798682836152351
77,0.0746635072172718,0.11101845321640214,0.024418249886549732,-0.14851574784944532
78,0.0838305603116161,0.12388114947740898,0.005420581913125062,-0.05385193281640739
79,0.02767845530886244,-0.11550127805361923,0.12023585342053549,0.10219270363244509
80,0.01908372003249889,-0.029702077366162483,0.012602284895843415,-0.07595343470875354
81,0.22032692743715548,0.038610400654374835,0.0012133419939662658,0.08968885553968935
82,-0.16877209564224754,0.22622955803098038,-0.023369785554953754,0.25352646433373516
83,-0.05416890621644794,-0.08345714338065076,-0.03426009650743821,-0.004320710315520698
84,0.022028480286720487,-0.1934624993530038,-0.023425296604504108,0.06280223365279765
85,-0.01556569111213897,0.061612978094168144,-0.02092971480669206,0.07584142607232476
86,0.004757881931089938,-0.17755535402955624,-0.08855906355833072,0.017472711042949715
87,-0.1208034929397088,-0.04150783732330411,-0.03565827096012054,-0.0521558631014017
88,0.02641915963220441,0.001144870419234438,-0.10864954462211898,0.038965469758397625
89,-0.0824541302064965,0.009048224129598164,-0.15780685194257896,-0.035463447250428735
90,0.06847430270876417,0.10957804698112313,-0.011806378571242202,-0.04067942081254741
91,0.04354582189199441,0.01420971113245691,0.10656547212212397,-0.17130857387708515
92,0.026546353076201533,0.05902276529296638,-0.0315295154626465,0.1804880271714055
93,0.011316237346434551,-0.09725079365366819,0.061149142935311804,-0.09014600963137029
94,0.12798300069861135,0.17068318546525893,-0.02619032772842607,0.1405542077871155
95,0.03293532144229602,0.10652544470444539,0.2144826812759647,-0.16462692545826557
96,0.08843009982849906,-0.03288348393347115,-0.017030340300249153,0.031094253315614186
97,0.09997539880092977,0.0434175486131453,0.17438227175806997,-0.06160402943968081
98,-0.04859799760061908,0.01512185058744097,0.15133057705006953,-0.06913091558195444
99,-0.02551408247683592,0.11052768753211889,0.07188869677557613,0.016433481146125153
100,0.07091619394098791,-0.20728984856415603,0.028913739160341474,-0.13133393766363152
101,0.14212617511768888,0.06717975039684126,0.0953091583652557,0.08357011904665393
102,0.14722405805473474,0.13220762710968278,-0.028825305181135123,-0.07955822585710068
103,-0.22247676992284254,0.11639819969940046,0.20165749113862974,0.0983499999537088
104,-0.03954836646470292,-0.17533882010762292,-0.13289552436986243,0.21749796612631264
105,-0.03074320781301095,0.0071739756580920105,0.22302287653980515,-0.019090791149446548
106,-0.0632858080182177,0.2503737101741801,0.053346846211059014,-0.04626121662718745
107,0.06784584023584775,-0.08879723233681173,0.04068096249835752,-0.039228926146290005
108,-0.002616371824063388,-0.21195087398968676,0.11294421752437414,0.08939404671937168
109,-0.10136336796636525,0.035666948372758855,0.05178301572958442,-0.12737947370265534
110,-0.1604821908767898,-0.13835357397114945,0.10738284625749267,0.10005733335963969
111,0.17211331416084474,-0.18792508207563144,-0.08749111347722549,0.015941311586956178
112,-0.012291968724845233,-0.0007185925130650944,-0.13304185313561695,0.0018726150215547521
113,-0.0025742512848448357,0.21873392515363715,-0.0704794169985815,0.15339522436594408
114,0.05075668598856374,-0.20590735652411327,-0.004720820140936261,-0.1554403242024917
115,0.00016856970353055925,0.07249025359360287,0.14328029962691674,0.2384206252174647
116,0.06619735450715727,0.12888197156311929,0.0016002639269849395,-0.07572653413765833
117,0.07339353297377413,-0.09014949073720978,0.05333036207909021,0.058533908650167776
118,0.12125394671727972,0.016412583330193204,-0.01942789456646944,-0.1823527385588343
119,-0.04336779446401464,0.17986975680333217,-0.010504290036626666,-0.07739272488770844
120,-0.1671538719270985,-0.000416993324161119,-0.10321968691788236,-0.07787097118737621
121,0.010369737620212234,0.03797665773575631,-0.18558725769965126,0.01949235125572403
122,-0.0962518273739892,0.049777053574894564,0.053524669792855153,-0.01260918280352587
123,0.13101510373115327,0.0516199582711336,-0.1607100118845883,0.07626440800734859
124,0.10870595514007,-0.02803526514472738,0.0856340476572239,-0.03375791014272929
125,0.14033940760694194,0.08839761199936136,-0.1302190305512521,0.0022252255884897126
126,-0.21373524622360993,-0.0055056039158261,-0.03151842291440946,-0.006702989369501743
127,0.07585879614216227,-0.15228837504027298,0.007062684840395322,0.08234629077967612
128,-0.05037962098201885,0.08396041003029706,0.12465200549990431,0.01599332787706722
129,0.023891292869957243,0.0873075849959189,0.1919125100385118,-0.01196876798879766
130,-0.06240984237651629,-0.03177958321816527,-0.007261852965105391,-0.1473705583979335
131,-0.07530891532266543,-0.01938087355627967,-0.09950310849252225,-0.05958055612270241
132,-0.10250974159837821,0.004413736625522906,0.09859739926257657,-0.006942671512413278
133,0.03546775078701368,-0.015835998962139622,-0.10338776769743058,0.1625428806585303
134,-0.03442470868199153,0.06626222014577456,0.06280449413154328,-0.126421441128307
135,-0.023114078870775413,0.21133602621337993,-0.1369754747807069,-0.03616233170888644
136,0.060392724538352004,-0.15443731577370273,-0.19286838245186086,-0.1407548309549979
137,0.020609818245421505,0.04371787120161435,0.2061801097829248,-0.028439720042417575
138,-0.06237628874604997,-0.07375109277961742,0.14125499792801446,0.018253197968072024
139,-0.020392942897520906,-0.008493921209121201,0.008892032541427848,-0.203785484209052
140,-0.0491187350018454,-0.16133179458109875,-0.1130818925575938,0.12494789414398125
141,-0.09039280400452637,-0.17449043428832198,0.0604709566128743,-0.09637528573978589
142,0.05335898112424101,-0.07925027367840382,-0.08882684356624393,0.14100159190073358
143,-0.15620148387101246,-0.16562518441036442,-0.06098554245312571,-0.18881753206476373
144,0.15181352219179084,-0.08968723727713382,-0.17488120416937444,0.23980216239389063
145,-0.08368345085356273,0.2218302607341272,0.0728802536197195,-0.13628966834789244
146,0.036625416701064825,0.02304641734850059,-0.009581814900880753,-0.0428653539644747
147,0.052163382164561095,-0.10015637638104632,-0.08047501450783984,0.1879619667613965
148,-0.059042722536147674,0.1991034152351936,-0.027479670647426332,0.04911647602169374
149,-0.05869068257841812,-0.05613853780404632,-0.1091645865745797,-0.02421546360721235
150,0.07457845258733564,0.008906809092193529,0.1021394323078878,-0.10644006662545784
151,0.012349138292381366,0.03370870204125215,0.024109725433375556,0.149819874817644
152,-0.04203886207362131,-0.16473631159742502,0.04684967665616875,-0.03159363449874737
153,0.07877825896745787,0.08111017360449063,-0.002117494457103769,-0.0002556049865803621
154,-0.08279029156570775,-0.05835164570092635,0.0724555129592569,0.07295010882542291
155,-0.06667988423723452,0.021687289255394062,-0.057714288726438814,0.16468039945865443
156,-0.0024681258800885353,0.08299558175743586,0.004906168187391084,0.08703992507791775
157,-0.13252636394089554,-0.05659813237383977,0.1244819807459098,-0.059362145035816924
158,0.061341437976371226,-0.11288415183443813,-0.07133234668898597,0.22081908957783564
159,-0.01984289852840893,-0.06875230460247758,0.18721052405883348,-0.060274887861068535
160,0.012958194021153589,-0.13518108355598907,0.029305398104015095,0.14893980748132202
161,-0.02395408552621439,0.012553700323842076,0.0483970006738836,-0.10893577868878102
162,0.03781413452116597,-0.3377262556836293,-0.05557498129854234,-0.012475981012206677
163,-0.08660163668797854,0.034629658533762854,0.019942330086699163,0.0155201486889909
164,0.05049362076675358,0.15733345232829596,0.018850336807237585,0.014586825697385378
165,0.08010740041920326,0.0703414872356189,-0.21944247375393497,-0.07691487854800357
166,0.14069804014722814,0.034864251496069074,0.07682287142466894,-0.04132845153525135
167,-0.20440826914722415,-0.14336574892387338,-0.05626755600736115,-0.0844765858486462
168,-0.038050296173066635,-0.0413412498750328,-0.120306965541817,0.03488476295645053
169,0.04096219597427181,0.014407205791973802,-0.008826342525869182,0.004622234436617405
170,0.05039516782059411,0.0682665666623452,0.012301347701800762,0.15406450704801825
171,-0.08222245866147744,0.17334896870194566,-0.08239351752445265,0.1772519117085336
172,-0.08923028763769944,-0.07201831698488237,0.08405387629414324,-0.06477276249400728
173,-0.04511616342268589,-0.12838879086980803,-0.039421907307002874,0.008063594783182249
174,0.1876317376868715,0.060148770545378885,0.030298878352316327,0.11086654244829594
175,-0.016940907435970026,0.1745511894501725,0.010267580264545974,-0.02237114173444792
176,-0.07214962315617085,-0.06368349764950411,-0.07166352586304944,0.1212492339162502
177,0.014781074565283174,0.10505855193828537,-0.05113002899399481,-0.09573716697379916
178,-0.06365992644136008,0.011726332820659886,-0.05995613064544692,0.10070209808092952
179,0.14501354537521682,0.12935799702267578,0.20757126718470958,-0.019388857304919453
180,0.13099067941630727,0.06069954653935101,0.09856712725481506,-0.2905881338179347
181,-0.014580575265173345,-0.018619038579223604,0.004068506987081631,0.038528949591629995
182,-0.10117432101929058,-0.04743951676274076,-0.07117562316053036,0.09059807633656773
183,0.07338942146849865,0.03560512773690161,-0.07375355699876533,0.06417565700699884
184,-0.16418527568500896,-0.057075770214606206,-0.028356872307575054,0.12431563467213991
185,-0.13533851558791304,0.02557273292048217,-0.04064237508827066,-0.052996320552874114
186,-0.01677996981903158,-0.13818216801472055,-0.06166109003247068,0.03589968735206049
187,0.006032208969538768,0.0765119860471747,0.05642894615184475,0.08798310087590532
188,0.015811355501826233,-0.10022268481100167,-0.10519085078619399,0.19743851279701302
189,0.032411630074466576,-0.09965724929785004,-0.03971987028320387,0.08900603823524345
190,-0.00347298999547515,-0.04029977130741229,-0.14368628692657867,-0.05474185200449989
191,0.05448888831378353,-0.06374169381650759,-0.08700772686247582,0.06332536024618948
192,-0.03482051414953099,0.0006090850449752411,-0.06295301702279828,0.1566332136200488
193,0.08492431366868465,0.04177249013076722,-0.06013791601888574,0.058645729484969676
194,0.039985705046974,0.002165886401000596,0.047308585126500116,0.05741487466677001
195,-0.10282644295165871,-0.15326963125442097,0.017686757922831337,-0.120184703401018
196,0.03361371171214858,0.0073481704469478305,0.1436067817389305,-0.07687400098268955
197,0.024431008661502277,0.14599846192416654,0.13110768358047295,0.21571747229396604
198,0.047056122080637766,0.0703780367788443,-0.03240685934896087,-0.17483371403874193
199,0.11418252528929392,0.18111579507290712,0.07234118911248555,0.18744916211327184
200,0.11071339571754252,-0.019355980446921748,0.012543686850753188,-0.052253030642572244
201,-0.06514888617461051,0.11295549704493868,-0.07315061855255162,-0.015416525318939264
202,-0.013374330316190182,0.022090050377307716,-0.010108808341875285,0.09498296776744979
203,0.062163176484207515,-0.016898953122885925,0.025416583942169443,-0.25849718330239513
204,0.15072498627424138,-0.11953524006375088,-0.10088964233766173,0.3263754281395545
205,0.10474426645052523,0.26695580951198855,0.030614137381953226,-0.1275583919067092
206,0.18878561978398178,0.20603232955543044,0.05898006165619114,-0.015547187260175593
207,-0.018695977812788804,0.007042326885086436,-0.19426410825192733,0.1795414547666309
208,0.06659556302781977,0.07752405131134638,-0.014039218464473563,-0.12796543516578188
209,-0.1457658895192522,-0.011926008541833018,0.09901285083837276,0.11851855208059359
210,-0.053383454390169144,-0.148988585996909,-0.07395918535352694,-0.022135797425303784
211,-0.11104282024688507,0.033608979050564605,0.10204405582312903,-0.16243358677937172
212,0.060839378497660614,-0.04953506113006578,-0.04055411727508113,-0.012844762097931728
213,-0.09133713291633004,0.08098947242142139,-0.13224737193186564,-0.11727885523357313
214,-0.06492903568897443,0.1599115229932204,-0.09321751277765397,0.2584265418657735
215,-0.0361966667226542,-0.16090287556419017,0.005438770000822268,-0.10369376352979133
216,0.037370999029702555,-0.036535712964592716,-0.04520831935303947,-0.13031245181315843
217,-0.0393218949206221,-0.06999616195858195,0.04403411831442643,0.2299029081473639
218,-0.20562981463198157,-0.012189039511967785,0.01023147545872122,0.0630842214085657
219,-0.006380695503726051,-0.0058162007369659124,0.08579990883789389,0.06087585552952854
220,-0.1427374117317635,-0.020941682313742355,0.1471438462593907,-0.13030648564288885
221,0.06054034587182513,-0.0052203606857236864,0.0008069356126621796,-0.19488238213523368
222,0.09136934287438958,-0.006480714413328231,-0.12224067921758489,0.21177116654498557
223,-0.1729411268807891,-0.040539542405225906,0.0274629604557956,-0.053343696761862736
224,0.041441741970282664,-0.10415444247117536,-0.01999384628265584,0.04942258438691528
225,0.05194129313499489,0.04217360826315106,-0.012986618087576677,0.048772277075059774
226,-0.06298863738011411,-0.2614885094425535,0.0621122643089462,-0.06872952253606121
227,-0.16537866025961515,0.0390069389347201,-0.027580502474512603,0.06310488421320612
228,-0.20123819465863374,-0.09450231605830832,-0.22761256380627165,0.1886186247381995
229,0.051573937282407556,-0.0493904097662844,-0.019548475112689714,0.22002758330180247
230,-0.06581132688359444,-0.156273623059474,-0.013762443495002722,0.0022505739806766706
231,-0.07668572960574584,0.09474143734078075,-0.20709365838586255,0.10400149250257104
232,-0.09432413474499995,0.15790087373869782,-0.020674887262883277,0.09739552857661099
233,-0.01666807807451647,-0.037032064036643025,-0.1512650785568384,0.18072363195426508
234,0.06783168726175529,-0.04853523108961207,0.04373607809696824,-0.1530766303018811
235,-0.042039240916596124,0.11537275330304775,0.09933187761246466,0.06119139232233618
236,-0.07455981987021716,-0.2122783278127128,-0.04399554408829209,-0.029561868888320554
237,0.10888321795155828,-0.0643774180460812,0.14272496836808923,-0.16995030078501744
238,0.07384415592986457,-0.12202820857963415,0.08686062061156619,-0.26107091168879043
239,-0.2144911978432613,0.060191408874143135,-0.06207060338499186,0.15260096276994484
240,0.060631953940472445,-0.14804109062701631,-0.0167968568750876,-0.10143681916611019
241,0.06913285464981306,0.05379550494399696,0.19773892989039332,-0.07551727339367051
242,-0.036430356136875466,0.22492430587552192,-0.023155888337503906,0.10863236621929134
243,0.05015702675495941,0.04919636789684761,0.01898498716072764,0.1001348497280793
244,0.08122655003944922,0.032595064021855094,-0.08606617791493527,0.06522507341235553
245,-0.013284022236116503,0.01016363668595589,0.011277403273059749,-0.030887671895648332
246,0.016207278572668488,-0.09176680502150762,-0.016759191292405416,-0.14814281554119657
247,-0.047412112382060514,0.01924786911978976,-0.05820094596078438,0.18238446419458504
248,0.03272989773277581,0.04791876028382223,0.07034657459839103,-0.14327137443054103
249,0.2176868100525933,0.13379635134920573,-0.021040238238425112,0.06654804471903802
250,-0.05141910419970608,0.06441292942479711,0.06376619061419558,-0.042763949702862916
251,-0.029799850593352026,-0.08715033967957177,-0.03403151291901397,0.09897874567686857
252,-0.04681970006026664,0.05188200089687889,0.10903119390476994,-0.148023857639933
253,0.08636739532162103,-0.016921945199303966,0.15118079482663094,0.0008715473212672544
254,0.09399657153466189,-0.06870773056220812,-0.11418465344184647,0.18049266091883892
255,0.1314872207674395,0.07931362569764616,-0.002734381249220784,-0.038563058873979705
256,0.1289241398952839,0.002598365761865014,0.12822268372145595,0.07518930105404281
257,-0.052268322918969226,-0.051010768773322376,-0.037616651481095484,0.07531967656420471
258,-0.01836496705001631,0.03282955895777004,-0.06765527115715589,0.050477600038518027
259,0.07382137545745546,0.006263960741590894,0.11044470935005783,-0.060526499259746555
260,-0.11809090110121442,0.1891132149399694,0.04330435489884381,0.12186349226816223
261,0.03704571214063905,-0.20844822311722533,-0.01901670187748302,-0.1406277603941703
262,0.10661400412980303,0.028753688953108193,-0.19527861877189112,0.1341879425227961
263,0.00737397488512642,0.08553951321781378,0.1262014841584188,-0.12173110306072962
264,0.1364233052101565,0.16553945279155163,0.09617758865375564,-0.14910641203428315
265,0.025979030232598156,0.09196778492059075,0.1040823614056859,0.007200700152218988
266,-0.03164957457911482,0.1296645408636809,0.10154605970101144,-0.01616198811859239
267,-0.0345778878318414,-0.07426720386246213,0.0004969400086256535,-0.16073384984014608
268,-0.0917967048858143,-0.01564693497826523,-0.1758181587271418,0.054609009119568216
269,0.04080519642345645,-0.1123708647549802,-0.004325424826396043,-0.020222240242402583
270,0.0436394446138124,-0.08182414400470894,0.056126039321979196,-0.1081584530583739
271,0.06435066476884008,0.0213727810105634,0.06957899529841262,-0.07020593691834777
272,-0.07362287696101721,0.017855487640445793,-0.1313470091546899,-0.1145957181112134
273,0.009629927639127508,-0.010239459472318444,-0.04484891321293639,0.002268484012712964
274,0.08812532266781774,0.0019927728873588646,-0.04295929710770659,0.04821828367831522
275,0.05787326976486657,-0.07908328764712683,0.23709911220195046,-0.09796152538409125
276,-0.2072382154837674,-0.10200970640142168,0.3004971958995355,-0.17532141482346608
277,-0.07999588346997065,-0.07316969207853055,0.050827327460341076,-0.19043238304904844
278,-0.048954084155093495,-0.0730364667122182,-0.00038445346896786095,0.0749130126338737
279,-0.07697640432209399,-0.05244841595480711,-0.08105737937618074,0.07778034303514782
280,-0.042291581328372095,0.08511972933445966,-0.1366362278484537,-0.01043937662652903
281,-0.11487451411934545,-0.07798990411242279,-0.14443953656193606,-0.023261370165217697
282,0.05305126803356942,0.06149562425256362,-0.25112887283185564,0.1026664430215109
283,-0.06332849698670709,0.08552712106648028,0.11309303453889005,-0.10659363127450514
284,-0.09283043819084282,-0.07343977454879116,-0.08693986297388995,0.04511596871596971
285,0.03237527119819517,0.04950781508718305,0.07977609178261794,0.07083432311136531
286,0.102098662324243,0.008818428261374876,-0.03560097051082811,-0.2281989209832043
287,0.0522137510909766,-0.1498209791816934,-0.010059325247208394,-0.010150004711013912
288,0.08169300301455924,-0.09929799236115527,0.08195200534802397,0.16456457811494193
289,-0.009258099682907094,0.028849300754422328,0.09149705750101117,0.034471632389546425
290,0.0007998928787621253,0.047519065263587464,0.03596264438176355,-0.16191177389728603
291,0.19313701330374108,-0.08899823535691788,-0.15828530997984724,0.011042459381811434
292,0.011313892181119292,0.11111817047645392,-0.06044771285164369,0.020923457263479973
293,0.05731903897660292,0.04912247790164032,0.02471205652481048,0.010779176596740301
294,0.10983918817824158,-0.14986388393198619,0.23539108443003237,-0.14936265472464247
295,-0.06479889391546782,0.10814076516336474,-0.06567358101633612,0.019120997040288523
296,-0.12921253455001067,0.025305441678608553,-0.1955811909674929,-0.14462362419441735
297,0.08873373689843055,-0.0880890178268795,-0.25775883682622225,0.18351809527333396
298,-0.01200047070192348,-0.0477863292680715,-0.10994874292258983,0.07018225134606076
299,-0.009922226861637346,0.08180163185282274,0.02257489889867832,-0.0984131463773134
300,0.2181347232968455,0.04342014311532039,0.023647310821458743,-0.027610383751288603
301,0.23656832337728498,0.12544956771567597,0.10835103829861925,0.08653657539781116
302,-0.02728703737826289,-0.03290611773031621,0.22744726133487675,-0.09884298163288947
303,-0.02898295506334881,0.11221645585460051,0.13939788677856388,0.0650463443570028
304,0.07988297577399302,0.13362162865485158,0.09479703728349037,0.0031146287273866556
305,0.07841043512613063,-0.062099668758004656,-0.1222972003522965,-0.017830949318562217
306,0.17551236927801317,-0.08415372105297908,0.060119979764656335,-0.13879589126297498
307,-0.03207208721653563,-0.04245189750979625,-0.06983931745678919,-0.02804816865097333
308,0.046434230915340685,-0.1733800104703688,-0.0442013102443792,-0.015388168345204829
309,-0.029211113757434282,-0.04186937681611699,0.12063607455035007,0.10685241871231596
310,-0.019268151993948643,0.032579286055734014,-0.0211506550010041,0.11121265992061256
311,0.020016320784493603,-0.10365671351623133,-0.030899471018658954,-0.12207128914999178
312,0.14267967462771228,-0.01165118919950294,-0.009794517452709534,0.021586910373312708
313,-0.01586346946028047,0.15435682266686293,0.14954378538701724,-0.10440079149374895
314,-0.1586668008089433,0.057456636256777174,0.12076535148750968,0.12581822036796095
315,-0.09921909211849286,-0.09271711910818993,0.11243469834983087,-0.027794591148455013
316,0.1004916779292318,-0.22236872063046936,-0.024068337875558364,0.004792563491400434
317,-0.07479370749428764,0.11492618151865375,0.13359371042324397,0.010328081583745631
318,-0.08811082087560332,0.03164927743110732,0.11950703852696704,-0.09458787591405403
319,-0.13821644269416625,-0.04921740996180296,0.12677244052905018,-0.1124022530330171
320,-0.049370417814420836,0.06637227929260063,-0.3064979274646396,0.08248439043795325
321,-0.02600106466596617,0.008233765847346697,0.020107281484309035,-0.2208869031672764
322,-0.020281821589703455,-0.09191252946647897,0.028872927046257553,0.13317990487904108
323,-0.06151812688778685,-0.054631689340957246,-0.08561296376930162,-0.029600085666115244
324,-0.2644000595675326,-0.0730439972238976,-0.1318904795916399,0.10942955027471593
325,0.08552125279545744,-0.03810269957794487,-0.11696131231775918,0.04911973712209085
326,0.03293423674027628,-0.06297748724317145,-0.08527050069483451,0.06871789508375772
327,-0.1160023051486741,-0.14283694282680318,-0.15254665398441816,-0.060590851849042726
328,-0.0680414574823478,0.10747106566601129,-0.20543305660353062,-0.02107672014255603
329,0.054676855581328766,-0.04108371140437239,-0.07407280306152346,-0.062166480122610175
330,-0.009482928670794071,0.10907817468136538,-0.014646314032334413,0.09359313518468472
331,-0.0887064308956643,-0.16799660195004623,0.0063960462117329635,-0.003987819311246817
332,-0.11885995051136661,0.02482078202861493,0.017578001767696912,0.0054729432990935035
333,-0.06459035844473715,-0.18937692351958274,0.14061290959337722,-0.09135716857367879
334,0.051342176301500765,0.002197511276746434,-0.0769870328586227,0.09428534028284952
335,0.06867039697423528,-0.007841806100921646,0.03724599684922335,-0.2521764713513337
336,0.05499025204381131,-0.0046009471247610186,0.19917745707158208,-0.07482645744519668
337,-0.14664894625723718,0.2587325467779313,0.04885591551733043,0.15830258758280105
338,-0.05740949817666472,-0.21184024024061765,0.15281318673975586,-0.1708839551446201
339,-0.0034056126081359853,0.07690315449449195,-0.034684817108650096,0.1279569139880472
340,-0.05867840536984033,0.16892996771626015,0.11665922372148167,-0.07461311421406147
341,0.09491262906936243,-0.1471741177678221,0.07559039720302949,-0.00798886291447207
342,-0.06880828124557642,0.004609000277750429,-0.03270671197251225,0.22441257398190834
343,0.06480954422975932,0.12341782187365595,-0.26635335850500763,-0.030695717577198897
344,0.1380533611680155,-0.06650354252196818,-0.022527084524895324,-0.04406032339106546
345,-0.03342667368984872,0.029920199204268593,-0.09633232334794231,0.0713625485189065
346,0.02693349401048032,-0.043007613219950364,0.15187886766330236,-0.1732763981910828
347,0.014719368605025795,0.04403998669439968,-0.00446455205502895,0.18198707403765807
