time_index,V1,V2,V3,V4
0,-0.006994259804747362,0.16365663570977496,0.0420044335461353,-0.021291682675084272
1,0.08339138282211715,-0.17143434853303427,-0.05709602276771791,0.14219285949035976
2,0.0665257838322417,-0.05491368090034918,0.003843578549896155,-0.13398780681177958
3,-0.09512998596894777,0.004887661922449445,0.17237751172486182,-0.03216055409251396
4,0.10076744906797686,0.01903068956912945,-0.03699648445800622,-0.0010648097925594954
5,-0.02492083399074197,-0.008345300399549576,-0.07672450631579122,0.012584677643250561
6,-0.0312284275814176,-0.016859019869627456,0.06684817521178875,0.08609898115801277
7,0.03478661394242933,-0.1665362691781823,-0.14602179116210107,0.04168453961109583
8,0.02943192747093116,0.024636213666390752,0.17997049191388673,-0.08462690008466794
9,-0.11675599807849407,0.16047588796063755,-0.06869205629209664,0.0015128272739633516
10,0.17196081314628228,-0.05919898641834702,0.06700138548090687,0.13287389453070386
11,0.036733981758907755,-0.13036131732457362,0.04081989890335547,0.12939223434677197
12,-0.19088596056079596,0.2724374654908553,0.07430516523526362,-0.040288279049766285
13,0.053266696202686634,-0.4161702397050661,-0.12791512434717778,0.1520771210331101
14,-0.12571884586294002,0.10750965950779362,-0.045445522647151265,-0.2066043390465567
15,-0.0033898362371202334,0.03889493074851156,-0.14835614846040018,0.0796577000023048
16,-0.04961327920614145,0.14790352608745122,-0.0527070423022308,-0.07099774092481155
17,-0.054677185220023405,0.1316569606748368,-0.17527228857720184,-0.12318782797639836
18,-0.1226451571224978,0.08108304755243088,0.0133971246279261,0.0054153152099991695
19,0.02842443889772483,-0.11521421716750971,-0.1488619395210291,0.19080158237299938
20,0.07824138308020222,0.05414891602229576,0.025425744547578552,-0.07735185159106762
21,-0.15574846502213496,0.07927130070850691,-0.022445542208567627,0.020561063068091332
22,0.08017765937803542,-0.13374314046640443,-0.034271861583361714,0.1841575700551666
23,-0.15032414395610047,0.16860807170252332,-0.07900349720267984,-0.09804386392110484
24,0.1806186721452982,-0.12705794995150796,0.03955140036619938,0.08151703822093237
25,-0.053150431046607646,0.014629522848465595,0.0799853211896329,0.06463529721784311
26,-0.012731138843167296,0.022214122471361585,0.16364256972043673,-0.055531103948812256
27,0.09733170334653797,0.0609349567673015,0.3278861152057367,-0.057610910072975946
28,-0.04478400258455578,-0.05926271446618253,-0.15328522596604938,-0.040056220392744805
29,-0.007532934623407039,0.09139985575863956,-0.10424204105833593,-0.11607973034961845
30,-0.09352591947762905,0.12310137662901328,0.012971095563898853,0.15245348181365634
31,0.000583514359142473,0.20221874669780887,-0.2550831169091721,-0.2543946284530906
32,-0.11257926445763972,-0.37392620191766435,-0.06223949163234391,0.36442234097496085
33,-0.06242847538088611,0.19306220158419535,-0.016844954123026945,-0.43244085310496627
34,-0.009304199165779663,0.07309924896156408,0.2031461331743705,0.035230882388104116
35,-0.12127181733489695,0.13918182701821705,0.14930216758807238,0.04567761297600047
36,-0.060858204590461124,-0.0511339103199146,0.012324633060230388,-0.04401497079996747
37,-0.1459173082852947,0.1402637878609811,-0.17688636895723311,0.12367224591706491
38,0.3581841979113478,-0.33542063994581217,-0.0050043725936640415,-0.07796337166277624
39,-0.13115722148664505,0.15061924938915763,-0.04615218193508852,-0.002812308027916443
40,-0.1204655264202215,-0.11201135515629038,0.0770070293905846,-0.03622744863732556
41,0.18909256882721154,-0.06539654095436916,-0.0406480341729727,0.0168610274739147
42,0.11048558415808987,-0.08565904335817964,0.09548517617306557,0.061176800194756235
43,0.07215475562229631,0.08609269978581555,-0.14025863070174602,0.09734862297629868
44,-0.029884830462805528,-0.09766934546708478,0.11149311778917101,0.13143690507922612
45,0.08447673598660281,-0.002194679946702278,-0.09404032901477394,0.05285203282254533
46,0.0947932020560254,-0.08664142943358497,0.09395874854983947,-0.13045402713944582
47,-0.12297643276873885,0.11942823782109038,0.18739620155592224,-0.023483489963517436
48,-0.08897643934941948,0.07048468315803534,0.06818761336617793,-0.09715566751814667
49,0.2244904523706649,-0.16368884388807275,-0.012092477742636483,-0.03633206500252163
50,-0.0666172586793025,-0.11204636641707816,-0.03223376525628245,0.00851881880033356
51,-0.12179274548216149,0.07303629988741114,0.03827091128836553,0.10542743024088752
52,0.14612178610321327,0.0310757584971956,-0.14931074336492797,-0.1800251362921191
53,0.08626367774635374,-0.02087940564081618,-0.10211204706185262,0.06244026201095359
54,-0.1789916733241786,0.0764437461542551,-0.096756066108333,-0.024592948717063953
55,0.11644267421744005,0.05335708622785422,-0.14714446161528583,0.03157223876073087
56,-0.14606368993331625,-0.04062616240430082,-0.1552675917927271,0.14127465297683073
57,0.1956069738748732,-0.0383615686371027,-0.046734988749780826,-0.040833556633714636
58,-0.014546171789415509,0.05194297589646412,-0.044674211745871745,0.0499264507312162
59,0.07740813915233,-0.19372715619190795,0.049587257198291074,0.06271766736356671
60,-0.08585792221847541,0.16628321601284146,-0.1254099216180281,0.021838444381238123
61,0.07988886424251329,-0.08258542150817696,-0.027806907324031675,0.15936205501381465
62,-0.002259465205169068,0.04912194928849125,-0.06979642051734175,0.05160000219265207
63,0.09813283748805801,-0.12538622362605642,0.016238159671319242,0.011910013656486269
64,0.06309511543133656,-0.06698601034328362,-0.09389717722017711,0.01475446496153633
65,0.0876620736041454,-0.05135629095342996,-0.004636453200129122,-0.11344795404138143
66,-0.14814087951681548,0.11215331039954336,0.017715827441140287,-0.21775182977481536
67,-0.012755223100544291,0.13844559723975014,-0.13305982465571317,0.12215824647532733
68,-0.03135813172770411,0.06094347990403462,-0.08174929126665902,0.019785598561297163
69,-0.011957330243883266,-0.11691030921070741,-0.015512686798728272,0.041569031768509915
70,-0.08787680201478648,0.12195905641118103,0.034893913600709536,-0.00852329226398793
71,0.1090336650857606,0.008927462417581092,-0.14625252191970284,-0.029427834541352827
72,-0.11146065948071343,0.195726234873984,0.10394658172336912,-0.10670695812889952
73,0.0028525657423971937,0.1150425177199727,-0.03326346076024779,-0.025004928761977404
74,-0.044376836886496164,-0.09158847618532961,0.03702089811707815,0.02812351120833409
75,-0.0180044886662508,-0.040337646657891045,-0.06313693205941073,0.18166954936102317
76,-0.09738644941402126,0.048765708946348435,-0.14762433128663774,0.009883664916178952
77,-0.03270791193789953,0.005075023339126308,-0.004930620564997071,0.03517122284571947
78,-0.014576843872976005,0.011619982483498681,-0.09846957586169837,0.08960684295437579
79,-0.07107874501187862,-0.0003741578278219568,0.20621728157357377,0.04056553618493332
