time_index,V1,V2,V3,V4
0,-0.014576354751536874,-0.04267113513283867,-0.04780739012651955,-0.0895638406474342
1,-0.13148709478578577,0.026029500796957608,-0.15844413264955035,-0.08010901963255887
2,0.11267800921670014,0.017654629828312104,-0.014527974320779902,-0.023489806001737258
3,-0.12291668949631984,-0.020265989154260436,-0.06309319085134207,0.20121916947850482
4,0.1330752035218788,0.21059452761938507,0.16832383515591853,0.2649642085030278
5,0.1409959555376083,-0.09810458072276237,-0.07566466997724987,0.08234656563390107
6,-0.09281810054481285,-0.050745867681825485,0.20824335711904865,0.22814641598805624
7,-0.00815970989278771,-0.03182417578941206,0.055023225812916216,0.14850351545995738
8,-0.1284747883186408,0.15481382110719258,-0.11248876944790673,0.11379847094553233
9,0.07155744318226218,-0.10771148855078434,0.04309636376391583,-0.08213819493327651
10,0.015391667607316542,-0.20211511952630357,0.05578882246253335,0.0402953095252612
11,0.1983182367465085,-0.034469946977001856,-0.17924937765325694,-0.10223960870585913
12,-0.04502519467746073,0.012268494109228284,0.06191795978283211,0.07277709354576566
13,0.04627512271777523,-0.09891046168083917,-0.07956241864689961,0.16627541286587189
14,-0.07532895604671895,0.11248359826472099,0.01024410278770713,0.2559042042870299
15,-0.021516828623018045,-0.03894739373276495,-0.0011137522215109563,0.14060089559148214
16,-0.14112359109852562,-0.014921192705342763,0.13110603646411637,-0.035969883536603325
17,-0.07923874691355005,-0.10052008031051934,0.07692414793260159,-0.08951781690267357
18,-0.0863905785783223,0.12134751905787122,-0.04522211033631082,-0.021580273701336767
19,-0.010196469657179283,-0.1605281737548811,0.08129249438105124,0.017567293863003826
20,-0.06466099224207869,-0.030322620141080125,0.010597181963826589,0.20832179471190454
21,0.17112361600847723,0.08276626137604963,0.0989150851291554,0.2165461618113645
22,-0.27054466383765374,0.115740253285702,-0.00968453071751231,-0.03661903551364601
23,0.1148104244557904,0.06305993133466312,0.021699054955698092,0.14486977129218084
24,-0.051774594273697676,0.2634828328209613,0.052030620743757916,0.14928876135546826
25,0.15025616289658633,-0.18924304527736405,-0.075022909448839,-0.033580387813518436
26,-0.12627597337632707,-0.1532402861357566,-0.027339936239870917,-0.1635148647482753
27,0.011514721740832876,-0.16503961875871143,0.004204362547976188,-0.08644566944933409
28,-0.028364297698779333,-0.18294740248711078,-0.031067007277857064,-0.2978967725581616
29,-0.0007333557494035858,-0.045413392059320296,0.05648080340133624,-0.06867912138362516
30,0.169725199657004,-0.04771712567609672,0.10527802120447516,-0.024292403160319102
31,-0.052786789776290054,-0.03465074518771461,-0.27618154696983155,-0.20519288432125907
32,0.0414041181282819,-0.03496564024053973,0.12685556910584048,-0.042662041484949134
33,-0.016865202934651262,0.12721699306122414,-0.035152001043149805,-0.17228922156381982
34,-0.12856271980557576,0.03725045018500047,0.09242070294547398,-0.31786430811640826
35,-0.021974388330803344,0.02624109465643432,0.1355229568935885,-0.2066854559044426
36,0.11024422882783601,-0.004144140344390521,0.051656593398677945,-0.3396996408786485
37,-0.015614852954273827,-0.08157710600149044,0.05444423397347721,-0.1596303683262138
38,0.09774982947994185,-0.10604254449286127,-0.028251585469248545,-0.20198477407357418
39,-0.16416932890992247,0.034721395912825775,-0.24545040179240535,-0.07497107932073485
40,-0.051098257626671556,-0.04200416983238841,0.16982472090792222,0.01500736154788937
41,0.18725540690034972,-0.03225609232142672,-0.08617371661360922,0.06144522758007573
42,0.09722022554597906,0.23652280869887463,0.1295414451106391,0.2666284427022535
