time_index,V1,V2,V3,V4
0,-0.02173904605508306,0.04280919820202315,-0.06152802549474949,-0.09547414663357189
1,0.0035518510662994225,0.014317680886818384,0.009955560837880347,-0.03341515621960778
2,-0.04477136236819478,0.04006191080807246,0.018862093949066964,-0.03815760685668791
3,0.01599383601731132,-0.0064118784034374945,0.1283852166994843,-0.15213930627736844
4,0.10564596489481815,-0.10467929313989299,-0.10326884566461043,-0.05127271871729506
5,-0.10735155871023251,0.11715857637710114,0.21043244632398078,0.023735862710482378
6,0.13137225728428573,-0.10353210598374757,-0.05588769836037828,-0.009630575378025988
7,0.1477589869398209,-0.20338333705538286,-0.015245432453685454,-0.1317163717204448
8,0.0825488023224375,-0.14884573380891752,-0.10180104702226456,-0.10986658097183137
9,-0.14171134591501794,0.15329697276875887,0.06589096725078225,0.15199710081349965
10,0.021155938310458415,-0.09723136581669803,-0.14663468879487648,0.15706191071908185
11,0.19960118325114132,-0.004872927412325145,-0.05611559218694672,0.0034270194039754676
12,0.10092732319585052,-0.073942084780323,-0.07555995473821724,-0.07837369037014416
13,0.05612460255934777,0.03579249779984964,-0.08789052640790526,-0.08070029306620276
14,0.09372657647469505,0.07526580323451376,0.04858838630636215,0.059431461003272845
15,0.07833384824521024,0.04547424004723917,-0.06304778579950893,0.05863293375137942
16,-0.07471679623777396,-0.030778247110388422,-0.0898789307377414,0.04951816227354888
17,0.07826271410479119,0.05845112813189253,0.019321413262689147,0.06048764414033511
18,0.10184238113273604,-0.1127463534535979,-0.03529627327615372,0.039591023544687194
19,0.07163010087440025,-0.1960186640335417,0.07039600534557211,-0.1374846282773121
20,0.057678679999514364,0.148964506492494,0.025075846968164024,0.04766012783252071
21,-0.03367080609854013,0.07989858569465436,-0.10468191866531072,0.17138317227937866
22,-0.07029947505836555,-0.05644659597308361,0.13770613175959914,-0.15744936539745136
23,0.14821871398392197,0.012972286672467893,0.0398951776940931,-0.050323748703230184
24,0.007028858850605925,-0.04547717543322115,-0.1158180459702868,0.20186929547967072
25,0.04330283512391009,-0.045088439428324016,0.011380004805663138,-0.0735085547232799
26,-0.23879413143934586,0.1846374115010512,-0.01628488919269108,0.16143071872386433
27,-0.05740224507093395,-0.1440306833581893,-0.005187963813014181,0.07521876889277895
28,-0.16161723266138533,0.03992555733541542,0.04647360243138043,0.12993108650370183
29,-0.029440658322865326,-0.09775377618327395,-0.07259053623210296,0.0474922427646669
30,0.005795935716497332,0.04309326254135852,0.02437321305448903,-0.04039170140184989
31,-0.037859604638712206,-0.03457092513362692,0.1433625166333455,-0.20038296448181578
32,0.12211958484270309,-0.11345899956336941,0.08771427227125472,-0.40124645313064766
33,0.08079551459022127,-0.005769936328956183,0.027303193931080258,-0.11442973269559736
34,0.0703364142781665,0.03315489521452066,-0.11660486552987934,-0.18325799948507715
35,0.04250071464681529,-0.10235082071910807,-0.11651742597339897,-0.18554382869448666
36,0.022163201968261964,-0.1556467883932713,-0.03913267628007647,-0.04865079236956822
37,-0.09681308310562202,0.11559596586578547,-0.019309918419566786,-0.029950468534424277
38,-0.10198724300502571,-0.04950539106734479,0.06460862564063898,-0.10058220975931537
39,-0.06452518346430586,-0.19242684972630003,-0.0293817477061998,-0.23893781838495848
40,0.05783169452995668,-0.1371511842397482,0.02703884860106684,-0.1832955441849966
41,-0.24136579744924663,0.12333389235942115,0.1786122695983388,-0.0663734359608006
42,-0.14524473441895702,-0.04929271690143468,-0.15758509818002064,0.046803148010484186
43,0.005171245168234688,0.03053420024337474,0.02358007167381073,0.07256857008351658
44,-0.11802361009802012,-0.0369341677504556,0.1679709174447596,0.09845398097302605
45,-0.04135268777767156,0.0991037280852129,-0.011347604419478309,0.24689714493907639
46,-0.06813665160088977,0.034512591393458275,0.04075866987832759,0.22061662810423047
47,-0.08230732391025355,0.10567139731158999,0.07329506297015814,0.3558435680751209
48,-0.008635784762899137,0.0054798035885426696,-0.016482462146073205,0.10557063085910824
49,0.0167928641915491,-0.033237806239257164,-0.07758916720861625,0.07982949757949002
50,-0.1318287701260019,0.01487879283131065,-0.04677866354468488,0.08912431241232405
51,0.03758410980758578,0.0448672126033131,-0.18426713569268438,0.1515908108645108
52,0.123490815132005,-0.028666100168734724,0.024757698253963865,-0.006254990536523501
53,0.08217227800411331,-0.050396019964929116,0.08226498439019432,0.10617714099335598
54,0.013022763792576934,0.0053981684577703425,0.13692222947965288,-0.04054791401622719
55,0.07008677163629196,-0.17227273109701952,-0.024283735160369302,-0.19069745348019465
56,0.08868474797221546,-0.13884471754154032,0.12606407112216017,-0.14973590437303297
57,-0.05974895449044429,-0.0055263095322273526,0.09395531029064133,0.018231364205355205
58,-0.08223666049388377,0.052111846403249694,-0.010071127251474295,0.18487114878171465
59,0.010192639188688374,0.104345083072769,-0.025440843267953726,0.2580874933357927
60,0.03490532273400046,0.061388763674620137,-0.12345448974079157,0.1539400376331898
61,0.015664161199004677,-0.10394663182117611,-0.04175411698622933,0.12552128828470502
62,-0.11734330228535975,0.020016540458528402,0.0644674215635985,0.10336189846167552
63,-0.10595215791786922,0.09299023713157595,-0.02575460551715236,-0.022663714738610397
64,0.05744752596837191,-0.174918689920146,0.0073790284785515,0.038824657053681585
65,-0.006374266337592756,0.0729710269245386,-0.03701896515323778,0.17060876232847344
66,0.0827533040848406,-0.18886974923621275,0.03551069421794477,0.0771498933941159
67,0.08519491264484494,0.09256255191470666,0.02522754134437818,-0.057819567593439494
68,-0.07066033568289123,-0.05876720315459046,0.0021718014534469433,-0.03683776117069298
69,-0.11367630484209962,-0.0520868686888723,-0.29592456804119943,0.019096336608023012
70,0.0302993765065991,0.03022954659311944,-0.0586834970438447,-0.022824406719727408
71,-0.026633520045561056,0.0783854583911113,0.10192226821497068,0.16765008321953442
72,-0.07771789577649328,-0.04898072828822899,0.047029197883112356,0.1773412894219414
73,-0.05054670558414766,0.16816153350180757,-0.06674772259723408,0.01838186952379267
74,0.09727575371083957,0.03657866080918577,-0.012843871512100945,-0.06257261597356686
75,0.1700442893458835,-0.0888241182033627,-0.0992721400979363,-0.17967796256947477
76,-0.035094118665621135,0.07806730300342521,0.10229719093094386,-0.0431910127715903
77,0.03276781250708336,0.07793124127345527,-0.10311880250421529,0.2142652535127576
78,-0.1548284955526451,-0.16869230294260235,-0.0039011648567868363,0.21349931362764954
79,0.1695937840978025,-0.2038918051712584,0.027982636672077545,-0.0236205849429365
80,0.048469826291635876,-0.004138212755189167,-0.1717544090581576,0.12134641823900777
81,-0.10393819058120407,0.06286601838456989,-0.027912229815217307,0.00595001600242949
82,-0.09102183144867418,0.04148809399827445,0.10535846102873675,0.027736872809801694
83,0.10996017994319185,-0.12117749838715096,0.14479352370815518,0.002628493583690786
84,-0.09979502557065985,0.089489033115302,-0.009692931221867037,0.11148786338805793
85,0.13130867762398452,-0.018341680189129603,0.0143640065994079,0.06241877514889468
86,-0.008654168345008838,-0.06555215672723479,-0.033250812003286716,-0.14043584741068077
87,-0.16825011525855177,0.15857596344634955,-0.018292851896201192,0.0035006781214002823
88,-0.034733742964036335,-0.0029164200907953576,-0.027344248190071932,0.021527363241566046
89,-0.022703647390529044,-0.07419903766170613,0.11883164083686708,-0.2595947110487613
90,-0.09240417007772074,0.19510846125860484,0.07486867624830933,-0.08575618077091579
91,0.06748523891391855,-0.024427508611113796,-0.06389745692783336,0.05982973627254092
92,-0.1906691606674871,-0.13084318499962216,0.04465236696182197,0.048357239453037396
93,-0.1722813402718507,0.001749134720085907,-0.0753869919926282,0.15920989155935986
94,-0.09524539759206957,0.040926808451183794,0.0036354549599230297,0.24118914656862556
95,0.022967833732330627,-0.033266941851780994,-0.00018990285838087293,0.06950878533429657
96,0.05602013005561744,-0.03514397147250638,-0.023256282909580914,0.056391930475475416
97,0.07890359697222141,-0.15036584992495733,0.023557235213819167,0.12547944702141803
98,0.1643910786439804,0.13677271282154238,0.02754557550168008,-0.002791456505344986
99,0.14965167614732816,-0.09893054301937537,-0.06570349161159143,-0.1187925194451791
100,0.1861207189672501,0.03877558282566819,-0.012143098054119734,-0.21221450280828524
101,0.1388330194246518,-0.05332912047371255,0.0987365647962142,-0.12731791579618404
102,0.05068152520533499,0.1305523879290797,-0.029387116715073484,0.2396445930670938
103,0.15791353901445496,-0.12310556661557343,-0.06553082223859663,0.12753715375110528
104,0.09267252712927396,-0.1074286280676147,0.10680127086131254,0.04780193165762465
105,0.06535611565621938,0.13507181295488718,0.07667379305306292,-0.0713472666266084
106,0.12188906015598829,0.035695262376436804,0.2629137699159242,-0.07656612999427001
107,-0.14028239869675208,0.1492151410086842,0.03608069168109387,-0.0003299737331391127
108,-0.11651243182143557,0.04976958289658953,-0.009075686018380519,-0.13330181757381138
109,0.08368911121324119,0.23559016013014186,-0.05290540131862699,0.20617131821154033
110,0.1642379563615436,-0.12450024844339153,-0.09529110092107734,0.09426301057524056
111,0.09735133376853178,0.03107962911755259,-0.16107204869363154,0.10717445099720373
112,-0.004606416679352784,0.03541202661907127,0.1703695887763256,0.009038292238509445
113,-0.08072059535142394,0.10331885054414289,0.12395703668464099,0.03186699147172478
114,-0.11607876166353193,-0.14463079025908554,-0.077223268790912,-0.059280443545674855
115,0.06744087892308208,-0.0297519400580042,0.21699092022492375,-0.1023747990125408
116,0.113239879384049,0.06023863659819363,0.10794350103243591,-0.06761975942763745
117,0.11964138139849415,-0.012209815198890812,0.06379123967197499,-0.01674819023146
118,0.226826441819779,-0.11335129831777771,0.1288811850995612,-0.2626262938063251
119,0.08080218763745756,0.11453320980536694,0.06920657308829839,-0.23559802873980024
120,-0.045629153934289,0.07814370040421495,0.03809749098636539,-0.19998516295580154
121,0.09968371137872584,0.07163157102968609,0.26937239571105,-0.048264205082641815
122,0.21566493905219386,-0.09807507377966368,0.052302874506170646,-0.1071463348875297
123,0.1420943340153139,0.08604163763896348,0.07117964123768628,-0.03819092369958445
124,0.04548301382647174,-0.1758274977329209,0.08488712456661103,-0.1496430817760534
125,0.10176033712703156,0.27200276753315117,-0.010464084621861932,-0.07128512234007309
126,0.04249138727633384,-0.06681222612458206,0.01233350134223828,-0.04893079848413043
127,0.1139459594547721,-0.18256383509277738,-0.10089216989618438,-0.15464156165751267
128,-0.10524644613990142,0.16411568918255365,-0.0015450674746484007,0.04316469394434877
129,-0.1188558871367083,0.0019239340124206934,0.10176463640571257,-0.2023548393943452
130,-0.12593356779551104,-0.023858384102330134,-0.056545821771946385,0.062329775442849955
131,-0.1834302395733238,-0.11380455775217194,-0.08539306077494939,0.06424397790342908
132,-0.07790629529387468,0.06636046990080166,0.007097674055427529,-0.1117621935163334
133,0.10361326509430792,0.09053870295463887,-0.03618830296259196,0.022961279214915885
134,0.056828421318560154,0.04316253024517069,-0.1315374916037596,0.10052961980972616
135,0.16201746809028478,-0.03857285357721907,0.03162363063715851,-0.06885504784057254
136,-0.03430793282823261,-0.001118161249472364,-0.03596250649412142,0.013915617978817126
137,-0.043901927252660386,-0.08455628201383476,0.03982141122008934,0.11988155946509342
138,0.053769825571937574,0.07724888438793799,-0.08390799626606814,-0.03226490433405671
139,-0.113012895462529,0.21703925496141815,0.10816655966086365,0.14636542157475946
140,0.06749209516508209,0.03965731757989302,0.11813963952046708,0.06064717661481203
141,-0.06250744550096797,0.15087334870580077,0.01302114693157264,0.07290028921470612
142,-0.18319705475619485,0.009853620147319525,0.06335786809955504,0.031714168347552155
143,-0.15240048137462048,-0.1346584749379089,0.09977464650735177,-0.13248706078496167
144,-0.24438059321217798,0.0805581427432349,0.11380787190008344,-0.03629333132829353
145,0.07593644376631924,-0.045776943019857234,0.010369345473229031,-0.11697242896873647
146,0.06126873239571106,-0.07987062570631305,0.06114380527426243,-0.1689994341906363
147,0.06585143848270102,0.01362535464441623,0.037976072200425405,0.06639801863858065
148,-0.03953284701594797,-0.07007301976110256,-0.031546594252755446,-0.18312345231438432
149,0.0904304378020957,-0.11222954027645442,0.16731119529658245,-0.33139811236597405
150,-0.030273547423378934,0.014629744364102321,0.005032868047600128,-0.1369286595351757
151,-0.0488080169110744,0.025149437153442797,0.05357972455858325,-0.20430136268165688
152,-0.09220777831231737,0.10328314959500029,-0.08540620245388618,-0.18119243012532724
153,0.026044011240248924,-0.07806485502016118,-0.00022288383364483903,-0.08069585655238691
154,-0.054494921617767034,0.1238950957508202,-0.2717376913350642,0.24903497853706513
155,0.06614618910128228,-0.21500612479117326,-0.043991964725445046,0.06236002451615596
156,0.15894957978719235,0.16409687891935928,-0.014011133502358688,0.09703073527982382
157,0.00832957831116201,0.106192362650794,-0.08015849523077802,0.17548053996032303
158,-0.31798232045361613,0.0030429674869827533,-0.169763535398386,0.16155464766687613
159,-0.06174885434512169,-0.03325814189368494,-0.0049501690071951515,0.03268010469040734
160,0.03323449137614551,-0.03321923015043815,-0.10251332709907097,-0.03128306402725718
161,-0.013429810732557876,0.0111024076438471,0.18511136906807857,-0.10475423229343866
162,0.17903815896299524,-0.16542816617686995,-0.019096928003726667,0.004229714998052941
163,0.008859262233218673,0.04430544959241114,-0.12338317973201536,0.129746259430447
164,-0.0421471397995512,-0.049330165442213886,-0.058326411597423196,-0.1682981034331242
165,-0.03343702512291706,-0.012774276771557135,0.01059784291135198,-0.030098672392346558
166,0.07520198109913896,0.011631544543536331,-0.11160087875467481,0.0499216272905308
167,0.10378342482708558,0.09267593238565766,-0.12410548930896911,0.15225129532745185
168,-0.08953886869645919,-0.08450533272703542,0.007867949506246063,-0.07237889449845941
169,-0.2036460115448377,-0.04587626469397571,-0.13338402909891042,0.13503141590592127
170,-0.10887055151788246,-0.02497601703195807,-0.04204266265642911,0.01685901481470648
171,-0.05814836149623461,-0.14678877712970842,0.10729692717369052,-0.28529863237113495
172,-0.03256669449113174,0.015352683609608285,0.004765631591840342,-0.11616632002255425
173,-0.01385374709621227,0.019836433201784617,0.05065310905998399,-0.23883633373996332
174,0.079016478192186,0.04100199997759882,-0.009440799859466985,0.06120850358187742
175,-0.10173673497947729,0.11808343102005818,0.036406757811390106,0.08760354313501621
176,-0.23540541441839696,-0.12993660026954806,-0.008761423785689256,0.048581376800051645
177,-0.11667399983721569,-0.01277171256139803,0.003542190277666335,-0.0042477730222465655
178,0.060403023021152656,-0.050702606759498364,0.07728048574174105,-0.03819931003851758
179,-0.02689959775855851,-0.010418333257254695,-0.034285614108739364,0.014452264896618296
180,0.19128352238703722,-0.19079434911911028,-0.040786045273809565,0.029568990768256004
