time_index,V1,V2,V3,V4
173,0.0813452001933123,-0.18889215405501067,-0.10352432359999258,0.28916387568153534
174,0.04879300947858282,0.03631978918464174,0.1209471206031118,-0.051237996323879986
175,-0.11949996046173206,-0.023094798837587558,0.09351125094906798,0.10829233148054968
176,-0.2624973998601428,-0.16235905194692588,-0.023304797370859748,-0.05609339261711413
177,-0.0429110843207888,0.054517621839254266,-0.06315678833283349,-0.05547028800037895
178,0.011678124163388582,0.008505241576920067,-0.13145200481097657,-0.16341330717186686
179,-0.06885776033690302,0.10207861876597293,-0.04910230860939638,-0.04082621106805303
180,0.11623086999470467,-0.060243562640047016,0.07725799545277495,-0.02722537478360755
181,-0.07837913638595023,-0.09891266831321696,0.055786916497870195,0.11235567254141995
182,-0.04112719551621608,-0.13456912816056968,0.013218607868234878,-0.04566668469359213
183,-0.17732351105972705,-0.10984646626213715,0.15951690977906202,0.03459753587938944
184,0.0405649992595993,0.08834424623959046,-0.20886758356124618,0.23534637278323908
185,-0.1308535995997843,0.25492005168351,0.172418666617782,-0.12164633024715696
186,0.06953887720640836,0.17755687850263305,-0.025748914289093094,0.07061198932265372
187,0.1216034679727283,0.2861242059287837,0.10776156009259658,0.13656883830851602
188,-0.08148131807573133,0.0666837256726337,0.1358364625918141,0.04701927106496713
189,0.131078231461778,0.11754775824946596,-0.10578406536781029,0.11845811804102023
190,-0.07876076952528134,0.010174134140442638,0.06538855719648762,-0.03458363929434713
191,-0.08845987818463018,-0.03971264781081041,0.1017520420366305,0.24690053459433658
192,0.050209905442985314,-0.024975044646357303,0.005517451187671295,0.03430073012632652
193,-0.066346530102964,-0.053558088703514604,0.11723577114958719,0.04311827892262033
194,0.09172687032851616,0.023655722250621004,0.04567251305123796,0.08273692725612454
195,-0.03701755170682596,-0.15837338556607858,0.13196555937909918,0.04984698159614003
196,0.054998958096560004,-0.02012723987268645,-0.19030928637540506,0.060962540377787894
197,-0.03566093352172121,0.17492377077422044,0.26140754334081906,-0.1799138608968704
198,-0.027221370123792114,0.2796288700728453,-0.13667701941326044,0.23623809393930334
199,0.06869117385927764,0.4018938453352885,0.04561645448839544,-0.08119466087273905
200,0.03733735529250607,0.3051567562726857,-0.025966176195867358,0.010829466769776797
201,0.11489936257821008,0.1655661131720834,-0.11816215293474706,0.028769260177078343
202,-0.037449603252773744,0.09101837528412669,0.023436534059513337,-0.2859378076224979
203,-0.0018890967241962792,0.11999367181349425,0.010745393688677302,0.13678278502615945
204,0.0237950903884823,0.02321253576767803,0.18105006130708562,0.10105022154468879
205,-0.09382160381385628,0.1152604447120435,-0.14943480883600563,0.10909752519073294
206,0.2749512837151497,0.09748984084867449,-0.1202685611232977,-0.054049759063041034
207,0.15076863934419615,-0.16652635536647617,0.02994192537869666,-0.07344015799665538
208,0.09904839083268079,-0.08753855941823753,0.03133659859102528,-0.05004556131950835
209,0.11291407940956037,0.10569000858251926,-0.19190970308757527,0.05348449848723692
210,0.08355782947457037,0.3399123098219849,0.1386093345495999,-0.16208574018728245
211,-0.016319402037236266,0.16787004766253402,-0.03906913105833591,-0.037507838893917206
212,0.10995571123566185,0.08591090610132601,0.016051256084238165,-0.08655578823309068
213,-0.07114001300922318,0.04646223521305687,0.20592357942335146,0.12570457228802215
214,-0.1278951838418877,0.10464734273522797,-0.06535033937571376,-0.014910832802964201
215,0.052010922636803625,0.17361306798705334,0.005983531501784008,-0.10271582411062613
216,0.02376862150364117,0.2321632142722398,0.13810663752000596,-0.013556543374301133
217,-0.04839040131326079,0.06945507757931221,0.22206029906684097,0.0196688572121019
218,0.07208514492824984,-0.11394295041374372,-0.01483320993198553,0.0067755751327456815
219,0.12188326842089023,-0.03116091319247215,-0.14730084212695504,0.07835880442828233
220,-0.01127864150727867,0.053599515255177976,0.16024482510168525,-0.1063020039746543
221,0.1154216396453151,0.07221737327930106,-0.11298626325602694,0.11980899418436033
222,-0.12135644215995316,0.11491611033518206,0.039146004691634956,-0.10946924794452459
223,0.10593120830828268,0.06093084240047961,0.07981508502380054,0.08919325541870754
224,-0.15011412191426488,0.0543770809428329,0.025422256866061775,0.1798431376571589
225,0.10187251282246328,0.2050834222161465,-0.06928767533810841,0.057179647385330254
226,0.00475631380167881,-0.07844424715219797,0.22495495477056024,-0.17273618129228865
227,-0.13926924277768535,0.007952653406468939,-0.03190436245091935,0.14340909714990308
228,0.11878483409419949,0.10135181354268953,0.06827346833524187,-0.06887940624021789
229,-0.07529860124315463,0.0029760184908695433,-0.1909165067471125,0.07582781360223598
230,0.11596250865425531,0.002886374627331067,-0.00674064887077435,0.013380368466888878
231,-0.12305869139513975,-0.07630492090724801,-0.08442512116700134,-0.16474220307184143
232,0.10099726934130837,-0.035988839405355674,0.047173382857855474,-0.04286492829352399
233,0.0034455627576384217,-0.13128477426642074,-0.13060913381255781,-0.0037172188060608027
234,0.09945651923614336,-0.06482389456800317,-0.06300617294210904,0.05445306796198412
235,-0.16461957217053302,-0.14442658881001183,0.08208636509326836,0.11376553706732669
236,0.17201891544083012,0.12562028911842466,-0.1779944953293644,0.04198395755369452
237,-0.0006715109549870896,0.07184436712662078,0.20128413078257767,-0.2068554377837672
238,0.1734802467027704,0.011557846601841542,-0.17206664921236814,0.22340875706715152
239,-0.054000310751104896,0.0176813929181509,0.09377405466777695,-0.026431844274922983
240,-0.0904190070828692,0.04629727227867679,0.12045041793240135,0.07085243106107253
241,0.16982235098816975,0.07427476598998264,0.045703939173147703,-0.010017380232882966
242,-0.012387977284618767,-0.0354775813884455,0.09503017883993335,-0.0690731530099287
243,-0.0781597622948173,-0.1176351259025742,-0.09283849155779278,0.019204538368304012
244,-0.08428975624294943,0.07975176168508707,0.15980862526949585,-0.020938002077573306
245,0.2296559275773344,0.15197059573317093,-0.2452409292537122,0.06897302805120281
246,0.044912403192572684,0.06396985443625233,0.24360279484074415,-0.1210239459741058
247,0.16729551217319993,0.07200507432994718,-0.055118950613858436,0.1381218183492359
248,-0.07615685324283891,0.08527668293655082,-0.014557869687860957,-0.11038032264839151
249,-0.11983292914760743,-0.020634267404048022,0.0964326717435527,0.13201389919515039
250,0.11618149228582161,-0.1783033523359079,-0.16549045408837523,0.10191782035401839
251,-0.1437687603127507,-0.10056463770965172,0.2337778206098081,0.01811151072403018
252,-0.08625935570374609,-0.09962356161285565,0.08138177906024889,0.06064036137817283
253,0.061945809620415584,-0.21849328116847044,-0.06897790219738911,-0.09102885734596235
254,-0.03983979208924485,0.025972063393673514,0.10181302369756456,-0.20913337858006295
255,0.08324789203550806,-0.12336476055737416,0.05872681075894284,-0.08761305371804409
256,0.060054754625006174,-0.13599605258625252,-0.11045583638472516,0.1587619578627013
257,-0.05145164983821327,0.03404830691881432,0.12357838912385533,-0.08400654022489021
258,-0.048195836369030964,0.0632139398455702,0.10323335249910949,0.09065449154494315
259,0.06049070660597616,0.21527494280423154,0.044053214933710665,0.12238894148730459
260,0.019797927610354316,-0.09841589752828184,-0.0975984188790483,-0.25392299130296425
261,0.06075472525948513,0.07851832839400312,-0.02821182856126219,0.1088757155408004
262,-0.12417092647335273,-0.03640762543376026,0.06716792924157312,-0.061293739641441455
263,0.21626974803044943,0.003144304137458318,0.059234734388156504,0.07062679352709283
264,-0.15030938947804734,-0.1216266611509563,-0.06132074833651418,0.12495101000591283
265,-0.15709434989084375,-0.0413697263120042,-0.0541462511110246,-0.06193650426549677
266,0.12497290956817378,0.035558013758347835,0.013830501169910605,-0.03465474002349478
267,0.24991207739597934,-0.023836973788474602,-0.19244129907435203,0.21808276637632198
268,-0.24172061573146947,0.13973870689829568,0.3162585421565789,-0.12023509636159152
269,0.050595183514313316,-0.06510892081935044,-0.14386501236085694,0.12461789676693302
270,-0.04884705588742459,-0.11744282962220953,-0.030812061544297137,-0.041047295895326914
271,-0.19502833923037222,-0.2049359097363131,0.0026009597748693075,0.010111938044555988
272,-0.014378912502385374,-0.16259795640392427,0.13183451379700653,0.015628784575734245
273,-0.17069145531648774,-0.20866429764848798,-0.11787754381500364,0.22173269463676043
274,0.012999737271739732,0.007124644232587435,-0.08273031591196235,-0.04611156014732061
275,0.0007955182061894247,0.013689300945872417,-0.10055357252989534,0.05471331530151636
276,-0.1540713456453758,0.13588022992060916,0.0349488193819347,-0.10770715323122176
277,-0.03688016788227395,0.19105853907597958,0.08273132108013154,-0.08673987368135799
278,0.02598185541218092,0.11823860442041619,-0.05829272524496891,-0.06831666314730214
279,0.043532301662927465,-0.054204528532679354,-0.029308587147418526,0.05412927818225014
280,-0.057986929253221985,-0.019407131311803792,-0.003500145062707901,0.07957039250761344
281,0.2012749360855231,0.09301036060053734,0.10522293487717271,0.0738668444998945
282,-0.006331421726160268,-0.053334251852011,-0.11494844995961317,-0.030154548149191704
283,-0.018042435496744617,0.05967133446734079,0.012937436198100137,-0.08942673633888476
284,-0.20698218234178345,-0.1226386836310692,-0.1592575398576394,0.2224465198014265
285,0.06418512676249315,0.05121504245600852,0.13020867000299224,-0.4468324797581638
286,0.000431304232854271,-0.06554833788044853,-0.018575709466831555,0.22629175062591073
287,-0.036539917101179056,-0.06370049696753333,0.13583156330039312,0.07081873708571804
288,0.11132299550815773,0.10315268795064773,-0.0038709849953755815,-0.028852520657955273
289,-0.21678630350792283,0.036193758446242764,0.09161891400136035,0.1127673791631887
290,-0.12885076012472454,-0.09545618710106338,-0.16686639594227698,0.004858253638942302
291,-0.04908885463219674,-0.09558525742713775,0.01298839904341912,-0.023311559167552794
292,0.11138956789397607,0.008775711376899815,-0.15794275869916716,-0.03145255752401098
293,0.005053782779441679,0.10155058843935828,0.02623953116332678,0.014584865967582586
294,-0.12253205153121359,0.090210922882152,-0.02242222745910126,-0.06080071915467963
295,0.1269244283007772,0.18461679098360995,-0.0003073635214758154,0.09939174900783246
296,-0.02354072907086316,0.031065680898804265,-0.04375927792512646,-0.1181340857320084
297,-0.062115309008147344,0.02035547183222706,-0.003173909166788367,0.05628754944936784
298,-0.031038370883026967,0.11548441624708239,-0.1899029121438784,0.008857799482430692
299,0.14307968978449398,-0.03504957861247749,-0.01064540974883936,-0.06850460942439028
300,-0.11947995857116134,-0.09972554412664358,0.09866256360859557,-0.07421859142771463
301,0.12818800837066874,-0.016298771597028895,-0.1343528716266349,0.22320003001969452
302,-0.014292529723301948,0.005089707520979057,-0.009474484263818757,-0.3309348887568201
303,0.08506845492638579,-0.004308407433909514,0.19570226397034834,-0.08153219163376939
304,-0.13274684310854776,0.16277013656817851,-0.08440459639205228,-0.1234316225058249
305,-0.03729932899835754,0.20053368308693184,-0.12034790930878535,-0.20539770467331764
306,-0.07834393983603319,0.06617261876106119,0.2111870252923105,0.10289283005507979
307,0.07784878333717109,0.1350376724667102,-0.04237280958560842,-0.061669498253828316
308,-0.2087287261142041,0.0015841394443728632,0.028068700764057382,0.01366760740010416
309,-0.17392227898551668,0.16811884368965707,-0.019796599600439432,-0.15695694175288563
310,0.00422393093178712,0.20169024872376357,0.025310932635928426,0.05927223951608046
311,-0.12607196887314306,-0.1101335355265865,0.012565813264821597,0.028269231378290224
312,-0.11126342874575125,-0.009894891566298272,0.15916914670416712,-0.007362065398001375
313,0.03907099125356247,-0.1208268697586293,-0.12670658690425068,0.055523939593406714
314,-0.047252383863505915,-0.15405109251263785,0.05685556754791042,0.08401425170798507
315,-0.07594030585731727,-0.18829834054816935,-0.07161986694769464,-0.006573669501507444
316,0.09461884036383558,-0.0577599146081083,0.010027044202659971,0.0756805715390623
317,0.05433781148653251,0.1266962957015909,0.057480449286216,-0.10225105958114233
318,-0.01877108161216316,0.04348030040560839,0.14707860542891318,-0.11901702610417489
319,-0.03856681538401611,0.11695679916540247,0.09209816558174264,0.041904879411308715
320,-0.049633192062222053,0.14715508651921141,0.0858670519580252,0.14516721602556462
321,-0.19341583166852028,0.02837839120742821,-0.007727670709808541,-0.14730695544292643
322,0.04639564523563533,0.07237087951672763,-0.11824642717878815,0.06822966761206237
323,0.09655859973286225,-0.12758567234121282,0.03375379231213599,-0.13141814520057366
324,0.06093648766532937,-0.14661002085517372,-0.006656202082117112,0.035402293935802055
325,-0.14261778082027868,-0.037491050081142674,0.03748816266980742,0.022166207944433386
326,-0.17291940676315445,0.1614368561993555,0.12455974225970073,-0.07178922883926134
327,0.22317854035688994,0.15445592933590757,-0.08708173686344584,0.12744995567340253
328,-0.07234788545978305,0.07812132222749994,0.05909591568546923,-0.05703890009145142
329,-0.11856576426104137,0.10238727652396376,-0.03921665840115264,0.06095352655993194
330,-0.13977792506693665,0.056909603085134264,0.09059597901206803,0.08129462212347471
331,0.12101189329437093,0.047375351429074536,-0.023599923206176487,0.04673240984922443
332,-0.059653856127735355,0.021398827474503196,0.11462477597834013,-0.029518871788558186
333,-0.09959741629291037,-0.013308197199055013,-0.09192129281897814,0.05338098804577622
334,-0.017345816596220975,0.07521822600362132,0.12509952791864515,-0.07216311577559686
335,0.05041589210483134,0.09294767849984692,0.006499554569952014,-0.16039616863274248
336,-0.15279076695670687,0.0008395181135246524,0.21436475808275968,0.22236292691985388
337,-0.05043644088910957,0.014562665997108067,-0.13329681299798674,0.05928977350232477
338,0.06166228062973191,0.057960285110224774,-0.013883457810318134,-0.08298130217380445
339,-0.07875683995438366,0.06273318787581737,-0.05565506769447626,-0.0833806666571506
340,0.12180326009679504,-0.059000137838086095,-0.03761738529559817,-0.07477079770449724
341,0.14058250980642562,-0.26131967416360063,-0.1411983557694835,0.008329164946427166
342,0.01229087035999642,0.018528112141915576,0.08367420115697782,0.041243342004679884
343,0.1086676374402773,0.11958129209265446,0.08467406396787977,0.054789750724440894
344,0.10489423950362836,-0.07892518020087963,-0.1933261036528109,0.13845498091467712
345,-0.022117192809677763,-0.1576872246392821,0.0717285698505519,-0.11860266851161799
346,0.14806602997976123,-0.09262526007724002,-0.040271686203599895,0.17447686650103028
347,-0.13377658562689437,-0.0501053106370173,-0.07606416732727889,0.03979286494422856
348,0.005054035510778425,-0.05066519119840966,0.007339221380371177,-0.031860682506732386
