time_index,V1,V2,V3,V4
53,-0.03709058027426033,0.07980265295400668,0.017548107194484082,-0.21206411106577955
54,0.10172595096128917,-0.028941593942701512,-0.10299539897370456,0.24384359866065874
55,-0.08629150553390633,-0.08351475307310255,-0.01170289252712143,-0.06828387466066803
56,0.01781183475771704,-0.09058369197534814,-0.0760827969838786,0.01636831067739291
57,0.00826332084159771,-0.08820096394104184,0.03695304679707762,-0.18507336122605383
58,-0.0651722244088063,0.14947890636103955,-0.1598826752356099,0.19672988811767184
59,0.030301423384000492,-0.13786849917882033,0.15962788924106325,-0.06970625425720647
60,-0.0809423442940725,-0.0629912992803093,0.07145699049856362,-0.16457677068393275
61,0.013466069324076044,0.07867763904993175,-0.05779964505559004,0.0031384097986710234
62,-0.23876721366634773,0.1340829296212454,0.005423045182712562,0.09211946523642049
63,-0.013894859379203622,-0.14957750829854888,-0.20297853535678267,0.06467921239356209
64,-0.15100115703499006,-0.0037157127254461783,0.10915799988036332,-0.19824964450050056
65,0.04503767951163084,0.04428598652872509,-0.08474223857735426,0.03329312141122152
66,0.03619088760811242,-0.0445028332691408,0.14260130104407615,-0.10173318774411513
67,-0.11584759034915029,0.05891551117696253,-0.10503592349953927,0.14083933851348293
68,-0.08339146329346053,-0.03129663104724348,-0.0382431907726078,0.13499097063155413
69,0.056823228203488924,-0.049746594495450776,-0.09995334427810021,0.10759856628696812
70,-0.06453408645256578,-0.0671009263237466,0.19652175249928425,-0.056241213984162014
71,-0.06992729005514306,-0.005813229993070525,-0.004824173929975393,-0.13320483865233426
72,-0.009645932172667612,-0.0006457387785547726,-0.050379922815649666,-0.010732079249946968
73,-0.08832693461229033,-0.04701940130121869,0.03499628686857334,-0.09509142572069675
74,0.06909070728398878,0.001588059816984691,-0.03621673976692795,-0.09335469919067876
75,-0.013674749249317329,-0.10119942733524884,0.05976064447640179,0.08934800878381484
76,-0.11070566545484757,-0.09903114784017016,0.051675295818926,0.03774555509291144
77,0.07687433047327066,-0.016323586821208665,0.005264849556236524,0.07552485799772594
78,0.05645054983072511,0.19665528977446337,-0.04265528844223991,0.139553360786262
79,-0.08835788291275114,0.13120188628978446,-0.042740605695869606,0.01824197264168651
80,-0.0010721172997092514,0.21268692286802932,-0.2028600132414546,0.3526229672794837
81,0.0400511934059533,0.06228703584752269,0.1461733254119956,0.2259905491768945
82,0.03030027993924965,-0.0035249122828686294,-0.08244496430346905,0.14799211839625634
83,-0.10312030246136215,-0.07657692789538613,-0.08442450488232053,-0.04320444077855426
84,0.07671472828283815,0.05393859183219639,-0.16953036107105157,0.1093444900249395
85,0.0437107197764931,0.06434503352333637,0.1018560871249579,-0.03288626473324566
86,-0.023098077484625355,-0.016984976503771114,0.010681257459292562,-0.09058209925043116
87,-0.08890868044584815,-0.01748114541277232,-0.08377795245904136,-0.04320365803703204
88,0.0402838651325423,-0.09852842293213555,0.10585198291259962,-0.02532286019192133
89,-0.21329360959044094,0.10891038167423402,0.18590688644045,-0.09265533242972232
90,0.02251017405324532,0.21363042705433039,0.02828402744057361,-0.25299618229127135
91,-0.05504605749920148,0.06430002754679107,-0.11233562830201171,0.04870536898903838
92,0.03176492525863728,0.07994568629575168,0.09769220303964178,0.0930934897975525
93,0.053984235263841815,0.12596337618164855,-0.31919761123109414,0.20487958271770793
94,-0.14637518561914878,0.029775800213984356,0.07243047027296567,0.13825382129962327
95,-0.04802440350821717,-0.012261599255745704,-0.08667196811088507,0.1263912446792548
96,0.16291283240262663,0.022329461268695238,-0.016999246468815746,-0.012565380244220908
97,-0.11033130290083042,0.030749584809030336,-0.22546936153941577,0.1582863733503817
98,0.2779545765227702,-0.1543532108109637,0.22392212873689776,-0.09145710609921538
99,-0.011138059022148969,0.07409638325071813,0.06928176292899954,-0.2957099381113553
100,-0.09256245637556532,0.0877979119819946,0.05685319621470775,0.011001345636977716
101,0.012084593062246567,-0.02803644449237355,0.14435401843314458,0.01735783865460762
102,-0.04694941195219746,0.01184308741983923,-0.056732165617558505,0.11661636000337708
103,0.002152612483601995,-0.020005204675957646,0.14634312063608568,-0.06416676696661264
104,-0.06054899474263868,0.029646034445972694,0.046015882053416196,-0.09043906850599173
105,0.036390094656765695,-0.11026457750518555,-0.06433293901320955,-0.01577155306796984
106,-0.015781380159288406,-0.038602539719727526,-0.17743989866220788,0.2388748274454337
107,0.01508766349117974,-0.012820204406852716,-0.10746984739322561,0.15262713621797763
108,-0.028296973017154003,-0.15199013437820258,-0.120561621899761,0.00714342914369967
109,-0.04526368018638092,-0.055194980900319865,0.06460471337401966,0.03196313752234955
110,0.15291838266668634,0.08914692952427507,0.04545607501675023,0.11077633417231718
111,-0.20518241672644422,0.19767325103168598,0.02856434543571531,0.13065922397703847
112,0.1640049712542003,-0.06420277042646273,-0.031195721192090117,0.11528357893160016
113,0.12245287303388258,-0.08050420562164284,-0.07994159179245641,-0.09977411083088701
114,0.06616522150727289,-0.036430320117014484,-0.010312469303851452,0.020587734622283367
115,0.05076184571840189,0.07087758250634962,-0.008030285334670264,0.035752294593669375
116,-0.0028287577302954347,0.022217568022889767,0.06011223122008002,-0.048302174895288166
117,0.09793165618673655,0.04731929550468376,0.028992777736378823,0.09899101040034422
118,-0.12091028688803472,-0.06462773461348878,-0.1652574378026934,-5.572589600574829e-05
119,0.04942093921838839,-0.11671163170510146,-0.029868851656836753,-0.08837945334429187
120,0.008198070609422594,-0.07417982175882681,-0.0932570576943789,0.20562710607762288
121,0.03322405278715214,0.17148824882691963,-0.13178195498044185,-0.13398407729897446
122,0.051129354983049796,0.13112996897799506,-0.007282511832743501,-0.07770741305538822
123,-0.07286933424786052,0.1445355346901608,-0.08570031370093154,0.004966134577539621
124,0.013014596524942225,0.01677763637470497,0.08744573295939288,0.032703432230906694
125,-0.029646485758809012,0.16702380308351483,-0.04325109602066228,-0.11081449111823549
126,0.03383831775782548,0.06593107513486579,0.21494791213560369,-0.21593851722939977
127,0.13854960250090034,0.07251997407974607,0.01792849708066397,-0.14954675227619674
128,-0.11755413762909511,0.2068911224461255,-0.013437365908865264,0.037948550384647534
129,0.05985104406959307,0.10314086093473127,0.010725622159625655,-0.04980369001039095
130,0.09253251393642048,0.03845802284277752,0.14396262833459758,-0.1640773934224018
131,-0.06307155573631605,-0.03581551388176693,-0.314833664599602,0.19219777515076825
132,-0.0327809079320611,-0.0872289045526,0.005572147149826508,0.027515639648127317
133,-0.05493153299758439,-0.1281556895965329,-0.012692219013070976,-0.06195929310199513
134,0.06724616596510323,0.07872125181243662,-0.11705080245811834,0.1848919914944041
135,0.05433084368897825,0.24871403119259541,0.027896625158626988,0.18652710245321857
136,0.0990566834820303,0.07623389552722835,-0.07026440754177693,0.2002606036871185
137,-0.1084861920167424,0.19292797696351038,0.1441419019047939,-0.12440522967484118
138,-0.07283877430857552,0.14311347944327107,-0.06330769022675252,-0.15095490062729439
139,0.05388533940534425,0.16925676142639845,-0.1471147923541112,0.11414994911949344
140,0.017487940351545793,0.2183951481176586,-0.04842277275128312,0.0033164370081597144
141,0.083696224636547,0.03482034665338873,0.055414862408859844,-0.11679057855461428
142,0.11144336621441352,0.03251285213008685,0.15451594750148423,-0.08119794426885833
143,-0.055838462574199776,0.11757593660967744,-0.01037689529480146,0.06946463929621548
144,0.07711084995100702,0.08966837724619234,-0.010102184836157178,0.06424047911054954
145,-0.050162285493946086,0.017724807400604836,0.02332953815840927,0.18278791290996887
146,-0.09866019562570139,0.11144147667019753,0.005442565843410565,0.18402562974764597
147,0.11050171200422754,-0.039823406915375476,0.014842763905296874,0.06675379281173745
148,0.07800147132242877,0.12204774101811838,0.03857454695359467,-0.02961284627929757
149,0.07068158867413879,0.06534325293372532,-0.1575527028863871,0.014655243629047757
150,0.03239656433597152,-0.16328551362275082,0.005108777497705386,-0.023105647546329225
151,-0.015313912971836862,-0.04297893337375677,-0.06380104051880617,0.016039894006158954
152,-0.1128390224782832,-0.3090909352229672,-0.04978754709455477,-0.18924509813023974
153,0.13661176277687692,-0.05387633798516085,-0.10701506954225964,0.12922194864315384
154,-0.17300202268482293,-0.02641080552076319,-0.023848447506449613,0.05491035972720708
155,0.14144016682046995,-0.21533141580537324,-0.12812748003203422,-0.06656285834556773
156,-0.13024074552038498,-0.019446787584293915,0.0820245800065253,0.009601791099858273
157,0.027639358032342423,-0.05172606073413358,0.11380996898879542,-0.1311120531529677
158,0.04190260848510917,-0.041612241894351726,-0.03148421730617248,-0.032880494360398554
159,-0.05151661017942695,-0.031052984051721813,0.13053594358392126,0.04246085430607116
160,0.017896831203968743,0.20308443373790042,-0.029821787864225686,0.03139844611539123
161,-0.021738848083174923,-0.0595831039948955,0.08221601641329726,0.08628051598411918
162,-0.15775054400206306,0.026709831104655135,-0.105732388466762,0.019520963070116526
163,0.1560137480324015,-0.28660883092155887,-0.05495137930028515,-0.07331423982459806
164,-0.20135967852835618,-0.19367643901675874,-0.11471349074889631,0.02503225217714393
165,0.03606165706225174,-0.16793855557444187,-0.025413122366491573,-0.03774092397263473
166,-0.07515953347075828,0.10575544605161732,0.016433111106825306,-0.0004840229069481179
167,-0.13493743336027073,-0.0011234434115765038,0.08487073079511231,0.005660762087766967
168,0.1640815108439556,-0.15490237565255652,-0.046899063190119245,0.07087170603180819
169,0.0010423661757157227,0.16325230005591132,-0.0332279865099124,0.18185279123821463
170,0.0702738475515562,-0.09308460678694791,-0.09617407123987119,0.16767728786247832
171,0.05251964319396334,-0.08375870069637742,-0.04801865357148377,0.10700908487052088
172,-0.04025673077156669,-0.16472297673875042,-0.014091574995532836,0.002819273404563623
173,-0.12341952517873124,-0.14108991796495302,-0.13531874234806976,-0.07772932140407332
174,0.008699096703867839,-0.1381077279567488,0.11553447692116263,-0.09192832349357138
175,-0.04269803189849348,-0.2290943085943331,0.034162034316577425,-0.06221181102068622
176,0.010764025406197022,-0.02445900759258006,-0.045734916231701804,0.09907648867505608
177,-0.13108829556810478,-0.25763513755046424,0.09087446917817621,-0.17297990843122205
178,0.02974579579557824,-0.07590532927582946,-0.12210058615799022,-0.04231656525871792
179,0.06566419464173182,-0.16610605848383955,-0.011607349637757561,-0.001422395363476537
180,0.2354127437835375,-0.10362328611010113,0.1466076326713567,-0.06339223755112505
181,0.11996380469304661,0.11541698702706275,-0.2026542270070147,0.06566582591452727
182,0.10607536410851354,0.17183736365909075,-0.1666786970870583,0.2214610669628222
183,-0.2070839349839643,0.319796329526891,-0.1423564994513865,0.22664051983593675
184,-0.2003875947817405,-0.10575322223523706,-0.14129567513754046,-0.096367952801481
185,0.022003929738283558,-0.10689243981534743,-0.03197727913002025,-0.1870935195187582
186,-0.09470462049415233,-0.209966661978,0.02449160988062938,0.024942598595787152
187,0.024613757121134786,-0.07281828735355345,0.033843476082845325,0.046786070044122975
188,0.02113035905756929,-0.057367449454130345,0.20704901858613647,-0.06369561711008229
189,-0.02954693430065745,0.2014070910141148,0.0123275578725539,-0.0045947736138218995
190,0.1412523594208081,-0.036792841335965665,0.030449724336848782,0.07295440398164788
191,-0.04315866876606812,0.05106529939060673,-0.04608350180343254,0.14376753605475923
192,0.05253997047968753,-0.015117462024875116,-0.22293120630832475,0.019703877494523264
193,-0.01192926164898558,-0.037916170034855555,0.14210796265594405,-0.04209773690404292
194,-0.14662151134059898,-0.01634859159246955,0.17774097943527728,0.0806330574331864
195,0.07809157346248718,0.0981703078340948,-0.04992963784732668,0.09896407076399981
196,0.007915331029855425,0.17129893161869342,-0.07387309910035998,0.16319186933220844
197,-0.0030649065636204104,0.14485442810085666,0.07504036461409598,0.090057720767903
198,0.08338207570538951,-0.11087016871351574,-0.2377859887209312,0.17128555277588225
199,-0.013862965441616457,0.020355863213910447,0.2663934458729699,-0.027664066844937177
200,0.0959682183911154,-0.14313776504040907,0.01106853594985812,-0.18462265343538828
201,0.05899527415634215,-0.027309022567436968,0.05537686187191528,-0.18021776559032565
202,-0.10832393690500317,0.03307514174283794,-0.08887973399263549,-0.15159108987096875
203,0.11824381391998046,-0.09261539231415086,0.013571061100403427,-0.0023895375823409504
204,-0.03179218164054169,0.01848954103092433,-0.01353954514256215,-0.06853565809260569
205,-0.03194572547620192,-0.035009743814441226,-0.21759645594801627,0.09441809923038212
206,-0.027051311426631624,-0.15691615707660975,0.09462031221814905,-0.01147581041283313
207,0.10749642172404603,-0.10633161954610637,-0.04846869911993207,0.20628126487848045
208,0.009430487441443182,0.02966430568042635,-0.0020464953051336932,-0.19287655212400576
209,-0.05274337700007435,0.12415790581011865,-0.026495072392912954,-0.015162137994684799
210,0.19318030842510275,5.6320350387887436e-05,-0.021217880041213385,-0.14378333433855028
211,0.022405542521297457,0.04462465081224376,-0.006877408118388769,-0.05066165766194595
212,-0.11028258081580758,-0.18138198339282072,0.07615326993594518,0.07159344041802229
213,0.09158754820903486,-0.10600200130744047,0.05346120423878725,-0.253389056741185
214,0.17117362013449774,-0.07744782269936233,-0.008424559133280812,-0.127581164814724
215,-0.015890682369768795,0.008613239415424079,-0.02055465118883331,-0.08170461361630924
216,-0.016643987318979703,0.01839618441758627,-0.03036999269246628,0.05999450162094472
217,0.06359765747151704,-0.03380447112021362,0.06466596224709738,-0.08688108778602782
218,-0.05438762998113629,-0.0424906584804842,-0.07141660626165292,0.0021759171014463325
219,-0.048355946070838346,-0.04105587135708067,0.035195703162994425,-0.007067988975354949
220,0.056716992528585454,0.08870086077926967,0.012897049730039349,0.1318321286659165
221,0.11571702030404986,0.1383853016318084,-0.08381014165038074,0.07294760464273231
222,-0.059787237445692934,0.09287137624255487,-0.1543330861307322,0.11620624317113257
223,0.11302946051828154,0.10658186735097205,-0.06912656349400996,-0.13147941534745206
224,0.03982213608289527,-0.02900069235931098,-0.04442597258887393,-0.06669293650375428
225,-0.17177215216114233,-0.05581385662025718,0.17108302044664317,-0.294592973613454
226,-0.08573216574148973,-0.05721093327304615,0.182245580778369,-0.24723170631100075
227,0.015723360451426763,-0.09353791419794796,-0.014304778555206468,0.004476899049739913
228,-0.1030530407969672,0.0945803715820535,0.14899384850383496,-0.05810360086237925
229,-0.017221599193174064,-0.20840836905971072,-0.030616603365196796,0.09360813208787337
230,0.12349287544455274,-0.13614684920826495,0.005245368168817648,-0.04860021635553074
231,-0.03177177089212544,-0.10793396927525778,0.12580246862331235,-0.009306918031212322
232,-0.11491991514906677,0.12011061557857791,-0.06763378716701729,0.02921202663696816
233,0.23920036267814537,0.03052963272520562,0.09732668340442865,0.05904746637253029
234,0.004273467638271591,0.1563746412832807,0.2491012527644099,-0.02734033667903274
235,0.14676470933225144,0.05060932043837982,0.0053251627428028275,-0.09342489860074306
236,0.11184840893997355,0.08074631262350263,-0.08493277540746635,0.041700264512678276
237,-0.14062958766114578,-0.06961440669375331,-0.056860301290973844,0.11767359570395707
238,0.048978995584860616,-0.003954702572398536,0.030600902906542528,0.03235365524915319
239,-0.03463321767972864,0.08326872678384625,0.04176182282869844,0.14998626109159835
240,0.11409835676180285,0.2472248876765453,-0.07837729348039368,0.12580830776391982
241,0.008398295067978193,0.03309236708525734,0.07795341865562733,0.08640123961485613
242,0.046612008242525024,-0.027464793275435155,-0.043538958627733416,0.07332813095780945
243,0.164523044458473,0.011040855843439973,0.053658323466874415,0.05652721750632246
244,-0.0965336727432819,0.16579867136725773,-0.0351768062146477,0.040354149039054044
245,0.11254757742331194,0.22110696953801612,-0.3105948015185137,-0.01340452767215411
246,0.07635054170905209,0.08649325849321367,0.07587477124774161,0.12447856036526908
247,-0.08643380236877168,-0.06970261009804228,-0.0067812079753773276,0.1483569001117413
248,0.11801888524725755,0.2117505947659058,-0.14790523281712498,-0.002245874098934425
249,0.001990491617741917,0.07341009770303605,0.08566625563228447,0.05577860835544511
250,-0.1434568679530091,0.03789217356109791,0.06055674348968915,-0.08088773596751692
251,0.07913989291236878,0.0818140240351892,-0.008887813386367373,-0.03132500229098315
252,-0.057613931032922706,0.13877377955027725,0.07184123531455916,0.04375821727385816
253,-0.06403857488504502,-0.03363240160100569,0.10818428419993305,0.09245864315109628
254,0.12158796101580821,-0.06115324805652425,0.056672084434803614,-0.061921215160633064
255,-0.042449279815409385,0.21233200883171433,0.04343069815123117,0.07432009845317147
256,-0.010674859988236135,-0.09660264849941574,-0.1531765552822692,0.23288664133884304
257,0.12600159419487192,-0.1117972013779949,-0.10211236817088012,0.14493352545160582
258,0.038598185287207806,0.17042985988175047,0.02750958946840784,0.033235867742022036
259,-0.06247182879364006,0.030891411890467797,-0.10985429256018461,0.2353674227236189
260,-0.026068206665737673,-0.051970680769272096,0.19899364316392534,-0.019337464962225166
261,-0.060953948129575615,-0.07285822008350239,-0.044888205924918004,-0.1720744134899975
262,-0.04435748477360056,-0.15031937473787593,-0.07393095656973345,-0.11881891305663328
263,-0.012827543427230394,-0.015194627548150028,0.12794135802904483,-0.16723367523061622
264,0.04331537358501041,-0.03557007826084214,-0.08612215004131969,-0.09079155920888787
265,0.19639695116408207,-0.025481756582963387,-0.05679828449146917,0.11257841177230721
266,-0.0989026207072046,0.1101315492731699,0.045793266939216225,0.03150169593185531
267,0.07779080403126039,-0.10118978267174665,-0.23192817197399515,0.13756921595725066
268,0.09119383020122204,0.18093340526597115,-0.13880488109173988,0.026283195068811008
269,0.09116282990973258,0.054775928354847854,-0.077009790702239,0.18438929694549158
270,-0.0013366911986875847,-0.17419129916733342,0.03234521860049845,-0.21211920311923288
271,0.14774879979929317,-0.013014110295897864,-0.00383041468284509,0.032414078393517884
272,-0.06318725781652053,-0.017990975961424065,-0.14843892374668677,-0.14753213144572774
273,-0.09595184443321661,0.023064383556203032,-0.07575183763594953,-0.05510513474915799
274,0.06028464280316673,0.0791718594295333,0.06024502680191476,-0.1527603081893169
275,0.07708885189362791,0.010104396470698045,0.07784488989264161,-0.12322946513069202
276,0.16031576244557788,0.1296894374353231,0.14572126170324642,-0.07106776523814141
277,-0.05117371174377673,0.250390909344997,-0.084516339261137,0.04262428358604685
278,0.0994715125695772,0.05631580496211529,-0.060887695138292244,0.15954177565919628
279,0.054127050249414686,-0.006449451029863759,0.019079736522042118,0.20458993130569372
280,0.1455046708171493,0.049927800086018326,0.026163228868705864,-0.06370885113305494
281,-0.08478043125087298,0.07550228619734659,0.030654285218217395,-0.06070379697978649
282,0.0841291624864686,-0.03428281938674742,0.1684643393240795,-0.10546515978465917
283,-0.0151471972673929,0.0132014569675696,0.0005371034191601967,-0.033413324065461325
284,-0.024321542234361455,0.0615820780702581,0.1101207288804039,-0.2943149293012007
285,-0.07229305057256491,0.11342776566365946,-0.10322389790030924,0.09182787425687558
286,-0.008437576857491271,-0.04216742801794503,0.030638834260816802,-0.013149316698353935
287,-0.07084350698108034,-0.13834736569780207,-0.00569834165157303,-0.016251800505815813
288,-0.022050509529091388,-0.08353635522554506,0.07500606442069206,-0.16517861711413795
289,0.03678811746388145,0.016562084203372927,-0.13567890554893355,0.010739259819878066
290,0.1572313487312159,0.1328088131778783,0.20419751372552786,-0.25041862435687434
291,-0.10781165241031515,0.12973599104562047,-0.007684843530519707,-0.041048869772023225
292,0.027144613814710592,0.12037440082224647,-0.04280328137911454,0.036199901778433095
293,-0.016164513932696023,0.12317312713994455,-0.014642035291358374,0.028578912717820985
294,0.0250343755467132,0.14673949696693017,-0.19647510162661683,0.183424004045211
295,-0.04946165636917187,0.12217968382507376,0.10450680424963332,-0.008636804903390714
296,0.0229022012054049,0.23114834593755654,0.052960627135140576,-0.22580013539707358
297,-0.0969564937272983,-0.1053563742623079,0.08499681761240137,-0.09679700420913617
298,0.15049164286703268,-0.07367141418543682,-0.08543222924153329,-0.14150524632928826
299,0.1255804962679362,-0.09171225364591247,-0.08274359341944718,-0.0929201937651004
300,-0.21800680791446583,0.02704487391674384,-0.035458326444175535,-0.18857868260461666
301,-0.008300215826417781,-0.2275885819373175,0.2073112031946896,-0.34694128036839555
302,-0.12126325622527948,-0.2381270409849373,-0.10187114765085421,0.0008099570836739012
303,0.2616920564026767,-0.09149127599546553,-0.14522582921333493,0.007905031950434058
304,-0.07768321289866566,0.15952538726469395,0.0798361889598494,0.15501780289914083
305,-0.17929137571464948,0.019760516037488254,-0.21841729778591673,0.009745336156007756
306,-0.06109531920104476,-0.14957835178241083,0.1804753443949767,-0.1673918702401785
307,0.004124593379136685,-0.049133405147828574,-0.05205854654395135,0.13971080663124846
308,-0.11760549330917959,-0.07358047378448734,-0.02598037422601774,0.17753124800328582
309,0.10997139532139293,-0.06853002309640625,0.007809590241077947,0.24770058823707725
310,-0.25098106235448386,-0.09399045082335178,0.1921725509310312,0.06061209071187702
311,0.015174275605448505,0.0422611982862265,-0.09687015087879289,0.03370889830778419
312,-0.09098136485790581,0.1210260554057955,0.04532721163657316,0.19801742664891514
313,-0.029573371202641575,0.03704559834290066,-0.04216911655492035,0.0204306115912551
314,-0.03467309643393852,-0.08022539934825514,0.023757028202464073,-0.3003441023529805
315,0.01126673789079825,0.018056128348823183,-0.06166218986784465,-0.08587531671905428
316,-0.006486901447695105,0.03985443054030155,0.2622603649042778,-0.28349340213984453
317,0.05360458005025543,-0.11736232855123528,-0.10466183695253989,-0.06439295128197496
318,-0.024960616660435243,-0.05270065163583598,0.22612528642742424,-0.08201182023903247
319,0.07948213118328486,-0.032690492942462304,0.049446846005212375,-0.17670722463479513
320,0.10310648511641203,0.037115342537242024,-0.06523634013343362,-0.18589657674881183
321,-0.007590982914334715,0.11663867339990985,0.1019424703961071,0.0012596577279256754
322,-0.07804459322508338,0.04002349604595243,0.015871695659747467,-0.048819707276842254
323,0.01358302748791851,0.05254098710204318,-0.031041266934339798,-0.09067457767164691
324,-0.20446615522937175,-0.06117099737329698,0.03083582732252195,-0.07619529816111822
325,0.2199129236309964,0.030035101354123836,-0.07388379027108612,0.06738612267377689
326,-0.09487381185382357,0.12725173005527896,0.13338337184571164,0.0537844057472681
327,-0.16856875715905714,-0.060002687862836836,-0.03969269597035894,0.05043219318472271
328,0.16007646052898403,-0.07943004993746243,0.020809102554961826,0.10294646167429487
329,0.008647585182492132,-0.09963122806461147,0.004719824351324131,0.13417780863520817
330,-0.1885645045180881,-0.057587758614301585,-0.05008612815299092,-0.2390801177662825
331,0.1012408318856089,-0.068008395476989,0.04183490484826692,-0.19742539627360478
332,-0.17689155950819435,0.11271356805518594,0.024342628965377793,-0.024575215215271236
333,0.16297582381300643,0.06563587850638192,-0.010464105186874429,0.018797008367014926
334,0.0406648033062014,0.21993337268830196,-0.0352717876442354,0.061340607770485486
335,0.06911390441739142,0.0784682493532974,-0.03899354244902252,0.029685359290652823
336,0.042892003720984895,-0.06278524492518624,-0.1424446752151829,-0.09455603226452346
337,-0.116727549983245,0.014903946919748438,0.08757525941543327,-0.09817603098769206
338,0.14082529460988524,-0.019002509484535295,0.22658462558750475,-0.11275092232440083
339,0.0213486330903881,0.07095657798001151,-0.09416465285750905,-0.090535873062425
340,-0.001789562335005877,0.0032186998905780646,-0.10896523151831766,-0.056359395487163254
341,-0.022983419085978684,0.07485600566631587,0.09141737006934082,-0.19097066386725345
342,-0.008876989551243594,0.08911234421434583,0.015868587315411235,-0.060546327286017367
343,0.09345792798279338,0.037778108015778036,0.05536160088656055,0.055715940912916435
344,0.00705634794076368,0.03982902830694515,0.014426604989956768,0.12891015264804956
345,-0.12794029669887558,-0.13895002954347024,-0.14667487289837086,-0.005750275176205577
346,-0.05191719635411924,-0.005103009405868358,-0.04436323480373071,0.07668100526277456
347,0.14788319760612303,-0.1452729931385911,-0.009435416064294159,-0.09463778705538094
