time_index,V1,V2,V3,V4
35,0.016760248320588016,-0.21843619762256017,-0.034139264226241466,0.15328351905500207
36,0.0575295020863752,-0.3820780606896246,-0.08185837183515912,-0.02055565882006291
37,-0.13350278121473827,-0.3420128355484128,0.12286948149981591,-0.04288942856613523
38,0.14180346694821436,-0.1969488767963793,-0.07282238453124844,0.10708164457238974
39,-0.11369095029792774,-0.23827785605365517,-0.0007141247234928455,-0.2004769622688902
40,0.05709786021020664,-0.3502290999244187,0.07113763196156622,0.129786887896139
41,-0.14908800558179475,-0.22872173369454607,0.19649180895048426,0.03557145581296043
42,-0.004009231578400704,-0.3441249050382846,-0.23003137835038379,0.26452102779387104
43,0.023107277552426253,-0.30357503265551716,0.30882386971493697,-0.020241644379147536
44,-0.017603113760347334,-0.4213115174698708,-0.2887317534870294,0.15898766270734885
45,-0.06270731095369651,-0.4327702449737127,-0.04859685418526885,0.014182172985738054
46,-0.06719324778323159,-0.5703668248291223,0.022593478773128575,0.18651016413139043
47,0.03791126478327969,-0.3699741233332292,-0.03768076192949195,-0.038988451287592124
48,0.06806573518506889,-0.3921653025378916,0.02701663881896536,0.11287020645927529
49,-0.13088803556226436,-0.2896807554576285,-0.06825807330566923,0.054649487384318345
50,-0.1535191266566128,-0.1951786741297098,0.1652788732512052,-0.017083366129436717
51,0.12234901588424699,-0.23132257598628087,-0.21092325240095375,0.15265396492429145
52,0.03222480398969658,-0.2188887884729685,-0.035709127064730256,-0.19392882758767782
53,0.006659339803647449,-0.14624583868117258,-0.03824586623647511,0.15632731491248306
54,0.030796920304952468,-0.08741372095682981,0.05634210108903677,-0.00907860353179793
55,-0.11099197376668272,-0.19640057532094712,-0.13621135732917336,0.000994403035229366
56,0.0054991104887259674,-0.06044407462961808,0.13616025752496647,0.034208950585792125
57,-0.005770926196673851,0.11324200524242065,-0.04030324231293906,0.09203671078858318
58,-0.08969995219346381,0.18028635807060095,0.14381603175703167,-0.1221575261908048
59,-0.040488331704808374,0.12997957952639827,-0.15464757558305864,0.22513649883122416
60,0.06818996607808059,0.21051755943538808,0.12122862645948108,-0.39887643903861136
61,0.03277863833149772,0.26784909452123135,-0.09958709264098636,0.22177878264299367
62,-0.01598850409805533,0.1490263729212691,0.14331318490054387,-0.15218536991941295
63,0.1091208123119729,0.4036204043139375,-0.31727089499788014,0.01377299535964259
64,-0.09314393353441902,0.4225656434651691,0.4706194947094843,-0.23255012116812607
65,0.1043885197088681,0.39879774505211424,-0.4307903412916442,0.28667592742040937
66,0.05488168229326089,0.21069321548154749,0.1798767940461778,-0.4952532734417108
67,0.1504426702840908,0.33407431022682776,-0.13795166667773245,0.23017070206039641
68,-0.17624754370812676,0.280511189398582,0.05445360871278199,-0.41542189913982347
69,-0.0742998239846839,0.4726724457488242,-0.07537354319058039,0.19466879106981536
70,-0.07535465840404869,0.47630571955157214,-0.017016866641075545,-0.26649185702985995
71,0.037312286242185244,0.4355750113949186,-0.06301279219686418,-0.17165691691174778
72,-0.146747356978914,0.2746183502788193,0.14613399144000938,-0.2261744446032959
73,-0.00445419603068143,0.19785968044709978,-0.056177023935451875,0.0019244540356252032
74,0.03014521229270461,0.1369592718127356,0.3358340527229429,0.03798540093753304
75,-0.06666995650787479,0.06721737220605697,-0.18828727112213914,0.03900218022511642
76,-0.08464340429016828,0.1044359584620515,0.10853299235481323,-0.0754790978560013
77,0.03597235838520683,0.034914391471957185,-0.0132830195593278,0.05152251871551789
78,0.10145886211298161,0.015297208007265277,0.014926887339463568,0.12966588532424977
79,-0.01974393925306181,0.02542329500466861,0.13880562057671442,-0.137759646533804
80,0.06297370585309922,0.030467325894824537,-0.12181634112444514,0.10983436479707541
81,-0.11923002999033214,0.17925323406872348,0.18578387686113343,-0.039975392316632496
82,0.03904294782951025,0.2288629629166621,-0.22560780174474065,0.03375280124269087
83,-0.04157705806792873,0.3883602756422456,0.042953116160106664,-0.2812200805903716
84,0.004501930419407389,0.30908032203355107,-0.02698869031024069,-0.14256290353275192
85,-0.015303373847156162,0.23074802209953335,0.1198439971465386,-0.09034605056994888
86,-0.10661697243935972,0.20444840858452729,-0.21032788640789557,0.0452734162028558
87,0.12437922189082307,0.023454322203505684,0.15927571420512956,-0.0351811281354695
88,0.12632070685237876,-0.06590300877506185,-0.04130048190517989,0.07708577529566436
89,-0.07263262474903166,-0.004285910636555812,0.3291251746782222,-0.052345667594946244
90,0.0913638342744263,0.0041088551432006196,-0.2404178955619745,0.22577190854844179
91,-0.13227069520865925,0.06033373618720807,0.22455082463575027,-0.2878634691710297
92,0.0016215362096907368,0.029661122439286286,-0.1579091146544069,0.447844986019716
93,0.07334868013384205,-0.17977182854510373,0.028765621023018936,-0.20152800157564654
94,0.029941123285579845,-0.2517113428286034,0.20252937847490932,0.008166423974543757
95,0.00907449405603229,-0.19528523507337114,-0.1666507505419699,0.11854286616295315
96,-0.1317240184830802,-0.24081796261799582,0.11042705208100644,-0.04605248388276536
97,0.21546511498228074,0.06006782922135845,-0.09168425688142065,0.030199767350189047
98,-0.2512832386739028,0.010464095243487877,0.32899118482534834,-0.12615751691111543
99,0.16375438363342126,0.07520282329597414,-0.2715533186706723,0.1134920423348657
100,-0.1591912566264893,0.12654249186134003,0.24927411758605733,-0.2395570361848888
101,0.0901649541738806,0.08930197672151635,-0.4252257688008571,0.3197309931037483
102,0.04486191984314086,0.02013444182557416,0.29020548245157296,-0.3816523672279985
103,-0.15142201284762896,-0.011039091492090945,-0.048038907283786465,0.3588629112540319
104,0.030402999687513234,-0.10670701743961247,0.15776965066703813,-0.12666031973439412
105,0.009004642959890308,-0.06065462864798611,-0.10579674913893611,0.16735053777594688
106,-0.09983720026283362,-0.12100851250963429,0.3404537149042658,-0.15687067249725095
107,0.11725421164719406,0.051612176849490835,-0.23525940933468265,0.2328634281046426
108,-0.01713461669589721,0.09838110143768974,0.22917613472227358,-0.23221178317256824
109,0.09166422498425288,0.03227331175577715,-0.36985306665801465,0.3223829598303728
110,0.10318478583746558,0.1021038950768054,0.1666078543498734,-0.4438687193420001
111,-0.16745786697527193,0.18914742477767693,-0.07149014520767569,0.29820385382261894
112,0.1148232865091913,0.25919338023034144,0.06596821221229053,-0.49438788208345075
113,-0.11157352216804005,0.23482861527492171,0.05515475257830818,0.17832838087751854
114,-0.18504915538072086,0.08731445117708206,0.1636810076411006,0.03452138807636984
115,0.00239108545806737,-0.015685245151025443,0.025225629156947788,0.23057722318910168
116,0.05804810921864938,0.10069143169503421,-0.061960071364246014,-0.15351782381224596
117,0.2617074842403814,0.02517018475509842,-0.04595635731996968,-0.16822301976009854
118,-0.022624387094476443,-0.15643043893850508,0.18343115605156024,0.2317743998604711
119,0.039509924798534955,-0.04698296765824822,0.030606976070124997,-0.005761549418644901
120,0.030917034492956474,-0.0170207163683603,-0.08979412371979754,-0.057146104876362715
121,0.13131210391221795,0.02090020100372615,-0.09561722805732853,-0.030406723645858422
122,-0.16639706054591877,0.07332495767792001,0.10160171150894834,-0.13836726814142997
123,0.06858042254634958,0.022656334418070426,-0.08252576901404063,0.13218284103683636
124,0.13450712600093634,0.11884597862450179,-0.1712977035240445,-0.10965520190257885
125,-0.06465290335319632,0.135577992451629,0.16426360119040787,-0.11142719254565871
126,-0.1035343022754437,0.09242760613064542,0.014650528051244269,0.13355380118611457
127,-0.06067941622196573,0.21759586759089322,-0.017898460264751115,-0.08071496769213889
128,0.15863316998168828,0.11949630443969252,0.11257355617160328,-0.04979675392971109
129,-0.09125044719013913,0.005817989700333273,-0.012653488902372143,-0.08906539249753709
130,-0.054722181818598045,0.11924874942047994,-0.053763854151112817,-0.16502395324172528
131,0.06431964452435182,-0.05703810250840588,0.0649038730063592,0.1835752767481962
132,-0.010398625558873924,-0.1864902994153626,-0.14048963372531192,0.051667426213737634
133,0.01920367441496209,-0.21921967241145246,0.009024898051270422,-0.0314654403310361
134,0.1101379422263483,-0.08243643694728042,0.1744500244335568,0.015133269132145709
135,0.07691882142173766,-0.22862533859570655,-0.11531828159777562,0.34302310258124313
136,0.23766006255486874,-0.1979357762402964,0.12063042017352499,-0.2582018262698422
137,-0.04507720855001883,-0.22812883299207248,-0.09569215409048948,0.3651008524260081
138,-0.02464109755444927,-0.30586130808692047,0.04372412668249909,-0.05288645693615755
139,-0.10303122664225031,-0.2098600285870238,0.025380343209742053,0.3625918472829529
140,0.08745377638262883,-0.17975768240088538,-0.08005367044517751,-0.125986375296147
141,0.03509391200733643,-0.16719424199471794,0.19130101969744698,0.06415902371594955
142,0.02889729880358019,-0.060437552452802815,-0.21030982455973432,-0.0919893430808828
143,0.16164991168457216,-0.3300410914554557,-0.18067601154442414,-0.032548361906951595
144,-0.08191887441851863,-0.34745940183540536,0.06864383096669485,0.13153368274165222
145,0.030239387130974238,-0.4434430275797868,0.023911415437013736,0.20476039108234392
146,-0.02024953763755375,-0.4211810750033087,0.059152813853934325,0.14246981656613922
147,0.06801852508263258,-0.45633220241041533,-0.10014536777110705,0.11380672615845938
148,-0.07861779988493266,-0.3140212567747624,0.11345984393010089,0.1312568797719868
149,-0.09257829434390509,-0.26355832896727605,-0.13596658564835437,0.17360420114395786
150,-0.0904688464806935,-0.2421944407031355,0.23634495834186459,-0.061246810540614954
151,0.07090577756897426,-0.25007069056167075,-0.3054014231060574,0.24726314684002323
152,0.14836212186927514,-0.06512308880902384,0.17613731039183667,-0.229746362341261
153,-0.18446886166803422,0.06412038566382866,-0.014474465733669128,0.13093482266028897
154,0.14636382127099826,0.17038891056693634,-0.2455763523220779,-0.05567663013651378
155,-0.023073146063923945,0.005476138566115424,0.1587856613910173,-0.13852373423921638
156,0.026416266475690037,-0.006878507226818278,-0.13425031844798785,0.05398984480449681
157,0.03871222229438809,0.28474626490448934,0.23000566763974073,-0.13352668715617044
158,-0.05779581163911699,0.16327719069330565,-0.12333698336849482,0.2747580588081869
159,0.1288687670054701,0.04414460595445023,-0.13328214739538885,-0.2688641466927242
160,-0.08500565159432233,-0.09498633707702513,0.11456442365654326,-0.018589448062913877
161,-0.07323102433599574,-0.31352498025952685,-0.006154019121888503,0.0567176372503827
162,0.07090939668521536,-0.37732188739329364,0.03335748330504715,0.12535380633415674
163,0.09901608542660814,-0.38381442799772814,-0.11035644923086305,-0.05127666625646578
164,-0.09449786653779241,-0.4346892215720013,0.038492297508717896,0.09831076128914475
165,-0.025031292824314346,-0.24102400004171995,0.1323057317662335,0.04483430764537711
166,0.002925268051467598,-0.3427912347879008,-0.05511470187422568,0.33041627569440607
167,0.15842187169408142,-0.33360902970758183,-0.15138478075557033,-0.11119011394403305
168,-0.06289895131468146,-0.2439851721499341,0.20111213783384857,0.14607834650274468
169,0.07405851277629706,-0.2928458479799408,-0.20702969009168407,0.09511632231374204
170,-0.011547595163141178,-0.199211055678651,0.049055358845707456,-0.08804598186338672
171,0.020349079037072056,-0.18414339984867079,-0.13840973448276658,0.24087858262190448
172,0.0938886375838772,-0.2806634936070074,-0.11291920726809695,-0.034903689375167475
173,-0.043665864647661715,-0.23597482933704853,0.05964467847968459,0.18451085007546036
174,-0.05341238867793218,-0.22777005930427113,-0.1044735351598474,0.0896362759401225
175,-0.0791285382660305,-0.1461330068071527,0.1376915686114271,-0.25286999747402084
176,-0.05388791593241074,-0.24034928624517296,0.06071053285082906,0.34787828709072033
177,-0.03739137732465215,-0.15380907009635816,0.11841199936637133,-0.16459458544267158
178,-0.044046772815484886,-0.030389877083427816,-0.05994273754616078,0.18692750884299209
179,0.14839655900390647,0.12556982068880854,-0.04660602810073895,-0.11526539320771625
180,-0.14268755660953253,0.09770776303051633,0.18362158728285777,0.06724919149159764
181,0.00029161271647323156,0.004796626952684013,0.03888604317108049,0.17673803012032419
182,0.10466022957089058,-0.044559555404820435,-0.16474710599977288,0.10508215023825948
183,-0.0537445290874799,-0.012148330683620888,0.0290623673222086,-0.13269934087871516
184,0.29555219008962164,-0.054847578244748174,-0.3244455984797442,-0.035358247542462556
185,-0.19477212714462805,-0.14052080396221023,0.4132932221102166,0.018267610179068416
186,0.0315938043936584,-0.014175536805234451,-0.38502454777652523,0.22746440361352724
187,-0.05384020660825005,-0.17257128645302838,0.20530203717148177,-0.33461583983939724
188,-0.0650283144562048,-0.26217322279970395,-0.14411799346059428,0.3399031508344875
189,0.08222082058260863,-0.06242067508634372,0.09915162810282496,-0.2779693738354333
190,-0.0566161774975752,-0.16513408488356385,-0.09473302711920795,0.35540585095718
191,-0.14750620803125714,-0.05083096585041377,0.20827067634643648,-0.14297339606994675
192,0.1923512468212124,0.03392057069470446,-0.21915812008036598,0.05343533500900102
193,-0.04204909148669153,-0.17433010134238572,0.203723239589577,-0.1725323149882292
194,-0.09412578884593942,-0.10065958279739334,-0.10313087665526535,0.26397607922368443
195,-0.05062738405017699,-0.22462368890145873,0.05243565504170525,0.013569858378665131
196,-0.25524777236919755,-0.08491937116838608,0.10126537675487368,0.17489309152440208
197,-0.01136219721159383,0.0005652653467404026,0.049331224001640236,-0.00404255378103152
198,-0.10025363601916479,-0.05821813630920625,0.09044185302897409,0.17954377692960147
199,0.022413490599746715,-0.10081978970564533,-0.18340474637771376,0.08150995164439093
200,-0.05162159364079843,-0.1337154976278496,0.21983749838463523,0.014038569059239128
201,0.017450335654389797,-0.25284748093531717,0.017853690931222743,0.23724233226898045
202,-0.29987858503680515,-0.32837810510833026,0.019534042386593453,-0.002876802670115537
203,0.0327471830848691,-0.4134281167168885,0.004466450823760116,0.30699789570290203
204,-0.04588117583170104,-0.5491760434979697,-0.09301396493505647,0.03926564722728995
205,0.0046640103107074135,-0.4152375871775703,0.15181599918172145,0.01965752651870413
206,-0.04715805313549948,-0.27585144813541157,-0.22224519058686681,0.13934976718076184
207,-0.08489381309709373,-0.3796702673385731,0.28228499745267716,0.020375868135771733
208,-0.00397965946110004,-0.3299823382479365,-0.3029919674775025,0.2135417935659195
209,0.154683171625669,-0.15299588227594754,0.2874040292693834,-0.2330469506092751
210,-0.040692572301849826,-0.34034333365373537,-0.1994853767312327,0.44358652288086325
211,0.12335877911289082,-0.31106331442361856,0.052984075224020016,-0.24085480030675918
212,0.04575380492856242,-0.516952684458837,-0.2127151607390064,0.23836568482027515
213,-0.09856330864349146,-0.4277222988249407,0.2201888067608447,-0.1183796996707227
214,0.0023434944748329314,-0.35025103953546677,-0.14627853400353535,0.33067497895734727
215,0.028244996968890636,-0.29414590374687943,0.16590506735074356,-0.20101901238640618
216,-0.10503767973614055,-0.27822279692410423,-0.006837750092399925,0.35294424071608077
217,0.06803826585754963,-0.1795509275312517,-0.050137587063712484,0.12501497658636568
218,-0.0921266562760893,-0.3246836000319019,0.10256188062565388,0.14216179661429165
219,0.13753133809103643,-0.2401140904190837,-0.20953860530661345,0.2511277947481817
220,-0.19124684562883848,-0.27677774045960213,0.13453900518712714,-0.31744234752792977
221,0.008627607745496674,-0.27770037237186984,-0.026415355109260213,0.4565575780147936
222,-0.05489721460214599,-0.0705514045573235,0.03803893090710814,-0.21613602691940725
223,0.03307479902305498,0.08678230790332211,-0.1180131851683533,-0.12797500490500835
224,-0.1452352768670913,0.08070621348468396,0.005341853219977433,-0.04605269160035689
225,-0.08402294304276794,0.23010460292507745,0.11666568845162031,-0.07502663102124454
226,-0.053663033670702895,0.349843326394784,-0.23875931382374907,-0.007035309865147936
227,0.07120625825943153,0.44090119152604296,0.2929760822649734,-0.2656379185823813
228,-0.13745662946371276,0.4260309246297408,-0.11846034814547801,0.10419933059709571
229,-0.0405646519269244,0.4222165681192552,0.17950982916852198,-0.41937078475837225
230,0.11479973025601298,0.5252531006590859,-0.15740980873102553,0.2417694016542406
231,0.13344636431304616,0.3676328203093873,-0.12451262052209153,-0.3703878163368275
232,-0.016754970460804253,0.3018775465249737,0.3066557740542387,-0.16434943606070496
233,0.08134827344349797,0.15263373231769628,-0.08840431346952163,0.2515248073409332
234,0.018179163135146448,-0.02108576924618863,0.0563642346463397,0.03226315279806216
235,0.11503547156955675,-0.11585596115896123,-0.17891055515375007,0.20035860194668703
236,-0.13078603224004645,-0.06355264360167659,0.20264755410204582,-0.09322283846330054
237,-0.005345995085024896,-0.06772637653871258,-0.021050118804164103,0.24071007974172318
238,-0.05988355424656597,-0.047681333218744085,0.14092331367290903,0.03971801518030946
239,0.141276768213729,-0.01876168616329541,-0.1588951822320864,0.03913846663364967
240,0.005296424935671631,-0.1353228010139889,0.13804260100889298,0.02981866835735185
241,-0.05481325354812239,0.004330353066479109,-0.029203437316449504,-0.0035845982014931638
242,-0.03549689860968047,-0.15351725419547166,0.07751082528724536,0.12867237840950835
243,-0.05577349015539955,-0.08480025432444571,0.09285355459539257,-0.13204386328911102
244,-0.0492571434296684,-0.04198196792050453,-0.2095241506312781,0.20443394069215168
245,0.1227103858830095,-0.034455109022124716,0.047317442784581706,-0.22696708966450013
246,-0.04164619489091677,-0.05738877736083572,0.05605165118012723,0.2807621641535636
247,-0.0836384135560899,-0.1801178437734113,0.24097459798792184,0.011028815557760982
248,0.06933561912558485,-0.2624869658587238,-0.24034763204845275,0.17284049600326784
249,0.16417865825383882,-0.3222943049070468,-0.01584708358345921,-0.07831596060034426
250,-0.18138006869919776,-0.2193561727574691,-0.05207480335882815,0.05986440857570792
251,0.08600501295838137,-0.15317058977856532,-0.0749517743526816,0.05025216650586304
252,0.03328422646756011,-0.11877480510102066,0.06062904497129926,0.017329647375943273
253,0.05174960742399144,-0.0973412775766288,0.03320348265158102,0.1558523097543662
254,0.049954120897939526,-0.16680567058416645,-0.014039503910258197,-0.015639687169453347
255,-0.10066654649111363,-0.21540788284075968,0.10113962141273344,0.1526569493681615
256,0.03386664692538185,-0.21391794963898994,-0.05023590443962023,-0.014403706857192555
257,-0.03132011984807032,-0.4140141595574397,-0.06454170282072179,0.12276966374398812
258,0.07507740319600852,-0.4112244193285479,-0.02229327529933048,0.06235295454990798
259,-0.06007902669127728,-0.5254683762543069,0.20182882262265806,0.29020313637597006
260,0.035577905962173084,-0.39242755268778473,-0.08054293980556297,0.2954831137306659
261,-0.09115260631081609,-0.3319091179528739,0.3732286077647853,-0.1073103398253411
262,0.09076836718311637,-0.27443788357768495,-0.34058007608397295,0.30635083550850295
263,0.025670170788545082,-0.3290383305466525,0.27805316582844297,-0.18202739494293632
264,-0.11638318999771777,-0.37199167632411784,-0.12356845298860517,0.30341890380734715
265,0.14249298214483708,-0.3938155728503329,0.1779468499670479,-0.15825520747244792
266,-0.026849319581745513,-0.40427125335250386,-0.09575586986074712,0.34510739227291004
267,-0.018302055338256715,-0.4827197378160304,-0.08205947303447436,0.019225391012525364
268,-0.017042834104554802,-0.4661815069387528,-0.03528014843091686,-0.04030624118237919
269,0.07782446697852966,-0.4423635225150511,-0.06618345014408238,0.25344917624254043
270,-0.1334460500657469,-0.47671148541910424,0.09238307456713357,0.05029584782360137
271,0.23788514907782107,-0.3952575336547269,-0.2349710144566463,0.27172576683058475
272,-0.2072195878321938,-0.48570906720604495,0.41390423910151386,0.0915597162376821
273,-0.03689792789937897,-0.34292949190035754,-0.2866562325358403,0.2191612206042294
274,-0.11149235438207539,-0.36723924606460845,0.2237030704877219,-0.14523701048730667
275,-0.06712307817349036,-0.3558438796471834,-0.1591815309933831,0.3970261910087207
276,0.18507095755468858,-0.3604295591802732,0.12142749024572394,-0.21796159326512277
277,-0.22825486465412848,-0.4826702786849293,0.003954273674576854,0.3957862128240933
278,-0.07025728509437794,-0.2673359329297169,0.08693881022643386,-0.22213399570235567
279,-0.0495652182335872,-0.25958693418090556,-0.00698837692165024,0.05339487033562973
280,0.02685307757828167,-0.20459980913722173,0.10449188913547222,0.06997778910699669
281,0.05953036478749444,-0.36858172725260874,-0.10578229037825602,0.23585141869111861
282,-0.09761813002485538,-0.1781055273546724,0.13282503591128564,0.04276092976007881
283,0.05374967526282818,-0.3151273576467792,-0.09967614009347253,0.254087709994417
284,0.08852535307165373,-0.42886686046324607,0.06772952254543996,0.014396497771974895
285,-0.15473117949965406,-0.26036761171535605,0.11266853761629192,-0.03166889182958382
286,0.0195430114822992,-0.05866347130961452,-0.1337407485458479,0.2111044264404409
287,-0.13254002398173012,-0.06710469685324243,0.09209812162142575,-0.08507455771439498
288,0.1127553869333703,0.0063888219507878125,-0.29213836047974007,0.18076627917458427
289,-0.031985723444211585,-0.02657562237200653,0.1421896616222453,-0.09023433977671083
290,-0.0040068945313271025,-0.1258978128448338,-0.01056573264088724,0.1402779987377016
291,0.08155388616021848,-0.15117329601393237,0.13477617441055822,-0.11769978100944413
292,-0.07224555560869694,-0.23909277183778288,-0.15581063438948414,0.3834442810298657
293,-0.034962465498881386,-0.2747790837180776,0.0006856325320008794,-0.13290336084993826
294,0.1257977084211549,-0.03965452033009642,-0.008199102286930993,0.010919920542244457
295,-0.007466643752060988,-0.11097568937183577,-0.12440008436572392,0.05486481673924911
296,0.004799517664126871,0.08824145077819215,0.24564616307431172,-0.04346862425975656
297,0.032305906034956686,0.1060643237459124,-0.24700688348759492,0.152165553450314
298,0.10842064079784469,0.04581100911889747,0.139775233173767,-0.14238243139178652
299,0.004620715572780754,0.09399166399729833,-0.07963065191337004,0.2175939367615208
300,0.13369548402598547,-0.014903958749930626,0.03007270828562808,-0.10371717599850222
301,-0.006437122632609194,0.01130677631719789,-0.10317659439625877,0.05373090626399556
302,0.04229291232066884,-0.26730512063993306,-0.004660061811500818,-0.021944936700930368
303,0.0014334769805840804,-0.1571188614444505,-0.0025872440398627124,0.12241223244214886
304,0.01803713191257626,-0.16707255271511245,-0.09021403408115877,-0.09336695962233009
305,-0.07171789394224014,-0.20291937849494665,0.06542726697218892,0.0901771524631188
306,0.03691086236785415,-0.3128963845602083,-0.27268172136708396,0.26443036246590157
307,-0.10352987243853354,-0.5106308618296453,0.21915040022443516,0.06615278759913426
308,-0.0018344075681716865,-0.4408697906744908,-0.26610301244888573,0.5249716206892671
309,-0.06016168992136315,-0.5382812850888251,0.1836695347664967,-0.2546739756343532
310,0.04482992117116284,-0.21279693362098206,-0.15988952095722186,0.17882431324370104
311,-0.04095578182293307,-0.17751948050989597,0.14821119567025148,-0.18333168781207676
312,0.06412197463133922,-0.17223101825696077,-0.17620511235315142,0.23607977998504454
313,-0.04399713487447242,-0.2784768861666996,0.20930036850763223,-0.10878577789565845
314,0.03943078808486612,-0.13137397755375663,-0.15443582272883177,0.15777169503067062
315,-0.08526693184102649,-0.015643965271861432,-0.12235508428780706,-0.024856007332207303
316,0.15884728989455948,-0.14862384053061062,0.04433264699694425,-0.10897102569482374
317,-0.03447234739623273,-0.07565390745220588,-0.014244796593547781,0.19501235956595853
318,0.04658571484309613,-0.0669970318333619,0.0030502715439182787,-0.26395008749085824
319,-0.14386043041198815,0.19671616205984704,0.1625209007981675,0.032723797431317786
320,0.042044601307826585,0.42403264993523915,-0.08977208734951928,-0.05064054035941691
321,-0.12241017095937021,0.33733697478268726,0.10318761493151682,-0.085240400511458
322,-0.017267263532939663,0.22217569443720228,-0.191761835856056,-0.1268502802371505
323,0.12053848419407528,0.19421069306780805,0.1372733614447329,-0.13777987842360329
324,-0.014031674899050932,0.16384162617240106,-0.23957230851326514,0.25563188181292873
325,-0.04247880250291087,0.12343395363945024,0.24140430393395262,-0.30428770839874864
326,-0.09577404275151002,0.10254718723442127,-0.1466171642104667,0.11387704280286731
327,0.05960273610760586,0.1528994009550877,0.1314214577617738,-0.2224719239370048
328,0.1111468140976782,0.1785486076639737,-0.08227543408970697,0.05323964590390691
329,-0.0780195161149961,0.10098664256157688,0.007442772435466177,-0.09364649728047394
330,0.0009850761138672816,0.0453396621917209,-0.10022408189803816,0.04087581887395393
331,0.19453344987334714,-0.11078162854737006,0.12476225619122583,0.1323961482233401
332,-0.17780855502921827,-0.10056496342560647,0.14019944141509144,0.1221417642723591
333,-0.005550804469486727,0.008794383477542904,-0.1509051207120736,0.09832859353341553
334,0.04412046332051723,-0.08599362001756193,0.03639151719577596,-0.1881362541578288
335,0.03078083906911721,-0.1334814590782027,-0.08054360988984816,0.17015420589855676
336,0.03638432857547022,-0.06651705422421245,0.04588717302502846,-0.026221207207629924
337,-0.26666188326677814,-0.09531423472673298,0.2450307387347516,0.09718718492389042
338,0.09948175955996941,-0.016030407235958423,-0.10075834388078247,0.15909087132477528
339,-0.11316098824133192,0.08648706878676074,0.2155514688120135,-0.020147340164494404
340,-0.018669459609830262,0.12248003859113443,-0.03179281796999582,0.1998761482517607
341,-0.09253144351677234,-0.015179938618523667,0.11054697417037132,-0.17071638811674555
342,0.052077784417687255,-0.025820355258224244,0.03096252193254366,0.17359603620233874
343,-0.08499430259855954,-0.12443236549565354,-0.09614156311604949,0.03163644261801818
344,0.026672880743330227,-0.1021551120196091,0.0317317315620419,0.19932880016990928
345,-0.04295128819677968,-0.1277810562048867,-0.022736852614301088,0.1237008808105485
346,0.08261645136255066,-0.08598091712962275,0.07182911575293441,-0.029433722790770465
347,-0.2248655427651119,0.09452451337593343,0.045958659153379114,-0.109745134996238
