time_index,V1,V2,V3,V4
0,0.0740892036700477,-0.1911452916018194,0.03901073979927211,0.08671163618984284
1,0.058357156154783665,0.008593240467128775,-0.026700335677584203,0.06475175644740389
2,0.11611470998145239,-0.15257057436518096,0.013732728476463587,-0.03415678121230173
3,0.16527317310496414,0.16387902531560544,-0.09595462553721915,0.15756763194519802
4,-0.03711126616290482,0.021117360202205886,-0.044404994353284925,0.03055653154910258
5,0.14561190942565397,-0.0929967100447085,-0.10503214458762955,-0.09706089609455626
6,-0.023925702186372952,-0.3408609049359679,-0.18983782114609304,-0.13246456303865273
7,-0.14334281476672367,-0.01562333745671142,-0.021799840337232382,-0.23350255691845664
8,0.1776230136205661,-0.13518848873218042,-0.03405290846429459,-0.2746022821707514
9,-0.10423491186661649,-0.12609188340772814,0.015088692997666457,-0.06359909541586471
10,0.022239750235526892,-0.04907297092276873,-0.09330445182375019,-0.036409965519461976
11,0.16176888617428015,0.022626784794575906,0.05703521187317635,0.03701926250630429
12,-0.07358333048287319,-0.14175271138540016,-0.059446104186533594,0.013838490114895373
13,0.12952158360351448,0.021101461147749433,-0.17778416876746964,-0.10388404349797731
14,0.047807968206028166,-0.034881632790117356,-0.21969641091842368,-0.08499392751001268
15,-0.06834558625469593,0.0972218810706223,-0.24873216079220217,-0.06386109247719829
16,0.1383038816243736,0.02301669464465228,-0.08395473595650578,-0.14701144383639098
17,-0.03431872593329381,0.012523755804350997,-0.26496930514518935,0.03865717939498198
18,0.07032253123882228,-0.15350922476888698,-0.11969712885605174,-0.07408188665387558
19,-0.06838572247302094,0.011861994725922656,0.004924019002725141,-0.017331488061281763
20,-0.0826602104210239,-0.03214791927469447,0.02393504256967284,0.06759537184189825
21,0.12534506947226404,-0.047111435115716506,-0.022977612742173546,0.1494940464708825
22,-0.1500779849610813,-0.12156004567713377,-0.001034629231625915,0.022647670537001008
23,0.03876747134439783,0.14933506193620966,0.03580982826499711,-0.08714529198064604
24,-0.14112070531373336,0.0008658022867147237,0.02906639139232811,-0.0036163058928728765
25,-0.12164991459726313,0.125687022154054,-0.09375354704425962,0.004748253220302386
26,0.12785236789648158,0.15141939110344957,0.1121843157818871,0.010169289533075995
27,-0.026156784607345097,-0.24912078063993703,0.007080405828886246,0.15300738803769023
28,0.053630837067581746,0.011862927942763044,0.00864897787739001,0.044193752106807135
29,-0.14429578373536214,0.22099014675067108,0.04670078934198693,0.09063182467188802
30,-0.1730101032832003,0.1875300287215563,-0.09933804729143736,0.17158517001985246
31,0.035753111787956045,0.15423169502324052,0.18643947368651487,0.1732600604991785
32,-0.0030106523622172015,0.10547902034016107,-0.2277627051356797,0.10231257014408501
33,0.09868722100936717,0.1660448329979821,-0.19286954719686433,-0.007590473906773226
34,-0.021671638528571745,0.1371084091447148,-0.06336780909411378,-0.01909558506885264
35,0.1651976997673401,0.04245652920803858,-0.0032234064572536428,0.024396791503744394
36,-0.0534665991339269,0.06711568055612778,-0.02014882069885964,0.00879912286513199
37,-0.006671611397414488,0.06428793401628374,-0.02112027768119952,0.05315724050771897
38,0.10944773633695731,0.08252401903893837,0.00504133750559608,-0.06564594863331065
39,0.0822143451762162,0.10539638164935211,-0.10375330760834105,-0.09844965208537193
40,-0.10970952983489796,0.0620508209147653,0.003975274461154053,-0.05945948588761058
41,0.09594551633261614,-0.04007281758905823,-0.02413615409144926,0.13285920987505068
42,-0.08775785214028267,-0.016779720045839455,0.0983481460721625,-0.18591399043918103
43,-0.15361185588886433,-0.04780743507760234,0.0651914099635374,-0.039138714698704266
44,-0.05093857796638874,0.08395021074936784,0.21317308875786323,0.0665652571441562
45,-0.09681497313566909,0.06760018569791967,0.024321005321696513,0.058055355666866246
46,0.0734980511324765,-0.09714068479670387,0.09797091305508873,0.03521203684455807
47,-0.032787221749986425,-0.05585422339372202,0.10678015735267195,0.008283208885868115
48,0.02985227603210905,-0.06853223132581467,-0.023396086906079656,0.01791566232045113
49,0.03258817496299366,-0.00023743687978500932,-0.07441751953287049,-0.1201028012441708
50,-0.11254987535695365,-0.0010656693777434416,0.03236147587170867,-0.2748542330014176
