time_index,V1,V2,V3,V4
32,-0.18310268826894838,0.06460584281792409,0.11674372131038355,-0.04326591535605789
33,-0.04283972503903116,0.04013873909487946,0.014122248539389579,0.006158270590319535
34,0.04681344196943737,-0.2050230683491801,-0.17062242318719617,-0.13277955379780337
35,-0.02795198215210397,0.08697480394648435,0.10986015643956121,0.010249027675556813
36,-0.10607782806585515,0.022232391915791558,-0.08490633663425234,-0.259654897826848
37,0.003090883669236759,-0.10813791557040055,0.20400623854508274,0.17318676682691542
38,-0.16332488773975012,-0.02631855544398596,-0.017755322738476152,0.0379590004452529
39,-0.015272692913635207,0.007903578181172712,0.021035160518255193,-0.020946103964376878
40,0.05519831146251449,-0.09078791452604106,-0.04190341852742549,-0.07266025214484026
41,0.09831355513196716,-0.014737903752822287,0.024349710665358473,0.13803085056029762
42,0.22118069463506476,0.010587484819115468,0.1590786919597033,0.04415861174564196
43,-0.152128269588052,0.20413982274826714,-0.16116602220157086,0.13244041039011287
44,0.04171342659867819,-0.06257917550433933,-0.06586791785233513,-0.0321119710153987
45,0.02305798817097069,-0.055989918419703494,0.18446927580042427,0.21424230918972242
46,0.03018950741394809,-0.09065058445157138,-0.005991247511297426,-0.15043972467730776
47,0.04933641165105627,-0.16175444699361521,0.07752079629025894,-0.03975889960544655
48,0.08603439053609324,0.0462186217077134,0.10910570322243147,-0.00173194197310627
49,0.03292549451092201,0.09979255988672228,0.12121727849506764,0.08446689649121983
50,-0.0007710197869562254,0.100390293827695,0.004842791888795736,-0.07337450754707853
51,-0.05537785432459608,0.06365590407607276,-0.03318923753828436,0.026973206794596357
52,-0.05687081541124884,-0.011958984229542863,-0.007851422091387922,-0.06511086271684097
53,0.012489705563332888,-0.03999620328309808,0.10392290325837612,-0.09045041181415941
54,-0.06274738132702512,0.032913766977807755,0.005075929325770501,0.031181752441985653
55,0.04821298253569174,-0.06999779724304689,-0.041498847516550724,-0.04584393329287146
56,-0.011645303595974994,0.1109610921241452,-0.03305475618789257,-0.148961787556402
57,0.027881065267396036,-0.024680979104019226,0.0960393172196025,0.028921743201774815
58,-0.10756915357971654,-0.1672661414399596,-0.054611281112646376,-0.02960619589239342
59,-0.08919566715853039,0.03756846733011611,-0.05281749325158537,-0.11616476008108764
60,-0.22808059168823966,0.11731655166616378,-0.22102528919008682,-0.06608593404337902
61,-0.0385127330946029,0.12631129755672926,0.06105821170500046,-0.07570452816804811
62,-0.15622151337291865,0.05236165379110563,0.0345561944002265,-0.05803360138720055
63,-0.03004562641172623,0.02638370399898502,0.038703170743979796,-0.028289584552246935
64,0.056840114772596276,-0.11906269517540023,0.032194572574111985,-0.026986929588058133
65,0.06438983002940006,0.04952499884056893,0.002135211773765907,-0.07316902230820972
66,0.16698363784831027,0.038640566062311324,0.05515199858893083,0.029212232532943555
67,0.12400676367901751,-0.027036432966339667,-0.06405734404697858,-0.15820547910338367
68,0.07746222546983662,0.005632297564212688,0.005784513973313012,0.04280733503393098
69,0.14867539960039552,-0.28073592959284027,0.11962967913641925,-0.007201143170672125
70,-0.163732800381733,0.012921519188434594,0.13875621219445403,0.12448810071575893
71,-0.12831762246931655,0.10142514957964809,0.09698377004494722,0.018872046660765317
72,-0.06452310379690943,-0.07477565492614638,0.008411144770074045,-0.17376666056937187
73,0.15263533622000483,-0.045441245983716086,0.004127001948581836,0.011440380708440244
74,-0.11692654145794038,0.02250929970798413,0.07356108857667043,0.2025790858338244
75,0.033608955994361034,0.04287644270623565,0.11598507839691376,0.051994265675808664
76,-0.0748327413841189,0.025198263296995434,0.07104847289499688,0.09023009096019073
77,0.05886049934311658,0.0329392475235233,0.08944590708699711,-0.02435858818324204
78,0.037043786228778394,0.04611910865810855,0.0870518634579039,-0.023442216569094662
79,-0.0660081383760719,0.05046651194459055,0.1095291299407376,0.14676536655128522
80,-0.008413570428782664,0.048716443941323496,-0.030231732452137536,-0.06537961776849123
81,-0.2669981170761294,0.14524439330083377,-0.09578960577369205,-0.041947502830262204
82,0.050980598019110465,0.13099491821340262,0.013810846557089897,0.09821077489926601
83,-0.10798963110327735,0.025968223564659894,0.021555733406969986,-0.1650817863915086
84,-0.09853795074467117,0.10482484824878992,0.08382080239843073,-0.13252844434167177
85,-0.13396033062628243,-0.0759619808259248,-0.07210251938643494,-0.07324881067740212
86,-0.07555770585792933,0.04152535346575463,-0.09847781116685544,0.03895293795246656
87,0.057217533583010766,-0.01332717772837674,0.09390469726870636,0.16082664110199657
88,0.027862437090426323,0.024584572371013858,0.024698131076636334,-0.09277703596304034
89,0.1046377854628257,0.21543447926141499,0.06872338506592097,0.11676926750653022
90,0.36803027570084185,0.0731434134906406,0.13327001130990418,0.04323031108383066
91,-0.006596038718260561,-0.1729694846401368,0.006701382544968189,0.032189856112178145
92,0.0066487259915409495,0.08084547256085083,0.13557532948698314,0.11332247122340902
93,-0.15106993752298123,0.07208034941317273,-0.19998706434324465,-0.07182863488390512
94,0.04025985652206915,-0.05201838680767829,0.028147655575342524,-0.0007333889547544471
95,-0.2982407222057163,0.16453757939879823,0.01383369603440475,-0.08778346258573977
96,-0.08336631271675873,0.06050311577446871,-0.14249856258966864,0.09621725370604653
97,-0.08334525816891547,0.06517884927440623,0.01633121208663696,0.1210057181150975
98,0.052713516749156863,-0.02721143409708848,-0.07761434284760803,0.0604834058095897
99,0.22344263065174308,-0.1371488828161387,0.2409143470357248,0.09543885154513437
100,0.06475761675952305,-0.09050980980576603,0.012327877883158844,0.17299793910943936
101,0.015824911266259022,-0.06742736548051875,0.015656142616416232,0.10069304152014656
102,0.15204315220419257,-0.15465090117913644,0.11833197684977992,-0.03463300921869713
103,-0.13407259510111114,-0.04565999391129316,0.02403767831758636,0.10311485926956399
104,-0.13302556455572215,0.1609442329367126,0.04123613720205922,-0.02146642716601885
105,0.1008743101313494,-0.21464350359812057,-0.024762251251049222,-0.015229857835439807
106,0.026292122711246882,0.04871275830333436,-0.06989709713931025,-0.1454112887685803
107,0.12099778037968649,-0.14257121734381797,0.15131105465378825,0.16833806801178236
108,-0.15889233388138907,-0.08747551052355172,-0.09670009161100676,-0.03889891817831985
109,-0.11522719426266133,-0.23897599231230499,0.011777129292192573,-0.030180069958954465
110,0.1167190575151906,-0.04664094130187225,0.07963067842581667,0.12426849184365657
111,-0.054356200224276265,0.012879394626860795,0.09308164595855487,-0.11322765110760516
112,-0.05944564528970259,-0.06021297613302576,0.09058200330446707,0.005730214596198054
113,-0.07720697211074858,-0.14668559407420836,-0.10429685061013325,-0.00914941969622429
114,0.007338365413628461,-0.0039353496714367095,0.0033541394953323124,-0.10015020327496135
115,-0.09175573407060433,0.2727137245148321,-0.1698408736047185,0.014917815491087049
116,0.04606257829676539,0.054593261972984974,-0.1170231888639176,0.0758783019459851
117,-0.14976610852772526,0.004491428540181253,-0.11100755489873984,0.01586863422243104
118,0.005067375997006435,0.08850469538830841,0.013889302157292085,-0.05807179944878462
119,0.02227501785312308,0.0035313500207357316,-0.20117742390879173,0.027487656982467586
120,-0.02416287602178032,0.01389643096120919,-0.007747843961354545,0.12111052766451835
121,0.05191637013165254,0.02792028962265178,0.0749284821262685,-0.0841832752087461
122,0.08483715447955005,-0.08643313754422209,0.11054095777865876,0.10520952733272335
123,-0.010420266652987748,-0.05124314929839628,-0.08754111281884301,-0.17515489825579306
124,-0.01846699666046397,-0.10070322595733629,0.20405545529197855,0.24472804120567565
125,-0.04498382172421024,0.04250918268287661,-0.10193253836831358,-0.057096191409446814
126,-0.04708189665773705,-0.18266255616892527,-0.12618000632457496,0.08309632348969957
127,0.03006997873046675,0.02027379414686381,0.06610288909178569,0.04476058208166421
128,0.03370786969575815,0.0866874283149467,0.2126438367194661,-0.19199077994039188
129,0.0458264230391786,-0.026357307849188688,-0.03743264168777802,-0.04190202538920774
130,-0.17044678549497477,-0.003785582540552737,-0.04784443127696471,-0.09366389219750237
131,0.041570804865949905,0.038828026421384935,0.007290631712689786,0.08128609320330359
132,0.20895036709686915,0.2333010420334497,-0.048617699484878124,0.010399738256983614
133,0.2185323252332077,0.014510677498134061,0.03363476440024898,-0.02651495670474888
134,0.056204939688790576,-0.093169990693434,0.09939913680583252,0.11649437296032916
135,0.14211834896801517,-0.07316248508009518,0.20382084803938194,-0.0043195744395677
136,-0.02837827368812726,-0.09220172123831043,-0.013178344931668909,-0.0397692542965518
137,0.005135316695294059,-0.11953071290430045,0.026059341161261396,-0.021206413234330642
138,0.01743161426821731,-0.05391851959396897,0.009543204644311985,0.06329655824553793
139,-0.12469126791060753,0.02815248385560546,-0.27196836076212516,0.06890999322270915
140,0.04966102332712252,0.037671454124291126,0.13961197300313935,-0.041584184854836295
141,-0.05376459845439963,0.01598903622846658,-0.2014222270724545,-0.044404385690699696
142,-0.030531498653914024,-0.10797049580015056,-0.0013420299128953372,0.00849913869135328
143,-0.23266032093423158,-0.18210932131407237,-0.21236448257985657,-0.07523708951295739
144,-0.17688113821767804,-0.09738619774863508,-0.04944899489030251,0.01070172748140654
145,-0.13595401306859978,-0.010024156206436588,-0.10345114643424796,0.11319222169042989
146,0.05013883867849083,0.03859340083412875,-0.012126106020353765,0.17266743174870539
147,0.1732037089209614,0.10821769122558915,0.02223507924126792,-0.046276165423719665
148,0.030790527050047308,-0.059198115783567415,-0.16463805317492783,-0.09462951279756554
149,-0.019476398263434853,-0.09211941419808964,-0.1359669005364367,0.021932170289406184
150,-0.031185642289547864,-0.011064070220100065,-0.1191266754079093,0.09018103097312251
151,0.061776729300575255,0.17767291097530366,-0.052560675480680094,-0.16195848147076142
152,-0.045113663229901194,0.12123245980250802,-0.023063407017260423,-0.04004987028031296
153,-0.052305780846169034,0.2703232333453129,0.08365623938763975,0.0020898958526865815
154,0.10988471733781748,-0.025113406292854898,0.02399445391504513,-0.13539148390171937
155,-0.028181901875320832,0.10760470082209946,-0.041076868869384664,-0.010264437139310557
156,0.06096341077451509,-0.0778304608552445,-0.0814111805166278,0.12020692003615761
157,-0.06849829280352164,0.060204640208121135,0.08203918646623133,-0.0015063647372495076
158,0.025610865433089033,-0.061691061249386975,-0.07847406967976071,-0.2552698846659554
159,0.07891791007975936,-0.08101003362275665,0.2163261936517571,0.2714553544023694
160,0.07697569316111064,0.09773840662249128,0.10944192315014536,-0.12298302176922114
161,-0.06157937632549365,-0.12884694281994633,-0.0638001805913386,-0.0016089317987263325
162,-0.061076410643952084,0.005344820403304428,-0.03549477715405639,0.21168719302469838
163,0.023089749446577563,0.0003255687477437088,-0.008131985361057924,-0.030325292287375523
164,-0.005770558534841657,0.13492607453960812,-0.001641827506403612,0.15584626638426735
165,-0.14976244836157626,0.07781255776985407,-0.01822761087002154,-0.013054125830945625
166,-0.0965842748371045,0.09015464545731519,-0.00211616849275241,-0.0688687907651232
167,0.02494883936751946,-0.07154365550146849,0.008497495997197412,-0.07513128376434056
168,0.15072189493805493,-0.04531930894761753,0.06961316590125612,0.17678192263627054
169,-0.09097558936341216,-0.026119996680789757,0.10098214349696741,-0.08957569333537485
170,-0.013766531255759024,0.03961669280083023,0.1021047992134271,0.17647150878766352
171,-0.037332229114478574,0.09401833362294078,0.023206199553544936,-0.08247042510309646
172,0.14166389270262794,-0.13128777384324397,-0.028290627303853837,-0.02038623104548463
173,0.12728719773506772,-0.1078840299097692,0.13730423151314686,0.16643004334535705
174,0.2838045548414118,0.12563786826371212,0.20611910692480392,0.045728024923926136
175,0.08330919419626259,0.3089789498992032,-0.09415934198161388,-0.22443575346994138
176,-0.05724915827752154,0.1271119684878653,-0.033171697736464674,0.1483083841192209
177,-0.00045982106298583444,-0.03869042824262438,-0.11133186809077128,-0.0231285544026779
178,-0.14739265738571442,0.03024068801981048,-0.1431441518287192,0.06642245784480522
179,-0.011954159145725958,0.1423874625498514,-0.020279351134488602,-0.20731759244264591
180,0.019116916640650357,0.013642755540148016,0.167406541445137,-0.021904403945761965
181,-0.06727141824755692,0.21602790991323953,-0.10187562872865577,0.12848274152933267
182,-0.04933172479655305,0.06892065464620395,-0.05251739531591879,-0.17962146160834305
183,0.2373237721572383,0.03429195798377768,0.06995557059574763,0.040505437316308575
184,0.28373569447912705,-0.15850786313912776,0.015663931987303654,0.16649323019672807
185,0.12582379869749183,-0.05372788624805179,0.08294192356801947,-0.06336005619295447
186,0.10341801195343403,-0.0765764566651645,0.007744386399804801,-0.10995573776185211
187,-0.0622288546793042,0.2010177824461676,-0.03255164054564666,-0.08505158594695672
188,0.19385142335999453,-0.11533005813807919,-0.009299864043396062,0.0916766754382966
189,0.008173329236473972,-0.1999933611136105,-0.01827077095022506,0.013653482873992822
190,0.14201707823840407,-0.14767755485974296,0.19761984772704871,-0.18082487600306493
191,-0.038470174168237455,-0.011963841812411072,-0.012634628802196169,0.04303400071983189
192,-0.09104493743303387,0.01876274297212952,-0.0074261428394310006,0.10277080002384259
193,0.034291178922175876,-0.12898961638711565,0.1500811045900155,0.07201615895191824
194,0.06174916743394288,-0.004867362942477589,-0.03763081041454896,-0.043043632637722304
195,-0.13365103227639888,0.05423402095387046,0.08042795994375992,0.006691521941439857
196,-0.07892239771488742,-0.06380966566127441,0.06722441947420937,-0.06645092300520271
197,0.014494834490392901,0.018814300807819755,-0.05237938665426916,0.16699680945009032
198,-0.14803318546551994,-0.08607408223490055,0.01858024984369304,-0.12620388242546648
199,0.01535255039147461,-0.02263459825540437,-0.11807247117364976,-0.012728910885859458
200,-0.2837399361930142,0.13129556777036858,-0.12296097723875474,-0.08904826477117445
201,0.05912489455639605,0.02217954886893983,0.07205917477913978,0.08206763925108962
202,0.08385134925939863,0.09888229503160896,0.039997726071076725,-0.024352258147811237
203,0.24559981552834573,-0.13050466014221665,0.0987858974565263,-0.14952628582341532
204,0.04076093207237254,-0.020733719150855607,-0.022399532153725588,0.1487149905625413
205,0.03593368649057214,0.025638505298055617,0.11439427519916547,0.023773472758662557
206,0.0001956370038407977,-0.031651268820477654,-0.01001337135109005,0.09054776573419117
207,-0.1537959947267737,0.2073652208370258,0.08314468345254086,-0.022550788085713737
208,-0.1586009293703042,0.15822416095058348,-0.2649863628920594,0.002346334410432818
209,-0.03458045898588054,0.12881875310796806,0.12185709535257479,-0.14731278666819905
210,0.06232036031342918,0.19185994373582088,0.060379321405332066,0.04852618454772823
211,0.10358743444614033,0.003385112032596671,-0.06834792569455805,-0.15530528472181984
212,0.13256135519406548,-0.09246344202432083,0.01827837716510612,-0.08032406642520286
213,-0.044384417794741664,-0.0705809741673872,0.12384792308370163,-0.09315025457788628
214,0.05818560804823013,0.024298628341817965,0.009264956312218004,0.004829399110084051
215,0.033450630446275435,0.10129611712779132,0.08879202205881481,-0.07696125170083296
216,0.07306357635805122,0.10901969501222201,0.1655781707467283,0.2080979588674651
217,0.07554271003765362,0.023725297012980463,-0.09417639268337698,-0.01852930625263515
218,0.11681282023797578,0.014089842865924906,0.011426448792872222,0.03472029716061228
219,0.09365496545124524,-0.0369032923415568,0.10843653844744298,0.01013351258119284
220,-0.0416037826998283,0.08816447269926853,-0.06795893428332342,0.014367993722087972
221,0.015162190992081355,0.00865506014666012,-0.010591138843025072,0.18666566984466398
222,0.03329496706674821,0.01231850415597399,-0.05176802697423675,0.19666198352645617
223,0.10513341761704215,-0.19146171927744174,-0.08507361366813314,-0.18338049184580796
224,0.1366682417085614,-0.06797440060157231,-0.039219325395395147,0.2145312601496382
225,-0.08269437588190605,-0.24519189923185167,0.1386765555722534,0.10420720532675205
226,-0.10340144324402045,-0.28310037373391905,-0.17601086424208218,0.0026689069062147026
227,-0.13102434937736873,-0.05942932491927684,-0.19849718662152532,-0.021717324465368823
228,-0.04575460199764084,0.008768749560406089,0.012537283759729222,0.1940798217437658
229,0.20410694541088753,-0.0078085196466865445,-0.09435466389151642,-0.10121359363691329
230,0.07086637089257684,0.005246686356717961,0.13936647819639728,0.10660971848040916
231,-0.09840119483120556,0.060536142915535926,-0.06819520094427302,-0.15292462553626507
232,-0.049806033666069935,0.07221549104584786,-0.10316973347611309,0.1300192683189304
233,0.12996774306311495,-0.03972411298043772,0.15533504380850474,0.18427958208687586
234,0.02512053611728589,-0.14434093441733964,-0.04818466054679501,-0.11246946503431654
235,0.026932960239594402,0.026372916135745494,-0.007475196106299353,0.08123499427151755
236,0.045343608510325546,-0.11856704821516977,0.04974358332435633,-0.013181929875249677
237,0.12590277093184504,-0.13526266574658558,-0.09008779515316942,0.18027036426145887
238,0.22413172246647306,-0.23280583732621254,0.0630759156385815,-0.05708028850637896
239,0.002744961618482214,-0.07999941389850632,-0.01617992581807641,-0.06424617082327666
240,0.04185645974916075,-0.2957402106012287,-0.01851483262520061,0.03568427313257427
241,0.03286590015524881,0.04166749444809503,-0.00587155095748417,0.15191452850367262
242,0.05624929961163658,-0.07722413197084137,0.040983412802396174,-0.10585603727953194
243,0.17577827068532614,-0.059128444164403014,0.07235610029369831,0.0680923800375573
244,0.11300623372231444,0.1322537092458268,0.01155875272038973,0.13544587009511166
245,0.2549794036835781,-0.02352984366435105,-2.624094937032917e-05,-0.05372353086880577
246,0.0643596076532701,-0.0798872316764458,0.18521889471165304,0.03779073883742604
247,-0.07935639600794969,-0.04726848385486382,0.012135020188499927,0.21373029147371886
248,0.002613264647651648,0.06791423568007345,-0.06805363321891769,-0.13718575176088932
249,-0.02570172635033136,-0.0237410043976048,0.013891090910691998,-0.21762203131423094
250,0.011919858014601157,-0.1553757903272405,0.08443983577227433,-0.039993670045749385
251,0.06831462568303923,-0.17725305321792714,-0.19663759658388977,0.10177736717226449
252,0.09213020790120414,-0.021066610978235006,-0.1283124757800923,-0.2411867592333627
253,0.028967728062591555,-0.07767670190333076,0.1646510402142767,-0.07804859606727628
254,0.16652545281104011,-0.020762910477872508,0.14148466426874784,0.10473483020937582
255,0.12325363228499184,-0.03268117923462139,-0.041532495856834065,-0.12235486609807836
256,0.21481976053252955,0.211828720828242,0.0022572302854970624,0.050792582343859104
257,-0.0555329645378763,0.0619214543824049,-0.06937546806312442,-0.0687659781920552
258,0.02052319383927517,-0.0241245751549915,-0.04307961206007246,0.03216040153621126
259,0.1816136291925172,-0.08496506288613699,-0.1544141889620283,0.09807185723796918
260,0.04415157541004859,-0.19880533149783253,-0.11744373246689757,0.03649434821013211
261,0.12399876891193676,-0.2716818974040943,0.13215345486762314,0.00890022004428967
262,-0.07053346486064657,0.006107724023346778,0.045499511852136854,-0.007660477814810558
263,0.050861399158888515,-0.04083173082433911,0.006738392247867543,-0.1435527860344279
264,-0.2885326334275412,0.031077630135912165,-0.09302356087826548,0.013608906760069168
265,-0.10236687780609688,-0.08736369561261778,0.05063431947891177,0.022494518517938173
266,-0.09523455678308249,-0.05478952123757383,0.02648644936764495,-0.156638453684384
267,0.01382041574747455,-0.09755429970520751,-0.0890478412585449,0.047647457452907424
268,-0.010723091862934565,-0.11934860638913183,0.16826692882426467,0.062158296069219264
269,-0.01936595953023087,0.11076235515378655,-0.088149648880105,0.04721377440783823
270,-0.11166663445727516,-0.10133876844120471,-0.04509292867014989,-0.07699509943850905
271,-0.20259689110223075,0.03309553262683425,0.02885436615206642,0.17790267567746365
272,0.03945225116666627,-0.10858710235200993,0.0746106462336346,-0.16437417526735204
273,-0.025225263307243867,-0.0540555094665196,0.10415413119724135,-0.050654782419428945
274,0.06507717465888815,0.015162611034988581,-0.10751477318545828,-0.13786501566153922
275,0.03142931692832178,0.010748320491693993,-0.08330403393833373,0.049248200665615374
276,-0.18210593868741262,0.1791091235046661,-0.03178643824271885,-0.09225829835241993
277,-0.0012587791973893286,0.0749381920962163,-0.01662327226613082,0.002243445310207896
278,-0.06144135215610241,-0.109381457069827,0.042100444336670456,-0.016030263892641717
279,-0.023154801559112065,0.1472061473137819,-0.021300872315613548,0.08690493489990503
280,0.22685725608200452,-0.036734827951326335,0.06733308559912815,-0.059020701956570665
281,-0.0008382980616233743,0.02015142615903326,-0.05984994214097298,0.05764354052978893
282,0.09781018431857617,-0.16792585960744907,-0.11203612618150202,-0.10394517881187337
283,0.16298756922101887,-0.24841298558711197,0.11741024199550534,0.16539855058116293
284,0.04467766536606107,0.03759212908218895,0.07453529905181419,0.003698092497523498
285,0.31799931103836016,0.003639692685785824,-0.010717013317648322,0.006591980524701292
286,0.2912570322303808,-0.21806685248582053,0.0344809682053587,-0.10672609661583615
287,-0.01540191196150549,0.0011708240615328075,-0.07456868597873743,-0.1696535696980752
288,-0.0009782397807416012,-0.04091729331443557,0.020154121699172207,0.07622604948177017
289,-0.07109322998437408,0.0029636247353312844,0.12681777830529967,-0.015820722417422613
290,0.07210438258669988,-0.12788678750107854,-0.20976519250781375,-0.019622458727802494
291,-0.02855423469070331,-0.05662749306592519,0.06184255483855268,-0.06011017303324652
292,-0.12566051425897018,0.11699444163292508,0.22098933720485975,0.07146274406678904
293,-0.049483657938348025,-0.16110812925990387,-0.15569099633985517,-0.1762845270455732
294,0.06783839965133337,-0.027498568272162755,-0.08932686458848005,0.04322606812930631
295,0.05499315407829203,0.13075246615935127,0.06426130034068309,-0.19710987346661857
296,-0.05255849083035472,-0.05294324829359508,-0.10066200472485361,-0.01579833040579754
297,0.034483677026082835,0.17017007123255093,0.16772258110319974,0.08424356567476604
298,0.11156615940811201,0.24609242108618545,0.05927861839908427,0.036289967784660544
299,-0.16565515477404097,-0.027299269101546036,-0.26795722471187866,-0.0991530757867568
300,-0.029333305818886997,0.05089743691463719,0.029835878874941386,-0.1310022642954936
301,0.004535394517076838,0.1696714252439827,0.11597534285161912,-0.20901464095374764
302,0.15538022561153297,0.17304783707139004,0.04681003270429279,-0.06094041558365591
303,0.13635957209706528,-0.03648526907474044,0.14249949035221254,0.06633699893609499
304,0.01936335182411532,0.06451400430769189,0.09217934454883082,-0.05151133256846881
305,-0.13991196683638188,-0.018788475734421647,-0.12317967258012043,-0.017532636500317653
306,0.09735319862892182,-0.07853848952857628,0.1830602948847789,-0.20104107831147602
307,-0.07764239404711673,-0.08875688608852478,0.06565447544707875,0.22442787211177528
308,0.0691497922337601,-0.09585827340817053,0.07142091024420204,-0.05675311139665763
309,-0.16579500620473756,0.12314790446212509,-0.10727502646169251,-0.24972214804644166
310,-0.16042580879055318,0.10602256792727392,-0.18831322432412387,-0.11955612584635866
311,0.10604605373896286,0.0857135467011301,0.2032043257641572,-0.1199740374220513
312,0.1325780710211245,0.07437625246158396,0.023383660857316503,0.04485427010588035
313,-0.0715435076556327,0.07023247759475876,-0.02958336076357596,-0.1428468691741219
314,0.008920156774173703,-0.16749138498202362,-0.0005116179936813714,-0.037362155034511034
315,0.11188879106278873,-0.09629257348137216,-0.03618030773534971,0.1408969402115536
316,0.012508622624710128,0.0553837822703584,0.07956175901886615,-0.0610869337528301
317,0.11915084681537154,0.09031043277285837,-0.009970254213940453,-0.08375946422999767
318,0.1239841945547666,-0.07758254595247449,0.06892600413029842,0.05850242614373765
319,0.10075324303860413,0.2971620933731991,0.11992149091014473,0.0278312858416883
320,0.039504257171363896,0.015506172166561014,-0.09795506886470365,-0.0867872673388072
321,0.17124831581078623,-0.05267372535743267,-0.10402418271148883,0.050811404751164885
322,0.11265547184789979,0.013291301484582671,-0.10172352940991836,-0.06154565138710086
323,-0.023374064921152814,0.07424242839914334,-0.045467864719061765,-0.19172873607711663
324,-0.15115369696564931,0.015762447105271585,-0.010280712435910864,-0.15747617659938634
325,0.010446072132894002,0.1264458705680074,-0.05165942280894859,0.16062353488788064
326,0.09695008646435219,0.17648479145642107,0.10454757670209794,-0.12646355118753552
327,-0.02961706700120694,-0.05413819227637418,0.04461250212087485,-0.04893901548332076
328,0.0409973098894974,-0.04180352890649089,0.012949066877678342,-0.04341854007818283
329,0.006129948994425812,-0.13968257311751392,-0.09829409183230244,-0.30656473869840045
330,-0.0826496277770681,0.0054127958195840445,-0.016565725865266296,0.11914380843116204
331,-0.039423207758757774,-0.053478070637911934,-0.04427330206224658,0.04038776979671175
332,0.01663395558007503,-0.05504680038784922,-0.06938766727614862,0.037052862353342174
333,-0.06493896810509826,-0.019289992822440427,-0.01826555264810854,0.030027907450269217
334,0.11464847972443462,0.016063096866283877,0.15227554086285092,-0.0859839132663927
335,0.14987544815122059,-0.06070184237395034,0.024613067931431122,0.11162364981284412
336,0.07529946004118071,-0.0510702173760645,-0.03288438741591546,0.0024029343884014558
337,-0.1838916699001989,0.11970404255469502,-0.10082151926188691,-0.20605840688043967
338,0.015003856408673313,0.06554515432713476,0.13748616879372932,0.088308359506921
339,0.042585400169481674,0.05176286446211614,0.11276877361891044,0.05978505072039201
340,-0.027020104616448572,0.05984591966771918,0.025596225894052686,-0.08044465526194043
341,-0.035321009330736355,-0.15798066696936913,-0.009015359372021475,0.14631967233353602
342,0.0756005637693491,0.10146225764034286,-0.08793842680059279,-0.16293371572240467
343,0.024972184177886665,0.14232498355606701,-0.1822510601030762,-0.16567197917461388
344,0.1644033166536796,-0.0030525599141624817,0.03829738492982865,-0.17005053712486204
345,0.1708166398387534,-0.17628001539684354,0.14447954858090656,0.02992903244191728
346,-0.030322683959577865,-0.16951521029315852,0.06389215141214591,0.042543909085079885
347,-0.18935666121433972,-0.04638037585653183,-0.043619587386097135,0.2515926000014125
348,-0.03396239794685851,0.07464602274339288,-0.015241345968258446,-0.11817691547446763
