time_index,V1,V2,V3,V4
0,0.00939882845305738,-0.007291028602132196,-0.03636880374076547,0.13934044247455202
1,0.02763023211377812,-0.012115307438631338,-0.01134285221874691,0.05083094345705126
2,0.021580838940193484,-0.03244336102421751,0.11265570272254166,0.10954462801251792
3,0.05717210051135996,-0.06938726996307115,0.22073575601483217,0.03330421108692492
4,-0.0824322186627545,-0.208121760134113,0.10830322795961345,-0.1032820398704907
5,0.0347704619563138,0.018738260251692715,0.09682325561447291,0.0665204030325948
6,-0.10582445556998167,-0.1180161747193688,-0.1494684387681709,-0.0478995513425161
7,0.09263722439419184,0.08155145098581973,0.053514204978733236,0.06296801025451647
8,-0.10004834205699831,0.02066868850226466,-0.06914522659383046,-0.12681554606426992
9,-0.09856520797563556,0.1595898436660101,0.21918264404389276,0.1541116946274312
10,0.030119413303504962,0.06265268336294084,0.058912756110986314,-0.04078858752211775
11,0.01067962307296964,-0.0788140949035688,-0.008931216079168417,-0.1014971792923435
12,0.19253087272685948,-0.12489143193705365,0.013386261774233008,-0.03685791615516057
13,-0.026837814006603608,-0.2421923190041089,0.06334391299986215,0.03995220227399443
14,0.05863165299696247,-0.07331658036629017,0.024285709957574585,-0.04566880690170175
15,0.10016171052918009,0.052259191064699395,-0.268746725203618,0.027771276067720282
16,0.06778966657415444,-0.13109692282012758,0.18752037200880795,-0.025911934013714256
17,0.22857870745316403,-0.03225030939390728,-0.1271171182937917,-0.013623931411241737
18,-0.10348116527193445,-0.06885054505034287,-0.008207821976539853,0.14870980610382084
19,0.05408724215953377,0.2839328212046138,-0.08357803844026376,0.13729875019128826
20,-0.066801376655764,0.23158467279183803,0.17626002157541942,0.0010185558112501547
21,-0.06465857471878485,0.1692513645132815,-0.06471753102551045,-0.22854401240535757
22,-0.009183641062293952,0.1018515000432677,0.17883298175901033,0.035346009614613996
23,-0.01187894431321124,0.17918397896714802,0.0910785523777154,-0.033032425808201996
24,0.09456215615492808,0.14968880494591663,0.1302887047170987,-0.3164168108448723
25,0.025702681644780602,0.1545848333060936,-0.1216969256137739,-0.09081366630222701
26,-0.09753505394979312,0.02944708686270906,-0.16769066625900236,0.011520194833300128
27,-0.03922148038993292,0.21373665498841826,0.09783722006204479,-0.04844064069329493
28,0.06712391125407899,-0.009073936726359713,0.14219944465298945,-0.10127702460848588
29,0.08406283706092936,-0.18284427815490584,0.025345813683668963,-0.04660586316428589
30,-0.043340893135320954,-0.012974056610968718,0.004648629094359084,0.027683178771474526
31,-0.03293278172293517,0.08826723646773893,-0.16261876605961462,-0.1374703609163146
32,-0.16266790867904718,-0.007435736987349201,0.07370158644958036,0.07312413686229566
33,0.15917710664978782,0.03532351983440695,0.10969186366277812,-0.05001496128987183
34,0.04557084843264125,-0.08421264903703851,-0.19312766209831678,0.0067687817432388955
35,0.06217210113972609,-0.056264065724024065,0.19934971992054823,0.14264197964398093
36,0.10955532449279648,0.03307766769336555,-0.2881740927167576,-0.04998435055477744
37,0.06835429328282704,-0.02483724352621198,0.14740185603781258,0.014493376384826534
38,-0.014395708350426927,-0.09075662447214262,-0.08038506488064245,-0.0877475875615509
39,-0.011609248510294788,-0.10132598246821066,-0.08951277648165966,-0.06929787140809485
40,0.20231218577450016,-0.0913485537770321,0.056004526791045006,0.1591279098440953
41,0.07477744966533084,-0.027889528149803833,-0.05967569754767316,0.09383170551184168
42,-0.22896861938380572,-0.09335385954349429,-0.15059427831766437,0.07440009238407999
43,-0.09878591408910008,0.13081073420150563,-0.007487163762444515,0.19676666917256694
44,-0.09536893780539205,0.035680608656114596,-0.0916147248777824,-0.23841516144058877
45,0.024416431965832028,0.04945674355420533,0.25941151754215735,0.24850501234725608
46,0.31145789787928996,0.08289661040333521,-0.08859366945537128,-0.29458900188211257
47,-0.09814809720986394,-0.23181506728130544,-0.021995358033584655,0.26957380160775174
48,-0.038714642111047325,0.06664978020730855,0.1824499301887358,0.12514161484633418
49,-0.040506974535335125,-0.007860127399848177,0.006749917176500579,0.06528389429132386
50,-0.01766041155631245,0.13631755212755758,-0.08760265040135283,-0.028444492110651396
51,-0.03472653426530557,0.0742186656438598,0.2619271297530728,-0.04954957840469702
52,-0.027803749745241732,-0.17551447477638915,0.0992177291716712,0.021299345861146124
53,0.02503158235651734,-0.0138736420959421,0.049515983657496904,-0.027650385754891198
54,-0.06231875628927257,-0.021900772557501728,-0.09804687471057441,0.04881467153135261
55,0.06129274346919992,0.031339265145383044,-0.1127603260978323,-0.04793935733765888
56,0.23329509123380512,-0.0590346953280155,-0.19531114009597225,0.030497104146368838
57,0.006033990517660511,0.03588321714871326,-0.06345184128997186,-0.1691776860358855
58,-0.10887411890832686,0.0714533019392924,-0.17528012843870375,0.052545247108078966
59,-0.08404054076981873,0.1974987298343741,0.004543608598411353,0.11666235675611857
60,-0.010043207458544003,0.14479476612589137,0.04882536661725923,-0.14642330201743353
61,-0.06858311562766105,0.21822815474319926,-0.04588186953065662,-0.05894114918657302
62,-0.061188435634602065,0.123042886256631,0.10959869887766745,-0.06343855833899611
63,0.14646043523477245,-0.01117588995878424,0.06261611144074333,-0.08450038903937225
64,0.22035959567890354,0.06352510602326064,-0.26981349744582134,0.13611516549590877
65,0.027649374879069887,-0.05672375601692711,-0.10507666440012262,0.10344820356800655
66,-0.09638497180872206,0.10667519327464864,0.1500223048468882,0.023228095953331526
67,-0.006661947404927477,-0.05951031437367063,-0.0033404634496117403,0.013642727008191927
68,-0.1081382424826711,-0.10955716875499925,-0.06804233092832396,-0.030284628974336574
69,-0.054178142116618325,0.1240064738233021,0.015002214658641683,0.012219580289045837
70,-0.1048941258237769,0.030042103853731503,0.1278387446464285,-0.1737560756117435
71,0.012493455887172242,0.009786500567309939,-0.050148790042818955,-0.1821441247422003
72,0.19063026630541205,0.046571289735996085,-0.11225061852879187,0.03879860713896949
73,-0.03398896999498693,-0.17463223225229277,-0.025039143086760023,0.0674999736383049
74,-0.09761800957707488,-0.09321029556520169,0.28179662430752606,-0.017124397618967058
75,-0.05256922302400471,-0.06471685736494566,0.013848713369874553,-0.14863393596005542
76,-0.06720136673909828,0.001299863953371075,0.007758638395787845,-0.07265284496331244
77,0.0006319670594263378,0.1634435606786978,-0.09140874744096528,-0.10902506876744203
78,-0.10796513995117042,-0.04232454039956389,0.04260539835042007,-0.20801745668741067
79,0.10153476555766021,-0.11049957719024797,0.14364897002788402,0.1445139851087076
80,0.03189293362748,-0.22634866002406873,0.020235923028148042,-0.12406480922284115
81,-0.10436831342615265,-0.16427523808354577,-0.11644504548865642,0.07534162148397153
82,-0.01216972644017259,-0.058186483784049677,0.1578209705444594,0.12956881520245195
83,-0.025491043525624077,-0.007048136908808502,-0.12572819561559154,-0.03554964360264802
84,-0.10884037206475737,0.045248666306853605,0.07271857684445801,-0.15898716861481021
85,0.006247628106009222,0.09685661138586488,0.0966243754122685,0.008385316708442218
86,0.012052646071358872,-0.10686975507226819,0.005450287021959023,-0.19142441705650348
87,-0.06180068075605195,-0.08781196044348077,0.06434309622795825,-0.08885580077070954
88,0.08027610238467485,0.06327795515198399,0.18238745036951332,0.03878088564339185
89,-0.06212650277221164,0.14420543506260208,-0.0728541713370289,0.0012218358725045037
90,0.03570270235711753,-0.08004914147331675,-0.002736210620665744,-0.04761412274497531
91,0.01906305064300825,-0.12794167900784972,-0.10288213879610136,0.13378990437961386
92,8.062624947730804e-05,-0.2469438462467984,-0.0913792891884722,-0.07038504864200604
93,-0.08229867820288593,-0.030532708596657854,0.1401443813135287,0.18253975259098837
94,-0.04420039881363275,0.15505688292867106,-0.17459839325498117,-0.22654227262340018
95,0.028448984586448983,0.02045004476319802,0.440036526028963,0.0745045173876003
96,0.07758482899487758,-0.08697975235380073,-0.1403619362528057,-0.1448410165901355
97,-0.08792810740988306,-0.1625169201593677,0.1196420473704233,0.1325151878780364
98,0.10431880286588006,-0.047417776878387385,-0.09106874164925363,-0.14012707328496457
99,0.0789156509141144,-0.03708377301079629,0.017976983804337272,0.1501298314068926
100,-0.05071156773090886,-0.07472179689008199,0.07866345045151045,-0.089338511860234
101,0.06255206995149332,0.0578900896769516,-0.018148673529209285,-0.037744286773572694
102,-0.025031405273020512,-0.043237069625008076,-0.15496573273269376,0.08404618457164342
103,-0.005199045551312878,0.12894188228039158,0.11442919067352195,0.19547864938971676
104,0.06407587062717811,0.20652654369460005,-0.05236293915429764,-0.2535962583637483
105,-0.32601579031867783,0.09832073926170931,0.06681895048052511,0.13720415484415643
106,-0.15593505333053193,0.14148700310443657,0.052253675328807585,-0.10797225993991483
107,-0.05905929061651927,-0.0011479770050206728,0.090899071838194,0.05201758527516259
108,0.025436006122988873,-0.0038484747809879732,0.046533088623152516,-0.02113495865326758
109,0.14811832039240116,0.06398137197060806,-0.1730472592973536,-0.17349745455463522
110,0.0033779602840908786,-0.2852710845785521,0.04730400581375008,0.14733804330757516
111,-0.1541357799005725,0.04966204981563635,0.08788296065813417,-0.04687139385518978
112,-0.04174157493393786,0.15188469209068478,0.07482731088365296,-0.14472523982207416
113,0.08306663340102965,-0.008780791475532554,0.02407556944132758,-0.10469404557990292
114,-0.046407376514302795,0.09626568547351344,0.022731303045707127,-0.004804778139971901
115,0.1770165751867054,0.03573728085551246,0.1692405740753102,-0.2235319796349999
116,-0.11782911538363804,0.09822714792294489,-0.3488999355878285,0.03751913044001492
117,0.0975003180471394,-0.020909948060754094,0.07575980605254459,0.004112206870721592
118,-0.07182151201212099,0.06224942548552809,-0.06717824949908334,0.023255835126307123
