time_index,V1,V2,V3,V4
197,0.0583480079970389,-0.10706919772648432,0.19241840857321416,-0.050414234774122865
198,0.15290407303198994,-0.11864695697920812,-0.009579366355624647,-0.02362515977281358
199,-0.14512800186368002,-0.023299279686582977,0.09070282559696435,0.007151571417711179
200,-0.017475506405538556,-0.01587223274083434,0.03983758602121143,-0.11457913520427962
201,0.037532955936269666,0.08933438856523829,-0.1163425284593312,0.024842152769577228
202,0.004447934972360953,0.2249363417257358,0.1259227240664334,-0.1167874831817039
203,-0.01973782825628146,0.11723208652455068,-0.14426702982758155,-0.04317875853517012
204,0.12235352938231747,0.08404400742483147,-0.08798590418928626,0.008692968553599693
205,-0.18245805157756131,0.12448504665636417,0.05961149666335749,0.05041273983040115
206,0.25196148141096375,0.07679851428278667,-0.15397175592923615,0.07010237727591899
207,-0.07880298122755613,0.16369447886703076,-0.0761885380918692,-0.16376052234206895
208,0.06515684662953601,0.01829702686612531,0.05436685361070788,-0.04211220204601142
209,0.023292193251116554,0.06172212440660099,0.11834117779837297,-0.33772634953792563
210,-0.06206584017831651,0.10028631135995696,-0.03137146437580824,-0.05608204496240335
211,0.10407043277751056,0.21210100617774888,0.018581742641988933,-0.06968307194256526
212,-0.10066559335911329,0.1815161197010098,0.22273730942535036,-0.027830644695910012
213,-0.037350819943996104,0.05342234470089127,0.01840948023127137,-0.016781489276290994
214,0.0603667457621634,0.06292223206142346,0.1647363743563233,0.0114654634253105
215,0.05504807011668543,0.21775590038669967,-0.06739025091237363,-0.18819201681044775
216,-0.13745301267296128,0.07878403039734469,0.061217995443304446,-0.18485592075767476
217,0.17949222517211152,-0.12120017999630728,-0.09539967886689296,-0.07629841466711017
218,0.020219930661539723,-0.06781243280925295,-0.08632259708631633,0.0822929812162943
219,0.05346418116010787,0.16498355955607405,0.02190550652361798,0.042525485412022786
220,0.1719703506222132,0.1964261251986534,0.05984775035806952,-0.04784949612517942
221,0.04741323517820947,0.10340800730380906,-0.04180330363490384,-0.21124060128508085
222,0.034525150389279016,-0.0720066244401422,0.037041318175936117,0.004253378507813349
223,-0.0012738387767813972,0.0029543631280174246,-0.018619303125773125,0.1547120066082145
224,-0.06468367495353934,-0.16961453869456153,0.2610127100828143,0.09019315516464804
225,0.017443560730478723,-0.1812945609463788,0.10494516926948269,-0.02201574738898613
226,-0.18134133167245423,-0.15891323144723674,-0.014494390286047414,-0.16001761392808353
227,-0.04486634075139341,-0.12551070536339629,0.06031809433295683,-0.003401541413598246
228,0.14284449762068904,-0.15222265416573205,-0.032146763227148635,0.049865909221659975
229,-0.006870679778914021,0.24578841943705848,0.07077031177741334,-0.0160175597874724
230,-0.012842956473033384,0.1736360752104356,0.09420514855179277,-0.14514604505990628
231,0.09859007319873365,-0.023733352368032534,-0.19620640064406447,0.003440424058862232
232,-0.08075657548616888,0.06509070161105404,0.2418246836160981,0.10422488027055715
233,-0.045676937141662044,0.034294654837581554,-0.03966658460515769,-0.035969649330932926
234,-0.03163186471698386,-0.16675928391540182,-0.06003381086784359,-0.06372618486756905
235,-0.07105618357654472,0.08668448322910181,-0.02502649299681077,0.06152139027509207
236,-0.1627490527118577,0.07909870963599444,-0.0005555242771684617,0.01490291297670493
237,0.09142519524199726,-0.05751807266399206,-0.12383615304112855,-0.024241880402706986
238,-0.011753767875676537,0.010654316700349928,0.1048989360283322,0.07425418833226077
239,-0.05262762835936369,0.05267189749198059,-0.09193107893665578,-0.10568033131920346
240,-0.09436852385920319,0.17765039561838292,-0.049373414054674464,-0.026270470391787513
241,0.11460204890981157,0.11989103462828737,0.12113528937168966,-0.029236363279536534
242,-0.061605430258683015,0.2804902592098867,-0.0409678358097153,0.10373091781096355
243,0.08875519434514989,0.06726573323162316,0.15529885127614276,0.09079789865884148
244,-0.23699013308387182,0.18261249139790817,-0.09826392433488741,0.11185133404951013
245,-0.07649338564651366,-0.1565375821645434,-0.10416824439324605,-0.11284721286263238
246,-0.0883061001023053,-0.05766166341299957,0.03600525010740724,-0.1569936485555999
247,0.06983964861299596,-0.04491785894458597,-0.2788610181657613,0.0968334844194593
248,-0.018937906791216846,0.15850613394976898,0.1641828524913185,0.17426158322338972
249,0.02940649966617914,-0.08608707168211822,-0.15690824064299475,0.02540000093574884
250,0.041478462911321796,0.005230223224575219,0.06554088041804823,0.11071699573208864
251,0.05695283788604247,0.09721828580051967,0.00589308863428197,-0.06567057065699701
252,0.0372423358963005,0.22783531662715667,0.09035217890861731,-0.008877299173109601
253,0.15274951386527932,0.07913436361885343,-0.29354096347327013,0.04151670901346502
254,-0.08380260104858991,0.05508485714971894,0.07912173335538661,0.04173722161701712
255,0.006979176118546784,-0.04146320613225411,0.022672637165614393,-0.09191807669677353
256,-0.08270783710717722,-0.10556647286567275,-0.05875962453473016,-0.06378426245718954
257,-0.04280928065294562,-0.21896236562483473,-0.04945740473213535,-0.08918643653635679
258,0.06670324301401326,-0.11526628058122279,0.09045838320009317,-0.04836570495155651
259,-0.06472769796311265,-0.008065160713394835,-0.03334293285070328,-0.04142690724672958
260,0.07658998283187968,0.23484473633931094,0.05174097500865513,-0.024176014378879746
261,0.0028374876410747416,0.14016788429442867,-0.033061697113594024,-0.045091283888151285
262,0.24931359631359423,-0.0380251165537899,-0.010840417944702484,-0.15955194410488835
263,-0.04675134161450378,0.06629674631499224,0.07476950842790804,-0.029590502504116815
264,-0.07981009539009964,-0.04357256979829522,-0.0929274298596787,-0.22798599483475873
265,-0.1948401676259614,0.10740237874702716,0.16230683869437865,-0.08395548051689514
266,-0.1969596560838473,0.1844860579204792,-0.12436954295113145,-0.17513579469087784
267,0.1266125351018218,-0.047377244078295994,0.1239546694836351,-0.0825898285883554
268,0.060839305773133255,-0.127383232813908,-0.10034544735646989,-0.07029097989280647
269,0.009400918321551138,-0.10382239461565065,-0.17598850329579885,0.028204244050851316
270,-0.03483013576305397,0.05666069224437244,0.05515255029194603,-0.03807318163219458
271,-0.1316191232572924,0.17826331875852422,0.026762557537468888,-0.023152727035544315
272,-0.08626081614532671,0.06651459898596103,0.07680363318608097,-0.10463392564710124
273,0.027216618875540922,0.009548917248522306,-0.11161109794636262,0.029300763869855764
274,0.01082472234940926,0.11625224257743327,0.03979278578708294,0.08142387245895832
275,0.02355031312204854,0.06598656479881355,-0.1268247162703851,-0.06989083709033134
276,0.004685808735195588,0.14424520672185048,0.03414125356863025,-0.07677136776739552
277,0.16071691599306193,-0.0412571708711211,-0.02281493485305975,-0.26964805897714816
278,-0.26549202084870127,0.020542274093613158,0.18315743719459565,-0.1304272818042294
279,0.34155201421404213,-0.014931395619081883,-0.2659183714212673,-0.07158658807072377
280,-0.1443551509962617,-0.11799083291971336,0.2399634711067411,-0.00874736875544226
281,0.10051450202959696,-0.1265439306539732,-0.006378109424010556,0.05970980675636359
282,0.08645794713950736,-0.07192965502366455,-0.10431701420217579,0.14928155478995242
283,-0.07385010179293103,0.160318795823868,0.07541587092418146,0.0864656078493391
284,-0.0038960506552864274,-0.14870183596285175,-0.08877460212821386,-0.03975143970725327
285,-0.023558015281212544,-0.10619132980397519,-0.04421657415080818,0.011293201496289665
286,-0.18156747687116037,-0.1309790326652781,-0.10630343064623539,0.009231582487234768
287,0.339934137498093,-0.27657320202028374,0.04784216076498124,0.25101592912949716
288,-0.28771401332818813,0.16144516632918776,0.12839053164054365,0.13222116618244034
289,0.08873194471045474,-0.036295916589393726,-0.228413063109214,-0.004836268302338494
290,0.05120905906144073,-0.042877373654433754,0.12756636464710888,-0.010578637311235428
291,0.06027001563125797,-0.010183028879422237,-0.12659000799826103,0.040518625772269654
292,-0.007345892824718082,-0.13774349763185315,0.11487911850391702,-0.01989267659741585
293,-0.055753824401197784,-0.17071362089429523,-0.03410349761364544,0.013095339937153193
294,0.19425444973320433,-0.10203877483416278,-0.12050806999765806,0.07546618806033961
295,-0.06848109016637871,0.07421755342590347,0.019171198314583943,0.051980377916592754
296,0.007565411483411593,0.04694119416318302,-0.13897960017579722,-0.059918827351190196
297,-0.07013387061834976,0.09051130176421045,-0.07575534440330932,-0.07366167811042448
298,0.058163042437391774,0.055288492292996524,0.04349938054395307,0.13174354909695826
299,0.16446263358929938,0.06920291017084863,0.025030185116879013,-0.10003414927425551
300,-0.028770594545095562,0.07983731823768733,0.08400124743062327,0.039692541084051486
301,0.03696314018628928,-0.060192003045933584,0.11834325444522226,0.04838030106975544
302,-0.04057258174318609,0.047206893404666085,0.024600287036724837,-0.09630696557621027
303,-0.03679906431629723,0.1383114049189491,0.058674476673399034,-0.06360171940959018
304,0.055407210995392885,0.0754783753357138,-0.04205791543093393,-0.12523565941933845
305,-0.14121133077527914,0.22919408434361582,0.11955502721574043,0.10130962984999049
306,0.010405955273743044,-0.0534652561054104,-0.1074327835519824,-0.09222254213408537
307,0.037739912385871655,0.004854713964691476,0.09427146530870167,-0.09781866847011791
308,0.006375676146735213,0.006020639568863555,0.026529053387974483,-0.17903138115758893
309,-0.05830535572409412,-0.07743725819067265,-0.07007561077503766,-0.2075455611466251
310,-0.16617860644384633,-0.3020231467552503,0.0038278150453867066,-0.10756333417964672
311,0.07354745273583549,-0.2664503796014399,-0.13791533917628937,0.0029412148521581784
312,-0.14363401141447676,-0.3329185215066499,-0.04217951617034092,0.32158808243562076
313,0.049851456254647035,-0.3256812024008855,0.0660536859675839,-0.011430114534158903
314,-0.189907196432372,-0.08691417165360196,-0.024207833426258728,0.034468400052964976
315,-0.03843995420442728,-0.23761478776939177,-0.22820650278139284,0.08091448327910863
316,-0.1371392896991454,0.07449662737420845,0.15534329846116776,0.21140041812088178
317,0.15356034226684395,0.04992498220117159,-0.0007748098584717533,-0.14621361335141972
318,-0.12245766855850548,0.3256258455150649,0.014616798336044418,-0.18586612903677435
319,0.10053129944721273,-0.0703263487233057,-0.11915024000524167,-0.12480081221976728
320,0.08816575384908742,-0.04970138498993291,-0.09239393287519111,-0.17951569016518787
321,-0.18057513841829534,0.10306977933334618,0.04373560775216406,-0.05643285929199089
322,-0.008994733921946982,-0.01852847939928622,-0.07241920247817708,0.16654160750371494
323,-0.047381428540389535,0.02040090352285896,0.016172472846055802,0.030341680535091335
324,0.03617167212632556,0.08120752421215248,-0.007097026844738515,-0.18172404942992015
325,0.0729650604855007,0.10599227821924427,-0.12267903501453938,-0.0492077349224593
326,-0.010949717234075843,0.20782952633828905,0.05635855327855631,-0.02063689918230995
327,-0.042640283157413646,0.08417898974452198,-0.03528322315380413,-0.03313709569299897
328,-0.1055773993725925,-0.0467462503741162,-0.061006293162344204,0.16324637414946885
329,0.05362698472863916,-0.16458952710075825,-0.04645009031176679,0.03654142463401069
330,0.001837779847183283,-0.15988969705260098,0.20231468677597853,-0.12078023197995846
331,-0.06346660130636117,-0.19168129629740926,-0.12349896993967954,0.006504698480793155
332,0.08857081321428432,-0.013573868276697751,0.024606927340028784,0.011522247557020013
333,-0.06595014602735315,-0.02730834951959363,0.07710771783934693,0.07377111395752185
334,-0.06982408119305578,-0.19852089185980412,0.09180315169046441,0.13137035335260627
335,0.15055490824076553,-0.12026485503700751,-0.03565566896864896,0.17973387811514488
336,-0.009768443486500043,-0.08766734207301574,0.11916068767236718,-0.1251048067049612
337,0.1808297729151003,-0.021105415958419294,-0.24382425715648462,0.04131489087223815
338,0.12396813391780681,-0.05415192700214617,-0.08527391559694919,0.08974282004418689
339,-0.21048007463871532,0.055606999968328547,0.1360000227993307,0.09347646553842086
340,0.1028543127543219,-0.12800404419822664,0.008883535953929836,-0.1620426133419064
341,0.03785469879604624,-0.021512577266190512,-0.11351994292061038,0.0016427799951739801
342,-0.012715683126808949,0.2837006677830714,0.03468942596452527,-0.04147883932384464
343,-0.02959235648349813,0.047483736839784005,0.08105515058765904,-0.18305798475156648
344,0.18626306040196428,0.05838309148892462,0.007262889189513462,-0.019508909147272054
345,-0.022676927966532187,-0.031992268238107135,-0.048527934533383374,0.06431255892158529
346,-0.05594571328625904,0.1308824126576041,-0.08209778092166423,0.12376599721304117
347,-0.14331458356303134,-0.030879901125207818,0.1259734405292309,-0.009769730452205673
