time_index,V1,V2,V3,V4
48,-0.07695682000492622,-0.0850271352415147,-0.11937592556283569,-0.03797047766616424
49,-0.04773171073549648,-0.03813971341054428,-0.04852238885405445,-0.16566591175719325
50,0.1304402039170441,-0.03145503149697197,0.24008197249132746,-0.25677776869436
51,0.05115568224004408,0.00533913738337398,0.16797254657770455,0.10218168132444068
52,-0.12945823632050998,-0.06614754171751329,-0.07267294702862806,0.20705455685810784
53,-0.1546289385477943,0.005466539928804998,-0.024974470946314643,0.08842812725692176
54,0.0029193572783253706,0.0033624640256357556,-0.012697208765336435,0.03852265655599549
55,0.06126682052343331,0.00544992839473608,-0.0604342394381049,0.07578293695433468
56,0.059737098035097615,0.04522184805979752,0.07031425111369033,0.044120491379015594
57,0.0624005980732817,-0.11440817833403107,0.06242769907330834,0.12653986915294982
58,-0.04419765196813157,-0.09444999308994118,0.049992971421178284,0.16722720857195195
59,-0.05633242329864279,-0.11445194995860328,0.026838292294353625,0.06599925571647418
60,0.017200919004413857,-0.06707053947110618,-0.08709354765608242,0.15952797897315743
61,-0.03137756413816087,0.03438219045574201,-0.10908833713761852,-0.007557424155873037
62,-0.07761347437800671,-0.03305842149410077,-0.027541258930730304,-0.0521256461594099
63,-0.15229407659580937,-0.19737881649568084,-0.047411161611577816,0.18140506936000506
64,-0.15157404826115448,-0.15067382588838346,-0.14378780739284214,0.17471863612816535
65,-0.1303629395278727,0.03032951339392785,0.0001871150621595291,0.07374033476140496
66,-0.05566833043800263,-0.01758867072135246,0.08639406434937413,0.07148974000404215
67,-0.05114794822614445,-0.07660793943235582,-0.16000056092779338,0.12484752105626291
68,-0.01823901031086836,0.013539692495996375,0.08360690069172709,-0.25194593046449565
69,0.13421058222228552,0.06518554327520942,0.2196594837625639,-0.08224316325480643
70,-0.008772000969459424,-0.12297591450636482,0.026542478080874503,0.028445772343621223
71,0.07927444316246629,0.10184281349631513,0.047164338621329696,-0.052549612534496457
72,0.07361106728351055,0.13434088097543265,-0.010735953938953824,-0.02160281352255171
73,0.11722451026147697,0.044930759255929376,0.2168801767339689,-0.19415178978726322
74,0.015094797706817188,-0.09303649189429197,0.25398698182400103,-0.0050120607541731255
75,0.04385942336300857,-0.03596521169219024,0.16378562386683237,0.028452111914380004
76,-0.007949049921924667,0.13464173173737842,-0.04994532748654812,0.048166835536156805
77,0.054307268157598634,0.026337502585250996,0.08162646353100012,-0.09611512925073651
78,0.1978627638203894,0.09290965689556774,0.1372830451816036,-0.02873509005375334
79,-0.14072101197550863,0.046601870770433984,-0.0666726208328616,0.11621834178846623
80,0.07770759962485854,0.01888155109735907,0.04220470829013803,0.16508637002278567
81,-0.261801974798549,-0.02601354032028621,-0.07614267470522684,0.12739251641918425
82,-0.21026714566093274,-0.09424749701788804,0.1289372476326932,-0.11568200117714211
83,-0.127615577509125,0.003803630235227999,-0.06486571772897329,-0.0020154663316372997
84,-0.0034498053361145045,-0.12501777743421977,-0.021568742937975456,0.010298151856714094
85,-0.30674624307744336,-0.010804077386042332,-0.03091677523928657,-0.03979387533668183
86,0.020576316066128628,-0.04566685150009831,0.1375377326642808,-0.0007200266177141996
87,0.14355750903131745,0.08730990876187661,0.03619399173457123,0.13812237113460218
88,-0.13838645192034374,-0.07277128888302173,-0.07140058957349946,0.2721051778033124
89,-0.11230412292436177,0.013377163329505587,0.051393003893403316,0.20131814592607553
90,0.040862289280302846,0.12631594481323785,0.26486064194933756,-0.005414664600847698
91,-0.1663659372661842,-0.0202900089399548,-0.11316856730601725,0.04352242512398587
92,-0.10968794442855613,0.07184507504100253,-0.06022665957230955,0.0028290344808148404
93,-0.10003942383976419,0.32526511960764226,-0.195126776235873,-0.13080067712940902
94,0.12017085602798636,0.31208824143811986,-0.03165686012545377,-0.4583348479430214
95,0.03777087806707914,-0.0021945743725192424,-0.05321492982837403,-0.2860675020877991
96,-0.04259990760049511,-0.0067478842024454215,-0.039083012640818614,-0.07303350186719414
97,0.07273142206805423,0.1001395592675332,0.12885594369750697,-0.2070221285828594
98,0.024599658301515285,-0.19333096872695715,-0.03521900170594636,0.03862510010625704
99,0.007570053849698803,-0.18626909325558075,0.047174529061115175,0.1370091509351944
100,-0.04766825089197105,-0.07228904502039252,0.03219569923988684,-0.014283189547388275
101,0.1417924646843417,-0.08303878186448439,0.0013986210851554826,-0.12431592212093336
102,-0.02927970541627924,-0.01911901661297616,-0.11228841253663976,-0.06738136587368776
103,0.032062778227770164,0.027774689134323613,0.03486498174198335,-0.14506833631830296
104,-0.008596229505557263,-0.06467629951114857,0.192214502677033,-0.015552202836497376
105,-0.18899458902123004,-0.08243906609361074,-0.15683098640002954,0.006525353273982584
106,-0.00513464821019767,-0.038510206410276124,-0.046065527581658515,-0.0614196615039082
107,-0.10540189521634884,-0.10463829399213283,0.06583331400406306,0.04184458878657582
108,-0.16155006293148572,0.047843696741866434,-0.20663064927890307,0.1270264126022096
109,-0.05967897305791471,0.10547468793555713,-0.19514805866589258,-0.12665859265538498
110,0.009265907679631466,-0.021965599117038628,-0.15496395479342812,0.017087913849638786
111,0.1674842506199295,0.15225442564709624,0.0008644547803900206,-0.1932945656645224
112,0.022173499509426733,0.03735526362618847,0.007672849297913453,-0.2568606796963583
113,-0.1781036317581092,-0.07648629460306999,-0.03607780040159834,-0.09650830995474986
114,-0.0020305823568494523,-0.07555535173867775,-0.03444563893617929,-0.0750467665816998
115,-0.04935180350767044,0.09545385429343153,0.012721557935164197,-0.15703422699893074
116,0.09237230228722991,-0.11814852994468136,-0.10396889324456379,-0.21084055956722939
117,0.11659127198785761,-0.0155923806456078,0.15656426773098295,-0.08019441324365958
118,-0.08958509396380152,-0.031284356962693535,-0.013007128341075244,0.005691969940492994
119,-0.2276132138177718,-0.2575221738699835,-0.2238332248385987,0.10361793240496747
120,-0.20798533692753093,0.10547594066835728,-0.11958621121208524,-0.028126691398508014
121,-0.023401531008142906,0.09609618629705373,-0.07316997201566719,-0.09928226198494611
122,-0.12274032790203875,0.1449042062463436,-0.12126754504131307,-0.23699140271436125
123,-0.2433495676614928,0.05043217550692633,0.0242864649378203,-0.01438614736156732
124,0.01272392418623201,0.0025226584302814464,-0.018698083801668756,0.0030294031884065733
125,-0.14379540424583448,0.06342741879846965,-0.07350627786252405,-0.055998339134667466
126,-0.05177222057539764,0.04689840751328878,0.03507561149305106,0.008172997484671485
127,-0.1697121194939489,0.20265764969422817,-0.1978102610166197,-0.00021567458572377407
128,0.15224963183699192,0.17819802044622376,-0.14482596611995335,-0.09676423353933854
129,0.03693981448209573,0.08229180374602985,-0.08114799161988234,-0.13465595212028508
130,0.0391039934948091,0.011896101832316524,-0.21220562969123333,-0.11974122461726538
131,-0.12316120992954684,-0.15980139484998904,-0.16905297153174953,-0.018427227085787555
132,0.008967879500147654,0.07997039141326287,0.012869587940864007,-0.12674129736719505
133,-0.00277771638962149,0.0463164801632456,0.025863104363658865,-0.08015835642307878
134,0.019962140742927462,0.03482863769032425,0.14957878113246587,-0.0762601944479657
135,0.15397582311778615,0.07945411384846057,0.10287465280232028,0.007687703642324024
136,-0.05522631390530881,-0.15324771809213372,0.010559948312028332,0.1917516564051439
137,0.02797793064549566,0.11745968990914757,0.04086826950835433,0.2378698230146656
138,0.01618981537278249,-0.006226871083461642,-0.14663446459638393,0.20157829481473527
139,-0.031235044330593126,-0.0785759119143164,0.07215772232615142,0.0686150601546117
140,0.03424859713896806,-0.12337684724713155,0.05715048742683409,0.0268698012787163
141,-0.05448339226608097,0.016859392848943264,-0.07981962700453338,0.05786165656579178
142,0.146399181446785,-0.0071407589510039185,0.15496954197393523,0.04684715144942799
143,-0.02133265765897901,0.05752190427213201,-0.0635139062556112,0.13148417518698613
144,0.12710895994901017,0.17769587167273349,0.17553705437190126,-0.0007470349801143583
145,-0.05794265493545973,-0.028017786783631343,0.09345062347057712,0.19556445947145337
146,-0.09621991567106393,-0.13810848320208238,0.2447975876311132,0.25283347428068886
147,0.11856473361710584,-0.10586822163263541,0.08028609222721503,0.20463136461519082
148,-0.0653553745424271,-0.10682185176466272,0.0016501130776373166,0.13669298484774736
149,-0.06357407672151165,0.08230770702140822,0.07485372368125331,-0.16552779576833304
150,-0.24592181520694364,0.04583804793222261,-0.07234408212748557,-0.223831335946358
151,-0.013651450270277646,0.03151206473645673,-0.1626716925210812,-0.18850692081521297
152,-0.18696943112948353,-0.012824109672639236,-0.13305834578240963,-0.13105711571628964
153,-0.18676012631463224,-0.024937640801112583,-0.052128501183564144,-0.08915404158846241
154,0.11407397860923146,0.16403269574744708,-0.11251590203210793,-0.18222326177980264
155,0.031028867147563047,0.03939724071935397,0.07114350915331823,-0.23668880003787435
156,-0.0583695220310007,0.06381770995138782,0.006124130001031982,-0.19784646953840168
157,-0.07373295302835514,-0.010971659483007545,0.009596318994135513,-0.06376588084665473
158,-0.012471367619514674,0.20194787433177552,-0.006232413761262095,0.048583926793560994
159,0.12886976804917058,0.14127304040375796,-0.04097405553384837,-0.08590491330466388
160,-0.044162176505852496,-0.02065179227040672,-0.1594342522495465,0.0058414003962481975
161,0.09800389661089298,-0.09293254780789376,0.05231764352982932,-0.038848186793482606
162,-0.006216310937307934,-0.1123883454681386,-0.018087125355485068,0.08791764342935043
163,-0.030154486447709593,-0.016637309249288183,0.036288136397164536,0.00877514403371682
164,0.057198669573641114,-0.07964591231728388,-0.022087199988349522,-0.15011447605721628
165,0.11101617333354057,-0.036260431383169686,0.04364544077734467,-0.05728974615763188
166,0.010926667787132352,0.02467062906152956,-0.016668808049998242,-0.05172483058987935
167,-0.08234306193480508,-0.022283227019710056,-0.08251282154220682,-0.037779570280143324
168,-0.07012749953115746,0.07807161925229054,0.041827140748596676,-0.08094850009911017
169,0.07376352345599653,0.034854900794777134,-0.012764877085092288,-0.018902864853116347
170,0.006093122065053521,-0.08202594971138973,0.09118467570847189,0.09728273358837805
171,0.021218388064634653,0.15636802971427816,0.09560126164102205,0.0044519069644312105
172,-0.06783895994462381,-0.09523980284354099,-0.0661929576225041,0.09538305445490892
173,-0.05724492636128452,-0.14788203800895958,-0.19552447802087747,-0.029916833052933745
174,-0.012278862458204715,0.07279276802096285,-0.016995928557913,-0.19438517551214662
175,0.11208858859410507,0.09412357279167066,-0.013910740724643024,-0.1528446094984415
176,0.06555920894606485,0.1861504452141399,0.18451303454514162,-0.1673810549170932
177,0.03756482975408628,0.10532616791799458,0.13308623210860449,-0.14860554113750207
178,0.07805955105752782,0.0804712909394989,-0.034568661132611325,0.11569497022549159
179,-0.05986778836155803,-0.035690966042797985,-0.024444990722151283,-0.03955614089450545
180,-0.014712408968726023,-0.19170634983493645,-0.11173420332256717,-0.05211232364647134
181,-0.07474199121884965,-0.14765878140961164,-0.030521888346889688,-0.12186646080120252
182,0.08055542492359691,0.03252501949227796,-0.11965748745913438,-0.1003197509276302
183,0.059829865095344846,-0.11433335591483929,-0.008871832380514116,0.07790452733414453
184,-0.006668865545771376,0.011785550028958064,0.02511140941804273,-0.01549587465205578
185,-0.03050978620302404,0.02501253614780139,-0.12378568577902323,-0.09874368675855932
186,-0.0051669603742142845,-0.0019962111249674005,-0.01635563978962404,-0.14458566893183386
187,0.014706133268509555,-0.06173674164337649,0.06424915256536988,-0.08368735550608072
188,0.05249553182911654,-0.11559606453912522,0.17467075912623214,-0.153839009901924
189,-0.1117047989603831,-0.15123896735102055,-0.08325625097766559,-0.08609873634621534
190,0.01913150277633087,-0.13399936711965635,0.1425367333136052,-0.02395474403122058
191,0.0681602317856873,-0.13623682606609006,0.11718049472873791,0.17947887294432743
192,-0.02134409349581635,-0.13028373209505276,-0.020147077305369833,0.301946052665094
193,0.006676224004341962,0.02568640510202656,-0.231131501152312,0.027396925266655492
194,-0.06071238209100134,0.0075081538416452605,-0.14749359276786494,0.03089679280909266
195,0.015124263807997414,-0.1339598260647273,-0.0835421110642861,-0.07048520136563569
196,-0.059844481824409636,0.04057845083742016,-0.10891755206534705,0.022951383373244358
197,0.04262527707031524,-0.052103985173380496,-0.19142309932820903,0.052140713663757554
198,-0.05323193758817158,0.09582008536287981,-0.08136519247859882,-0.06994984457726425
199,-0.0712070718850996,0.08272075318791808,-0.06686556040739872,-0.28713233168148444
200,0.14817821865499733,0.06515727810914637,-0.019305275344627802,-0.27417500420375257
201,0.08746208426183208,-0.028088056581465223,-0.03941461041769684,-0.18327297051532687
202,-0.10052419553111952,0.06268896177978607,0.08808727238320394,-0.1888310287026947
203,-0.0018564020411873331,-0.09054996893679093,-0.07185089156124358,0.060719055487053725
204,-0.10192676514825456,0.04328276077134535,-0.012749813546384235,0.059894379102588734
205,-0.16835841422061532,-0.11356530137363721,0.07594487314641951,-0.06586689481029273
206,-0.07769033705088312,-0.2094578188487478,-0.04592294841301048,0.1727040277125032
207,-0.025267097040983583,0.09636258433723943,-0.07546011865289623,-0.02330635186541156
208,-0.001734041884128418,-0.0312431886214115,0.12349216815468408,0.09175347319385702
209,0.16738211002604894,0.1742039000498847,0.140840475007604,0.04976179114831154
210,0.013301714760468004,-0.03568744122019954,0.19825090376404403,0.04846512817614957
211,0.034715969891052016,0.135892612250925,0.014017701514726102,0.32722873879174985
212,0.014611592945252657,0.11917098469115026,0.09707228467716075,0.038349633951756994
213,-0.06401045083191441,-0.11315856904256069,0.2758841780259607,0.06989396963557384
214,0.02465198463329677,-0.16275797862143362,-0.01906159955798374,0.13947709977241482
215,0.03708066773490779,-0.23609846911076643,-0.09739552575263544,0.3467104015340505
216,0.038142810254978385,-0.05387028481700395,-0.06250099417953442,0.26771978636912674
217,0.014248696496609224,0.06958161191213252,-0.15458856914235353,0.17414301920899788
218,0.009930834456249893,0.011732096587172,-0.12267659316365831,0.18314802216827142
219,-0.16324796948166267,-0.08989422874236196,-0.19544748953588725,0.2397935791055773
220,0.0932369340556608,0.06057696646219443,0.04625279213981313,0.12285218845678496
221,-0.1210709097170997,0.08211495585560405,-0.0011431989423194427,-1.6830733626897743e-05
222,-0.03145714833763659,0.13111158466506176,-0.011291913530241697,-0.10992814849432937
223,-0.17199673225247097,0.040164941085149834,-0.2055346855097856,-0.1605713475170293
224,0.07454579459218336,0.09569980154246643,-0.01479162274133936,0.0507903971224932
225,0.04380145508980949,0.02403240583760264,0.006749887998649268,-0.060414740405745765
226,0.1207933918165533,-0.07090033725377368,-0.008021291315067541,0.1335510411853037
227,-0.007917926534062912,-0.081032886810909,0.0916909855272335,-0.09586817142903485
228,-0.16229232579696892,-0.060816539980334386,0.06781163729102455,-0.08319017733570218
229,-0.09829053251851758,0.16563826887484204,0.06121861020552124,0.03970487648500415
230,-0.08554615686061065,0.29922618543574087,0.10982591363176956,-0.015299518603726067
231,-0.10784703692391795,0.2703063699956408,-0.16982231930607927,-0.15143345151868481
232,-0.04737785475349212,0.15847011167845912,-0.1870398913614069,0.04022179571261833
233,-0.01049114468919497,0.02747791312261278,-0.06729638096685257,-0.08609978217750515
234,0.013251577087273873,0.026643204827148208,-0.11451555407978875,0.011479080313378423
235,0.08119939253040169,-0.023039428416519864,-0.0584828378717206,0.002273849316522643
236,0.09821702948249639,0.03212442398855987,0.0009006227262047112,-0.04417572865508545
237,0.01180180511741324,0.10044704270000931,0.10683647214279217,-0.08134151896389355
238,0.14283376368046574,0.12547300222517682,0.13950883257686758,0.027222826233995967
239,0.006732842399518893,0.09021805592242445,-0.03417790766913001,-0.10261583396910601
240,0.13265254925913653,0.08618701201437645,0.10932716804210368,-0.272286543036647
241,0.08018096958307824,0.18204616808147267,0.007861595919914442,-0.18655721092660058
242,0.16051581592198225,-0.016376765563961046,-0.0023750678660554164,-0.13220073611871871
243,0.007247123331923122,0.19382244451209407,0.01080994941877882,-0.1976345946106901
244,0.035060849103976166,0.25118781459620293,0.11014401311265502,-0.2521046937961775
245,0.04614733501482576,0.04604719219639429,-0.03301004366968575,0.03267334231780483
246,0.03742791903477916,0.05471028525277161,0.08974871618351529,0.18127255054485236
247,-0.023687003228874327,0.08644196426174215,-0.049471173802079126,0.09781799843431688
248,-0.029680892128356482,0.10810407910720998,0.05492599723688991,0.07369071405278507
249,0.15503991942949819,0.04551887905705773,-0.1676783625076223,-0.022905577002338084
250,0.12397795863271346,-0.08052281056682747,-0.08675080440708646,0.07636256369419976
251,0.028227095719916682,-0.05944075983892417,0.040837104935089054,-0.02491700704711878
252,0.07817270590292516,-0.07852490696018857,0.18028109465706327,0.05360614172679459
253,-0.02684202644587829,0.036489080790866345,0.17972842284194662,0.08135779591391949
254,-0.08053570279986545,0.0028622500519290377,0.03029446015931219,0.211900770714269
255,-0.2378166526018734,-0.1472106343653064,-0.044758803879216526,0.08892873468729592
256,0.02161099996103497,-0.012662452116259063,-0.013653745527679078,0.06293635125869854
257,0.23822004726784576,0.22651693332616968,0.1906196641561323,-0.133061879903603
258,0.040556392681381,-0.00014576100701757522,0.02442091641573048,-0.05268079998766111
259,-0.059689155563167354,0.10718841084735535,-0.21945525319851683,-0.026726977829892085
260,0.06362817608355678,0.13821906791467153,-0.059377204011385284,0.005946540872531714
261,-0.06097807268035138,0.00530295345046943,0.1532159624415492,0.1306660196348725
262,-0.04689543857077054,0.02824514199317947,0.11427468258649986,0.18340769724611056
263,-0.05742759722827022,0.07851431649263683,0.024272061212215514,0.05931954963047015
264,-0.10029015746926437,-0.1400882916083775,-0.05793553423798033,0.1892433694776871
265,-0.08688495706183384,-0.03400776237801385,0.15385562134383485,-0.0001261680235324636
266,-0.02830234326080242,-0.17823468857249183,-0.10822046054674919,0.11041406268646056
267,0.05873293772996892,-0.003704563599618259,0.1332970006557192,0.045118991199045104
268,-0.11585759525087935,0.15593988741327766,-0.05983474953309655,-0.021815674833412495
269,-0.15449673391564317,-0.078691696407582,-0.01592262961193927,-0.012231018703493466
270,-0.11765215857100059,-0.17369310252719666,-0.17466593768163147,-0.10767628269664903
271,-0.1328957317430469,-0.07000861355697302,-0.1825138062722257,-0.13270058978374527
272,-0.1983114697190712,-0.2661886640692294,-0.12935791103643415,-0.08571738967058008
273,0.17403872445617807,0.16434031325380963,-0.01084564230352593,-0.2296073247779578
274,0.07844612091941104,0.04468630091024547,-0.07237165497557145,-0.28725273057672757
275,0.07782451768487837,-0.0016819421999956126,0.009171908767183552,-0.056423408973466524
276,0.04878363629931005,0.12710504636834624,-0.03242071931708003,-0.20567067072492579
277,-0.13371163070664693,-0.0930085039733333,-0.0005330026344314426,0.08412802268633701
278,0.05282009869720297,0.14662939296098987,-0.12478171982797882,-0.04337935624619551
279,0.19499324599594708,0.10070347733791257,0.14893623402862394,0.01172898943155587
280,0.050122751275902495,0.07467496262997281,0.0019808484165569074,0.06312093822391328
281,0.14651214457949255,-0.05170599395493743,0.18150329380869196,0.03327263545369692
282,0.05481473793743332,0.0495121047942894,0.06954061902190745,0.039430688372706586
283,-0.0403273099093953,-0.02135966293068053,-0.13212705209112505,0.22459169150638084
284,-0.035450163150264995,-0.1371931076209826,0.05825045392901532,0.21609369173317763
285,-0.023247943342785155,0.0024398246425894263,0.0068591112538745,0.12597783375763863
286,0.05232841069403613,-0.019760507261052225,0.004427156347716871,0.2214258004242863
287,-0.10893310415454463,-0.007269746434132914,-0.03704896320686793,0.07496752533133721
288,0.09119119493222275,0.07065721471009118,-0.07836789428499077,-0.18148604334636498
289,-0.0501050259019611,0.07649065128915321,-0.09320357663605097,-0.20536857434915456
290,-0.035340033141411195,-0.11418802609784139,0.16119662592297393,-0.2908841019813603
291,0.114096620942295,0.08509084467637379,0.17223077068480136,-0.4558328299405582
292,-0.10001898806478349,0.040800226393426925,-0.03136198495991173,-0.23510857455170703
293,-0.034236811868094144,-0.07072345617126023,-0.10053030323517237,0.07536037234073753
294,0.09355445188289757,0.08095436285214772,-0.003453849014246807,-0.21677288733209832
295,0.07987936233973264,0.14525725395550912,0.06752967260605244,-0.18260690850986575
296,0.04367636286787187,-0.056561235501499205,0.10724643829293264,-0.03559582409768589
297,0.08986138252226127,0.10387493718360367,-0.07911638401470097,-0.1323497625014959
298,0.11311072190815247,-0.19363267645236104,0.06450492353659465,-0.15026683825840764
299,0.0010482062970835655,0.047184363608227885,-0.03738556173210724,0.0691449844168602
300,0.14968996606181267,-0.06070797692325517,-0.09448846681376612,-0.018647584657109702
301,-0.13393845191099177,0.19618259737240631,-0.32477671820742066,-0.10256767276079011
302,-0.12906650322573365,0.051502578421917355,-0.3247170340013542,-0.14589120243211254
303,0.06035397696146743,-0.0337745053385555,-0.18064404313818028,-0.07483896529729553
304,0.04399204240763848,0.08100201417876782,0.051709880788413924,-0.1352246869083443
305,-0.013618643467929056,0.045936226645482164,0.13950697060452516,-0.01255050602960802
306,0.006201645680238543,-0.11912847528605348,-0.016879318885581036,0.08059416710548889
307,-0.016401213934469507,-0.1570856864387842,-0.050638642984663126,0.12958534006741593
308,0.03913163814440721,-0.1359918066100795,-0.053688116104066756,0.09419138692772877
309,0.0645790548278715,-0.010254630066385741,-0.002735833423427668,0.031358521131773925
310,0.12576429151583293,0.014792574976348854,0.1290302795344177,-0.30034103439310195
311,0.09410801499399382,0.0334674858995673,0.08850849316745904,-0.08166576166858626
312,-0.03785693042458137,0.005569256430765078,0.0939262538662664,-0.07527555883742593
313,-0.18693977115048982,-0.10951096052639561,-0.11604032074524769,-0.025683481329596893
314,-0.18358135937670028,-0.10957986067551917,-0.053075985233938174,-0.10000997422530514
315,-0.04575330112293716,-0.12843372389449245,-0.23212948605277164,0.05827477820656658
316,0.029713686893686343,0.08395691004121057,0.04719465531433021,0.03952065220842618
317,-0.029189600711427968,0.24974761958999542,0.05764429639995361,-0.2783104764728265
318,0.06438591804313658,0.03899847701550289,0.2040456254584666,-0.14372401689166575
319,0.03409241408304862,-0.04615492388708513,0.07517855425716378,-0.07740263923716192
320,-0.02766240901124433,-0.05093667066752844,-0.026949609119647697,0.10785861007064493
321,0.2190885942666994,0.21929455937035672,0.2867252515681996,-0.11706487606868982
322,0.06771864064203936,0.07834643850521911,-0.02754457725890655,0.10525025191269498
323,0.009900506046952398,0.029471878033047613,-0.08551900213841236,0.19741585199037556
324,0.07146343123553732,0.17084759673961447,-0.15350055244155425,-0.061500569990613166
325,-0.04381813859589466,0.09412380424255237,-0.030060466373811497,0.0318580667474343
326,-0.10850909476295684,0.03154171922034765,-0.09568499576666989,-0.12239792466971877
327,0.19432508018855438,-0.05723301916829667,0.10546774994535432,-0.11636260509045515
328,0.03528940753320096,-0.12970359045829757,-0.021119388211641735,0.038133859690632974
329,-0.02216656777174089,0.04738187452124497,-0.14005252456031267,-0.0043438096865395966
330,-0.10528180583490446,-0.12332081926853339,-0.016962339355160658,-0.26629502374183117
331,-0.042776305769603375,-0.0785938526065118,0.07278348668520697,-0.023533788594538002
332,-0.17639582787137253,-0.33555429720580193,0.06570886205285242,0.10863787074282001
333,-0.03932189808437106,-0.012999669452021745,-0.06774060814848737,0.09571897166908383
334,-0.016512251811417227,0.09886018915011904,-0.01021458233662071,0.1278218571682141
335,-0.012449729936254622,-0.12945203935940897,-0.021544976725264172,0.19133228491231757
336,-0.13313742571142012,-0.04958573184348215,0.01385428278808655,0.2711902866220655
337,0.021677579707642596,0.10832915422335021,0.02266028390389053,0.0595228653788595
338,-0.05833102826702927,-0.10739514262487684,-0.09265446668161709,0.14819541474177778
339,-0.19059646985062076,-0.06430286167747773,-0.008180622771683299,-0.11898892414680802
340,0.11823566240374343,-0.0738684082067132,-0.0685615876882909,-0.015861971186829166
341,-0.11770232291700373,-0.04510040676483602,-0.12185700411769107,0.07857345151764379
342,0.016401896486527255,-0.1761221341802238,0.06532466028949116,0.0213431677495017
343,0.0069595655006097,-0.2542902791283929,-0.029707688980119405,0.07990247457404542
344,-0.0864094103027528,-0.11104775984295903,0.005975239741528374,-0.05132497683326809
345,-0.011460428177375451,0.00958482349300233,0.04705670016798429,0.05139960651152816
346,0.12888542011829587,0.01947936820876549,0.23351693814998548,0.1952781151403754
