,V1,V2,V3,V4,V5
123,-0.07086821465189186,0.12158947851408838,-0.08921889202596418,0.038075052472020955,0.0723294789834951
124,0.0431444895304324,-0.06936103044918907,0.08118546913188462,0.07929154106242282,-0.019996650101027642
125,0.06352698497007452,-0.08777311063024024,0.0766213413321988,0.05149516735916586,-0.0884763854617852
126,-0.07380315204525001,-0.059462671497400886,0.05354187564508127,-0.07262152922571602,-0.03022747282525929
127,0.05359749095894886,0.09048313890515088,-0.2069651459994815,0.02446558953957539,-0.13885546554750577
128,0.055641111670381466,0.07626394665236759,-0.15581857636593527,-0.014514685967645359,-0.06630635763834761
129,-0.08954212160481921,0.06609783339262908,-0.03469562484647648,0.03402819633324035,0.12703678740933344
130,0.08095827736681559,0.08311478565988017,-0.040094707694137206,0.07750463385093723,-0.07886323183716751
131,0.06325925840733566,0.10521486466848859,-0.05900138310922614,0.13174049872348048,-0.01921266056964844
132,-0.0034186863678316915,0.09344641170114744,0.03762158172553759,0.060256129727654845,0.07312380158227079
133,-0.05395242169313237,-0.04355602424812169,-0.014671137039751682,-0.003451031370788782,-0.053509373742020194
134,-0.07744946168685896,0.03905225508798511,-0.04114983850110682,-0.1078581782211805,-0.03362720257234561
135,-0.05821452586664462,0.07669561340053094,-0.0397879720241104,-0.07137389634672232,0.0032622033302284054
136,0.030735092708567047,-0.036440341957815425,0.04559736506003873,-0.047853915172526046,-0.0238257455947889
137,-0.07123955008300564,0.050207975241653276,0.051768479819368135,0.007505308821993385,0.07803225287902749
138,-0.024068239870998376,0.09314091700550742,-0.11048420230765651,-0.029819766965145565,-0.06649668111641792
139,-0.0925885364052011,-0.011445084059445939,-0.0266011069531539,-0.0036164929567271686,0.038490336917673965
140,-0.069765180003918,-0.0058431415405864225,0.0816032809309781,-0.14280295896886858,0.0659631286611177
141,0.011361273440573784,-0.05163818823902372,-0.0732777065186619,-0.02390973923528471,-0.021966002925921282
142,0.09160745947462441,-0.08152922249640762,0.17502466964191504,0.09827303301496274,-0.027369650540948802
143,-0.06005463481495568,0.009674756123935696,0.027783643539474247,-0.04835295529262105,0.009924020319238294
144,0.09193890256545628,-0.08245555214885147,0.03837309359107774,0.0003765577513086399,-0.011028061478126086
145,0.009524315140587315,-0.037842387242984304,-0.012952234926620426,0.10385131320825505,-0.003166745625764243
146,0.07319041777823991,0.07493953650355889,-0.12946061175589924,0.07554925397717241,-0.12393255328064301
147,-0.08246069721200407,0.008867453423693827,-0.1677520930518984,-0.1222730042066486,-0.01746143452537601
148,-0.022966005081110064,0.09078522772379015,0.08872346664113862,-0.01613529471495732,0.10688091494045274
149,0.034205210549713816,0.12092891053877441,-0.07943123046155959,0.09567972290302557,-0.0782039806173522
150,-0.059610871725304306,-0.0499723487426197,0.11346297101604244,-0.10179461670020833,0.02247261132002506
151,-0.0525743477124673,-0.017090333584053995,-0.18172031992269802,-0.11780710238539369,-0.061152371930496226
152,-0.07162152249909029,0.016022800644625988,0.1456206589548929,-0.07906965036159759,0.12833398149784098
153,-0.05982593622360673,-0.050523268038975194,0.13926263857081517,-0.0062193117692824346,0.13024332989830245
154,0.09715424634110395,-0.10407231908491486,0.2113393759985731,0.038639050674919254,-0.002976707235026743
155,-0.09568587612456912,-0.05901162713181519,0.09112179982453825,-0.15487160740514208,0.09523295233983523
156,0.046408669761820676,0.07258998738165705,-0.10912788520095615,-0.0012607316932371354,0.0020129150283644745
157,0.03321813087698673,0.020043010130128356,0.027674202853380327,0.12200753708346325,0.011246728323539783
158,-0.07000470828205507,0.04262933679472844,0.03834169135711535,0.013533540525478081,0.13343053179098102
159,-0.03257239422215559,-0.04315888928180539,0.08407822275428048,-0.008047210141375095,0.05492845004446409
160,-0.042950831119760904,0.02558377740349961,0.036456249568105004,-0.10863077231469806,-0.013524350687821138
161,2.3674669921880388e-05,-0.011199135646123376,-0.04751704742833159,-0.06444739076772002,-0.01653663681947946
162,-0.0038377046582040554,0.09883965438618886,-0.17584633167499747,0.04383892505278379,-0.0010951792564450774
163,0.07163330644559722,-0.039920716280034525,0.021718197839954524,0.023809936485325308,-0.05991111119972142
164,0.012072212025560658,-0.1059797095707035,0.07628340249336159,-0.07554173170857557,-0.09150188107849268
165,0.04717600944268477,0.024353251866871962,-0.041280847530195966,-0.05148250343231078,-0.09955090725731079
166,-0.052810319068519365,0.07878444189994369,-0.19242948289420497,-0.03443418208198404,-0.011814918951751678
167,-0.08403947518788096,-0.09600362582185791,0.1484358178793296,-0.0619422766271895,0.10860154285646839
168,0.010542627592705923,-0.05657594868636775,0.14660166374365763,0.030978849007724126,0.0034937523467451206
169,-0.07145876351296683,-0.11073426777290024,0.14703474430253322,-0.13531969551610204,0.0584633663771991
170,-0.09072991678669201,0.1071858501822597,0.07485668255112102,0.013081327045042168,0.1583310197483862
171,-0.008328326778005058,-0.06712972015536564,0.081188874093482,0.0642445329097707,-0.01725558961906313
172,-0.02607922235124347,-0.04526630156052969,-0.033551236741589906,0.010381031742276003,-0.03569817816767594
173,0.018790701609609606,0.11969174774744644,-0.10791902016855096,0.06654350508925283,0.018408634204850033
174,0.007259115581310982,0.08211274688051523,-0.09313740704249691,0.06680221075474554,-0.07918552062665477
175,-0.01877847604979275,-0.01718669606636562,-0.08958310360534286,-0.0188455275531854,-0.06474451286127314
176,0.05384119659872686,0.1024321221961325,-0.1558148260164565,0.06468332170168543,-0.03583006969536373
177,0.059355694882060384,0.0198032726823595,0.0608045253925469,0.11688830964917951,-0.013789604983469504
178,-0.020462837856019524,0.053344905534482956,-0.06049093159953724,0.03199233143335622,0.05666947705315966
179,-0.020733566969774398,0.0793138719557768,-0.21234946585736392,-0.03579419180506899,-0.08392547021547295
180,0.0917442593967285,0.10194133714423087,-0.10392095761811733,0.11637453824324205,-0.060544884637720627
181,-0.08644837871571132,-0.004621968054936596,-0.08027229898865196,-0.04909501953584445,0.06384642075651899
182,0.04452947928513778,-0.07383794651310574,0.007986798523591434,-0.00502295401221637,-0.1115090823344124
183,0.0770795102050067,-0.11856495752705143,0.14699931043217676,-0.038904500477446785,0.004234286208171109
184,0.06528071296710705,-0.11327379742672347,0.08811624508422139,0.00918151403050687,-0.09391502378532067
185,0.006838264542155326,-0.07722896946221149,0.08265344523428078,0.053412720357999335,-0.026200889489476048
186,-0.024673301161384265,-0.03059117299933503,0.04760698639178593,0.0706816079419544,0.10822522903830656
187,-0.08062732727214193,0.029980997762509225,-0.005638107139112787,-0.03324989376092961,0.05861337238119207
188,0.021110479123365656,0.049537963599484786,-0.1499213815304839,-0.03550700861817563,-0.07136489406009519
189,-0.007764031326044552,0.029756236299520476,-0.1871263417862328,-0.08115893049748246,-0.09363372594315299
190,0.03205885570803196,-0.04241043275204469,-0.03735815503126559,0.10807884596300701,-0.11577795321061406
191,0.016729901880068287,0.07627106407627884,-0.05310980402805425,0.08814163423816895,-0.10178425347915263
192,0.06391506736817043,0.07763537401921825,-0.08545289193660584,0.0360556403277187,-0.14266603035073974
193,-0.0338900121696488,-0.0726273496025369,0.04078939796936753,-0.12097498537269633,0.026001737592765643
194,-0.04862717999603723,0.044775219801226285,-0.023366393213009942,-0.0011415142189418193,-0.038351430935113937
195,0.0877604113905543,-0.044155900361679365,-0.002827339937068213,0.021512797301879813,-0.02317428626943134
196,-0.031202067645392708,-0.060460202367602064,-0.0008057140783705868,-0.10421617642387287,0.03606807481364875
197,0.05374635294709589,0.05821602654474443,0.008902499294659284,0.02895503283725096,-0.04172338025140397
198,-0.08303375478427884,0.06879507427146286,0.028040566486616264,-0.1118234039840045,0.09775595864329364
199,0.04627619173927227,0.04951410711209539,-0.12362109402729578,0.0022083460360841946,-0.051617099310659206
200,-0.0020581235176956314,-0.016059284457834305,-0.07452341428333942,0.08019002515155128,-0.04342135099050557
201,-0.014916541599247934,0.010137753640746566,0.06443400766080425,0.08225319869990654,0.06757366628470426
202,-0.07253529051678219,0.08264503557684999,-0.05622093464846992,-0.0885615350303873,0.09642132477844001
203,0.05793283065930832,-0.04490393829652013,-0.1116400845054878,0.06919091601027844,-0.12897251456516604
204,-0.0017700872313606954,-0.05686331308155387,0.07715311677837101,0.07519206207723131,-0.0488256916539723
205,-0.04792256440403897,-0.035549580941853176,0.04665853159909522,-0.09543462520599569,0.12681991011711224
206,-0.000697281112544812,0.05738270486826907,-0.05190708693996236,0.005057871723929077,0.03672970991496365
207,-0.045472194640543265,0.10031868171826752,0.08680856864110423,0.034808613660708,0.12490158119777064
208,-0.09865757479307752,0.043342462812437775,-0.046542891457843794,-0.03425784440490663,0.14397360419513333
209,-0.07155445814684173,0.08274600534403286,-0.11213988761097073,-0.08677698105779556,0.009591986520072864
210,-0.03139041962162139,0.07122260866046307,0.0037886794896125203,0.07676725078167965,-0.006144617941081797
211,-0.004201096053031428,0.05520528033333649,0.017300733472419522,0.06182709161005388,0.032940440362166166
212,-0.04862988575852463,0.05256635414121701,-0.01607727220132561,-0.09467158340100472,0.06413486054958945
213,-0.0003316805908668563,0.010148169803066393,0.07724704890423383,-0.0039038240810664805,0.03991851457262675
214,-0.04281531632697491,-0.019842338738701965,0.12021096903389758,0.015892432247392316,0.057104900425198765
215,-0.09283778287391271,-0.030290235704430606,0.14259858512700552,-0.06683212920720726,0.1579248666697517
216,0.058047461407229876,-0.09149620764305295,0.027257680245389174,-0.03182440950786287,0.013311416001933286
217,0.05621570575851929,-0.08307255209336056,0.24867239906818067,0.044801886177994105,0.058246687361432535
218,0.0874365396510014,-0.006426326717637456,0.09272250331336107,0.1363816893444287,-0.059912769922275705
219,-0.012672417955296611,-0.020302361699209216,0.10799906963286027,-0.10384151501477677,0.033353453020722054
220,-0.02835238082323175,-0.02453042767558352,-0.07773250162166219,0.009669100056470752,-0.07596420692293425
221,-0.06486559929261419,-0.05078158807570246,0.005327660119129413,-0.1412733786547572,0.1007436256887932
222,-0.011348433709209883,-6.509351037590995e-05,0.16097506623358782,-0.01815560471073758,0.10434480591971584
223,0.08818170030523612,-0.020642862647976608,0.06189561278752739,0.11469572791045854,-0.06317964812516988
224,-0.07957537149579792,-0.06489677828123636,0.10958494019988695,-0.15582590518520942,0.09497523325496773
225,0.006522788318592343,-0.024707585529083777,-0.0794939287443994,0.07902677372657547,-0.04372829935051201
226,-0.09314625546972471,0.04920240576604089,0.0017936009936647956,0.02235380372274791,0.0539356682823357
227,0.022429423439320573,0.0034409357328118936,-0.010427960906250575,-0.03896351070904143,0.07398830377751864
228,0.0868468146307324,0.02891939383483316,-0.1580668570815979,0.13235563275815126,-0.1224124422164161
229,-0.0346167342093926,-0.03832933565397343,0.07653101734849486,0.023972804795793976,0.07565085893295678
230,-0.00828876750301486,0.08045923985839809,-0.02929422881940799,0.044566194784843735,0.04301653117705881
231,0.06312905196809311,-0.045453277314410706,0.14715769389152206,0.016503430848880087,0.04180270021763242
232,0.00918462875051973,0.0054957371008682995,0.0021095968954814026,0.03997529029490367,-0.0687403755421849
233,-0.07105244090224068,-0.03700786095250572,0.10293933652559012,-0.04581406689050939,0.05648719108684
234,0.07311304315854868,0.056264198202931597,0.006523398289011108,0.0406806161926315,-0.015544277445504982
235,-0.06256991655397236,0.021949498955028363,0.04814543536314475,-0.011754699754143831,0.11039878339231851
236,0.04747173139922552,0.04830954925855657,-0.1331465672290274,-0.020952905445049116,-0.08012980543937309
237,-0.048084447808312204,-0.02725095350090197,0.021080373743766714,-0.018458164805784327,0.12221198778477213
238,0.08239863993566597,-0.02749458305382275,0.07907237882191108,0.13553871544195123,-0.0776351239700741
239,0.0806220038706578,-0.009967629190916013,0.06262459537966862,0.05761797723193017,-0.040665611743662955
240,0.08716412017305536,-0.016400059512590527,-0.03568555886422635,0.058409657426222915,-0.07422546237517556
241,-0.08428475272952772,-0.001619392166870244,-0.01337620174171232,0.03657380658841093,-0.02678075711657376
242,-0.09268116470805166,0.006195562539812363,-0.08326029775852349,0.02159931184761925,0.0804113465209788
243,0.024894904217037373,-0.07111080681040942,-0.10738068397581679,-0.03762902300773814,-0.08903284298616292
244,0.07654683109844754,-0.009541208073090775,-0.06238993401102849,0.048088178712970706,-0.14761218664805126
245,0.0832288636780439,0.11511059474108315,0.057515596997264225,0.13059993379624105,0.006716815375413
246,0.0770614402699481,-0.029157673203631315,0.011107692101275456,0.05477502276642831,-0.06124284462534553
247,0.02848817840800697,-0.08406109966363691,0.12545976334430092,0.024796143906097346,-0.03734088398601995
248,-0.03744692925229825,-0.1347739761903901,-0.02882750647478207,-0.12500587829194,-0.022437177089507637
249,0.034716011203102415,-0.0033520012053501816,0.08232547852490886,-0.06498624898727319,0.030106150891234015
250,0.01956603450721528,0.038249811344964045,-0.016443731394579074,-0.08087773522248844,-0.0364126963705133
251,0.014169352402830815,-0.06048335741965021,0.06906084124734456,-0.04838251744126511,-0.06820986949016643
252,0.053523222540609754,0.04088578196151835,0.02805518472236286,0.015641620125610142,-0.05636291096957159
253,0.08850547832768994,0.08827682909544755,-0.12982967943065823,0.10551418459171125,-0.06685686187186293
254,0.06377487249285836,-0.021374821542907152,0.07653785668912785,0.13752759499369724,-0.008057360589145586
255,0.03852194413141428,0.035236992045390575,-0.028779722346932483,0.10285690079842377,-0.08843083471585358
256,-0.08726913496077437,-0.041530502287584106,-0.09621794867488848,0.010474509525887611,-0.01958206032610503
257,-0.05557101775733606,0.04737248208910766,-0.017222139130472908,0.05624725507438695,0.03107099118104118
258,-0.004606923228819992,0.05046520706448164,-0.0334551644484105,0.0488862159157971,-0.058415193277363754
259,-0.0635570869858815,-0.09375210164287122,0.061177809865504654,-0.07267279955821941,-0.008643373657009845
260,0.026457206908052824,0.09173132069328647,-0.023634992221296516,0.06315221005099274,-0.006009010941567208
261,-0.030557076450582744,0.09330370655011683,-0.07282633391840074,0.01503167748267072,0.021469923184361552
262,-0.09878221886847956,-0.04165572624853941,0.05486315522557761,0.006575402744387407,0.01898100971607744
263,-0.04329026135408907,0.026802585005694532,0.06790866439696384,0.05074704038711979,0.06316404184814009
264,-0.024441311599871552,-0.02267481291646908,0.07919142584301954,-0.03418397175632515,0.009509271964436301
265,-0.03808187506866232,0.07368676485881592,-0.07880644451537147,-0.0714744506032448,0.05318438626939723
266,0.06463334848912705,-0.10594882114826737,-0.10685333650611699,-0.002878755034010895,-0.13977162651762853
267,0.012704097986828457,0.06818338992598119,-0.05629866694522208,0.04442483383552832,-0.0017876053365599772
268,0.08335597386401197,0.03825821187630539,0.08377977883455226,-0.017234526120694878,-0.0025464340607696673
269,0.03627764018925781,0.12598461433641986,0.0014946139455244006,0.10997735188271815,-0.01330462883487938
270,0.054493590603040425,0.06350555073385644,-0.03771544583227954,0.057797938697080366,-0.1152495805973133
271,-0.014060649809337678,0.04359786948895385,0.052412484455821855,-0.03588559639750637,0.10994161718909096
272,0.016317167337977702,-0.006792208384552368,0.02204143348370101,-0.036492467353759356,0.03876358699606816
273,0.0015797439070509125,-0.03469100567674635,0.19609440964408745,0.0024280900877718865,0.09309471788387837
274,0.04236750851064344,-0.039561047304406245,-0.07353476518699961,0.0071090864376550655,-0.08921442499851431
275,0.008395009999318415,-0.07870639795942867,0.21631206813981183,-0.02036749552146577,0.0931082706026053
276,0.014809666023227641,-0.04145616977115697,-0.06888171330674212,-0.05978890751397434,-0.0855187428653497
277,0.02497188132348238,0.004695882470027219,0.11345079791043985,0.020762866831086454,0.03905154475146812
278,0.09836562804130902,-0.011470040279044979,-0.09943873403435009,0.14127530451389142,-0.08645930724032203
279,0.04873685060816886,-0.08339828657745893,0.1107705191366132,-0.023371765426330245,-0.07391023243993133
280,-0.04983821727599367,-0.11209255447774591,0.11665417074289336,-0.1097992443280445,0.10451697093210491
