,V1,V2,V3,V4,V5
154,0.02319513338363273,-0.023446144889574905,0.03935049996832209,0.047591669883915694,-0.017822509581598738
155,-0.026124003658720276,-0.020351903656555276,-0.12968102568414283,-0.011967220269698401,0.021476241402677298
156,-0.054216832246215124,-0.09835719286083472,-0.04129860230771701,0.12161927182384424,-0.0769589617974536
157,0.021277595524355666,-0.09095694976521254,-0.003112495572393646,0.06398687177395185,-0.024860121472654314
158,-0.09101440163377822,-0.03803072560572078,-0.008895539814946785,-0.04991879152892417,-0.022843040149435986
159,-0.06006890256408264,-0.00919033171681417,0.038223948479087756,0.10572844187591537,-0.08781607361245752
160,-0.016480681546106647,0.10052875027578478,0.057780104531494084,-0.019306861361234585,-0.08336896990758688
161,0.06073198748070512,-0.07331789857487861,-0.0021587207796834006,0.02757928899252851,0.010897969386407497
162,0.029480722012646177,0.0707605436787285,0.0967796684496813,0.04774330728473429,-0.028922809036912432
163,0.005237117235359379,0.07014241497793211,0.21080521702538943,-0.07586877086639754,-0.08582247607399604
164,0.0817022028350759,-0.02978121246608518,0.09093407619040447,-0.13076301212322156,-0.03907211405520002
165,0.07242146199255146,0.07368327285496992,0.07478675923862999,-0.11498509502947882,-0.01019360648969412
166,-0.015196649748697721,0.10386462223668844,0.11760845340311835,-0.03876575717479312,0.027804628283933902
167,-0.03280771720895153,0.009245477382322564,-0.0040195213954455355,0.016499277561084394,-0.02051931623568146
168,0.0024467558832725004,0.10607887985354511,0.00620463664439555,-0.0367951885906306,-0.027841102637144764
169,0.017498509265848484,0.08339441563463303,0.16786804875213426,-0.013673825000167224,-0.027503809482455184
170,-0.09605105616691972,0.1275230448964365,-0.04095874767724997,-0.02269610497229859,0.032119732630318754
171,0.04795720360117333,-0.029094751952847796,0.02948443611986091,-0.08420229562652155,-0.013840425712075687
172,0.030705639732223025,-0.09908063407887856,-0.004546998233350627,0.03221894382071586,-0.023626687344606247
173,-0.09588652664983828,-0.01573150674834464,-0.13718779564575745,0.11753798447181249,0.00025928666483268636
174,-0.05596583502934119,-0.060691264388225315,-0.10515579669355604,0.042710875039549505,0.004064634356166476
175,-0.06822862498193027,0.04474996253295478,0.0865226259720685,0.11345965743790451,-0.08682637504749424
176,-0.027643181638060746,0.009802498296125756,0.007347622812161331,-0.08541640265269931,0.0018638972170984813
177,0.0835776532776952,0.03841047600056638,-0.05549282672921963,0.04093716231489458,0.09031444451374832
178,0.014825188953834535,0.06117863307065038,0.1503957766466546,0.01074084320798573,0.0001546219665320113
179,-0.02620839933974648,0.0926435708703532,0.0027153762610586094,0.015818456417251315,0.05667715738226983
180,0.08918841143796129,0.12389789893696666,0.11546339548100103,-0.14657201722668095,0.07044480052548018
181,0.03799343448561002,0.002090997390238953,-0.013768004966741555,-0.07918454984562713,0.10761793210943875
182,0.02921897838294223,0.10782330675043209,0.07647266949020012,-0.06996488673330228,0.05981332298014895
183,-0.03317226084139844,0.045743586737639744,0.03758394223075995,-0.018813194137835065,-0.08507012075208781
184,-0.04491676683773729,0.06505489867873762,0.1348201149118131,0.10564494611634306,-0.12255507137798535
185,0.017445304997153778,-0.039018476550874044,0.14938163405929172,-0.1003577293484209,-0.08280023703021508
186,0.0937982478837617,0.029492151261567096,0.07651672225080589,-0.06434420347169428,0.04100189639045891
187,0.06473518131419512,0.050164660266784636,0.03549740060935859,-0.097679514261448,0.017430041728344888
188,0.012726203944815474,-0.10846457896830508,-0.020636102408263947,0.022440418009079165,0.014803643610735403
189,0.023943307117171297,0.004089388262073559,-0.02918314510023323,0.0014363426220799953,-0.004594526087318862
190,0.011090361686605888,0.0424988594448503,0.13334510578171582,0.02133948479611405,-0.07472714232018773
191,0.001466779263737661,0.04672748341689033,0.06723632836704595,-0.04089611964955734,0.04043051019700047
192,-0.09953060809108838,0.03789666195911419,0.014260275646211962,-0.02667724001621847,-0.14343995919701602
193,-0.07055322908370068,-0.036807234058204165,-0.11896680465879324,0.07993033936834833,-0.040493893218597116
194,-0.0743638203041856,0.05836181906395639,0.08392476665965755,0.0759376370604103,-0.006059448924978464
195,0.025732745444780193,-0.026331522926074123,-0.10221076810116515,-0.05501584002364969,0.04586683821915178
196,-0.06915236801365594,-0.11088030625561746,-0.0030036537606054348,0.0777634267767493,-0.02472104559668127
197,-0.009654914046417563,0.1254025354536503,0.18023220938954612,-0.08487472875275122,-0.04697099919584638
198,-0.08750173780959195,0.0014522033029146148,0.025686771991576478,0.03519001982184894,-0.1299770102292777
199,0.02806629138539767,-0.04426631987247933,0.028800252349192458,0.015199528477725696,-0.043268892823510534
200,-0.05883870245831209,0.019304020062186743,-0.057363080820952886,-0.014841294949089263,-0.003408343391646286
201,-0.001879339643478839,0.022428494913607648,-0.00013788897884604856,0.06915995479044565,-0.05071528485049501
202,0.06282352430536838,0.07920310895325923,0.04677433935683866,0.01511457585906973,0.09641891721577253
203,-0.09583127583581397,-0.055268818209947654,-0.1234221777709833,-0.005401665369525958,-0.0197104838016482
204,0.020646720943818808,0.04521297499376181,0.09406741121029469,0.08235610921904664,0.017510739836999363
205,0.023839464844222637,0.07386181318510844,0.052273520245054994,0.023773782280360565,0.05236285308854386
206,-0.0012938487528762366,-0.0891477675338217,-0.16090990001391964,-0.020885289363671376,0.07539531157124028
207,0.08494487968962793,-0.04618016197039323,-0.02688199689123888,-0.036238247483846076,-0.020511978604761123
208,-0.036682747131355664,-0.03552942714806883,0.02644182160100556,-0.01698569786109426,-0.08331694615764652
209,-0.013566151076245503,0.08015327190760281,0.028787322718622495,-0.02891335912908123,0.006650739405572724
210,0.06648421260781275,-0.0716225704973196,-0.0515029562003778,-0.041352340768234054,0.05698032048584588
211,0.0680905855989485,-0.09615420941777704,-0.13991632798069306,0.019275177688901975,0.10996273003137486
212,0.040016213558986324,-0.008005768155545453,0.05070727987482157,0.019269117565293002,-0.006705658545674037
213,0.036901483810776785,0.08733773124305771,0.08855402905855783,-0.11730631851301915,-0.008812727111638892
214,0.015104522985395398,0.008949047237582334,-0.06513213234958469,0.020020734725458872,0.020681723290547224
215,0.0613000386061938,-0.09273938537217682,-0.09980253197760404,0.04160256900859301,0.07435263585588817
216,-0.05995545092391355,-0.037712402278859206,-0.01243836933798912,0.01929661401840692,-0.09745148983556431
217,0.009898314667632115,0.00902821088281203,0.009528758420784333,0.012793034987931624,0.0478845840678423
218,0.07823000025824474,-0.07311200755083413,-0.03293684265806632,-0.1025266491140567,0.14513409181002668
219,0.052170208230507935,0.045550620375277844,-0.049963533643192976,-0.05275305392233566,0.12135671907118403
220,-0.08828283079430058,0.07358449980072862,-0.04556127614339109,-0.04741849897730208,0.01779535723362312
221,0.020425833629114345,-0.02267773602620598,-0.07160505109752466,-0.02925833699638209,0.05118655426290428
222,0.02515337772194981,0.03685245700488796,0.003195767339524709,0.013227964112530315,-0.01595653430977786
223,0.06005086455535813,-0.08315963644591957,-0.16159217657938657,-0.05799908600676519,0.06092853958045652
224,-0.06507415109018604,0.02577064596776451,0.09436692187099627,-0.013569327135826578,-0.10999815763618917
225,0.027465058829341027,-0.104399632371024,-0.04065065172926896,0.05199964010651072,0.08101269184619972
226,-0.07150741859531472,0.06375320394996284,-0.05204262999277012,0.0813241824854899,0.009307688484461535
227,-0.08607532951102588,-0.05207935768087839,-0.07275197012364774,0.11603786703802574,-0.0935506456311342
228,-0.0653256507852014,-0.0709583184240421,-0.09401327884348573,0.1073110471525577,-0.00589386819281202
229,-0.007063784287618691,0.060258120212591526,-0.008539074728074017,-0.05594026557844567,0.05099668038282807
230,0.021822196843912713,-0.039114172698694764,0.011719941638391719,0.00018946126279553027,0.05528822077045422
231,-0.03548500673612625,0.07024429519325778,-0.06667896414231306,0.03386656489542428,0.02445013817800433
232,-0.04598279406000292,0.06886249088293449,0.0690071259274808,0.07953963629063403,-0.10999407977993889
233,-0.09944057812743193,-0.06561051888156258,0.009984026981144608,0.12008231731654859,-0.12336100691144462
234,0.09261061243771965,0.05534705165595673,0.1595130397807812,-0.051764187146019824,-0.03489199648693858
235,0.024394469644945096,0.04645445018984479,0.049880938114509395,0.044521028585238764,0.09111088404897112
236,0.03083960326444888,-0.029946688144824603,-0.07923559989353954,0.008227961507927806,-0.012872763384666915
237,-0.07183978271452028,-0.005326032556356108,-0.04689312312615132,-0.009291512360400704,-0.09441874589643878
238,0.08476523445599798,-0.09950580418740493,-0.022143875806744463,0.0028417494994550582,0.028539445242957397
239,-0.03512573548703479,-0.06194168127766768,-0.1756078315953729,-0.04647375654996122,0.0242960257876187
240,-0.08507132083921316,0.08994183757175256,-0.0862134684712097,0.027069284855303542,0.01949813379242351
241,-0.0210961627242823,0.10810595519422667,-0.03541489686303855,-0.03973695594579494,0.012532368102804878
242,-0.08248587805534412,-0.018709783053383958,-0.08716399319276436,0.13156141691977052,0.014984892762863224
243,-0.05158324194757713,-0.025737768278613793,0.03179699412739284,0.07991954677462153,-0.08355503342426313
244,0.09603886687484703,0.015811246890113904,-0.09489285170214913,-0.07651052832223314,0.1338804037698919
245,0.0989314152691213,0.07274242657822444,0.1211812834594577,0.0041409202641177895,0.057560771097143
246,-0.016989280392773122,0.06675791314267007,0.06746855411387796,0.06448704931502157,0.049847681034181676
247,0.017668565309766706,0.007360147107311683,0.1017346741470419,0.017470756390968477,-0.03156892553544899
248,0.056161580720730055,0.12823278362098722,-0.019391597650026002,-0.10778343897280834,0.08444882271911504
249,-0.08005311155732522,0.07409572195459127,0.05837256786686939,-0.05294044514278608,-0.09054440703003716
250,0.021864123603677912,-0.0025870856605985613,-0.08423871698263613,0.06317933209589822,-0.0010886278118697919
251,0.01999483000575444,-0.07657761572956126,0.023491612472334344,0.016242558026005906,-0.0838145750727648
252,0.0764873810593127,-0.022366491004335506,-0.1521499760678536,-0.12179903090315676,0.14828975370047345
253,0.04560066784384678,0.0356607463853945,0.026967374410989453,-0.10342629041667857,0.1092130582282738
254,0.09438492451667475,-0.03789682515878833,-0.16415941931922673,-0.11098940658392482,0.15136500461400804
255,-0.05554468880332262,-0.03180672204338614,-0.0006954256417974272,0.016798015623484125,-0.014406083422420828
256,-0.08614698624571891,0.06237645503635934,-0.10602465395900035,0.07659409341165245,0.02112566506815615
257,-0.01452164560649909,0.04479480132610915,0.05474056312123895,0.05784810717116906,0.020592493619312223
258,-0.08806162663577294,0.02395144687871168,-0.008141328773655955,0.06710393732331389,-0.09937085590994209
259,0.09556441841707286,0.09147929975481442,-0.05471420778204717,-0.07766851567661802,0.13822793628633095
260,-0.03440690889559655,0.06878323760109907,0.07681763948455039,0.03197291656602108,-0.08666533678568406
261,-0.07653826331641565,0.01928551863697392,-0.0019085585158753193,0.0927226379136514,-0.14041193505867766
262,-0.08777780341396363,-0.06149131347274545,-0.06067049598314044,0.059700594512969385,-0.023420415654668153
263,0.03534467001809207,0.05475959327420682,0.07672045979959882,-0.07253507149058577,-0.019042375335952554
264,0.06956948155399383,-0.008176600727873393,0.03538973793089505,-0.11293272432906643,-0.011742028290148969
265,0.019251168085032622,-0.021134917849646453,-0.13912929549797493,0.07298318446135912,0.058627371068888844
266,0.08165035298858213,0.005799219691213759,-0.0005606708120717008,-0.027304209142480246,-0.023918599286781347
267,0.02633713478825288,0.03655539156739146,0.020326527141248184,-0.0710704988358337,-0.0421370094220099
268,-0.05733534528301645,0.0344668545221513,0.05723056957447944,-0.012998397043951344,-0.12443602124948974
269,0.03240256368249981,-0.009654458487059816,-0.08804969007878609,-0.02179306914058953,0.11933193807717221
270,-0.05735944751908433,0.02055028348943345,-0.1074810287797063,-0.05961222106595489,0.02345214681532598
271,0.08404643192258768,-0.07681268366506663,-0.18529030618310874,-0.10224934525988104,0.15347917024607827
272,-0.012349473777107512,-0.04363903470860524,-0.1044373613009283,0.08706303615370457,0.03453149253912701
273,-0.04060155318610879,0.07329204793811997,0.09236979594426147,0.01098092038614368,-0.09549890313339884
274,-0.03381050196625803,-0.01208329304988126,0.0014985303876636075,-0.07696190769665787,-0.10701426254783022
275,0.04008158926395442,0.03919231770527697,0.1236142116865494,-0.1150627982272607,-0.047674579091072186
276,0.06373597684829409,-0.08787833331832737,0.031145567124315453,0.0594275873168383,0.039119221211033256
277,-0.008121209640290129,-0.07263108506186369,-0.16899192812411024,-0.04388003063934752,0.04471277226280181
278,-0.0932875875545778,0.03414662174678598,-0.0009545786968518516,0.1293156291173271,-0.1097953695463283
279,0.02262204356512758,-0.018991399152952827,0.012393184394364827,0.06040461073316167,-0.0733563718946145
280,0.06533364363919543,0.08341486763614048,0.12480808499140447,-0.07108333994575436,-0.047099075889228466
