,V1,V2,V3,V4,V5
25,-0.003552915290445902,-0.04068878219700345,0.08692048640081268,0.050654069500280896,-0.08698739830180714
26,0.030179113992990093,0.13028917840492757,-0.04146553096551155,0.09381490643083892,0.03322831761788982
27,-0.07353361052327011,0.05082571328687744,0.06598913657664215,0.044980459391379575,-0.03218223494151003
28,0.05296034598429609,0.12160784094827881,-0.05696724158900106,0.10298287105001427,0.056197662203118406
29,0.09550316777015184,-0.13064545359063579,-0.023925343553670948,-0.0089150791127382,-0.03550335601256876
30,-0.08981403022641919,0.05585744722216744,0.048719259840709364,-0.04239456246867508,-0.021076921400584626
31,-0.07270599808088012,-0.07608456831413445,-0.05678274412847662,-0.08660957377671996,0.008845442253914322
32,0.051675025071065056,0.024496208137363175,0.017502141618815366,-0.016815089962730213,-0.008687840538960406
33,-0.035567299998203405,0.09496262915321217,0.04759145142794761,0.013613115935404135,-0.051956970193321184
34,-0.008678058786521258,-0.08090375495176266,-0.04483930872966845,-0.004337708705677366,0.046789996964584454
35,-0.08170782442743388,0.08123433704525718,0.0021362616640143136,-0.004014986320671814,-0.015933500118986157
36,0.09190386328408882,0.06383510458360606,-0.04101620054394673,0.04256796681652247,0.08112252613041135
37,0.0621919722282299,0.06280418547014578,0.0756843120728814,0.13108215787531022,-0.030022100604792226
38,-0.02033820103936477,-0.13182227650787387,-0.08239999535681658,-0.10530671615356603,0.07728968980176458
39,0.07379678275847766,-0.03364631214696881,0.02440927529810291,-0.013291429012842103,0.010620846832756783
40,0.0412884961648363,-0.023581558074964377,-0.07666125577843359,0.09625587543241708,0.1249772049496408
41,-0.07959473806075507,-0.12467362309008481,0.05828730573916031,-0.142589590584608,-0.04126416329045743
42,0.0026882342151734796,-0.01390566127585504,-0.0290142419637583,-0.045489096098367286,-0.013240438835592382
43,0.06333680423218627,0.0009287366077953448,0.033887881665889893,0.09876565552734311,0.025848772383605854
44,-0.028308233590550992,-0.05699473113282005,-0.03574256752153289,-0.04200283627390372,0.030739729141175908
45,-0.02482593842924992,-0.06569351574071232,0.006695622749837732,0.011380920350055824,-0.006032238368711848
46,0.018762995833773655,-0.09915407397347462,0.06831495476266429,-0.03272021514089732,0.012793752186184172
47,-0.009343727936695778,0.021144267756555014,0.1053469217338473,0.08915969668076532,-0.08619557517486828
48,0.0409196272284528,-0.01114190066278159,0.06221466632273409,-0.0233192662414548,0.03525042391927186
49,0.054758846302860986,0.020025346615590314,-0.048450100836084226,-0.00996976671149264,0.0052813946321877275
50,-0.07002883636843564,0.06966374715834958,0.07417008836851496,-0.027049832813873003,-0.052094596617287395
51,0.010340041236372333,-0.05138994748861271,0.006864708803511567,-0.08079344176787628,0.09677489774800653
52,0.037788243344914756,0.0010926442418944318,-0.07842884550996274,-0.040397180111196,0.10532795839843692
53,0.08880170966348595,-0.045795631483011176,0.03374314988013406,0.03023276603030369,0.08450820395804598
54,0.05286946560712247,0.09614153723564636,-0.016875376142562085,0.031245633049771637,0.09406749890996201
55,-0.08285063664210018,-0.04332395207083177,-0.07588251311546113,-0.08609058485929666,-0.058004180227730844
56,0.08791715191094325,-0.03802269307014083,-0.04010953935280574,0.030091987427606683,0.0017816480481917321
57,0.08751877275459011,0.13031802027414413,0.06330989885887475,0.13783495451814684,0.0998865220567395
58,0.07700135453684626,-0.009866560830782366,-0.01249086787295204,0.09796983348471063,-0.031215789637288348
59,0.061362970623571635,-0.07605123487530333,0.0002230784836427524,0.03563783634054991,0.09942702735270911
60,-0.08416063809900981,0.0027040550130884473,0.015528807657358656,-0.1025934729859802,-0.05353276116796438
61,0.03845592661807922,-0.015114442913426219,0.003564214715298511,-0.06096701613259732,-0.06587827796010702
62,0.029590093522287964,-0.05880361724933316,-0.054478116702263296,0.06466471378320825,0.09891276652693291
63,-0.0004354849013362028,0.10109758579095815,0.0090569400342154,0.043143281919847995,0.06825869280848539
64,-0.0037579096735205434,-0.043054034512683324,-0.03508036511333343,-0.015194541355801486,0.035688163324171976
65,0.08190429359439953,0.03229912408695096,0.03209427103459175,0.09353906630141413,0.06826749176479288
66,0.040142875228878716,0.032939770241654745,-0.030988338073531754,-0.058949343761489345,0.08294964519689636
67,0.05485770887889736,0.11471762304195664,0.014839578936527098,0.12059117007770978,-0.048467321821252435
68,0.05993144603090877,0.018588751343270475,0.07083416144157514,-0.04363794857625004,0.056803224868161764
69,0.023253801202751,0.06566101904225782,-0.05433136779366434,-0.03134739846514209,0.049481338493174334
70,-0.006602201995997903,0.10463188937011758,-0.050217667900129326,0.07290059996234902,0.05454556305466997
71,-0.05297293890208803,-0.06857130156100384,-0.008070430120320611,0.025076219187838998,0.03626975027573546
72,-0.06218733533386525,0.09113663114366241,0.06410255140093742,0.047621291884866926,-0.1366848524335921
73,0.03612429300284512,-0.0989905423540674,-0.06034862630882877,-0.025042073214683536,-0.038676648838554595
74,0.09964133493586345,0.07052591538215001,-0.013698311814480068,0.016973639093693142,0.12556582687547393
75,0.016392901231385017,-0.06428560848161383,-0.13617302000384862,-0.05233097524426486,0.05656532645373619
76,0.004556161574924378,-0.0990875650241581,-0.023643156499152808,-0.032251537588518946,0.0856418722625842
77,-0.02844741974474481,-0.0028228278751514027,0.12215490903780113,-0.0991643267708001,-0.1166474907105927
78,-0.07723292316393847,-0.08081032504418548,0.03128092892871095,-0.05195085217887057,-0.09219601643527262
79,-0.07996174665070915,-0.09638702421290238,0.02408669800164659,-0.060403122485616786,0.026615494391564805
80,0.08174040106894934,0.11227821350981745,0.0787768142502025,0.10588124749874767,-0.043472210807591935
81,0.07857049552860836,-0.02322938111429257,0.06370851491877204,0.02784918045917885,0.027292249881006547
82,0.08361610405790443,-0.1155814639817984,0.03422810990146613,-0.03583093659958493,0.03141947769520292
83,0.05523230033718758,0.016152773250841378,-0.1324326429803852,0.04936889129576052,0.13166416417437948
84,0.06888170565280563,-0.04979203036790894,-0.12412235425186666,0.13144609917267616,0.1248092091303366
85,-0.08589826749445369,0.07801043552040465,-0.023818159703220678,-0.09090878441026407,-0.06492375304745505
86,-0.06312413407733508,0.08179778773292723,0.07658919812196364,-0.04392411493640456,-0.10787521277342962
87,-0.01870521410812258,-0.12373428345941308,-0.06513391461013848,-0.08444005381223534,-0.019647321122914067
88,0.036813790044951,-0.0781141849682919,-0.09948134988255708,-0.06567817026937683,0.009363986275919908
89,-0.061900223037411654,-0.06520268334358459,0.12955729443586694,-0.07559025608061459,-0.1315594302773614
90,0.016542828111425,-0.028872806929682027,0.0009345902658505836,-0.023537444286260617,0.07185759908100296
91,-0.07584047049725717,-0.035421720140840385,0.07023424278379214,-0.1472553463143702,-0.1295945526461293
92,-0.03336995687768669,0.12172320272925917,0.05105674230157185,0.04115721083394014,0.06546599110546333
93,-0.04105100749849325,-0.049546663846556836,0.006577855274351053,-0.007326110192719143,-0.05363364867449732
94,-0.01533516156902477,0.09927695048837654,0.05795783615531745,0.07670962992270469,0.049316174877382365
95,0.029230743371268898,-0.0021706268317373354,0.057650434965562325,0.03159301671967106,-0.07599498370912736
96,0.09050902621517486,-0.053739654622904295,-0.012612057363796624,0.10524450555260896,0.06752100205734016
97,0.048941445808376116,-0.047921934913144185,-0.07414299403380092,0.06023454587955179,0.1138360480442034
98,-0.06871031625388627,-0.008769706691306936,0.029035055381760863,-0.08981662641763544,0.04513608787453296
99,-0.0832943021447141,0.06229648234060158,0.08307938861967606,-0.03499051245324308,-0.09953649764184201
100,0.08190079126931926,0.0076977922332593565,0.061877606593947324,0.05489134141026624,0.0435915591944557
101,0.029819352484504492,0.0052999196190154155,0.12398890610629226,0.11630157112659688,-0.037454802865436815
102,-0.0593744405403716,-0.03331059852919625,0.0226700468038165,0.04689670713307261,-0.08364313044853128
103,-0.056891058844475366,-0.08821948377809426,0.011975229905148974,-0.03290491427340926,0.02970059552049853
104,0.06848775137734289,0.051324528439660386,0.08729211621876862,0.04095204453829524,-0.05423182503453357
105,-0.013416004485874811,0.0491197715879898,-0.008760752264349247,-0.053613155008191034,-0.03392213292866236
106,-0.0925803381215523,-0.13121453162492275,-0.04652988373333143,-0.13131248734490036,0.019868180023874554
107,-0.07388603016294473,0.07650241420771545,0.049557513471978704,0.020174364420424397,-0.09169664207563977
108,0.0748986163925086,-0.07538213997733809,-0.09776637782702559,0.0670898385208172,0.06456961767245145
109,-0.034451170065854984,-0.04505019428388438,-0.04320286562210241,-0.030324546959540705,0.05622390062095826
110,-0.06784084202504369,-0.00014386644842334304,0.010424129219665384,-0.008757225579537523,-0.026534470959174845
111,0.06347526303672982,0.031057547344559358,0.07106521903520585,-0.012840600291591543,-0.02551018879800552
112,-0.07556626953610197,-0.06610079311801162,0.009219024122486073,-0.14739036792972446,-0.06468672627810934
113,0.08934589404966663,-0.03587284265409977,0.033803169896404354,0.0014836108429884948,0.07435790037348346
114,0.07279299156065255,0.02704930394817537,-0.11559741329037589,-0.026198737151432026,0.1409560636338263
115,0.004969984371515079,0.05322140279475257,0.04732194844620713,0.00045441569137565953,0.05551015976755862
116,0.0647599140668268,-0.086377809888674,0.05578069690376229,0.016299736320577872,-0.05432619196125859
117,-0.056767423286631515,-0.06450256063236706,-0.13539398275284256,0.001114077868639124,0.025893361286557413
118,0.0701959614926728,0.09896602713147763,0.09657697852339837,0.13027996916532442,-0.030594138881511614
119,-0.08013945845417002,0.0010380396511121617,-0.09938457049019737,-0.13507701412279127,-0.0371507268942427
120,-0.02065547904661751,-0.02825569523829019,0.08610561481780103,-0.03931040392808833,-0.06333108140273336
121,0.03723174729049801,-0.001966752374049925,0.03385557602928748,-0.0030014837916198488,0.05971679697280059
122,-0.05562787993625787,-0.0733637215197793,-0.07174563579946824,-0.12444915463509001,-0.047251298745620104
123,0.09594397519434934,0.11126244520391866,0.0028611576609089244,0.15912157802284452,0.05658693140843164
124,0.07681316412166934,0.051737960901311275,0.03178024373554265,0.1102155133900988,0.11809614165259531
125,-0.05083318309652876,0.026087082034998987,0.13271099224505162,0.04955237667105281,-0.12618792679168392
126,-0.019686288075874716,0.09559875836854549,0.043171556169092865,-0.013912850420156993,-0.05153418254003816
127,-0.08619652398078628,-0.05035408244209148,-0.03773167732575171,0.006760241996764373,-0.09842826689544636
128,-0.07401294681730367,-0.018168276427914073,0.10059074020934365,-0.11361711358076382,-0.07373559341850924
129,-0.07541863577170774,-0.06666734909186746,-0.0903472096528915,-0.048835199236153794,-0.03935610508190265
130,-0.038893527447584855,-0.06547066359527182,-0.0504409863538645,0.043763004491929824,-0.04585784572814485
131,-0.02970876506943907,-0.07032299948117907,-0.07930600735419602,-0.07992240523022615,0.04743480991968997
132,0.0352956270049972,-0.06956518566551585,0.06459575122099917,0.05258027516325885,-0.016265976916644276
133,-0.017450944040421402,0.13553782368793554,0.10075806564828235,0.06763096414537065,-0.07907313246235594
134,0.0776575106965016,0.07149056022119052,0.04345972275161078,0.0759014345878677,0.049849910347489146
135,-0.04956720271869091,0.0725149931957215,0.07345174652451902,-0.013585366673114281,0.017115531351211757
136,0.0017175879423808828,0.06962947862749735,0.08469032207083821,0.03274053976779916,0.005096438023976246
137,0.08647070783089324,-0.06807913444147799,0.024613852289323404,0.07951383515308084,-0.038623605513900386
138,0.054410630210193434,0.030727011939074934,0.06961860442556095,-0.02705731440134474,0.09042046531520057
139,0.02183541760283976,-0.06632790644683219,0.05893365574204482,0.031081685513864844,0.005404343054171921
140,-0.048598991365473326,-0.009054654290161907,-0.04108058381124782,-0.11194253010232114,-0.12429924188059666
141,-0.026150322458886644,0.13179972474478668,0.09784186755140581,0.04959314928404834,-0.006747706189258651
142,0.07774537323873926,0.09313191933338293,0.07086354036774464,0.14203281689691868,0.11464820211338336
143,0.07716645333639288,0.01709213687708998,-0.09664178044044153,0.10365380745943913,0.0908459699029781
144,-0.0243217654186219,-0.0011907606025272494,0.08948225886460216,-0.05619311263563673,-0.10757641847416283
145,0.05119953806002338,-0.03695576627040485,-0.007303942200584878,0.025812730507806456,0.008884469568950025
146,0.06992251247316608,0.002158927448934693,-0.04561435304191632,0.01538685067951321,0.07814756268853858
147,0.031220585410972657,0.06141934228640773,-0.059255827098812414,0.03684350933629954,-0.0328275267933093
148,-0.09152724751321445,0.01343843201329975,0.01396956436351577,-0.04515397171119834,0.03105342604968974
149,0.09527252444599435,-0.08611273269542237,-0.0818173441037715,0.0408192997448973,0.09110987812271841
150,-0.020867589826114454,0.027624828643536915,0.11698996242385637,-0.0717848005768714,-0.046546830177252
151,0.004863125743289998,-0.073088799399642,0.007990910809726304,-0.0830873124903431,-0.05048981618750912
152,-0.030737913893774074,-0.03614773457715175,-0.08526477127777377,-0.11523794070875566,0.0690182924819451
153,-0.09337614348345408,-0.052395205178561347,0.05899409363185919,-0.03726864374136374,-0.08571221437264111
154,0.060996163629185564,-0.09999687090143751,0.03247759236413128,-0.018038858608879382,0.06281156830315004
155,0.06952675700923608,0.0958416793207017,-0.002990695293685102,0.11305352581853834,0.038179843403534225
156,-0.06038703442553564,-0.07123311882698519,0.06467152241472962,-0.10344147722303973,-0.0039673439642444255
157,0.013619471195724375,-0.0009754729616568356,-0.059703035450084756,-0.07058112106854125,0.04432042798006437
158,-0.04649170569518984,0.053841335874734414,-0.05454251392555724,-0.05029599639615839,0.03860234096708154
159,-0.02957276456947069,-0.03568113931839621,-0.01740916882808744,-0.05177856248629092,-0.07257233614364791
160,-0.0313192925580496,-0.08926679119651017,-0.11973718611239617,-0.004889324933647261,0.06118810519900125
161,0.045900489906676015,0.12288291335393065,0.056672403448446665,0.11593206137154773,0.04211011531438548
162,-0.04518976217900546,0.09850275918673472,0.0026067095805235373,0.036178609886447444,0.008027588543805805
163,-0.011601847975482383,0.08962487882052025,-0.024241964176240853,0.05208537919156561,-0.06460769952853704
164,-0.0253630637696886,0.09250699518842392,0.008572417649757524,0.03292223887849843,-0.05464608590121994
165,-0.05884230534921789,0.1094766003633019,-0.04830616991747829,0.003989659164867411,-0.08921943467861039
166,-0.03383994798023162,0.07480059694187616,0.004024089270580556,0.01773467512140355,0.03326484042487635
167,0.08404330771769218,-0.028958464082837435,-0.08864035543054864,0.1508378456656154,0.07124330122644204
168,0.09072376024424322,0.0685595681041403,0.06949810648614993,0.007362075117237951,0.13068026203101446
169,-0.03388348266977275,0.014229142382892253,-0.06531788034197321,-0.04728140766280091,0.05503884239875962
170,0.01981372041025389,-0.020584466535059194,-0.06706275132839973,-0.009891459381597608,-0.012258139009851133
171,-0.028670449419129197,-0.019198350311954066,-0.04775164658259197,-0.10515306348972318,-0.05671766140810336
172,0.07277122079299606,-0.03522208388010302,0.04166424344171035,0.10411159620817913,0.12841339815648145
173,-0.0758878089147145,-0.010907782142627774,0.03246530146784174,-0.04665867164011498,0.03560312032748907
174,0.05329935402262331,0.00032780921307454247,-0.10500865736585828,0.020429178449945285,0.10975748352557922
175,-0.06605015368277622,-0.032870979939829736,0.06587947722991247,0.004566445770118395,-0.050336734987430014
176,0.08211347900117788,-0.09488360460936526,-0.02306904054913645,0.0012804443964659074,0.04346155221754689
177,-0.08759553176852922,0.10957663744343349,0.08524365873330043,0.01131394555883014,-0.03296876116525142
178,-0.034403296613149205,0.0180678689001397,0.08734844795090212,-0.10065881796247175,-0.02580487652759357
179,0.09388411564685635,-0.033362217181873585,0.043707901792675814,0.13991344084921434,0.129014109206975
180,0.060087691645930974,0.08114904894788091,0.05749423818392292,0.006616686584053524,-0.011732252584450958
181,0.07401141281054287,-0.05701864099389573,-0.06922168977904188,0.0856678515334256,0.10997271656853477
182,0.09976156195057218,0.02747780698034631,0.012246309246804659,0.017639019437411724,0.029191040392577007
183,0.05876155675540458,0.1091727841316677,-0.047091168725525434,0.09776559710074215,0.11859517529448918
184,0.03712818230238124,0.04198756485974284,-0.00549914900823744,0.07931566084284522,-0.06323367013989677
185,-0.04465286621767908,0.01563591153233452,-0.023885013408060762,-0.07463995215256754,-0.05476540947003541
186,0.023261679360295953,-0.016540172335785724,0.020184646210018545,0.05986042453983041,-0.0565700358186914
187,-0.07002210161914461,-0.026663645257725466,0.0778723269463907,0.02400194311262293,-0.07200297370978388
188,-0.019780811897402086,0.03375843779386065,-0.12434319435029995,-0.030929970187072095,0.07693010960826459
189,0.014711558723701647,0.041357418461277766,0.02854983259281835,-0.025546322039127864,-0.017985192601520966
190,-0.06465219597839345,-0.10355816909670812,0.02249967515412548,-0.09137049606533937,0.012016768591422734
191,0.023704541586045604,0.018338169342461054,-0.13235805606126166,0.06130196747203898,0.09886601010134559
192,-0.07196401260476888,0.0736121472033539,0.003710674272945101,-0.09449920108125684,-0.041376161162053275
193,-0.07147804575669739,0.10361546436942358,-0.028950923332647864,-0.02198329106363956,-0.0032577897750456428
194,-0.0719739176517072,-0.020439833853691705,-0.09514650776242853,-0.012713688856796766,-0.03477915230319851
195,0.06782875588984583,-0.045005938716695844,-0.15506794719831463,0.12210883379773772,0.13420098356967203
196,0.0030933631497961802,0.02830273943823349,0.004727583185174862,-0.08533315395248765,-0.035598154080854
197,0.0023479905023017,-0.05056069728228575,0.0883941261436431,0.08405776046232796,-0.05565312916972083
198,-0.09898877121527548,0.049721554156277895,-0.08396432826821246,0.017353958150268495,-0.00352717968847982
199,0.09748235695428248,0.13718817534996713,0.11065935771798825,0.14726462610271535,0.010479947160675539
200,-0.013158710981672163,0.07817134177511749,-0.04470714070073083,-0.0186243004853062,0.03960797526760483
201,0.0335206671773985,0.0027642028807723165,-0.0014009628162051906,0.04565010962170496,0.04381328273571786
202,-0.06578225551268856,0.012832502994726921,0.08754350045665336,-0.038975267676572826,-0.1281190441676944
203,-0.03146430465968799,0.03702745521666831,0.04827893891058643,-0.002799143600375878,-0.09301332834819438
204,0.014071219636868127,-0.08170457353938214,0.04589626037903233,-0.075760388158884,-0.05372787200913928
205,-0.03163101795427172,0.08524905170862504,-0.06027280169633496,-0.03533387267396115,-0.007271306914555218
206,-0.09124942202588245,0.1115973511805978,0.0834850034225628,-0.03561270014550788,-0.04160627649009728
207,-0.06855142585046195,-0.08668817355464215,-0.0017246891335098227,-0.10977546179370763,0.039713777871053846
208,0.007773007498045926,-0.07442409660302576,-0.11719072117799548,0.025347071366369836,0.06494068745356615
209,-0.06850418690366274,-0.10781958031899679,-0.1490654159872124,-0.1376685538008407,0.046673094336265666
210,-0.03601634323235645,-0.05370544966596921,-0.09118045694218113,-0.019517090753052243,0.04232378266852715
211,0.05304881129631609,0.07779361835676626,0.009407709642680333,0.09357664151332612,-0.016997752500703622
212,-0.07756012092847604,0.07541109478789794,0.06474247096785894,-0.006018633901670435,-0.1277387981247391
213,-0.050823562767239275,0.011801745887948599,0.04079662044010889,-0.11270281821509716,-0.11689698413846127
214,0.01781703920849629,0.06516831702237182,-0.062455231220472536,0.08463336618923184,0.05341053533122834
215,0.029753869568843738,-0.03313642203531401,-0.003396990368280277,0.04102077694184818,-0.03336616281631846
216,-0.00851862291601282,0.0033981850485172264,-0.026379822509829697,-0.020394483120160897,0.05447382801706285
217,0.03803159838402508,0.014819904264621007,-0.062309303798940924,0.04366638941979753,-0.022808963152404476
218,-0.08633092662826956,-0.01939113699204807,0.018512770131538202,-0.11402467210874337,0.012857811030770952
219,0.0783631883372506,0.003933379036267826,0.09956898213302955,0.04543649616735701,0.015061438873652903
220,0.0750904865899952,0.03596705260772251,0.06555914192172224,0.03226753330395088,-0.008127872090245146
221,0.012217432483163827,-0.02970368707178565,-0.032581194214821634,-0.047589540709643594,0.07620017508472013
222,-0.02787877934673484,-0.014693237654048723,-0.028704653403797374,0.015003032370703655,0.0633878456805612
223,0.046686404073801674,0.00010407021245009002,0.06798007400667849,0.09266924319509469,-0.035027322051826626
224,0.03995740798595315,-0.07217565158156246,-0.0098986899995636,0.05063877182595582,-0.07281573548921051
225,0.05734018757612265,-0.05511913711364682,0.01442459465619158,0.10663014006278512,-0.058461569016244885
226,-0.040787508285059726,0.060478521613486345,0.03627923396054256,-0.015091675029159852,-0.02957181590312629
227,-0.030617281178618796,-0.020387904312707893,-0.0820885112796318,0.0492409419836997,-0.05249087475544505
228,0.011477840484477909,-0.0499456058303506,0.018265301225893513,-0.03655527192325168,-0.05233451544979627
229,-0.06591062991129082,-0.06215677469995426,0.08197585487786613,-0.028651348999335007,-0.10799190910872855
230,-0.047469673015117314,-0.006421168059837911,0.06955454627353337,-0.0400350263018083,-0.03025795604319401
231,0.07726824997798319,-0.05591287554648357,-0.13481891482162572,-0.03403676989484309,0.10544043246945323
232,-0.02787116695081402,0.08780472805589605,0.12110722546022326,0.04901737494380776,-0.04754755906358535
233,0.07629724517314694,-0.12971849910554673,-0.03883642860119185,-0.02391285962251312,0.1285534953996883
234,-0.0442082187821145,-0.06981221690846208,-0.023866451660439922,0.010532868879965667,-0.036973762553482704
235,-0.05625252761270794,0.09289675933604385,0.08583662079656271,0.018020855520584543,-0.06583869433949627
236,-0.0750505799485573,0.007825307939955534,-0.0404008141412939,0.01950502888359218,-0.076503266803195
237,-0.06174958272627793,0.07655785511176587,0.10105678431391624,-0.03553459668913575,-0.020919867595726133
238,0.0643130118906581,-0.08968394581462692,-0.02355460354045618,-0.048190811946271145,0.04381063002178597
239,-0.025956356296090125,0.046427828878723466,0.038733837781917344,0.04938935042311738,-0.0828298583217824
240,-0.07326790058157032,-0.04176249289821669,-0.06745012329843084,0.029516098988053435,-0.07378211281706384
241,-0.02006560750757498,-0.0026268895981623464,-0.10289002552205156,-0.0905239721612546,0.017314410721135813
242,-0.09623378060868466,0.07662937576884718,0.06589921993939887,-0.010700075477443158,-0.07652016302674894
243,0.09932074046864309,-0.033650481158580464,0.03103158736503905,0.05783582698406699,0.10863098709827099
244,0.08553335702521188,-0.019766095728192455,-0.020637010630767973,0.032489564900817794,0.14188045816469283
245,-0.02175211010427589,-0.038118339481100987,0.11686848400344461,0.0027323609183805067,-0.06517344898473892
246,0.0043039232773345315,0.05742675324769282,0.10142209380904446,0.035630638809590505,-0.04751462629519395
247,0.054076607839214065,0.06813698096196666,0.031623862245877946,0.12183489826766836,-0.009093252467166753
248,0.030003140874354652,-0.019210942553669154,0.053626015389146665,-0.04762447846641385,-0.06803480491574151
249,-0.092788294057621,0.008659387005047835,0.021343530746094283,-0.16130559377101994,-0.038648376171277324
250,-0.047726393508967124,0.0074890652984651845,-0.05770586312524857,-0.031385415630740134,-0.014512092916726445
251,0.014465130061990395,-0.03378454766681861,0.06478501178264952,-0.002217950096116297,0.016753487609593134
252,0.004595727241755054,-0.1041434261249407,-0.049700681029763195,-0.07656498450956231,-0.021344593847890232
253,0.051080433785241186,-0.12075960224692109,-0.07250657156616361,-0.016626603542842892,0.12323902556461064
254,0.017366163087669362,-0.014854212130423788,-0.028272323745767356,0.03391967461900018,0.10338963200357275
255,-0.0982889891632244,0.033365793752019306,0.0826701331231448,0.0036279233168372005,-0.06700683435893116
256,-0.045243480791132745,0.014377349983889648,-0.03189243834398482,-0.11940088810340013,0.021637378120977598
257,-0.07716802343331214,-0.1113407957832834,0.0044162531804159775,-0.10096709064475315,-0.11156897967838687
258,0.009825427003146437,0.05624287096938188,0.0037330949150858536,0.05300306102867201,-0.06702380190644518
259,0.09685055473416636,0.11036309102282803,-0.047258259932424634,0.13130245485977698,0.08470276320332291
260,0.04802163413648273,-0.005648167599467541,-0.03147653971964928,0.04427730742791325,0.06361613880224265
261,0.0921176827472518,-0.01618537128528374,0.0021583460615069786,0.09628349930412855,0.034743372593250915
262,-0.02128547660376097,-0.008947440845838671,0.05083775785027383,0.0655569857727376,-0.010368255647469647
263,0.006371451361116809,-0.04035503307757455,0.033993427090374284,0.0990135204684472,0.046225288345148274
264,0.05517239974276653,0.036131472741303,-0.042622695055513936,0.0588483720396749,-0.01902118759648861
265,-0.042223587069587024,-0.12444890164677713,-0.005159372635834738,-0.10833989351182564,-0.04611964740917479
266,-0.07169119681153058,0.002187210123893505,0.06174961012010899,-0.11091067126930917,0.008106409702969122
267,-0.012863437524075283,0.07739402592552855,-0.04235447344340605,0.0030691875747400742,-0.07757751196403719
268,-0.02219813516638869,0.008014288088305926,-0.032575962965054286,-0.011230217628657134,0.04418245352386488
269,0.08489105771441707,-0.0236943536409576,0.024243780525668647,-0.016374154595926928,0.01605881721874705
270,-0.051305291468950937,-0.045267304731927624,0.014750541161588701,0.03714402598928904,-0.0999032372901802
271,0.03441797841892207,-0.046690054622235924,0.0631039952484778,-0.008820010879725095,0.044129484930320886
272,0.09579945668463347,-0.07693621892349378,-0.08571540752660421,0.008274133535947324,0.15194182359856628
273,0.06051026339176722,0.09400185944032863,-0.112580713406998,0.04978746605198504,0.10519709557493034
274,0.06305230342503805,0.03683266879193037,0.017435187882986845,-0.012215815107700305,0.06664732771067798
275,-0.07397103382935236,-0.023642856553820653,-0.11604932799499301,-0.12454357281598495,-0.0250815133581291
276,-0.057203102371793935,-0.006786661619853834,-0.023409359368782984,-0.03658003700771028,0.0394209998841703
277,0.08162162116547378,0.09317131977582596,0.08029915587485832,0.14284792266485233,0.064013629500428
278,-0.07133708343279595,0.0005524993517170979,0.016786821071639233,-0.03030623962149111,-0.05298471568884282
279,0.0043388724202561455,-0.05364617846842369,-0.007793133428270031,0.05250701416712772,-0.0544651543933065
280,-0.08383624971088095,-0.041109377221910104,0.050591261376940824,0.024825281362359494,-0.07321553414546836
