,V1,V2,V3,V4,V5
56,-0.08591590630258546,0.0024546098899722382,-0.056756030336276575,-0.007784355834137065,-0.023498497644145938
57,0.05335780140057156,-0.024442276696408742,0.045928888186658384,-0.04645468407343932,0.08066250453582821
58,0.067549727932836,0.01341742299043828,0.04870017597387459,-0.1366895774822369,0.0013564861331969644
59,-0.07970693817680918,0.06289974857602273,0.009472824790681851,-0.03729115772986805,-0.05175245504673634
60,0.015092774650504804,-0.008134298291744748,-0.03196072330331694,0.053507608643473904,-0.0009752449069593289
61,0.01850607584832491,0.09850584706824794,0.05777285036988447,-0.04603618609008231,0.08615099234089486
62,-0.07298103621578166,0.0519581054468509,-0.024260768136107683,0.012120606798077617,-0.13056188635372398
63,0.0988703998301248,-0.03502460656769983,-0.044831850589258704,-0.05204601568101444,0.11512523798762744
64,-0.056863684942773454,-0.0158764869182733,0.10060186755804887,0.11669905198287146,-0.06742816574926136
65,0.05291222867649486,-0.09736600625956712,0.06995336053338196,0.03700130254083626,0.02268746745487574
66,0.034490248816699175,0.08615183094327747,0.09914727777176122,0.016264740764555596,-0.06520049635093576
67,0.06450957071053749,0.09185665607293149,0.0061153529313235505,-0.06728646151117951,0.025065134750737808
68,0.01377094048036156,0.03407680454344918,-0.011299560226132564,-0.09842426302611003,0.05523290879471074
69,-0.012292250024559071,-0.04060917437096684,-0.05966809016847467,0.10072953535550641,-0.03288300973817113
70,0.03993313129312368,-0.016410203420403693,0.004917740141733483,-0.10394456428514251,-0.05349750705205225
71,-0.028939305990818932,0.007474291116083718,-0.08604331278067073,0.05271431955302597,0.028255438520257314
72,0.0508709413797414,-0.1101290779792436,-0.1283676235263279,0.030396827006247233,0.038293993113944
73,-0.07868482425620316,-0.037486056207098786,-0.054223330809605286,0.019909177494182632,-0.04338686792253187
74,0.09864397961135317,0.049997977024748654,-0.020566665819588388,-0.1451775495343401,0.16437580440400007
75,-0.09155793221911718,-0.07545875032788169,-0.1067568718702255,0.016067203747295443,-0.07369324497359049
76,-0.0007457730614551128,-0.016423529089374108,0.11810777679162351,0.06895761210210297,-0.09889464088931274
77,-0.06392123918314303,0.08216743197063187,0.010718676042689147,0.07373031962665395,-0.08992949110009296
78,0.019440546416182425,0.09094237315278232,0.11733192655988144,-0.0647741911049671,-0.061424737405413994
79,0.017454133867506983,-0.07733890877782244,0.05538305722972102,-0.05494817678630337,-0.07566437895830835
80,0.02409521256380145,0.0844141628949976,0.14773514786785796,0.06383582816720805,-0.030295714551004903
81,-0.06155376117918559,-0.03422800186635022,-0.05731237617610919,0.13747867169460581,-0.033779881602106585
82,0.009027433618312753,0.024886309544749685,-0.05054436214552257,-0.0420918836181203,-0.05394759630906441
83,0.09718288512159351,0.11167570546811337,0.07437089460361646,-0.15049773028028485,0.07338771144962043
84,0.0789096077882401,0.047186001797155847,0.0707746773410648,-0.035892779926136306,0.043530566217637554
85,-0.09276899203068403,0.07441327241828191,0.022841110003624016,0.07116912115596344,-0.0410345551702518
86,0.023164317297119208,0.014300421032872117,-0.09801221015429348,-0.04014204090912845,0.07568527891877419
87,-0.08111510605268112,-0.06371262615483231,-0.03959184536713175,-0.02621923714765992,-0.13075331508037852
88,0.08876296867368312,0.00924362351154172,0.06697095712927204,-0.13074880941095565,0.11615216807612051
89,-0.08840709931633182,0.005695505331826417,0.035665026549256997,-0.0167399342738224,-0.13992869298980865
90,-0.00958009569408298,-0.032306434066500814,-0.08840550830501948,-0.00294832152842695,0.062213971566865346
91,0.012014044112243627,-0.03573638298264547,-0.14594062383973916,-0.07697092432203197,0.09189750783514364
92,-0.053374423159223944,0.010917946361328746,0.013833521298473116,0.08729116083550285,-0.11197364015852002
93,-0.030246322870876943,-0.0039936802265342995,-0.05996283960164905,0.027536924591506792,-0.020314637360931358
94,0.08116602140879421,0.003772422052323015,0.09467331344273562,-0.10914010082852335,0.07550027266824755
95,0.031776519540865335,0.012805532917919695,-0.014753610033211139,-0.11253848428341273,-0.01575506531148307
96,0.03703675164570728,-0.08424044778674836,-0.047311826086152343,0.04220074896247965,-0.05781089460849148
97,-0.05740833990457004,0.0241622161310972,0.05451427676680933,0.09321473777864134,-0.05949178171212785
98,-0.018537709566328588,0.0674698438779134,0.005713421022309019,-0.04980854956406907,-0.015224375819550207
99,-0.00919811797315231,0.07389362720166688,0.03936969222431823,0.020726166558076024,0.018991377191897293
100,0.09863108974925294,-0.010711605460330613,0.0537371585699271,-0.06226670405165766,0.07122107266170546
101,-0.03552794755770783,-0.04418329503443389,-0.06378813855402195,-0.03545085017813222,0.01760827436720553
102,0.020764284565137237,-0.0647634859338866,-0.028893778592816763,-0.09069837207853887,0.040082048497908584
103,0.0914733646149014,-0.0031130849647343804,0.030211507130347794,-0.08879541221184183,0.1271704461963401
104,0.02242830071470805,-0.07391455194234527,-0.042154200984317644,-0.0689408010987752,-0.07671735662312976
105,-0.015384031152833755,-0.060819338984962446,-0.017751090113531973,0.013271418234786636,0.0791870718747394
106,-0.04181323313567196,0.032924066104581096,0.12338366450476179,0.12451376605373565,-0.07545351604392031
107,-0.0540839115579284,-0.06129202636302349,-0.0337265549059161,0.002178242227497712,-0.06248497295819998
108,-0.002262399514658808,0.05374506563139653,-0.01531854406799797,-0.05948197869761201,0.031892457012159835
109,0.07508664051399679,0.021306332938906006,0.003345573756597782,0.011697082748831737,0.12318189118314224
110,-0.06433499274700623,-0.02515805705706629,0.05885077456929246,-0.03346479994853174,0.024871154184550173
111,0.0033115854303908954,0.03331446900337185,0.051216272835540796,0.044807537980501244,-0.057450555787191215
112,-0.04479303546845464,-0.019002414770696835,0.003347242586408247,0.09428964035224074,-0.08628389662627861
113,-0.09708769840201777,0.01023344398577036,-0.07737718111578275,0.03820100932984814,-0.017227046137046093
114,-0.08531088604377135,-0.06566453433242916,0.020546924932260683,-0.012350496936699241,-0.12192060761019351
115,0.03590091844961583,-0.06647228502623498,-0.13267676272388415,-0.030511585684203178,0.0683652369964808
116,0.01197294243843885,-0.08257314705841472,0.03927355233034461,-0.0790054593068527,-0.04612276405455461
117,0.08701294213585853,0.007352311255350054,-0.03674215879785554,-0.1572055963848772,0.1357082219826483
118,0.09194138147308727,-0.0540999290759359,-0.0035824688809723143,-0.036979113240374895,0.16265450751953683
119,-0.03199828320845471,-0.09907995615933608,-0.01664090800138463,0.12135928777553363,-0.08585935707863
120,0.020044888181246768,-0.07151093911726472,0.06895507144248113,0.030435926777942157,0.019282599240242206
121,0.046320769788844945,0.050853066360877455,-0.056345758910096376,0.042561099298089856,0.127135369883326
122,0.041115057121657354,-0.1015361705403129,-0.0947520571431158,0.005767933967285015,-0.04878812546692574
123,0.07203290308466306,-0.0963106419421796,-0.012406141568798962,0.03974963589721335,0.1267133069718725
124,0.08792622142463469,-0.06964528772782008,-0.14387731487022948,-0.03994354664432856,0.13834199867040595
125,-0.034050697900725256,-0.09276828669341476,-0.0006638686625374504,0.03045166751157072,-0.10344143280671407
126,-0.08584692547136746,0.02794822243797377,-0.060536437549542466,0.04467117188527403,-0.060531827556896435
127,-0.06542727364529115,-0.0883178175954498,-0.06627265583431324,0.027029300526472178,-0.02731111843682156
128,0.08086648190139807,-0.047591689397699984,0.03511767556588933,0.01153421327762081,-0.015403186807342997
129,-0.06440066451933117,0.0868225914232415,0.07819130476858423,0.0995040230439444,0.0030796854059729
130,0.0455963556770054,0.04581544270181117,0.06316633819475032,-0.05004995777389412,-0.009660360857111486
131,0.08145191187013484,0.05224748236279775,-0.008051235584966551,-0.1372103300870367,-0.018157267063654073
132,0.03892125761588394,-0.03815153576186035,0.03553154892882379,-0.06588447567189279,-0.05367408883596222
133,0.0661308621442515,-0.08955399170359968,-0.08597553274925418,0.032088231911115025,0.1279654036986122
134,0.04823580671723265,0.053235535304478075,-0.10459018301829504,0.0544119498209925,0.10791473838572188
135,0.014192350715407299,0.02599173239011589,0.05820125813106547,-0.013964185138827398,-0.07936776764327054
136,-0.005227911092651572,0.10620360729183029,0.07676667984394561,-0.06985225638703453,0.024836384266560478
137,-0.06993786708174297,-0.10444462027429342,0.0632124096249582,0.11263356381416582,-0.12766354770247265
138,0.04637281714617512,-0.013286011758153152,0.10014047220782234,-0.06395633996424267,-0.010133165827839012
139,0.013332902504106637,0.056754782665774696,0.014595704758571689,0.06266756071134938,0.08686225368196165
140,0.030543811444074212,-0.09953478754169313,-0.08440547432601561,0.059462706155980774,0.0854877731294079
141,0.012519246366848381,0.09469751162400361,0.016022240118618306,-0.0079101660020914,0.06674107755383414
142,0.030439182919810227,0.07538574037326379,0.08386219624218384,0.03133712071048696,-0.03354515139974246
143,0.07640019165402862,0.01997974966174945,0.03776026170686118,-0.009537622030568307,0.07224033324149538
144,-0.06329437481304877,0.07771656138489619,-0.001684115549070296,0.02981248211860308,-0.06383042835355039
145,0.0021371509213395034,-0.02444400278925951,-0.0025826074151756515,-0.0923355877540219,0.07948103545578426
146,-0.05346950873287966,-0.025629349011025114,0.0974058706282549,0.036114016619375564,-0.09891359403771996
147,-0.03739193578643712,0.044734727304458675,-0.05674306599113779,0.06373347501743226,-0.00266768363752699
148,-0.03769166790915277,0.0786457478337929,0.10047455792914654,0.09607296034495535,0.032858145085354895
149,-0.06514236585288927,0.07799879175742219,0.022854353201724555,0.101507343059618,-0.14136081014537547
150,0.005211960639472224,-0.0772656423578192,-0.13373091831068842,0.012733221633678668,0.05818553023483791
151,0.03629517664683442,-0.06982225062981097,-0.07116425163829097,-0.0013200528209687291,-0.07106148799515158
152,-0.0900577952199214,0.04824451463715092,0.04423648652162644,0.07789243616984387,-0.13285473108137275
153,-0.0956596378164305,0.07303757335963251,0.09214774124700417,-0.008452048584994695,-0.10279812396462998
154,-0.07844306132322106,0.05590598997622092,0.14052579435360812,0.04969296497009237,-0.11984350336902838
155,-0.09730746273777446,0.03004554304998829,-0.1111258971506171,0.10024638731576066,-0.004057951222564485
156,0.018443320828459942,-0.013497297639430927,-0.061969046904728514,-0.02416884213994861,0.09730115864347383
157,-0.017210560950694665,-0.044962915515761585,0.05718555482929918,0.0745840902745924,-0.08554584217803077
158,-0.011167660937902824,0.07013489425475514,0.04797989110367301,-0.06060673753384022,-0.06944283852035432
159,-0.020536936605471914,0.02512467583582295,0.14111131892952117,0.06652748909367064,-0.09639117060220107
160,-0.08438629283106985,0.014999203300415428,-0.047554896246197895,0.09554209369913837,-0.08690923542729183
161,-0.07615230484957519,-0.004516614920712177,0.027468143617251396,0.12688971719921316,-0.13588376664491633
162,0.014717048783009412,0.03387780652945834,-0.05870507989858403,0.03131276466157117,-0.01729287293422324
163,0.0026908333251877362,0.08939769035667527,-0.016764937312471834,0.02513820605812001,0.01464574482555115
164,0.015225882818438775,-0.023229593502037262,0.08819968073536874,0.06365315242107533,0.017574356105462114
165,-0.06316414257566232,0.005995472559022259,-0.0012268630633721356,0.09700147827562727,-0.09574407527300888
166,0.06815301418248523,-0.02246012292234483,0.0031260410456440124,-0.11705933062175705,0.1273726741751026
167,-0.018033037056495328,0.08556055431208778,0.08208777778324707,0.00032415462971517074,0.010126542077972773
168,-0.0738946791812239,-0.10095043804478286,0.05954277187903469,0.09832815391140362,-0.09746358366412178
169,0.0550364829048704,0.04096275690574155,0.08097200975099547,0.02947876622373824,0.06676486650931342
170,-0.0435173287795069,0.0581384133827615,-0.09735682546618298,0.041768540791376554,0.05950414544847388
171,0.0790245888474225,0.03874679021903012,-0.026416562374965008,-0.0034642059393713287,-0.014141714301009647
172,0.010984067737262793,0.03423215396958889,0.04879250164872278,-0.08111759421230089,0.0013638019286155365
173,-0.026849312401561323,-0.11187401362521258,-0.11583833746580752,0.10613846831576276,0.019412747073729343
174,-0.08709199020113023,-0.07207416407380583,-0.06162835225925456,-0.010720358534260475,-0.1032096739278292
175,-0.038697734025398715,-0.004118237470122577,-0.06990674039338811,0.09565823260137031,0.06487833017865913
176,-0.09871397701847309,0.04043522768010033,0.021824913812123547,0.1436310236299429,-0.15612486303401685
177,0.03929076029742931,-0.05872824472530483,-0.15720747142212982,-0.05922741972135785,0.12544806263803865
178,0.0037683990870234444,0.09591755727873477,0.09385263343395697,-0.051553683171035494,0.016604631172035183
179,-0.03318136157392633,-0.011421402086554738,0.049341448542824254,-0.05824824863335614,-0.06660421881666276
180,0.059892084162284843,-0.01880664203450401,-0.03870066087001967,-0.009958696654646014,-0.051882485664497525
181,0.0166006790162319,0.008704282386417753,0.014332987234428685,0.04000970801007927,-0.0005494726940411428
182,-0.09555578877293953,0.08458379765116121,0.1307390419571626,0.14289209281752807,-0.08635295492682743
183,0.004546306315764426,0.010524871275801668,-0.08278010938799178,-0.023884219789418945,0.08820755484838884
184,0.027438273033704965,-0.03150537221827649,0.04271706681252267,-0.006087442674996609,0.008977441985683572
185,-0.051666169856444566,0.02067129462711509,0.0355193106792557,0.0806253715952124,0.0077022608343894
186,-0.03192895251129622,0.05642614342703446,-0.03309245923552704,0.003967304066455988,-0.12285223587451544
187,-0.03340473263745958,0.038198406684069666,0.02229890211631038,0.0692317856060661,-0.0760692004835458
188,-0.007444023701486314,-0.10401315445634496,0.002068122596627933,0.033028668485404575,0.04406653601124079
189,-0.023061326431568288,0.0035661440487359743,0.0503593022630095,0.012490258715688075,-0.08481997060394858
190,0.06264567883379693,-0.058521611271846484,0.015676972371683452,-0.0896698437016794,-0.02306442617877566
191,-0.09586301337627282,-0.037265754352112185,0.048925133907580916,0.00917697183371273,-0.022389474869395222
192,0.07509334526024647,0.0972775509557246,0.06129444768742301,-0.061889204736863414,0.1335932020639899
193,-0.046520024236396895,0.05917040655256882,0.055651806126730916,0.03685228954936869,0.043768061516924056
194,0.03315916281624234,-0.034350096842670805,-0.1212380113069835,0.024104545188633295,0.06297514199341915
195,-0.07495442083184026,0.01140398762258921,0.07902229617819066,0.1509103814414377,-0.03987068760789815
196,-0.007740723550098006,-0.021755150102945833,0.05624080585642629,-0.08739915309308653,-0.07351012204924862
197,0.043202160892215985,0.10429139564046948,0.07819281683087545,-0.08953983104680581,-0.045558976406656106
198,-0.05292886226030638,0.08159967846841597,0.12060642128526775,0.02295449148224691,-0.0491481488858121
199,0.08749111801950867,0.07635207092263419,0.13429354891537076,-0.13085142237508032,0.011501562400940177
200,-0.04341836916137279,0.013072915739742525,-0.037479220817531675,0.09399773492792053,0.021426462649346154
201,0.09459999504681707,-0.03728188709163478,0.07965132745421186,-0.002089474077775849,0.066057424910381
202,0.08222920239475094,-0.06525128915365853,-0.05967466960476412,-0.11945303710502164,0.07691393997331308
203,0.07341843008558634,0.08095419656304705,0.0720623683424425,-0.0020174273066501033,0.07939606507325324
204,-0.03265746806447376,-0.0034220135234574855,0.030272635897933355,0.11849871888472985,-0.10734754492764244
205,-0.09078912265163082,-0.07718783303763917,-0.1065942566871764,0.14099438487363475,-0.011540964679414872
206,0.056820871200881376,-0.014296886707777023,0.03759147195239019,-0.009334892633124946,0.12710338388308046
207,0.03643632282227454,-0.06864305333163398,-0.024248979261863594,-0.019794979349207764,-0.016272075153976866
208,-0.025871324229281647,-0.0063919166303314364,0.009015085950630657,0.024340242636209007,-0.0951715277364041
209,-0.04541774936060623,-0.03601791435748649,0.06315946763955517,0.022946532189116207,-0.08565796980490742
210,-0.07708715457486126,0.051351773096646285,-0.011281537117858113,0.03262172558807709,-0.13843409785691402
211,-0.012666350020070728,-0.09201059329643332,0.010371734680382105,-0.03383188751337318,0.07490077252992372
212,-0.054243656225593,0.06999613993352663,0.1509486195140921,-0.02869812418116622,-0.121738584697281
213,0.06533800365195574,0.0516858592484353,-0.08208683966621785,0.03805866895186359,0.09583792646676127
214,0.03909086900495895,0.018500001243400715,-0.08949539143405205,-0.1193198740259437,0.12758569594327196
215,-0.020750138722269586,0.02761773770941064,-0.03928495785089549,0.08649328661921198,0.04507230103394963
216,0.02244678420446842,0.0908752967104677,-0.01691869514397413,-0.07352028299308745,0.002730158333919196
217,0.057179504567317754,0.024404402510237115,0.0381169903527361,-0.03817206338981978,0.012654406178027253
218,-0.09222753429197834,-0.04416251812519774,0.0036695827401099154,-0.011091568723380837,-0.00034606769289848016
219,-0.008701858552720454,-0.006563041647322074,-0.0649845587512716,0.059773768802256405,-0.046652782431829916
220,0.09091043904818666,-0.0014192217685216081,-0.008152520302329864,-0.049856389415278965,0.05521366950660622
221,-0.07689044647269366,0.07332373193180247,0.013945562323797511,-0.020063272328128455,-0.14411782709631063
222,-0.029278819302472538,0.010679217494955344,0.047644215302106684,0.11266040093114829,0.015921790715167472
223,-0.013162485719341845,0.044288337237747576,0.08588003816161942,0.04376457920382566,0.04951808308606889
224,0.0626295061772866,-0.05681555415765613,0.020479447306477452,-0.13388962261545306,0.07989811410427354
225,0.018458980650301604,0.0985509408688862,-0.005703230447165697,-0.06351674133708911,-0.07651599938790071
226,0.07223178980706002,-0.039867536881295844,0.057931476972233144,0.01638692278400536,0.07611960314884131
227,-0.027261473502546818,-0.014095522774110407,-0.018065586721682694,0.11631558466563227,0.0013278892121526172
228,-0.08950190022141119,0.07356747074605473,0.07618895600260045,0.10620579755134596,0.010895533266282925
229,-0.04932320627971525,-0.01889808154005149,-0.01621205751569993,0.04980380698984022,0.01271884719665152
230,-0.06542455044566627,0.023531237743867946,-0.043248633650845254,0.03295997389377416,-0.01738624606249224
231,-0.02683405618829895,-0.05584588933072317,-0.02399822044585646,-0.03517736421547354,-0.02500287838967715
232,-0.07308947793503398,0.050959140644842686,-0.058730628832824656,-0.03714874119327464,-0.04346318784080198
233,0.09744148758347984,-0.040119524907443395,-0.022908104084990926,-0.06608234956881168,0.15897141682747679
234,-0.07128669834855632,-0.09087483997982045,0.04320866752339117,0.06604430704149714,-0.03713905482310692
235,-0.04770048739943298,0.008646870781535558,0.06083276848968903,0.0653664258540228,0.05687372703206201
236,-0.02553568116486589,-0.036815655831370635,-0.08373673114468505,0.10314300278802216,0.040180749005362504
237,-0.07020061665380166,-0.00678748148465252,-0.06163100086955223,0.109157032557082,-0.0002571442519509956
238,-0.06608150779871531,-0.04362255447982415,-0.052211895373622745,0.0414834595209734,-0.08384649702344496
239,0.09746984066412337,-0.08349641149225984,-0.009157420121291643,-0.06270018072491682,0.16614502321581737
240,0.08796336556041535,0.006321286281764825,0.04743681458731403,-0.11997868089942415,0.03503325993780537
241,-0.03359518323455444,-0.04916568606750031,0.003110664520129633,-0.04276614000347494,-0.1139246117226604
242,-0.07346185767749312,-0.03655430701296365,-0.02514265870923148,0.05514192130728337,-0.06649664505712863
243,0.04492170038365406,0.06352911831388142,-0.0364432013732074,-0.07049428704546104,0.0660532744703951
244,0.05787500407529947,0.021916098450510343,0.02018616420789544,-0.05227051203517842,0.05899199337366655
245,0.004210873788481173,0.03879860590156338,0.06249735697733619,0.0869258968290551,-0.028444689826005707
246,0.08565104328653983,-0.09215669491467267,-0.05775134167627478,0.0020483752075423564,0.11799668076317445
247,-0.017319506111894614,0.08534659289811694,-0.011887758376944293,-0.06638537209632908,-0.0019819901496444785
248,0.09317196331784801,0.05137519844497525,0.10113841347861476,0.030756747216902358,0.04268520216129662
249,0.02124706243878134,0.011864271263748758,0.02241646409545954,-0.022741233205298805,0.0918663161412777
250,0.027960120152782375,0.062468674866648186,-0.0787993089438069,-0.05574474155669719,0.030911782456586503
251,-0.08672647328929024,-0.10365045037916039,-0.09815587582210475,0.09001855721724282,-0.10520420520213182
252,0.01900161439655064,0.017705232720378848,-0.024715619220509896,-0.07786071871742438,0.03592510734729274
253,0.02006746634831649,-0.044458063857877456,0.01515467111751069,0.0020258638648695555,0.04351371055267237
254,-0.042874310430148777,0.07976943976369051,0.13261378704548976,0.0024653199964920595,-0.1273696482798275
255,-0.07823306912594366,0.07274065377568585,-0.04078343790996891,0.05614057322566474,-0.050165657023335336
256,0.00020402396652525746,0.01449719286225592,0.014642269336511148,0.012409480664993996,-0.09282558844956944
257,0.045036569611287304,-0.004628588316965016,0.06719995836955286,0.06627706811918463,0.044864932717199775
258,0.07241468089095253,0.047303189187382105,-0.0034887160653058495,0.0372259830548283,0.11896575551853505
259,0.05851329161314705,0.016607194920885873,0.03423785302638253,-0.1172635206113902,-0.014652071362337551
260,0.05271636779072286,-0.06024115550319488,-0.06839838186682215,0.026458189158580815,0.11847825624627875
261,-0.04547083178721101,-0.06466056778221392,-0.033313126318650785,0.10426876383164797,-0.09164029469750724
262,0.08883625995654093,-0.007714266714191331,-0.05651517661218786,-0.016785851898329658,0.031568195216644335
263,-0.06615060968446877,0.10823984753829295,0.017065752724628597,-0.04667386868322572,-0.0868191641056407
264,-0.05807027067420341,0.059250243086344044,0.04510047533919886,-0.03923542110645282,-0.010399983683808248
265,-0.08658261090527819,-0.06819714186105326,0.01813528381768783,-0.019588257759033702,-0.029967206756257303
266,-0.018851155144915577,-0.048828177763052275,-0.0005956337591176974,0.07309598051121334,0.06844869373900983
267,-0.04458639276609555,0.0976378670978486,0.11996953110249663,0.003090902262781907,-0.0695310257743893
268,-0.06091665453387596,0.09230066600376781,0.03752503227468666,-0.012603357892031583,-0.13090173139089195
269,-0.06060999263978049,0.05010506772729946,0.03920132671018931,-0.03123744207610748,-0.09339873991238776
270,-0.023284344056262854,0.10057665204440397,0.0814892243282399,-0.07347697771414881,-0.08306152833537378
271,0.003131309420145634,-0.03454689178025358,-0.015889238304075785,-0.0919449399661698,-0.023261065464390194
272,-0.02561354706922139,-0.04182105951220838,-0.07022632615797945,-0.07390168575650974,-0.06406606684431496
273,-0.07948068890513726,0.07706736702663713,-0.08895463373928846,0.022812709987172025,0.0008683657385431948
274,-0.07682229665427581,-0.0006050007561703413,-0.03823463000184159,0.0725775111699021,-0.13725457428652682
275,-0.07946186680386738,-0.06956641809207795,-0.08912014251282621,0.04336623841745317,-0.03438387752885985
276,-0.06328231824159398,0.09695786213144983,-0.027580270519472594,-0.026548530833509762,-0.012642957890375117
277,0.03139307358986787,-0.040489864640374136,0.015119340431277137,0.014484642112564547,-0.0008869495208402092
278,-0.025385771006840696,0.0565281000509046,0.05993705191993204,-0.06075028799351536,0.019976543146126916
279,-0.08571753427316703,0.061775763079834914,0.08321925308091066,0.10140295368392252,-0.07612048034506058
280,0.06201164633989001,0.03251469696842517,-0.039998008165251744,-0.11919561498569294,0.019111382966815832
