,V1,V2,V3,V4,V5
40,-0.04049549737379954,-0.06105993441929955,-0.1139224906262211,0.014012011416107825,-0.048774586811335355
41,-0.025421259773204353,-0.008877346682236949,0.008816322396544387,0.08671685412949831,-0.012229006032111966
42,0.04745819260252933,-0.05259548183797423,-0.13063129931995918,-0.0922855392499615,-0.07762731668252422
43,-0.04205965818485065,0.07328479750529163,-0.03865184649239692,0.030101883504928043,-0.04418113181932542
44,0.07167171644323134,-0.039879226778075566,-0.03889419090943485,-0.005495366512398299,0.001344991147524283
45,-0.06147212026024951,-0.09970489367089182,0.03936391025690057,0.09072990142939805,0.056505295550069966
46,-0.041437450034376336,-0.030102879134584738,-0.05406183922471888,0.10635478650096218,-0.08149041412729528
47,-0.061469787564154776,-0.004139463732329811,0.014633822415973642,-0.046110453304600826,-0.1010659194841152
48,-0.03406384265573375,-0.004264184302056584,-0.032711101324646726,0.028131202607416132,-0.06994429298713332
49,-0.07325107586603917,0.012510594170502647,-0.07985392636383475,-0.05079412071228869,-0.04743434183005348
50,0.08852263820109652,-0.11969871678644893,0.030222981510289015,0.00987777648826954,-0.03211838097997665
51,0.06253098363356001,-0.042690155056379124,-0.009508907352277135,-0.06056842187045655,-0.003146859867373907
52,-0.005453867098358068,-0.03227862603870253,0.052799867366461195,0.04898080921120941,0.05179571121628121
53,0.020635911095006555,-0.0014606496806922886,0.12253576800887461,-0.09988798177290412,0.07186309565332478
54,0.014974139582718494,0.011650313392659352,0.007507069891499397,-0.06834116304694783,-0.04682691376915263
55,-0.024417087238123792,0.008218192480352833,-0.003157910684674678,0.04920993891177057,-0.0396095136303399
56,0.03235135811999179,0.0765283093561146,0.13056958561581083,-0.06933647606162566,0.09977817922269738
57,0.09710031469254776,0.11130565672932098,0.06926552212323542,-0.0540676626359532,-0.05069668343473823
58,-0.09358029588908692,-0.09194124367439441,0.03739527033090522,0.074696346991366,0.08130199348475092
59,-0.027852690049956788,0.0843821271475825,0.005369430626273833,-0.0016536034707908768,-0.09286096729422572
60,-0.07239038836518825,0.10859533394110837,0.03152909987680666,-0.03264416665924379,0.0509410709598664
61,0.08520555942350844,-0.0753351992738849,-0.13148882070413487,0.04216879517496011,-0.05950620392159686
62,0.08291590474873828,-0.10897806096413269,-0.052457513903037274,0.019847147957848074,-0.06874116810186841
63,0.023422730999835096,0.003364737943767444,0.048414331103546496,0.014383586926772367,-0.04158984578257108
64,0.049459720885745156,0.04542100412514061,-0.041784713722434925,0.01147256959098928,-0.0438233106780324
65,0.05539397763446161,0.06570810217909961,0.06419432026027977,-0.002752243187825073,-0.01623678786374088
66,0.04077314585900647,-0.002120116115629872,-0.029302008124634182,0.07442268888060433,-0.030307959540564564
67,0.025110648563614092,-0.03710097150274474,0.011106255929028567,-0.016788597907559006,0.05129637582024431
68,0.09260684564043836,-0.0514673734276684,-0.019616601818364023,0.018807586281151603,0.02839883476643977
69,0.09761271603835973,0.03478118532831494,-0.09193060627212364,-0.01150721823213625,0.0025705676199689878
70,0.04712250116597443,0.02918904441993664,-0.10666392546945586,0.07321723723012968,-0.05263988115765887
71,0.02249022732973094,-0.06478613773021341,0.0341415362846286,0.04021332310292606,-0.09723643094376892
72,0.02322560088980359,-0.10245441688208357,-0.0037429272879222417,0.049862142989679795,-0.06918013669984516
73,-0.025298583022377197,0.0014435629151230422,-0.05493965181604551,0.077794624796281,0.0414725154200796
74,-0.007978053083481696,-0.02213538434353799,-0.048668428288348754,0.08450178435543758,-0.09400304002886094
75,-0.07892089683316082,0.026805624639527518,-0.06901830981422052,-0.043395985406639956,-0.006472314975181356
76,-0.08200421980162434,-0.08255239901125432,0.030618307397497727,0.018537087347060822,-0.01325245135612615
77,0.028666528508221514,-0.036445905717355814,0.009844790944921848,-0.007237844097667549,-0.03681801038786975
78,0.05332728698657481,0.05695218672244455,-0.012545948874864793,-0.07413842374347587,-0.018581071992886493
79,0.030590680062849887,-0.01679490097766494,-0.01118509239262152,0.050153021792740095,0.08522339203413994
80,0.023630140881590968,0.057745302388455634,0.04635131482645338,-0.07828493029071312,-0.04853121494963469
81,0.09433181001075885,0.0829101940649697,7.376069545167452e-05,-0.012244565118623457,0.06896886994018732
82,-0.0580863018395738,0.02475366758501111,-0.006543072752511026,-0.0005682547133925679,-0.08841911974974609
83,-0.05093057537140466,0.019250403945928266,0.03550932364426593,-0.060474085871583656,-0.1009064595844666
84,-0.09127591569048797,-0.0580941250511372,-0.08228170976509609,-0.02605609349747779,-0.07997228007105892
85,-0.0691319300291826,-0.12422626228625538,0.09773067058535488,0.09981514780178588,0.046215609839195614
86,0.047945708225574604,0.037008051545871834,0.07739753007635701,0.022323723988743962,0.011969128684429883
87,0.06695173914388118,-0.10627993366243875,0.03173423737827105,0.01058793610734481,-0.07361936503951137
88,0.05628018719797659,-0.008613136316845377,-0.032134461301820974,-0.07917773642808044,0.017464757649132724
89,-0.07209708945688502,-0.04643921949913585,-0.08442029031600173,0.041993913183056106,-0.0015566782982220067
90,-0.045055126486390124,-0.10651087594280859,-0.059084990391530215,0.056628583183473566,0.033991171845762426
91,-0.020220152616231446,0.05467701420878743,-0.06086800225474718,-0.03582436340345297,-0.09256992226672799
92,0.06398085865048982,-0.09577281249007194,-0.0752310778057601,-0.023020681337952032,-0.01797933068645862
93,0.07957902592819979,-0.010281009592164443,-0.037703892826623425,-0.07167510402816354,-0.044032806074295244
94,0.08884434876504595,-0.1016118390775311,-0.0647969130849449,-0.02025293507527883,-0.02844140272258016
95,0.09496928953975013,0.10093905839932878,0.057635993616023964,-0.040475069543534484,0.08323606398239598
96,0.04955269282832089,-0.0941870161278739,-0.10936495933328064,0.04364131989486592,0.015674260430480563
97,0.05288323763745859,-0.1197891544851252,0.0956364323652188,0.04040640113462819,0.0562797928545207
98,-0.08551374095202746,-0.014994784900260363,0.0706746812153006,0.04346746240304493,0.012700875533543503
99,-0.0573576553627782,0.026577670565774744,0.07904997314532003,0.0866754853380685,0.07821857708727607
100,0.044962287198903876,-0.006489496477985392,-0.017113917320213546,-0.08171285070001183,0.002360637930055085
101,-0.054166698488041766,-0.0195686614053604,-0.05431869040206408,-0.07026670176860446,-0.04899549466993572
102,0.0856050349835065,-0.044923477397251596,0.07133094543095463,-0.010085926958524782,0.07964417132637491
103,0.067474602259682,-0.11180882427119933,-0.0780916301506522,0.04136817132220933,-0.05939954442483916
104,0.053506489854398764,0.017105710615972713,0.10680067502221136,-0.1149742928899451,0.03124248714400245
105,0.04317660257841485,0.03605825183865639,0.06418424414828128,-0.05631178884608762,0.007960766957543254
106,0.02803374630755673,0.10348235814321857,-0.07600019326438173,-0.057485734676942256,-0.05118455536725399
107,-0.08798064785745874,0.022189959932170763,-0.0015264777368497176,0.057751914945266436,-0.03824800484004705
108,-0.02171648921984424,-0.12745699058064033,-0.1315975097721535,0.06479007988948304,-0.08440562545465839
109,-0.09417068051347528,-0.08928471252833473,0.002176424507227548,0.025641564481021756,-0.10786563507175556
110,-0.019458113765101738,-0.04482729467787554,-0.01581553779564118,-0.0191091558620538,0.037175823671687445
111,-0.08072882407482343,0.024009387638108073,0.008350387260396278,0.0606217300540606,0.027678343015211278
112,-0.039344887899442196,-0.007939814767277927,0.025568890253267255,0.008332366891038098,0.05022438457971945
113,0.02767069975421357,-0.015020591200444688,-0.1252699075286186,-0.07632012821581799,-0.08109662956146124
114,0.05667327490097174,-0.0434586256060631,0.06988005287900412,-0.07420987896784612,-0.03164280625586495
115,0.0776999989236567,-0.04520408194746052,0.011386522995753136,-0.10266156675581647,0.08725841584602137
116,0.023903950228060956,-0.10852998131546976,0.06306592665231023,0.09115274952864902,0.027704210413034596
117,-0.034596258939858314,0.06608984906867978,-0.014879392545111045,-0.06972084455987752,-0.042595208346370934
118,0.004571106274727299,0.13058482172377922,-0.07571871797458639,-0.0971977462360465,-0.042372550168469844
119,0.06390620162723093,0.013163510094843033,0.05101671103866294,-0.08134821476152163,0.015275925485768598
120,-0.0584908837654105,0.08133901534028273,-0.05994177688571482,-0.04836599607213976,-0.04930574472195595
121,0.09140162213641707,0.02417258597104297,-0.07579367076632998,0.06235966801583346,-0.005823772031365158
122,-0.015860586717430115,0.032907241165111616,-0.09956163231402028,0.00909603073203055,-0.052948094091644075
123,0.010311110662220568,0.11515151840151686,-0.09676704217311588,-0.05296655470048048,-0.046886075755863545
124,0.04095746539164258,0.052285825999143914,-0.03263767118820463,-0.013744711647509629,-0.09114398624649583
125,-0.011808426357136682,0.042423651868815825,0.09184497655317421,-0.058661018468892066,-0.02726518965604585
126,0.04811519276649208,0.01820358651361343,-0.01437481829944496,0.07522763196683258,0.09710854603045568
127,0.09036948941983569,0.050718382871399514,-0.1003459215137903,-0.1249391718979715,-0.03237540502308019
128,0.05514069254057777,0.11731642689227366,0.07380585635363712,-0.08998899968484894,0.1049759872582532
129,-0.09742317573017521,-0.025317766122154757,-0.032235491287718715,0.12023699675375593,0.026052209369032492
130,0.02419717594233082,0.007207219790984043,0.04522763595121537,-0.06717563831936725,0.050298265783301384
131,0.04723016824256428,0.017746662274438607,-0.05608424255504591,-0.09951111635932593,-0.04665176289895517
132,-0.03779426291876145,-0.08384976169618452,-0.10258620915739655,0.10279991607941023,-0.09925002219060845
133,-0.056408180570147785,-0.13107504176182527,0.07333734026005317,0.08896138341414295,-0.0005824574187170938
134,0.049314698555799355,0.00412190703151563,-0.04916410744161381,-0.03583650213207526,0.024865026790964986
135,-0.03558464169543483,0.06098822747690973,0.10166774341385841,0.038027305385849704,0.08511745030736917
136,0.06163881161825535,-0.02968543894037242,0.12643923081109373,-0.1173725824191898,0.08960789568435783
137,-0.027891433420605627,-0.09316245337309778,-0.03793481495588528,0.0024765956055390692,-0.04739947208335545
138,-0.07995063631179902,0.02889482740670381,0.008072304374418658,0.05538228167530916,0.0319340046392931
139,-0.053044506909390624,-0.03428181315933834,0.0404471448861102,-0.05343533943140774,0.06800323295238116
140,0.0035037588831844605,-0.022854430425148134,-0.07112061903022969,-0.07303514098338088,0.048648704898530064
141,0.03906882302844126,0.013683038886277213,0.03027737522746096,0.07335220995389613,-0.023635489178371046
142,-0.072910177976914,0.042466509519154066,0.06487045908583053,0.10834352929519854,0.010706732098478978
143,-0.0689630943238915,-0.12471507894920944,0.06387246878025137,0.10230537872329042,0.04335458317064315
144,0.00545371896208291,-0.03537348974144252,0.07994599619211917,0.00035792784125967224,0.009705820025606582
145,-0.061454936983238874,-0.03890788163114371,-0.012473537114552579,0.05978902052773842,-0.050604410133020125
146,-0.0512278848339518,0.060966924203924716,-0.0581622768153226,0.027102357812565585,-0.0617944639352463
147,0.047851001527164976,0.10000449881764512,0.09069465000074764,-0.09444381465060123,0.08998028532659011
148,0.0703695434920211,-0.038059217387823946,0.0032248189132354187,0.07068758613485729,-0.012067477771807507
149,-0.0006511792637222014,0.09270244727541788,0.0026753798560193998,-0.06206166005616501,0.03922657306343983
150,-0.057329435441578425,0.04126679756504131,0.07881043533832094,0.06364834903699464,0.003513672598071617
151,-0.060557569105250744,-0.05511707040685079,-0.10791390509897106,0.08667174430702801,-0.05778049768759709
152,0.012167409778751727,0.016401472869536818,-0.031332418529082307,-0.02820655981757425,0.025961444947084775
153,-0.052738164298939495,0.01793364360894418,-0.014400067665429069,0.04736849431440807,0.025120792829249058
154,-0.06337899295523045,-0.14648311839654457,-0.04501274736873845,0.11300162929460719,0.04120377541822138
155,-0.03247567919124655,0.0376990192781682,-0.08644419661979201,0.071318093387651,-0.04862271845589558
156,0.03688986659980984,0.03216641079355107,-0.049861771716152345,-0.05034510119829689,0.03430141263737152
157,-0.08045588031838163,0.0790257720150758,0.130858243145456,-0.07073229850376149,0.08563201633532143
158,0.0021684396541899577,0.022046450136624235,0.0009230340622429292,0.013324397365228956,0.08035268507717624
159,0.012573127486922476,0.06633593840159979,0.04464280225371597,-0.027289068171035262,-0.019798725313527797
160,-0.06386093157981652,-0.01767573107778339,-0.04120952014604771,0.11224323888450577,-0.08032911891263912
161,0.07394761951251982,0.11677758416614159,0.08533294305939293,-0.10961183788978476,-0.01619756444308213
162,0.004138427070409079,-0.015300492380903478,0.04597308803762935,0.009576736888322303,0.05116973886585451
163,-0.05319866334932091,0.01810521613042798,-0.035737172970483566,0.09328477972403748,-0.07379675979510979
164,-0.08782307879752321,-0.04877863672212834,0.08433053511730847,0.017071174303327233,0.0560100127615568
165,-0.06283199642513806,-0.060461410444800426,-0.04374421371687247,0.007518651109940086,0.00899570082339805
166,-0.04654932023571956,-0.015340905709971563,-0.0076038570452539415,0.026681155086399167,0.03563244465718244
167,-0.09812355882959455,-0.05986663148517398,-0.051525319577800724,0.015482103730537492,0.03603543032713833
168,0.060540715840446895,-0.015171646873412423,-0.02119876252836125,0.06518379320138235,0.07762799002991583
169,-0.04978719518730437,-0.05513277791859697,0.02002103979160192,0.06974463680067838,-0.04598796531875979
170,0.025601463640394884,0.08284925159232268,-0.05114054520045591,0.009011980824574174,-0.08889179741458866
171,0.0790024472452058,-0.06018897199127482,-0.08062888972223518,0.0541729299103582,0.024606367615819157
172,0.01969875607588152,-0.13901521143072854,-0.12446191562025431,0.06999012915315603,-0.045377416928863115
173,0.09104774695841243,0.0040988042762551274,-0.05788023523185758,-0.11267058657391554,-0.045752539934642
174,-0.04902179355906087,-0.03031936842109504,-0.031669849569653075,0.010344780769558672,-0.08351400940457608
175,-0.005454625269384051,-0.10493085967227983,-0.07366762908150633,0.06005180018703644,-0.08912154884182891
176,-0.09614093829294051,-0.0647087523381723,-0.018356329272015547,0.02214982881423404,0.06462444843541652
177,-0.060377604814303036,-0.022664857527732986,0.018657392820402477,0.119937995040172,0.025594620365301655
178,0.008023513924045723,0.04416999734921933,-0.016078074138586647,-0.0579433255670599,0.04875815178902156
179,0.07128155458893518,0.07662954458441366,0.14709098657291098,-0.12237033555862464,0.08749989303087201
180,0.021385861740642165,-0.11065417655909689,0.026495101344486117,0.054238280910778106,0.03587921881317515
181,0.05771270436299403,-0.0179816997409033,-0.0781046347072023,0.008023223319179353,-0.0935836288893919
182,0.08129188882853161,0.09208272276996468,0.02841618533959572,-0.07292230590050564,0.026208010423215623
183,0.08556226909974872,0.048832836393483986,0.09585257821668175,-0.00597932947907364,0.01834578321546597
184,0.09055259975495805,-0.06666186744663095,-0.05986662036044217,0.05005230255727777,0.07140611898664048
185,0.04627604783238096,-0.01804726108089079,0.05247146275945782,0.0723526054418756,0.04774502677755575
186,0.08126254927326881,0.06253402700322046,0.06362226913065483,0.016925280183745308,-0.04456048851787493
187,-0.09889129053912425,0.0120948337845918,0.06277815139467621,0.10056020735446117,0.05386438961772577
188,0.040331114585695604,-0.0908551434815671,-0.03260685531966233,-0.003237135767940007,0.06955951009023725
189,0.07928786138204552,0.04392919571109597,-0.062362680676275206,0.0031486399119147815,0.05683496086102533
190,-0.04704670314318396,0.039831296725821,-0.07615438526551473,0.045407190134319264,-0.0145509401302325
191,0.03933400295195049,0.035756655632963916,0.06885305165958673,0.004538286652118008,-0.0644093779935929
192,-0.017055606359104015,0.08179229504558164,0.04254284487583532,-0.07215013734611775,0.023595329679783568
193,-0.08924609860974744,0.011805016213257353,0.091849897168853,-0.007794721975442863,0.014768511275172529
194,-0.058822437241079766,-0.0886287330042767,0.09147368269790054,0.044262752707950256,0.032763078682718196
195,-0.04915669001966885,0.08069486696598113,0.0908175862034522,-0.05068473616012298,-0.005756777909103853
196,-0.06896362327071977,-0.11590318353714964,0.003147481457469589,0.11161257413916431,0.03064283292375713
197,-0.04729075284535318,-0.009227648834470463,0.037060210086044126,-0.008868855399255558,-0.023028413882115028
198,0.09539282035151378,0.013055150265742402,0.08933471532974588,0.046272359203756254,0.03634382025477499
199,0.028781881188360184,-0.019799215057734725,-0.10308634262799918,0.055881839793084205,-0.06534973713190324
200,0.032021302374839224,-0.007340026972306082,-0.016297998754450944,0.016899903567144454,0.02699440283363316
201,0.00430574738691254,0.050308726353790655,0.0175898343828332,-0.0885533632213627,0.04039748727664035
202,-0.07244598238737353,-0.1395445093122762,0.06713725718112554,0.10725558187200787,0.0034816561822460287
203,0.0185744087451702,-0.03358079249052567,0.06831644072164321,-0.004617636575116895,0.053991312837206616
204,-0.020230395773448054,0.048021482357101915,0.11545662790182393,-0.02777616709103098,0.07583740717193403
205,-0.009163301029494853,0.053255528470635735,0.10481694915479292,-0.03562998878378291,0.00822483170072119
206,-0.05230078913486463,-0.08028444391964418,0.10671939215821032,0.043173316003774186,0.06073830465818755
207,0.041043049444898894,-0.024129091153957824,-0.10947865482553745,-0.06617177650137228,-0.09563698205745304
208,0.06215830658708235,-0.04077547822051837,-0.016350375651384953,0.008781371193119666,-0.03725769630139643
209,-0.054187856220006304,0.007677849128248083,-0.07977294058769854,-0.028064066218706236,0.007759726049491237
210,0.0233518103086368,-0.11638115322483157,0.005469085363694094,0.024564617216571362,-0.028637863032415212
211,-0.04665544442926431,0.06460718576102514,0.10288941606827784,-0.022069960264553535,-0.020378612302155694
212,0.08425295922794551,0.024733122096971476,0.020654401043565848,0.030695851802495393,-0.05643492716819374
213,0.06184343479989991,-0.08085669077394665,-0.04456444185019941,0.028033646889749107,-0.01909981972250781
214,0.055015231275351933,-0.022863279594498548,0.005063389889369893,-0.07005097218948853,0.042920134009831475
215,0.014527188798302193,-0.010508453596245491,0.02112834576230068,-0.10213038642773078,-0.06268497415852586
216,0.09218971878637744,0.06704998304897074,-0.02095074172361825,0.005089912868325032,0.03230831513977228
217,0.0010361268216665166,-0.031061299463320986,0.06096528744032221,0.06567125496614204,-0.02703860702992229
218,-0.05486778448147467,-0.02306364126801041,0.0003713168386412389,-0.0581360823369052,0.016579809535372005
219,-0.09392351429148707,0.05206082608871588,0.14901944655374916,-0.01725080841335172,0.08130514526111399
220,0.06294182568857186,0.1122883482182219,0.0352510794576314,-0.08621847763095226,-0.0524402757094056
221,-0.010864834584515504,0.10542105967676352,-0.0503037859247521,-0.01882587673687895,-0.0636531011604415
222,0.038096952378659316,-0.02208107846093029,0.08028473133953816,-0.10665510010107536,0.025732717564552213
223,-0.003317965153697955,0.09531559197161447,-0.04248553868826277,-0.023295231377355837,-0.014765280064673536
224,-0.08108147180347834,0.032249111199898456,0.031090165984577242,0.12013163384814746,0.03906366732352638
225,-0.09115184041104983,-0.07961244729232715,0.040120546363601725,0.03297715377204678,0.017706413349518474
226,0.04003808104253684,-0.08410255992195773,-0.019145773470640497,0.07850861652454513,0.04076743979426743
227,0.023852445411111534,-0.02029703279246183,-0.042637769299258305,0.05203421921186151,-0.049631538835810764
228,-0.05006099311572359,0.11252133092315587,-0.01735283570483438,-0.03167219482570122,-0.05632220191888935
229,-0.001987724157859283,-0.006728839421589028,-0.04962557528142385,0.03768392628731008,0.0820228732722492
230,-0.001769031496795548,-0.012240059840589172,0.054407560003812756,-0.09559093513202419,0.00019794587155957106
231,-0.04921709141817028,-0.05419397506567947,-0.005300657619057675,0.03430240807396238,0.03656915292015992
232,-0.09923981442064543,0.05576378310669368,-0.0888048230740621,0.05040422292278662,-0.023259588776791962
233,-0.03344589734093963,-0.024189567415414524,-0.06305157401233746,0.06757602357449853,-0.05189186456575453
234,-0.060813268620118426,0.06539141356610144,-0.058573482588247745,0.028224289138946267,-0.06353271635098219
235,-0.07465757300669298,-0.0708994592636514,0.04406710342681844,0.1266730827978598,-0.032690468915080206
236,-0.03757370789992223,0.040610188297871566,-0.012680281270316465,0.09262590328476974,0.06937443603077502
237,-0.07730933738124963,-0.10561432938505251,-0.10160366346625305,0.08009525195436387,-0.036636149613205035
238,-0.09661334293991289,-0.01552893132776511,-0.0760915123903377,0.1092824254759346,-0.0010711764538302998
239,-0.0872475457720622,0.060026923437927523,0.0015995595922151107,-0.009284128660435438,-0.06883118392328522
240,-0.05210313114098968,-0.14845506596271146,0.05791518740482789,0.11202637580788508,-0.001299306068488557
241,0.09466821440887874,-0.013253549727219524,0.0346120443036695,-0.1219177330358118,0.02270483878517538
242,-0.09718151801046222,-0.002076387633024951,-0.029645463197363837,0.07686212771211967,-0.06702135802191336
243,0.09081177425725379,-0.07617425800023281,-0.036794781502045085,0.06402528216384923,-0.07155788156275666
244,0.032480843191256346,-0.033646662319120696,-0.11586636655609467,0.08395421936416732,-0.021649592235825358
245,-0.027748605534088623,-0.013682178928437042,0.07688903280538081,-0.006156137216548556,0.06898430812194276
246,0.07688105587278676,0.07971925651077666,-0.05456809587644517,-0.026946891372730257,0.030024399828054167
247,0.05133788081174036,0.04711116120399699,-0.02441896998235609,-0.07234289699924648,-0.03629819898431022
248,0.024918679550832025,-0.05227880894789604,0.0502804273084947,0.07364542073071534,-0.07691454273044764
249,-0.01899455035953004,0.06620326122393327,-0.06190824789574563,0.011408438108135702,0.0424157827987154
250,0.08747073723424735,-0.0041444963579435334,-0.03384205916710118,-0.07227274081044108,-0.03620931744127523
251,0.005556835268746441,0.11161280900316023,0.11600418022895338,-0.08548264579195955,0.032347781279123675
252,0.07711667410841004,-0.12943259265964713,0.07038240115710845,0.020563294798019712,0.03151682968047791
253,-0.021973953021080895,-0.08916277661467287,0.08419491944754928,0.022572934168088393,0.06461012169855664
254,-0.03541749298601082,0.06044066255751049,0.01801298400047724,0.02832625312705616,-0.01973130740508797
255,0.09920072216128079,-0.05148896103534303,-0.07188260898453162,-0.014963282340703148,0.04109169299007692
256,0.026800515434685337,0.1284798856967951,-0.019661042925495902,-0.07397395822577721,-0.01088676039475757
257,-0.009769085230920528,-0.0006050506064681563,0.08953593239341698,-0.0730693707615411,0.023017376204372626
258,0.05581037681368559,0.04360464010109478,0.10430580666616343,0.020743740051278804,0.10229782577229325
259,0.06853922170766198,0.05183557166723565,-0.04249536481258917,0.05368997319543137,-0.024307966634825335
260,0.095777569202194,-0.09674473649085798,0.10825997332664301,0.061088107932803705,0.10519056811184413
261,-0.04300086929680247,0.035807945678069636,0.048209756111106394,-0.01661321105160181,-0.03234976779538829
262,-0.012227131499744349,0.034945529535575386,0.04253903072095653,0.09735324823386932,0.055923834269761254
263,-0.0024066827431254547,0.029269153132668604,0.022264149858386678,0.08795081125060383,0.01874149296038486
264,0.042292677140684076,0.014074820596793727,0.11238560724154326,0.0019045542599514936,0.09926401665012788
265,0.08383796231254037,0.09982467872974286,-0.03700894957446648,-0.07345448553634418,-0.018699164361589922
266,0.08560677740107447,0.035755756473830655,0.08639344589992179,-0.0402326173875149,0.006305686969056118
267,-0.024225573792248878,0.07898774438214134,-0.06552513594517534,-0.06011303982596303,-0.07068370573277395
268,0.0915637206612489,0.051201094351749826,-0.030993105985119524,0.01820551185406564,-0.012413617973572285
269,0.024271659529347112,0.06088538002852445,0.06112676096615888,0.025943105979172293,0.034110101694799506
270,0.08984632254746333,-0.02810013302293907,-0.013111145576974174,0.024128313044823137,0.10433070640619241
271,0.08144891411559343,0.09926118599679129,-0.024527642267272415,-0.10690729914747252,-0.03799707092571576
272,0.08539781248115136,-0.0004695600729646282,-0.019540114789462465,0.03666566754048396,-0.02334228011627014
273,0.01639577319706338,-0.0725283128555923,-0.0733725221146579,-0.03538548155216378,-0.018862798209269723
274,0.07032713664657815,-0.05241064946417142,0.06099909932057853,0.019759744458256876,0.011911884054438042
275,0.02358116854249428,-0.059767830292705895,-0.04776123979688654,-0.016678630144571514,-0.025651992429008483
276,0.07379287358338396,0.11899929090565532,0.09874015891939933,-0.061712167002992604,0.05910155923425256
277,0.05494436008667514,0.14122180624455472,-0.06859685384746918,-0.10594077520998338,-0.01018364026409975
278,0.05616108130735369,-0.05856050801292147,0.09750748412589332,-0.03500094282389258,0.05894619099956554
279,0.054817722927872015,0.06931257224234258,-0.035883084613143525,-0.11882646102314066,0.0034649047089581014
280,-0.08390799878815461,0.05703323183429611,-0.02724110955282487,0.022613399811016996,0.047553166381729024
281,-0.09767082902201654,-0.09929588095020014,-0.013265100887613377,0.08220011063420343,0.06191205498565808
