,V1,V2,V3,V4,V5
71,-0.07864325055750371,-0.056995891802528016,-0.08915388212124262,-0.026457539731998117,0.05938930624685825
72,0.06488062401044399,0.028560872524722336,-0.037751527743260516,-0.07268450873974958,0.03999210526589171
73,-0.07987596618432068,-0.014384484499458491,0.01986506541963522,0.025245171264736754,0.06486343069420385
74,0.0866447155923103,-0.009747671024387124,0.08854118494695695,0.06893220322054396,-0.05508533287639817
75,-0.09928259293061409,0.06431608957711449,-0.05062234454662987,-0.09940107913425401,0.061825467073687836
76,0.08945483319915044,0.10629114606245758,0.002686821079640786,0.04496358112879789,0.016477775168254355
77,0.040029254322879564,0.02552331095427755,0.00549563080551586,0.01856714172790029,0.0005204248314801645
78,0.06560008928413084,-0.0632948475414328,-0.0051193692118789436,0.048847189926108085,-0.1263335543769176
79,0.0839435976574047,-0.04599886496980875,0.02575695291112093,0.06426554746586319,-0.07024913526625265
80,-0.09998806645237544,0.022166836276923504,0.002142676924662459,-0.09141338118446035,0.07630527530021027
81,-0.0769222480767347,-0.03415998051304879,-0.07523810881847447,0.02259442352132557,-0.03614277617982028
82,0.005893366019944147,-0.09493363322126286,-0.16462440230738995,-0.013072914392931383,-0.06440927987865247
83,-0.0724649197846077,-0.08117940192583277,-0.030194881671770472,0.05239321990984931,0.0994085525408403
84,0.020559552458430132,0.008700538932267434,0.024766727554890282,-0.06069386915966975,-0.05563827764095894
85,0.004754291886593598,-0.08248953801226436,-0.14928582278307115,0.0759260856274232,0.0011506463376523383
86,0.059781318979981936,0.06535825871689975,0.07116788984436367,-0.07235046335997576,-0.14069539450447938
87,0.09090739736587308,0.05624840758500699,-0.034690908978224924,0.07490127246225983,-0.08967403731402296
88,-0.021541696486098452,-0.0772960942262014,-0.07589765793725639,0.09107332858005573,0.09817433414326025
89,0.06556182970525906,-0.0522266609402165,0.02349457332617437,0.026339173683353045,-0.13685092793028503
90,0.04285264605566106,0.053724163398817255,0.11133091376262014,-0.016570234002911185,-0.11728298300572437
91,-0.09930832269477796,-0.11016953199536422,-0.04205821075696232,-0.10682221684638239,-0.022079263451184203
92,-0.0371191049523105,0.0055964787516939365,-0.11460487451810411,0.06451520195815283,-0.05796372291002734
93,0.09151046474481046,-0.04221494427306993,-0.08989432353548846,-0.013080199427048807,-0.04598148155409622
94,0.017096225720902282,-0.04556280596211092,-0.01256479405336116,-0.04388495069018778,-0.07718227640599645
95,0.0724552854279424,-0.007463180374794973,-0.02385193739905596,0.10254934029289858,0.01436207564476464
96,-0.03923423396524946,-0.019714271807848537,0.0905869174718063,0.05936545442135078,0.08034138229115424
97,-0.04714522134173143,0.09238615717059839,0.0023030161540606164,0.0448847445572727,0.06022061196382184
98,0.05046826471094812,-0.06666109021708061,-0.0557281617680926,0.027543088485776492,-0.022820112512746522
99,0.051615140153686845,0.08842534253721018,0.12693960017193182,-0.028272199559290057,0.035554862523989
100,-0.0012965191802344568,0.0004167164265162365,0.045763415877173585,-0.06923560932215025,-0.026127304491320353
101,-0.065316923525952,0.07375649263288568,0.06338773054275659,0.06283576702903546,0.12714710265288331
102,-0.07938918114038696,-0.052906000120193364,-0.057486144208588934,-0.041067541551567,0.04180217120672382
103,0.007002017336813271,0.08368369542328932,0.14818959486818412,-0.02606568109124941,-0.04468413135464674
104,0.08103877353864919,0.060409211376521055,-0.006276835691194839,0.055089508897094595,-0.014393785065492576
105,-0.026125545595678413,0.07203205948152917,0.1272841555794539,0.03864076654308994,-0.024611527405582947
106,0.034765561097621855,0.07547275054165413,0.17260551079564151,0.05161002056317859,0.07201039291037405
107,-0.09693819534744806,0.0013509470151097103,-0.03689015017756646,0.05493437659003192,0.06371648666151217
108,0.05614600219099915,-0.03950502178342852,-0.13136275658141428,0.04481672557452537,-0.11617402544519823
109,-0.09925652972436759,0.1002736644125775,0.046280410385138346,0.025030493764231956,0.08890304645373379
110,-0.09181917945054614,0.06358702521579718,0.025493790877986557,-0.01945586222710266,0.06890085737328777
111,0.022296397864262008,0.03703671959805163,0.10580783106137996,0.02092040338359817,0.022581945965795307
112,-0.025830950123134567,-0.048270823847120885,-0.014212230505921554,-0.07720657373404816,-0.026456075540934276
113,0.06204662334979638,-0.04805018737455749,-0.06509641973254617,-0.07478870914154047,-0.10888820491954411
114,-0.013851068095893605,-0.1177311357707123,-0.03374422370616993,-0.09998770560232058,0.033413802267303026
115,-0.04957981377957035,0.00916901812558593,0.09175671394227237,0.02698636327524432,0.0950464810046235
116,0.01229918041793987,0.03814856798688614,-0.017813744470396724,-0.06981365559058028,-0.09049154386077345
117,-0.01176350798347503,-0.07670719544770765,-0.14941100956018966,-0.006802730127647337,-0.011717175650273717
118,0.012693094161639662,0.04916177834999672,0.04814405145092522,-0.03448196871697773,-0.019227189760305928
119,-0.05233102291236245,0.03513362884237909,-0.03429313047952935,0.08559123430093658,-0.010454654920629983
120,0.09994897279909168,0.004985741181053306,0.060439063203489914,-0.05940747785198872,-0.11038462252352073
121,0.06714933923188393,-0.02828052199902612,0.059460935830627074,0.0733183327321899,-0.006912021392778328
122,-0.0058106014866796014,0.05190794164729125,0.1021795600394767,-0.08669666546537956,-0.04665854246534501
123,-0.020523357185151817,-0.01956385860648974,0.01574535145946997,0.07445396654962237,0.058673461770277074
124,0.004291827595952125,0.06499563282152958,-0.01264618394687203,-0.0241926287479192,-0.03692856391527801
125,0.009973856734589327,0.07454842354880042,0.001027177086406629,-0.05715751682089951,-0.07469608694067979
126,-0.03359077890072187,-0.07135570148164583,0.03703043161764169,-0.07193948502616929,0.001593133756197615
127,0.018504542563334805,0.04458863057099278,0.003602140636727723,-0.01906793388196669,-0.034467575986218336
128,-0.03375233109371136,0.058080655701828555,0.07257707534405018,-0.07948755926782174,-0.07409286047954411
129,-0.08511488773260148,-0.0292542485296857,0.057753765357128686,0.0703946619099302,0.08161501398386799
130,0.06315189194753737,-0.01713184709688822,-0.028500089313135968,0.04018865152567541,0.026117334620621914
131,-0.05075211664658319,-0.0029420366756253043,0.051463357782822905,0.032217824784829874,-0.008057247888930474
132,0.048792398206312364,-0.09718022322903225,-0.16934119980550788,-0.06677707118058596,-0.06115499270222011
133,-0.08404921762944831,0.10439927222237112,0.02460476925973517,0.01752555780226174,0.060160206484273226
134,-0.05503801856968742,-0.017691001804080654,-0.09112857341359303,0.024566564191563518,0.06158414734249473
135,0.08899703722856817,-0.0142382190428837,-0.09209426417010516,0.06370997967320752,-0.027172967706789043
136,-0.016555036159501758,-0.027669957044030927,-0.11088490744646716,0.07509902330198301,0.02494118327658685
137,0.05315544042760643,-0.03963532000374038,-0.1339649120678375,0.06504408172986673,-0.11676407383729469
138,0.025360460450239364,0.04789032768640475,0.01069484664650061,0.0828478463774617,-0.061628566423141365
139,0.05676892913380443,-0.07436171567908796,0.004301175582498706,-0.06187641794758283,-0.11293605142343097
140,-0.0009941873828019255,-0.032663455387496945,0.05136013827890973,-0.09737048244249537,-0.06729013841332583
141,0.084050985093896,-0.0683978491747491,-0.046519503446321026,-0.01548615641112607,-0.061573731497810445
142,0.07548523802065568,0.05584982682738043,0.02797237162935971,-0.05444755125410571,-0.08827004767911609
143,0.0043158083974941695,-0.017509719835849362,-0.09477997195093123,0.010319704252358761,-0.07130380248358022
144,-0.06921622190794684,0.04794696407430658,0.08592350187060172,-0.024324107155562505,-0.006749912894022013
145,-0.028657947713741305,0.009975523000520476,0.08078278842930384,0.05737667697451177,0.021384848445962043
146,0.08969276116840788,-0.08543902267693819,-0.08700411322893642,0.03978341885891228,-0.11363356557258772
147,-0.010405526280411982,-0.03654113268192004,-0.11147904616540995,-0.08258177621396735,-0.030885158628049702
148,0.0007149523929550483,-0.1162329650491658,-0.020226646495164258,-0.07910986755668147,0.07684393388582655
149,0.0985286280687649,0.03959059831856161,-0.030165099614997463,0.07925639132746859,-0.16675689344840455
150,0.0752323078282776,-0.09770358718793759,-0.051412179898961796,0.0158696876894176,-0.0871400440757229
151,0.05359282931394114,-0.044362247819949276,-0.055284004403446295,0.007103223403485786,-0.10597539198603509
152,-0.026300968608411402,0.0834468747326415,0.0969829192213224,-0.04865991461696078,-0.005162780085831795
153,-0.01892752777635398,-0.02130134554084564,0.05573089634034077,0.051988317900444295,-0.06237854386832646
154,-0.09074343989630916,0.03758314639727414,0.08494302860015548,-0.07932652516840952,0.06157368837173296
155,-0.02511530461831557,-0.050549749692271884,-0.11837352795231978,0.04202699749999411,-0.05326224661328498
156,0.004214737270592517,0.05110934043107228,0.05835895081215863,-0.05263087835260819,0.0693621033128885
157,0.05589611917324926,0.07549402537910657,0.05115359723954495,-0.0691998534310333,-0.006019263598380453
158,0.07437109974408543,0.05247565237407982,-0.026045741191221716,-0.0727759196323817,-0.035518082234517565
159,-0.06326768004094437,0.08575362317447655,0.09642441614312,0.07112642044791144,0.09737325463809804
160,0.07160080817731677,0.05229608027357172,-0.05971630821489923,0.007390056194800431,-0.04815985722791536
161,-0.0023734350389103213,0.008454698670297356,0.04316259809389225,-0.04411866461228515,0.038304601048700496
162,-0.06593170354256032,-0.015248931528925432,-0.029552539801968758,0.04978204214344987,0.13777647760338818
163,0.004092740956170515,0.021174495786837323,0.05731314280027308,0.0727943383216937,-0.07937439798445568
164,-0.013840825695633985,-0.07887457823301328,-0.011336681889399916,0.018744423256127112,-0.06749641603442433
165,-0.042364671928546406,0.08670831086729786,0.08963844402315002,0.030507348614194536,0.039376268183030555
166,-0.04785038714125059,0.0026935557582220063,-0.034325743615725796,-0.10182221469685829,0.13015911913723455
167,0.03724909300934498,-0.08294227197330989,-0.008409529308282739,-0.08177025030077201,-0.050397666218870874
168,-0.05190903598529731,-0.021053214815068937,0.0234282644475345,0.08979453227531338,0.11302298930937466
169,0.04680177486487669,0.031808892165630945,0.038601182323014106,-0.07091550918913336,-0.0070276318364561885
170,-0.016667583179295755,0.110241754683317,0.04779377569375943,0.04438695433509054,-0.019890636703394922
171,0.0424432020384115,0.034914872631464935,-0.061675951906717805,-0.08024609249754577,-0.043658032600887894
172,0.031165125463626576,-0.06469709416769133,-0.0018348594941271432,0.03598292863976115,0.038937238532831014
173,0.03100103697868588,-0.03408169409669336,-0.06022868563276566,-0.06443841529769352,0.011197816879262482
174,-0.07422944982091577,-0.06703888667669906,-0.06276582622662334,0.043641551411200075,0.03499818609529423
175,-0.09808639847001484,0.06975520575067572,0.032660726952246616,-0.06508161411380661,0.07142877811832929
176,0.04984312430856992,0.02420776114514964,0.10211171806700069,0.05941260618031712,-0.0013919036220079936
177,-0.05237108767126131,0.035959910622163596,0.09714896044036023,0.06647185229483099,0.12670522115018829
178,-0.08686009961992014,0.07478070906962947,0.008791108970383335,0.06211134777188626,0.1530438071469581
179,-0.05567210281874868,0.107582105950037,0.16143874692687432,0.08344575550626972,0.13445389164924776
180,0.06720372879655499,0.0655832901359093,0.05905244361097875,-0.023624881298474693,-0.13300967540337763
181,-0.0898157999323118,-0.11274398480198143,-0.03326297947379775,-0.07423214388788067,-0.023006635432706757
182,-0.09706729862126935,0.025065120909800898,-0.028295576051454552,-0.06507506109548736,0.059115584148703715
183,-0.015677554134507245,-0.008077608789649091,0.030756858266399192,0.04460899094110712,0.08895035209069768
184,0.047213054312616444,-0.03344982010409413,0.02489371875152602,-0.024951231922003405,-0.010828079094679616
185,0.01674998046907752,-0.0968860284248404,-0.03132664181221643,-0.024630610020821585,0.04263967674077991
186,-0.06853645884149447,-0.085846772707148,-0.06645544457503058,-0.0006661161954915765,0.13735900008527457
187,-0.03512487455591611,-0.04249824367027388,0.04097281811070427,-0.040691326327717756,-0.06747768600461498
188,0.08374143978710638,-0.03291344667366635,-0.028061847807093095,-0.02703440125082572,-0.026373472955967252
189,-0.008373451769216089,0.030435142532800188,0.13065426853801135,0.09741976285069029,0.09134515504874634
190,-0.06773212863581723,0.00844376645425862,0.06169547927336874,-0.013078609637652635,-0.0074328249739798735
191,0.08852283549380575,-0.06395177019274426,-0.04473694406715968,0.09713761352849196,-0.11502730458352525
192,-0.013469830568146213,-0.0925458322352908,-0.15610250088405925,-0.08786630169672535,0.0347391027913831
193,-0.09193633137556839,0.016582178161030015,0.07943138248443053,0.006661964906887495,0.005987354128549692
194,-0.05306162411912956,0.06831056631094806,0.04497762233684385,0.08389358677072813,0.10754980055843234
195,0.0961310862144384,-0.07451133824380986,-0.04046252669108786,-0.02189757210609871,0.0030475902500947394
196,-0.06245196938020939,-0.032923456051650264,-0.09130563532056596,0.04580033921941744,0.053588233206304334
197,0.008559063489031727,0.053047142621382604,0.02110802564029146,-0.0316468112631985,-0.04737182188299246
198,-0.0030724970262392404,0.012335044075833478,0.05433330971026959,-0.095136027380506,0.0046975541076954876
199,-0.06561510197708141,-0.027316688048700053,0.019312420056966314,0.06714599643081144,0.002109636662578955
200,0.052310226030716,-0.04964645325361791,-0.04018701684387292,0.07365834609965004,-0.0009876687333118736
201,-0.059461263282214086,-0.09881783934061734,-0.05452426628280911,-0.07566939716437299,0.11216254870824752
202,-0.09266926345609804,0.027225169184340835,0.031783705974801735,0.01529379445788782,0.008485800059590758
203,0.03205350876030668,-0.09603476879233303,0.04025914234820414,-0.012669100987536295,0.06592616143385596
204,0.019252765855129007,0.012489235586037963,-0.023968430890305502,0.008809877696722307,-0.07123392538451957
205,-0.037760113273317075,0.01325280331536464,-0.036305472858045196,-0.036409456567532396,0.03221422895179689
206,-0.031185087538194045,0.09777029765056734,0.16424003001656096,0.025104437788884902,0.11873177124641207
207,-0.05354564331611192,0.06239912430596272,-0.0008096525594293372,-0.004564925846129642,0.03338416657524722
208,0.02627716443947428,0.08120474295596575,0.010956042358995909,0.09985017278752999,-0.006571071937282576
209,-0.06184986131269892,0.09391337764185187,0.07001298544677417,-0.0058879350069902595,-0.047540277198137304
210,0.09502605981636657,0.018411451159396425,-0.015148636058722298,0.08960751773650523,-0.038447586975391995
211,-0.03752084709777026,0.06891621743093346,0.058802170061258555,-0.06771246226764263,0.006525986229716188
212,-0.02805520058818567,-0.09451409046942277,0.008937906189562334,-0.08797919436103169,-0.025665096863296325
213,-0.08032995884795291,0.0027834451083210802,-0.06302435964387401,0.050569989964877174,0.15218117002958162
214,-0.05297430123798144,0.013908039823170293,-0.05327436204910349,0.08798184592419095,0.05051569453781873
215,0.0023212675623184966,-0.016676411158269167,-0.03171791388749222,-0.048136053390154525,-0.03134559295016069
216,0.08922062282834052,-0.03730158914139705,0.004940679170654175,0.025300512180991632,-0.09344316583272783
217,0.0067685288325331164,-0.05427630095946652,0.07115233504900244,-0.043574900828805614,0.04168167283828417
218,-0.020120753300906992,0.07872871778042606,0.03912856186098844,0.005148245840522722,0.038557741426321214
219,-0.09361844033000365,0.07022810194036935,0.06444396184050327,-0.0971965419591655,0.07495146159543808
220,-0.023414127159524713,0.027164724184482597,-0.04023118159737749,0.00817366940731194,0.03659720636368999
221,-0.04214588890812232,-0.11490559033092149,-0.10087807173321672,-0.09172225156235897,0.01422201659860426
222,0.08490968630598508,-0.03969688031852874,-0.14132072580655286,0.04964938523434215,-0.1473394626386811
223,-0.02772651218840685,-0.088061299919432,-0.014001969647669643,0.017374775522295025,-0.04443252137165297
224,0.06521065686603532,-0.08443872436349752,-0.008541483659341913,-0.0454288715449365,0.034717290382292786
225,-0.061819883446204774,-0.06250168632704935,-0.11927765582392492,-0.0736732587182528,0.07913798588544782
226,-0.0622780291709248,0.024357421060139405,0.11129728506790762,0.04907467539090355,0.12208794096431787
227,0.012835212250564677,-0.04185217054035735,-0.08088150703766553,0.07741636732465064,-0.07401583127567446
228,0.04874507184677741,-0.0852691869424652,-0.07549040897497186,-0.08134922462579043,-0.03995019823361798
229,0.03223125655568806,0.029427144243724723,-0.03854520284522553,-0.05734182764648752,-0.00994312480695769
230,-0.08543444805076383,-0.0655206405275956,-0.10431987888436424,0.02383912766126387,-0.024623087615628543
231,-0.058513661025565614,-0.05955725471867043,-0.05665094542085628,-0.0014815709563485106,-0.014343829441221409
232,0.08384806220923567,-0.08679505904444819,-0.02093662349045143,-0.024955099633290335,0.038404607679636445
233,-0.0064592529106063615,0.09467206698413463,0.06757179652783776,0.09458352464603369,0.07414580197264527
234,0.08553776785970124,-0.06398628000697375,-0.12261194094560784,-0.005930973217258511,-0.1491864114423628
235,0.02515804190601665,-0.04489517842680792,-0.018576344485102758,0.024737260921571354,-0.07977629282826491
236,0.0859643025351456,0.03126405163710261,-0.023193054153641514,-0.05164348007378702,-0.032586136400728286
237,-0.005928335683281105,-0.040633973298592564,-0.03922497374622222,-0.09744587182739692,0.030715151723917068
238,-0.028552974413004664,0.029383553442195808,-0.005418661468469574,-0.04451445838787872,0.04459159326595985
239,-0.009535294255979855,-0.038855774851984444,0.043121241901615814,-0.06173624611288527,0.01688208719660611
240,0.04607292160375072,0.10283741591036052,0.007184814913284307,0.09963422481991002,0.04287237215939482
241,-0.05804307311623931,-0.04870731817129913,0.007515470506233517,0.027639196432776375,-0.0014435940927282898
242,0.042358800474708615,-0.061658340669107393,0.03576292436547639,-0.03456542871625912,0.043515824776945475
243,0.08232986871295223,0.029161984372891393,-0.04422639161864081,0.03798183940433142,0.027799653165911306
244,0.0875598144867285,0.09009866680339365,0.06916533176301545,0.056469192603216395,-0.13802370226080224
245,0.0029744863455451135,-0.04925623753213957,-0.09709564583142218,0.010074385291193868,0.07304558306286559
246,0.0368596775812186,-0.041836902047842864,-0.005062716114804167,-0.08786525134742895,0.05313595540223415
247,-0.0017786111939287253,-0.04939342811988305,-0.11080826711794269,-0.058749613743434514,-0.0918589119773013
248,0.004849377670373856,-0.07911512947481221,-0.11586106573088592,-0.07886185280876154,-0.022074708843080097
249,-0.01752478061440519,0.01221508876167873,0.08737192541446409,0.0028586876377583465,-0.0535110202891653
250,-0.06457628426822125,0.07389250938252076,0.09570974206428928,-0.07522516889099727,0.07524948612237181
251,-0.04779259340878999,-0.0573517153983057,-0.07467338402221352,0.07161626638041645,-0.03266078201327632
252,0.02543688535718096,0.05502356952378567,-0.039986394414174474,0.007503523898238733,-0.08962445178042505
253,-0.04552331804336987,-0.05576085206633996,0.023254236944348725,-0.05927467420200705,0.11676123269907882
254,0.019138042080535402,0.030049828722305834,0.004871164922947919,0.017405324544898102,-0.0776478944939691
255,-0.01017158156090836,0.00818094768497021,-0.09304746731742528,0.05527714718671448,0.0023540641897132992
256,-0.061532672165370665,-0.04804802837036603,0.017607819178037352,-0.039804578123384345,0.05562861567168405
257,-0.08086801612039658,0.09859330366463974,-0.022514032208429083,-0.005805958814954569,0.06856825085709785
258,0.040314889105321064,0.07810929425361059,0.10582396471391131,0.021546061657042655,-0.062454836300282285
259,0.021801284712289638,0.053052075042684874,0.06261723590412209,-0.06888016829237481,-0.029375858852647343
260,-0.026483813941616918,-0.05105845162231895,0.0016421659498677132,-0.03243048009733379,-0.04666594677527801
261,0.04161187622700882,-0.013015456575837898,-0.0335410941190675,-0.0021554501265319053,-0.03620671372921912
262,-0.01777876312719324,-0.058759168230288,-0.015711916405796132,0.061157183072651194,-0.03348619915110434
263,-0.008623273723046587,0.0526788684576139,0.00956952051530648,-0.09157851152634433,-0.07516738531846576
264,-0.09004856782283661,-0.04924588536193758,-0.10495172438976866,-0.036325649398839685,-0.0023750366173911075
265,-0.08084728556522872,-0.03610826475265083,-0.07045257784522654,0.0006921053554067753,0.022360397251327886
266,-0.06506616852946538,0.06597187433165248,0.048194367999553865,-0.052353952355577105,0.020214372424376188
267,-0.00748082980032001,0.09743930817692663,0.030442814224018983,0.09032984848825407,-0.02560872550645945
268,-0.09835548586421937,-0.07627240568727074,0.006503523927555072,0.025665307668999816,0.007779843291536484
269,0.07190181737046275,0.030300284980691317,0.05841551065866461,0.014800414731999702,-0.0447890356804247
270,-0.09353881877887041,-0.005404249792435724,0.03512016484886429,-0.009702410924412005,0.08293521212469215
271,0.03605570341796436,-0.04859196695013273,-0.06736313149302182,-0.02701471032753581,-0.09991370300879313
272,0.029984654539254654,-0.034002465957415295,0.06105025225878251,0.03038756544427248,-0.07757372028552853
273,-0.09951826268538877,0.046853182249975436,-0.05561106395532886,-0.10159165025838642,0.09859993776099198
274,-0.06845980659048308,-0.02831135664649246,-0.09381270695536484,-0.041841073180691093,0.12871858058266458
275,0.07404930999444462,-0.033609472675079965,-0.07392282082352418,0.034243915331894414,-0.022364075683785272
276,-0.08677371490105307,-0.08244173182051259,0.02491989307681511,0.035639923992747104,0.07354550208128388
277,0.0051766236834096535,0.015193181859638645,-0.044231470400339486,0.06205595021802213,-0.0733243029434928
278,0.00465271289408038,0.02566965120474545,0.03174919322209879,-0.05485578263807439,-0.0760319663327646
279,0.0030220998888116804,-0.06628660030231023,-0.01943481675571116,0.008815176989528587,-0.06052062991847067
280,-0.00013528304710601626,-0.001240987066108229,-0.08243691159857389,0.09122921294176746,0.0219157319171292
