,V1,V2,V3,V4,V5
72,-0.038543073459018556,-0.028811869286548622,-0.043484219791853504,-0.02816728761064391,-0.0584098391347303
73,-0.0055876000805287875,0.05927861608844512,-0.027056493517743266,0.06349155358647542,0.09154529068975475
74,-0.05306681664015114,-0.0405394006220035,0.1492916316782028,0.030456115693902306,-0.11351796498297159
75,-0.05250996499318988,-0.07539386100035694,0.034236209566620365,-0.031155208895334213,-0.08861595498150278
76,0.0043818153501734795,-0.055185626730780396,0.07325668158677204,-0.06158093836677035,0.002346440310894893
77,0.08032522725110543,-0.042021229804468145,-0.05784000765063675,0.04370187068964933,0.1436129388546624
78,-0.009607831088697916,-0.04909659364949578,0.02443916853427946,-0.02848761243606968,-0.013386982279833533
79,-0.05209891068796138,0.01860235018828793,-0.03527630970398474,-0.059778535057997975,0.030994405124933858
80,0.09611673255173202,0.008650013756579561,-0.08220321659366997,-0.11139207467234064,0.10966348316964132
81,-0.07861965739325383,-0.012749853806917337,0.03229304856703586,0.09290853477851853,-0.09652724904571881
82,-0.09101462201635167,0.03221219331383349,0.014501146220679967,0.06885703666807913,0.02125165426797076
83,0.004724377299095962,-0.06598460045133137,0.00422842028265044,0.022872669708129997,0.06638895091684438
84,0.030889554357122664,-0.0024556796308694492,-0.017663436088406245,-0.07432308628138509,0.05598910673559153
85,-0.015922806940409685,-0.11740434414072036,0.06916970206138662,-0.061691092722463106,-0.003256395905142321
86,0.03243805020109227,-0.15483446790534044,0.04976918873034044,-0.09151884649415237,-0.035015016691508055
87,0.09828181336142494,-0.019983088669719866,0.11548534937307411,-0.10090278661829857,0.02894019982430262
88,-0.014473944770993086,-0.006310180817223343,-0.1155549339460483,-0.037708729256912335,0.05176857013798586
89,0.042941953682672396,0.0114545763998682,-0.0064646450535386785,0.013308569830396052,0.12115552508155526
90,-0.0033214503926706444,0.02045112552934429,0.02491564990990798,0.07399520888669342,0.03667470579417
91,-0.03161257565144306,0.05224304473095204,-0.05140331030340506,0.02646803091860713,0.006163805750551591
92,0.03710463283893835,0.05767446825808721,-0.06001903274510366,-0.05444169721864096,0.11420884911544792
93,0.023922484956605962,0.05873020554739592,0.02678658528592586,0.06816977949931531,-0.004168247475425215
94,0.035874078489920594,-0.07829529702070884,0.010235906391339053,-0.06543465842974898,0.06479342940920357
95,-0.004854602837227229,-0.0851863695509223,0.08924294880748658,-0.09088958681989992,-0.09738006612463554
96,0.09156702915511516,-0.08469919573043377,0.038945479750503935,-0.09359877066182584,0.037946523508710694
97,0.03785237514529885,0.051598696158734594,0.02274363521665232,-0.005996620727279448,0.09225715602075109
98,0.00042003086749120566,-0.055304863906849716,0.06932079803780156,0.02084124034806774,-0.03097796625927845
99,0.010853959876699994,-0.04208460448509102,-0.06210562295193148,0.019011587002027524,0.06358282474674182
100,-0.037851985594367026,0.07238208344327396,-0.0019817406938889637,0.013580195458433933,-0.0802045575436129
101,0.03919075614286874,-0.0920503236294108,-0.058265007489049045,-0.0676186231987751,0.03641621691558997
102,0.051552314943889815,0.09731481395812888,-0.02784722108079579,0.08104588155477857,0.05892879415580041
103,-0.044932052006194434,-0.0610265780278344,-0.005281921512571897,-0.0012854879181794596,-0.10146698320809797
104,-0.09206016835356656,-0.13213333009519307,0.14230555208630097,-0.049171462341357705,-0.11834912019361535
105,-0.09812184487439386,-0.1102195511314398,0.048231695982948616,-0.0114333612492863,0.010339986701657589
106,-0.08681831161525307,0.08915674741782648,-0.15401274813325513,0.04311191328546825,0.002459780499557959
107,-0.022546797543238406,-0.13223584328112517,0.14393661240783348,-0.05829598379149745,-0.03826084215573376
108,0.0007731799296725406,-0.056462904145508336,0.13734837037401443,0.024672170754564376,-0.0969115574402029
109,-0.054544810469098384,0.07810287307202654,0.058484708655271736,-0.001800066900098242,-0.09729828527294411
110,-0.005631061909751845,-0.06895603978184126,0.07080335924545032,0.02730394444430214,-0.07681981112965884
111,0.09133530308009102,-0.09333907149021267,-0.022409978334080878,-0.08759763130651574,0.07881927767910482
112,0.033702269496483694,-0.03986692399658724,0.1450056152753164,-0.0954089516713914,-0.04320013025732533
113,-0.05163299731624889,0.14628634766844245,-0.05136711548621187,0.08974753641231524,0.02038839186578506
114,-0.07559336624258867,0.023177344083444903,-0.07795594543268777,-0.008549469165738378,-0.07799064860256523
115,-0.04229752549607511,0.14189434885100283,-0.03391235233189044,0.08223476791900836,0.05411553434794013
116,-0.02805517088409797,0.06289514573883294,-0.09872556798435296,0.0574315983068847,-0.024334463444194522
117,0.04010194636439826,-0.03543849095137129,0.11762711143730639,-0.024619426473986725,-0.07254438064815083
118,0.04808674091096963,0.033406694374155936,-0.03293317008268343,-0.07841133887125701,0.018706401598590945
119,0.03843565716286033,0.027891323128393687,-0.041096553642143985,0.05808321700205847,-0.03795999402759766
120,-0.03211861991627472,0.0959968536237145,-0.055255429292199225,0.10916483528101979,-0.014451950929399288
121,0.02895821348122636,0.047476088785631004,-0.07461947033366037,0.021011217918112775,0.08602013873863786
122,-0.04339141840783405,0.019634565969266105,-0.011226896663979379,-0.08497631588471231,-0.09874288030495806
123,-0.07405947636729497,0.024646627005137638,-0.124882101746196,0.027322976190378438,0.01729949155779889
124,-0.0388441742498161,-0.05518721924985108,0.0011539065355041789,-0.0692715928034555,0.05339614096202312
125,-0.02168443858297038,0.005451260138722592,-0.0006619563691284691,0.049769784439482725,0.020023445507013692
126,0.035676375075841475,-0.09425966681232065,0.10411623756293309,-0.05953058151351865,-0.031564196821001436
127,0.0008480223824924194,0.022118555513267246,0.11094650674522645,-0.09981971181536113,-0.04599491766414947
128,0.0745131930236715,0.042278567618536905,-0.073774243736305,0.011490073652281385,0.009881189423436555
129,0.01516577018804175,-0.06839802814263203,-0.02135809328197162,-0.0527610006459448,-0.06561442795129759
130,0.008583068691762641,0.15309192923239928,-0.10188028212690127,0.08770070456401059,0.01644673670040117
131,-0.07460295890209877,-0.003907344501781727,0.12985496214899014,0.07844283308848007,-0.12636017286538642
132,0.05960432930065092,-0.02629078211637648,0.10773342742173109,-0.05121805085829925,0.03429625588428603
133,0.04448265261539846,-0.12791706133255987,0.08770745308857693,-0.06157356471118438,0.0056346454570893635
134,-0.041138907359952494,-0.06630837055888422,-0.0475977454992505,-0.021907338624491193,0.06700815843574343
135,-0.07256839497141072,-0.012041749991893516,0.09219427989253651,0.09613596945371725,-0.023813274477099064
136,0.061688390073687274,-0.048488975959174695,-0.10878884938054048,0.04749152847586664,0.11811990351010354
137,-0.0208976341429552,-0.04101588853721905,-0.009418840116359392,-0.0007009374671634412,-0.047235686195153184
138,0.024706463320180984,-0.009362799261217816,-0.08824653170914389,0.09175496692122237,0.051402312336678024
139,-0.0719510544207798,-0.001916751631180394,0.00697071754471076,-0.03922669517384957,-0.07959944644554412
140,0.0608194243626006,-0.0519157283178376,0.057312510413702875,-0.05214836554053884,0.10461389126234058
141,-0.09334229695117971,0.12502961813386632,0.025141478083330934,0.10834198139456744,-0.08605588254286788
142,0.08557418429625803,-0.030112091771802286,-0.03701613773939074,-0.025053365263701558,-0.015183953205864485
143,-0.021272582548745735,0.00215325554130898,0.05677496516926314,-0.005807347284441318,0.017965311450123558
144,0.0854322378880965,0.007645904177769298,0.03322402641178794,-0.00431688765842192,0.006512433968845911
145,0.02646936190577076,-0.07089154297415899,0.005327643925174791,0.0145749146167848,-0.02545969892918272
146,-0.07921910517108405,0.008333851880402823,0.026650833738904388,0.055240056040879476,-0.10203393226094183
147,0.059261474651378016,0.05885275753163381,0.04865497726140697,-0.045628441215897944,-0.051605643886660404
148,0.07411194955092207,0.0692812616268145,-0.016140385042676363,-0.05076012721815369,0.12624671629057782
149,0.028386204324965726,-0.0013064680017569955,-0.06999577513828326,-0.017984412667385923,0.008082725236882053
150,-0.03988883063090725,-0.13995525365752753,0.17865417961496155,-0.08218324063091,-0.10959500285819178
151,-0.09728655312859623,0.07219980980712251,0.02576841869438356,0.07152885782598747,-0.009295384993040105
152,0.04477388932667253,0.04058013173822876,-0.14039447302286895,0.008879475361331464,0.08224086888614526
153,0.02897235828447771,-0.06722981488679451,0.13066680738930828,-0.0011907212511721972,-0.063197820460704
154,-0.031141820818080947,-0.0007859957564398251,0.07400199639790712,0.06547065697406895,0.002694496701000172
155,0.09795514656810844,-0.0030911724444823395,-0.023861846491293408,-0.035155102814905435,0.061719231825105414
156,-0.0434106963885442,-0.004643063887969492,-0.04641584498702721,0.03821225272899054,-0.05221620688116216
157,-0.04181086321607648,-0.05444227136586294,0.06440644745517031,-0.04593941318465624,-0.094078251234423
158,-0.06448055061614635,-0.11712946397437968,0.12069910165609951,-0.012803717285729321,-0.05773323611338166
159,0.09891701569220997,-0.003643545598632797,-0.026582555072707476,-0.029478481942132685,0.04562319219795964
160,-0.01629565374653552,-0.03657654404056231,-0.11567451204355175,-0.029686407155042602,0.07633198794480275
161,0.035786745744685815,-0.09389056359232945,0.08214852286237222,-0.05675565465608076,-0.019792471165826664
162,-0.017410042084825574,-0.13078346503915605,0.10054467388412255,-0.03757309545289902,-0.09125073346332493
163,0.06798133482138946,-0.10666876452809418,0.1087469441083377,-0.07436029473421003,-0.0189215299297794
164,0.07353811227664607,0.01709431369817849,0.001226140155984051,-0.037956148286626024,0.04360037860771739
165,-0.05999315952881326,-0.04238025357989364,-0.08200618653788544,-0.059955659029749656,0.0549132687807349
166,-0.06356720402033182,-0.09295774330073267,0.10772690612302006,0.012464086507035777,-0.010343997161748046
167,-0.09041142240653988,0.014231954585167905,0.05356477738106711,-0.03262307172299975,-0.10005078847412535
168,0.09854079085740493,0.09151649797622156,-0.08767704846885022,-0.00811305055956674,0.08799928744602392
169,0.06503230830563929,0.05169935071937172,-0.020840499099997585,-0.003161309503054547,0.009156447836973065
170,0.019047532356299725,-0.02842191932374588,0.03524603102930985,-0.0815651268517465,-0.057864184991684685
171,-0.0586487763733095,-0.018725365166644213,-0.011080403422419824,0.08673452808855983,-0.057840744924348736
172,-0.08833579829446798,0.07100366134933786,-0.051699235397835,0.06102948943220944,-0.07481546523827713
173,-0.06202374054166418,-0.08878764273106221,0.10517932891150128,-0.059791464480679984,-0.11454135420955591
174,0.015431973535387878,-0.060075982708875646,0.052081283394365324,-0.09269520024597169,0.044805368488640376
175,0.01073866912969539,0.07525735726203674,0.0810140014352655,0.06619116208419791,-0.03945501274217715
176,0.007207357355308419,-0.0831820889617451,0.005132216000588644,-0.07410697846932324,0.09327184798227355
177,0.07456547863377837,-0.06359301971966407,0.09425909889120393,0.011673079874222798,0.02655637584321496
178,0.016740540584136744,0.005236089732102087,-0.07074874190787439,0.0900018430353346,0.015297515105320585
179,0.0861102250088154,-0.05670742700712918,-0.03425883583828267,-0.023325017955472278,0.04999943683746766
180,0.09227867200698028,0.04658382723382053,-0.10825990672682247,0.06430808281825975,0.05528036587207945
181,0.018458754739149687,-0.10398906146404355,-0.003498710461868698,-0.05722632160481575,-0.018904830480343332
182,-0.04531784742447165,-0.05902285132450408,0.1486987631783866,0.006664857135784379,-0.10125540869095566
183,0.05561886843607471,-0.10515934216148143,-0.05457704804274338,-0.09800404866020919,0.07137368114597847
184,0.041193450727237194,-0.008572875889911027,-0.12736693945927136,-0.058101709005204207,0.10127943474161161
185,-0.05912352268705421,-0.029273812748279338,0.05892887197073481,0.033609815510577276,-0.09369206455777686
186,-0.008071320377150304,0.08632297074081308,-0.13354386216647662,-0.004037274646679263,0.055579055067326785
187,0.03982929388501706,0.0030533019225490593,0.05982883931357272,-0.04861906654407723,0.07044042395342416
188,0.08660333181391117,-0.08754876289072233,0.0624943931331715,-0.116399159057504,0.15152640073479412
189,-0.017817200596243542,-0.07947713559882277,-0.060572040889055184,-0.07479410942254572,0.04919588395235876
190,-0.033070345530231894,-0.0836769231215179,0.09676714778644216,-0.06745554839140967,-0.004093232501444145
191,-0.045248173903023714,-0.030132017900533704,-0.056870008796122765,0.0035588037626214496,0.017276291930667067
192,-0.08087329622928136,0.14785703589955174,0.06562440528388923,0.11958738284876205,-0.147533622111537
193,0.094116910416714,-0.02995786258608886,0.048297791606654865,-0.028153074314053145,0.02825173016297798
194,0.03149259276986334,-0.03913008148408516,-0.009970106534357662,0.0646318000869233,-0.04042316348031123
195,-0.06395132774267687,-0.05559200710782038,0.010311915121165041,-0.042835074625980324,-0.09081235852033265
196,0.011440094953373815,-0.0034652431671208274,0.002279452936810894,-0.027267299671095,-0.05322704991235042
197,-0.04267231201577122,0.02470348526450215,0.04279460346583418,0.043960233350241656,-4.678971173322985e-05
198,0.07153665668369105,0.0467441545892748,0.07338404164720723,0.0623791943494489,0.0463155363865395
199,-0.06021979236826356,0.016387465616306468,-0.04225307683180738,0.09688124865820516,-0.10961478599375477
200,-0.09134007936835505,-0.010357557396377948,-0.00915794858211433,-0.04339733128449503,0.001715255442373713
201,0.09978447230138582,-0.10373797353048861,0.12064777507023716,-0.05820639728498141,0.10200493609003934
202,-0.012635937689617306,-0.08526686221504756,0.02611981268408,-0.01171628599935417,0.08324065184997292
203,-0.012146097291636293,0.08535597461336482,0.04303628630384116,0.09399353693257388,-0.006305003525435417
204,0.02282269035225666,-0.00047864861006990944,0.01821443718304878,0.04875138638357725,-0.05743387149265447
205,-0.056587379575848966,0.018911431815808913,-0.060035171359797176,-0.02321119666169398,0.0008504926790242409
206,0.01999294672998371,0.008061713556320876,-0.10920816180621626,-0.03398163177249164,0.07468656608074684
207,0.06216707941390116,-0.056829855249329916,0.12255676302235091,-0.058874647046538595,0.016960230731873797
208,-0.007232696122154514,0.0016993719599490646,0.017620177515046406,-0.012546846018815583,0.05246257958940787
209,-0.06895289715828748,0.051214374558330555,-0.1476557568080554,0.004370769989062537,0.046447086280905575
210,-0.01645615623815211,-0.1514741343842726,0.04780994897875229,-0.06153941619609105,0.008403742557409853
211,0.029852341609440593,0.10531688585789299,-0.023272889898652505,0.05798371734904312,0.11357159253195612
212,0.08051771313059788,0.05130434960012622,0.056504960679644375,0.05532602103447824,0.007339742635280991
213,0.007722388854370954,0.09889406140445459,-0.055521901262398476,0.06199766189556583,0.08376639544768885
214,0.00213483090304607,-0.13019913960565088,0.03941689683475607,-0.05845594709613792,-0.0016422598875194343
215,0.02603064314882062,0.01315488198510218,-0.08730578640375104,0.08869916463187137,0.03898209981364349
216,0.07296578743159786,0.12794992594496807,0.004272061676899159,0.046014453306056635,-0.041215978226908825
217,-0.017022301602199575,0.0029834463453667793,-0.03363353180307374,0.027838203778639072,-0.08465717806995718
218,0.09968320954667578,0.023675032564887816,-0.08794052430286663,-0.11616622902439214,0.09552687816375952
219,-0.03114409164447396,0.07576022639111117,0.02871071580721632,0.10619088502636745,0.045664570785200996
220,0.05061919762762506,0.04770409672050707,-0.05705193604211409,0.02329712968001149,0.037796536765385975
221,0.006293071155671171,0.013188891267566318,-0.10694038103338296,-0.05661245330468076,0.07821995761693554
222,-0.015396098903197064,-0.09565963207475937,0.0854923096821359,-0.003919055535535338,0.02654320783584542
223,-0.00563820361021552,0.14535706109468546,-0.11099074233544376,0.07298317994558333,0.06229816602545204
224,0.06074543050778776,0.060447803962316214,0.022881959211172982,0.002323621798654505,0.08274759770527174
225,0.04962402538590878,0.000884564734645113,0.08217255168324825,-0.09097270648168122,-0.008115807092003949
226,-0.07012747786523987,0.024025457899322096,0.06412617854632185,0.07562374998729472,-0.018279466702371704
227,-0.03272760622255493,0.0041932662660774875,-0.03581352625808745,-0.04282482687358183,-0.1151538173806465
228,-0.04587162452129583,0.00990390461241876,0.043623268180150034,-0.028623575319217207,-0.06939355742717573
229,-0.04691546725989302,0.008255097728681434,-0.05890074586330857,0.05026609664579555,-0.04575147239672836
230,0.08017877415599416,-0.0883089401839213,0.11179968508195609,-0.06865293890606583,-0.031433102267231214
231,-0.007406810945749043,-0.018879992507767306,0.06540093406416786,0.0057746993999342345,0.07708106720301483
232,0.09262556096471462,-0.025499968406157827,-0.10363875998168515,0.005963846827740919,0.09445414039318925
233,-0.09551039946154688,0.09021159892566587,-0.04969666959035953,0.05748964852708824,0.01802939470777387
234,-0.0815230989530972,0.17106479831389887,-0.11835590895385753,0.11978887093177358,0.00892728892344833
235,-0.09510576246610787,0.011979033103559612,0.006391975075087944,0.10311837449861064,-0.13882486311221984
236,0.060383860373129705,0.08182153034723122,-0.08408968239788357,0.027580386750589034,-0.04640759401037486
237,0.09895760611648129,0.06076273640875726,-0.12245959847140842,0.054090458742722836,0.10641679414993345
238,-0.08602906337238705,-0.10274228140602652,0.0073280655676493875,-0.030502385036067562,-0.0462025153455925
239,-0.0009509813252027932,0.11473623961747668,-0.09653531700997708,0.038887695156108196,-0.006129827256494321
240,-0.04457002126211258,-0.048288371127896954,0.05479392533155798,0.013351020419997953,-0.06315410614439494
241,-0.05620480045465828,0.042366179808274444,-0.08140237513046755,0.055887359139674055,0.022266583821400496
242,-0.07442936174792263,-0.11217523788313102,0.05773904695787432,-0.015555333202326951,-0.0034878670431852526
243,0.07727528550339367,-0.060871773225283164,0.14529090823301144,-0.09541339704319536,-0.0001726200738237163
244,0.04561471507096884,-0.01572436950240949,0.05419546891735056,0.025465005471395557,-0.01073866996119048
245,-0.09377497390280194,0.025934689356261982,-0.1302080347125278,0.07614191242005874,0.039328012650492475
246,-0.07851485247165456,-0.14348042615143672,-0.03702244957419498,-0.04702593765525749,0.0437333927517653
247,-0.0761669228817929,-0.009833697033424797,-0.12605870259847762,0.036105648691661135,0.024518840627779953
248,0.04937611432076783,0.11064467358513877,-0.11122614111806622,0.056127264131657244,0.002346908676752975
249,-0.07973128981241029,0.015857368683356757,0.026221821856107014,0.04025636706732011,-0.08927354921126993
250,0.02755733280754662,0.05451340159985797,-0.13746536209001128,0.000547170550389298,0.08903652293331031
251,-0.07274254870649077,-0.024402051463872684,-0.008804702322021279,-0.05155312144343087,-0.019937212617157068
252,-0.07959149380818334,-0.04494304593107229,-0.056263722645515456,-0.012843454232600915,-0.02722975381796802
253,0.03650662960771931,0.1083827952403557,-0.10521624158481122,0.05122636448839224,-0.051385376135756625
254,-0.04280335250144965,-0.01988863827569319,0.0523710974165956,0.03091251246640678,0.0383706440055457
255,0.0781048449402523,0.026001095346342443,-0.11381939129747715,-0.10710478497207776,0.07352605939518811
256,0.02152109430111251,0.04250528781454016,-0.05431899269600368,0.08792309313582475,0.02111117660369994
257,-0.04985880309366382,0.15869321016701457,-0.09543692228737254,0.09404788358839876,-0.10666178161205736
258,-0.07887698576730458,0.053443919368986466,0.0076267348072427965,0.006549956244342098,-0.08860442433347937
259,-0.012938985093770184,-0.021539545882667877,-0.06880588367543089,-0.036574550082321425,0.026416798028928695
260,-0.036819974475646576,-0.0418816873760755,-0.0017965048305380454,0.033991759456596576,0.07411049218897955
261,-0.04060125355235549,0.08742302852999483,-0.13782744143149334,0.030160392197301177,0.06545372661540412
262,-0.09392398230096698,-0.04704883226324531,0.04831608343646082,-0.07130878118883371,-0.1454024413371266
263,0.029317311171334317,-0.04097459650234912,-0.07711506054392858,0.02260779116999064,0.08985085164548275
264,0.05816872149336832,-0.06289481581196137,0.02816202406636258,-0.00681168326338622,0.07447966494038522
265,0.06673718457322464,0.05036875037998961,0.0474653053255885,-0.01918776431901125,0.08737879720429007
266,0.031208219950176842,-0.07481100238438931,0.03556553759287887,-0.05596980124511228,-0.016627597186697804
267,0.0059495090820052225,0.07988510380287918,-0.08056068587743938,0.0836590458983524,-0.02883994183099403
268,-0.09948800386066872,0.07803655471066738,-0.0243117665891956,0.01617346162876401,-0.13412194442967157
269,-0.04482802733647073,0.05457383943642487,0.06095818941893034,0.045135965389090746,-0.1261935066139987
270,-0.009837027888526185,-0.12282387806416481,0.009139583644097955,-0.0922880193952665,-0.039452731944366964
271,-0.005959753968072756,0.043062071605408245,-0.09434309306971425,0.03802572412111836,0.03699312432274136
272,0.021265983082601882,0.04063922058426319,-0.0959578094454387,0.032990217520218246,-0.026634922348152033
273,-0.044080856590008044,0.028141321771079267,-0.07811028967213256,0.06947545069533599,-0.0848377901631561
274,0.04176868770231406,-0.06816487329642294,0.09076825389071444,-0.03034551117704222,-0.07328573027813458
275,-0.09722460341353788,-0.1359372886946441,-0.027902044960110943,-0.07080167479634789,-0.027112429319461694
276,0.01937770392595746,0.10346308476464136,-0.12589669367880674,0.04793358325559122,-0.007869362365829575
277,-0.08397746693918123,0.04120936507580112,-0.12368929247746228,0.08807782143276786,-0.007476711383830055
278,0.003279424845201828,-0.0603793336769026,0.003976682164668942,-0.05658576695757965,0.06229451948562294
279,-0.050666965166061576,0.038483795220793926,0.08918836846177264,0.08783564737975949,-0.06110596170591709
280,0.06547444603221356,0.0536813363454207,0.03944905704411976,0.040328129601739995,0.06551301968830217
