,V1,V2,V3,V4,V5
51,-0.06970807688979681,-0.03757196112408008,0.08771604512695294,-0.05794439583382315,-0.007580799527563296
52,0.07366153172891958,0.007719922817103989,0.06801393223652036,0.10560944074094758,0.0672595797312302
53,0.06261126250861992,0.03788416526327126,0.06102497088828596,0.13113055940149976,0.01779280008181847
54,0.07766502194960152,-0.05890487116956969,0.05594607322957999,0.009233979876470629,0.010733026198260278
55,-0.09579606118108555,0.08479495737723226,0.1333204212062506,-0.17350937369139274,0.09335619591462216
56,-0.008115374862593462,0.03172334330182118,-0.016524358229077864,0.0060495641013314835,0.07435011762170994
57,-0.04738320683518271,-0.06630621338232238,0.06449151236328471,0.0018909155353242155,0.03815506244808665
58,0.08543805606785802,0.09767121483272902,-0.12571144250836747,0.006259689260568385,-0.1081386571314765
59,-0.07260454486351633,0.04172918933328343,-0.0577759724329207,-0.1528936130123264,0.049391631063742975
60,0.05883929218826525,-0.07174029675269682,0.046227304432751914,0.09234130618401681,0.04609647579784994
61,0.08015810734473686,0.10235193211846466,0.03018053612674386,0.03371963336977354,0.025808344585695073
62,-0.043333242418850684,-0.1123059081729806,0.007494162931195862,0.0297110254592257,0.003151314942664447
63,-0.08333746310790079,0.07663493793329791,-0.030168547346668073,-0.15633506985151654,0.05858391835956528
64,-0.05063124063876288,-0.019515176759908638,-0.07842448113366862,-0.07634495527728466,-0.031477758815393914
65,-0.026812269409595094,0.05600089427680291,-0.09705563901072956,-0.10957705027175581,-0.03674892701681935
66,0.0816391691284355,0.04080708193125848,-0.008098257699600589,0.08411321878680812,0.003582309630430604
67,-0.04579892949804572,0.037040347826291585,-0.09165326858962611,0.025506863995046467,0.011930877722125519
68,-0.04453900096143888,-0.08637618537474226,0.07072092074079876,0.036106467757692426,0.095385102368421
69,0.05896189518408104,-0.043662796508736085,0.11159908344374414,-0.027226380235540443,0.08719881701843397
70,0.08916115376421266,0.05090292725700506,0.13672861114217763,0.08214264149358436,0.06866207318184803
71,0.06647085379402495,0.04052741733705674,0.049227106875727594,0.08580534292786443,-0.025239798416840473
72,-0.07950941712052823,-0.028382428491863215,-0.10793485450127573,-0.10280738380723012,-0.04799645806730071
73,-0.047160091873398584,-0.0032548922146125973,-0.15509399437085497,0.010528849900387986,-0.06284829616568327
74,-0.05878690458724776,0.024686781428206246,-0.0025367450598379956,-0.13900476748833,-0.014590577979406057
75,0.06684588575047093,-0.0656529301089879,-0.09768835450143674,-0.022610741345896676,-0.03416983430468956
76,-0.020750249516235164,0.031440528635155715,-0.09775700748366585,0.06970061123997229,-0.04766933570878446
77,0.06390862276921239,0.033883760763390613,0.11765498827756883,0.007385447628210355,0.02505398362131683
78,-0.04991625542453668,0.07461607306231574,0.0463700299979589,0.022700345362137997,0.08663831023654629
79,-0.007291544914254389,-0.11441763311277278,-0.0021030345133584843,0.06493984274500222,0.09096479754827451
80,-0.09622694008304483,-0.027822303784329296,-0.05311574574617203,-0.18102105336846694,0.020456849409212156
81,-0.017250817246769422,-0.006860888337028593,-0.06301128333668482,-0.05644036871060687,0.029456269620387134
82,0.033326719402727,0.005139132319741084,0.009376771319915891,-0.021182213662998963,0.0819595654181341
83,0.05164321167550437,0.09851238650968346,-0.1361263788620101,0.007785424919429122,-0.045836213569076516
84,0.07573904323562884,0.0607852702614074,-0.013090272762112047,0.10792144580411135,-0.08328903963119014
85,0.05067244902645678,-0.06486444727291077,0.034868627679526455,0.012453167086937965,0.09311389644764191
86,-0.024140628575046286,-0.02601096340830673,0.10168639452866698,-0.0010654395016575294,0.054194752464913995
87,0.0989623169325808,-0.05902767228539241,0.011776788597034099,0.12758606839715528,0.07553400286371195
88,0.08066917975708493,-0.08267680246683243,-0.05384048550684474,0.12225316337889697,-0.08780126793948727
89,0.05788240802491371,-0.05942936526539172,-0.030072436622197298,0.05724145350388404,-0.07059876005385929
90,0.003652198744965296,-0.040958409105323966,0.06519600024186846,0.008638883037850336,0.008230236072655347
91,-0.07240540925312995,-0.026641232571638484,0.01062831403953958,-0.05444848862000436,0.07906954263635516
92,0.06521505222776432,-0.034228925400052415,-0.05311114296469474,0.08972694158965477,-0.0011239681670544982
93,0.08319975035067416,-0.028385040238811277,-0.0734828142301367,0.10626449372441066,-0.014773978380658817
94,0.0804814371933031,0.0038373643111747555,0.006309258349693474,0.0834268446283268,0.05117204139217226
95,0.08339756359744746,-0.07473922462152906,0.10093687853070991,0.10132537172336022,0.07199433919217657
96,0.08923770562010845,-0.10157631933074687,0.10652263973393017,0.09004979180767392,0.007347045162118095
97,-0.08230785925193207,-0.0395996601690657,0.0038731472063585175,0.023167187441518328,-0.011748283147587685
98,-0.0530376797759019,0.005968066918359393,0.05354933578287947,-0.07142491986895604,-0.015624765554866391
99,-0.05053344161672562,-0.04532092723467858,-0.10277417331662823,0.0064623522630551725,-0.07413845266319044
100,0.06833952490193983,-0.05582724234182376,0.16863944270919584,0.15365951471145922,0.07309302699784255
101,0.020095468210728187,0.026229829467163273,-0.06284039962814811,0.08056373110921812,0.034772448974682124
102,-0.02121994813065642,0.08216383343058549,0.09162082287074536,-0.08750741179672504,0.05764398269184724
103,0.016829140543936784,-0.0313760586369846,0.07349885766303633,0.05195149351449278,0.013593630901178625
104,0.08777097736749802,-0.049640493022599784,0.004650668071981435,0.08605286573621432,0.013034477232517702
105,0.03726261105799054,0.019978228914585738,0.02989377204659928,0.10724259787832069,0.024815700584606377
106,0.037469319023261276,-0.059453948974317966,0.10063449020556256,-0.0099440742018983,0.010010476634985815
107,0.05993382118388502,-0.036889266791035095,-0.14592583759913375,0.13047179946856005,-0.0908631930634668
108,0.09949050119844281,-0.024986850103254247,0.09767303514792086,0.18523207832096175,0.07590492715458862
109,-0.026754898447547106,-0.019245296053052353,0.1395091844116756,-0.03335771288361421,0.10292028835364508
110,-0.007765334543572311,0.06038535373966357,-0.08887898002841764,-0.09612688606632715,-0.0725703197926508
111,-0.06941288848976715,-0.02960298588722152,0.05161155648991988,-0.13824688459188678,0.09617236888690125
112,0.09040783978916234,-0.022442193183682912,-0.01931764838666073,0.058112402123503756,-0.05189994774253235
113,-0.03221250878213524,0.015232010132815775,0.03472084758295052,-0.08318709726969714,-0.0054884507235959355
114,-0.045259282557554806,0.01911067117296341,-0.025130086983301443,-0.08608760774569765,-0.016648953166573506
115,-0.0808528541116361,0.10302924378830527,0.11887057243048904,-0.08826441490238661,0.0735618692813105
116,-0.08488031282525928,-0.05240144709676469,0.08813131836027463,-0.13939035534439026,0.06301298093789554
117,-0.007669081313728144,-0.08840725097918561,-0.05697300898539952,-0.017570189438136402,0.010825187921109689
118,-0.043774464103910705,0.04526523313135268,-0.04002866595592559,-0.05444152367094887,-0.037445582732643576
119,-0.095590677521458,-0.010983342565669463,0.006130241681004622,-0.057971497985413505,-0.04079079345417106
120,-0.07775412758321137,0.057001202886763296,0.07952364793997901,-0.04864709316405785,0.08177870490751107
121,-0.09963839932979912,0.06592586693781802,0.013091176498852036,-0.00444515157922179,0.06107012256039533
122,0.09806868480248104,0.020566576522755745,-0.008276264760262641,0.037328994147245734,-0.03105777679958109
123,0.01737207376859402,-0.03469622136128826,0.0665969542887672,-0.08236343556820061,-0.040390150502379936
124,-0.02049304997818744,0.01706468640067543,0.0015392046317317665,-0.013760333048483842,0.09085421145271948
125,0.047545104060601286,0.04884374946951027,-0.11285012154692242,0.12774192063450387,-0.06409034914924519
126,0.050467761767384545,0.11974832331481011,-0.049443682721279025,-0.051612251497914055,-0.04919280763518687
127,0.0321100028229371,0.0384050335267414,-0.15729714031917366,-0.05477450176106531,-0.06703535007569411
128,0.0738543351031629,-0.0036795237260292997,0.016571438753238618,0.13000788697641566,-0.10522042912829997
129,-0.032073570425351326,0.05688332632194545,0.041357722777352765,0.057762396862092835,0.08572093618249338
130,-0.09964039657530199,-0.06577655675685735,0.02768086684591313,-0.1059587577002545,-0.0430889641452521
131,-0.04353471129377045,0.009965066840549566,-0.015596475966324977,0.003184665019775615,0.08435004613679012
132,-0.09956202850314465,-0.005999865343839582,0.017876693357491362,-0.18590352852475744,-0.008635899239547298
133,-0.026847458522723546,0.02310108474545928,0.0008539616938355032,-0.05306964511892373,-0.0738977099408117
134,0.07943320190038597,0.05012099517647055,0.06861625265029701,0.0057524565745660505,0.0014918352098567574
135,0.03364618465397467,0.07438635609948674,-0.020973241927887312,-0.016479657289336327,-0.03102708716856187
136,0.01684533943641895,0.04165388340412165,0.039520735346628075,-0.009362516536916174,0.03771514724988461
137,0.036894791884316526,-0.017428102978257084,0.02549489028519905,0.0625537777522388,0.06659526255038684
138,-0.03381815357182696,-0.10392353313062896,0.1362927600408496,0.00330467515931741,0.09808092431314966
139,0.0486282884212115,0.06973179487696096,0.04680144438315512,0.12727603754315825,-0.0350155552702828
140,-0.03592402305633829,0.04612377370678114,0.08964374176133298,-0.011588045766914124,0.03552225154518147
141,0.09740979960394268,0.05804018196277935,-0.08532364734797501,0.0866629185049553,-0.07666404530924775
142,-0.03466978382560992,0.011366854355884165,-0.021550794688205956,-0.12100635662449666,-0.03553534847582901
143,0.0956641944278198,0.0648768849027885,-0.10075684656657596,0.03818699503574082,-0.027061259836638887
144,0.008305681288218158,-0.015416162101886977,-0.006738477495908432,0.019382982129731073,0.06584682657270793
145,0.08083042453151223,0.1100116894258156,-0.042164326100288585,0.00964649094805857,-0.015810603065723267
146,0.003609808639331802,0.09183367411523716,-0.054182943643617754,-0.04632608162748707,-0.006017242783973814
147,0.08459195547658793,-0.06143127939608906,0.04387546812468013,0.119311006711735,-0.0012156473960199254
148,-0.0573486615197824,-0.012280339838153093,0.16022410261207481,-0.0671567133474989,0.09113056667262026
149,-0.09847041009314568,-0.016657225480181358,0.07355839669660195,-0.012363459105004138,-0.01583884079450293
150,-0.08004326260732259,-0.0854812778877237,0.11720839000887695,-0.07416988929068155,0.02373245121571204
151,0.03141005653018332,0.05737099269869399,0.05605652798101603,-0.03071263143258972,0.02599333310430956
152,-0.09138429085984212,0.055690789852520656,-0.00809558825496369,-0.16903031277000152,-0.07939783981012694
153,-0.06502649250570854,-0.0551877288518499,-0.13410233487411594,-0.13457412381377007,-0.05126693054132043
154,-0.09093691717653406,-0.001541289760050555,0.07467958278962178,-0.16796099408986392,0.0021633874732504364
155,0.02429010915120531,-0.06022432794756068,-0.10494918696290115,-0.033911339567221185,-0.050314412540426984
156,-0.02136749889348155,-0.0831744750595835,0.05280683805065458,0.026192398273777583,-0.02050843936222251
157,0.0896477442867602,0.11734053796540148,0.05452871467029336,-0.014605296707624421,0.01824817642519974
158,-0.020837595662444898,0.03881192367320176,-0.1703651657960382,-0.06616990368901873,-0.08269778189886277
159,-0.09861372841049387,-0.041617105734939944,-0.08460935845968168,-0.009724370319172976,-0.04791306016954959
160,0.0340652554604435,0.05425191776113569,-0.014012171298943991,-0.04556167777777024,0.006469169368377358
161,0.04690074641669395,0.06020994084164144,-0.03654428166312454,0.06981793819509353,-0.09830913971463252
162,-0.039770615934759924,0.06519354744699474,-0.04682562888831715,-0.08500391089467071,-0.009857388576137298
163,0.03260616609494698,-0.03309031990222916,0.04610350151600539,-0.03736782408218365,-0.02671784352648053
164,-0.0036548490060085872,0.05522887461228569,0.16733198898284635,0.04484072548753175,0.09619049835844654
165,0.084870322447243,-0.004479873445123174,0.02279760276159805,0.10604405948451157,-0.04902200150339677
166,-0.047946375925779244,-0.0011727033494804981,-0.07009002948179166,-0.014267318628218513,-0.06829428095651555
167,-0.06952385627059703,-0.1056787626514814,0.0610602520242272,-0.002632114213262482,0.02319961308058951
168,0.08535460163285993,-0.09761943383133295,-0.030228495166563715,0.09886012298065561,-0.08933514275554821
169,-0.08783236248909353,-0.00733351168142915,-0.0739528095883814,-0.04335434603744869,-0.055807489318398934
170,-0.03560977645129313,-0.09010154239715305,0.06014992254699411,0.02960749434370322,0.09454266896310709
171,-0.06841001814612176,0.09407124297840061,0.005792291530355556,-0.11565731821587955,-0.08535187120634678
172,0.025399829945801547,-0.028790532519321614,0.021941722653881474,-0.03747021000733179,0.024274953794761737
173,-0.07188375839842845,-0.010966154169922289,0.059787462065974815,-0.031666160039634496,0.029108755237105648
174,0.00977106121897986,0.007507115912711303,0.07627067802413195,-0.03684601488186758,0.040125987205034075
175,0.059726501025715084,0.04058418411776547,-0.04794144431735604,0.11629066290685143,0.03915593089679842
176,-0.0631973422782965,0.023125509962344845,-0.14045215867339036,-0.04549273197634561,-0.0592651092283869
177,-0.07287299662341933,-0.0646715043399825,0.013057612064049016,0.007528203316273241,0.00683798523698373
178,0.09653061293527783,0.11924061453412921,-0.03757879074980918,-0.013541549707206987,-0.02878630646584813
179,0.05971853918868839,-0.06857103858691556,-0.06498778016729874,-0.01418032175024532,0.007431745421683504
180,-0.09457990511908113,0.04600477951432118,-0.05391281744964488,-0.06295378357067928,0.06330902861160072
181,-0.0949337094574355,0.057270019680268514,0.004945512080070575,-0.13145192506474818,0.015819641757250494
182,0.04298231520736593,0.030600588167605858,-0.12712597169493983,-0.035658801367149336,-0.04331695854284448
183,-0.015287868600401301,0.0992024283164755,0.08059098498551943,-0.07618028717587143,0.07447536882535555
184,0.09803387722366586,-0.050137703958995354,0.006566381630636803,0.16613264790731586,0.08529025554855461
185,-0.09359743096856493,0.07828861200526747,0.03961599277842959,-0.061373017785924314,-0.030850729053829396
186,-0.021374081671141368,-0.024871899918821036,0.08385469394529328,-0.08028519964132519,0.032856657371328674
187,0.03576816729897452,-0.034029609876929524,-0.07006224657460644,0.015385187524536697,-0.008177658494640994
188,0.03691835589632688,0.09179995719614228,-0.0418676980517578,-0.03637839958482358,0.05997830728461601
189,-0.0405192447988042,0.048533716178342734,-0.0230270622294084,-0.07180983397462454,-0.04502206241540282
190,0.005747025521585503,0.03607681567607578,-0.12350672239069087,0.07261279503995126,-0.08627531551003895
191,0.04265838001383389,0.019919686882419897,-0.037426845911683604,-0.029218228536738472,-0.07270534115617641
192,0.031396926260805036,0.03396554634382763,-0.040169503939995174,0.11129037541015255,-0.06237654950230186
193,0.024914872181474104,0.07743227900749637,0.06326487090896994,0.07318596333841765,0.01363064428474687
194,0.01121726461312418,0.09624972534486342,-0.05563985323355717,-0.05683127139023013,-0.09331288067314522
195,0.06468080354780113,0.10423211579694237,0.06374091236713553,-0.012420936438547234,0.042522659415425004
196,-0.06490664082520133,0.05077826792823112,-0.06157518267174085,-0.04378341688418265,-0.06486408423589879
197,-0.058918088043808936,0.04048538935481531,0.057592561262887275,-0.12572173059748035,0.04185409157333354
198,0.010984112486928788,0.05006618281090161,0.02239431751896239,0.07753614818722279,0.08704238763701629
199,-0.03258423913916937,-0.02146292271272006,0.0238274688224742,-0.11974817586936091,0.04862606965793649
200,0.04245843086760599,-0.023273494540769595,0.09745931843166031,0.12369659104851591,0.035140123790213494
201,0.09096570696601101,0.05133550999793239,-0.08733606913852658,0.015128153305941389,-0.027146555546219822
202,0.08726091302543844,0.02202608355750143,-0.029400258394831028,0.15759046017249065,0.04017953743643282
203,-0.008631022510134102,-0.005801709713269487,0.004806978283399155,0.06760392262744254,-0.03259053160100282
204,0.09237516495067484,0.022653219556629377,-0.0528965570811694,0.11117515237319973,-0.055366195054973866
205,0.06093428583463023,0.030843971493258317,-0.07262913610181737,0.05158671905696891,-0.04556152803381743
206,0.003678257496847848,0.025056041778299044,-0.011518486960338241,-0.023325353758981718,0.04990079834418665
207,-0.06605043555273142,-0.01907840617510127,0.08968390334605833,-0.10404741944635354,0.0830629313555723
208,-0.04142621159642097,0.034541355981509154,0.05045572843287834,-0.08540826812014472,0.08428369151594377
209,-0.0013831283931373451,-0.08444089082876455,0.1264649522051684,-0.0014079435061833893,0.04306491782099233
210,-0.07471673630038027,-0.08925313497229796,-0.057270742298926126,-0.06844213941640748,-0.06907667424543519
211,-0.06536115540271388,-0.0419510458625071,-0.048542227510236534,-0.08442982818016029,-0.009615589135844715
212,0.044123105891772665,0.014347426160073284,-0.08115935232213045,0.073587201453097,0.009992145917965
213,0.03753411049980147,-0.0503321618323006,-0.013167597171973786,0.0942935003289134,-0.06553091187632998
214,-0.06648684008534363,0.03474745107022133,0.07596056570820871,0.03760558507957681,0.048533250412280876
215,0.040484513990871676,0.055693461588532917,-0.09761916155281947,0.05518368902691253,-0.02495566701397235
216,0.00303767921186231,-0.0762179010546344,0.02615863002688322,0.030928384657857504,-0.0688092910098947
217,-0.0684044336160373,0.0834136256777413,0.006256703124514643,-0.041572061908501226,0.030882561137785685
218,-0.04897436001519782,9.926550401800904e-06,0.13595721210746048,0.044827787151131955,0.06222237267925811
219,-0.04580245750940553,-0.07429016781991205,0.15903230320213732,0.017417425436736966,0.08648761022561931
220,0.03880391284977476,-0.0021391613535930096,-0.04270531011416374,-0.02450351692892125,-0.00047392778254583094
221,0.07385952831929612,-0.06016302178230643,0.05596261760081725,0.07563532010972193,-0.043960170067600224
222,-0.021039695489861312,0.006059061224897281,-0.13116556877404056,-0.08615650732447086,-0.04163751429505619
223,-0.09072828018310707,0.07801623930663676,-0.019514637083633497,-0.006399297381012525,0.08100885338005384
224,0.06802042526336936,-0.020268544882210495,0.07235188702835713,-0.039835837023356815,-0.04208264620132684
225,-0.0237870468511715,0.05518055049924027,0.06559851276036904,-0.07818635454751241,-0.012173354917111301
226,-0.048969228717853856,0.013460330344978538,0.0512218463487765,-0.020283265642383776,-0.008907434192424688
227,-0.0838249574505689,-0.05466035146806392,0.023729439143615104,-0.024736800010461316,-0.035083203777555916
228,0.09423973014458949,-0.018066674945119855,0.031643508056487885,0.1306349744545575,0.06528320340863746
229,0.09731354087775923,-0.05449038803280963,0.011598028615105671,0.16986754057006653,-0.09210254813281117
230,0.06582018764000235,-0.011371807802304713,-0.06398241005518521,0.14390495032731154,-0.09296879128851876
231,-0.05306470406892708,-0.0915260500419578,0.0057947905896508015,-0.014680659154797132,-0.053348030544906354
232,0.07991572113356556,-0.08454740007332291,-0.0034483827478621436,0.04565068276359106,-0.05596594842000622
233,-0.06006168899728448,0.03826019020222518,-0.08207708088433273,-0.12817065527212648,-0.013162920658422157
234,0.037763271358164846,-0.04185351057922405,-0.025035764170960838,0.06899247495643446,-0.015855826041958277
235,0.08276996244773865,-0.029437679537076364,0.017535707592078037,0.028119024246610322,0.08112706066229732
236,-0.07755977519584584,0.047766594794864496,-0.058660948829660275,-0.006335224932713393,-0.08979514242693014
237,-0.057511456446074055,-0.07751317325346514,-0.03008348821711887,-0.02556558289759324,-0.002360097605682357
238,-0.042819741983015795,0.0660699504815713,-0.05264629298882386,-0.11480567195158738,-0.03539631464960072
239,-0.007362159401731194,0.11127791316581602,-0.036193862312557536,-0.09186113677663202,-0.07355320968127159
240,0.019974153000592267,0.09369802661231469,-0.03066639118651003,0.027850547817215812,0.08393254993917987
241,-0.06835593198806933,-0.07956444625785364,0.006840203005471036,-0.12417968588110542,0.045052043746715585
242,-0.04174249214365771,-0.03784009329086563,-0.064470959054518,0.019492972527793126,-0.0397998502047655
243,0.08028834254959699,0.033453750516604125,0.043954600525728915,-0.005143794612185781,0.026742419529148465
244,0.03646029412176399,0.07373051326113615,0.05123916726203002,0.01694526260409021,0.06161721185880368
245,-0.06525122780613712,0.05480617031748332,0.14444051278041292,0.0076939418884694535,0.07318357363151351
246,-0.03328553699672643,0.05551561256242053,-0.03958327434707766,0.006067852996010151,0.05544318014639136
247,0.016666028013523262,-0.032743305113077215,-0.032643753573963374,-0.061369665107944185,-0.04124632217580517
248,-0.021316054323384816,-0.08104469006157941,0.11985332294643272,0.03666210293533689,0.08927138954604479
249,-0.07384629176301853,-0.05427769630934606,0.07626805193967771,-0.1001306286144151,0.1016965753094412
250,-0.06124507362099137,0.03848906047016708,0.03772753149563495,0.011025496221429683,-0.0018609316609232056
251,-0.05373382068612864,-0.09549593982274045,-0.009001020866526252,-0.016488995747869807,-0.07266982690114858
252,-0.05148249526444411,-0.005663034124905394,0.02507738315698565,0.018502213266793625,0.06603215425574438
253,0.06623285679892914,-0.07542885133686451,0.02319642954641027,0.050888444626195684,0.06479728055196142
254,-0.004006162232404908,-0.004007946494169927,0.12244858665148493,-0.02450037366890283,0.036283338135255395
255,0.07631159621885347,-0.11337703959695494,0.07139597764496074,0.13188818310970266,-0.0045330614475616975
256,-0.0914856638454525,0.03532601308152971,0.04738302589115917,-0.08610768579959771,0.10194093651873808
257,-0.09636897330536308,-0.006172351108571152,0.0016680367113592262,-0.13380426321848785,0.06567004357419563
258,-0.03930317503438494,-0.05309207816400906,-0.11302075273628555,-0.025721790437771536,-0.06216191889321517
259,0.08754800381477063,0.0012746603909359264,0.1446846549360185,0.17263778180563844,0.074548430063912
260,-0.09981258512757736,-0.11284307811011035,-0.02512324056224204,-0.03359055876486465,0.00530634460548482
261,0.06620102706112485,0.09944947842824226,-0.14559122069208988,0.024563283915872633,-0.08235471460231251
262,-0.04775108788822538,0.035530577640794495,-0.16506085577899693,0.0076150229123377045,-0.07795837816196793
263,0.014876372911994862,-0.013126714175160578,-0.12891744484720247,-0.004278410283341602,-0.07311766259228865
264,0.003637187627950178,0.03359237534703893,0.029495733537023405,-0.01951962904094048,-0.023797974911683072
265,0.05838302633358246,0.09772160498304956,0.061760353696850706,0.010779706199153458,0.05566816786145241
266,-0.035988686742148016,0.028480426955481194,0.1405138462719917,0.02485842606850075,0.079293272674392
267,-0.047561924392144905,-0.05453900054250848,-0.08938180790139472,-0.11660610326129073,-0.048393634620588766
268,0.0010582916085523752,-0.10460597718227888,-0.11326628998077386,0.09535199415883526,-0.030009587787878985
269,-0.06335710550854949,0.04186782848059353,-0.10577114079614075,-0.09653253032016257,-0.032014344255793074
270,-0.022000559161976185,-0.04108639703359355,-0.010998661768930256,-0.0975032124101696,0.015616380303028855
271,0.09127697599255863,-0.0621584275137326,0.047416858260196246,0.13319454634892483,0.0551183556356802
272,0.00894125201276168,-0.051041982876757014,-0.019159744810631332,-0.07748766515703497,-0.09958348729361739
273,0.07830335608433875,-0.02653790644342923,-0.08764163351332303,0.026287274747696182,-0.059594325507932
274,-0.03726831152400043,0.05973478007571365,-0.1552422755051739,-0.06690015352578799,-0.07091179741260846
275,0.05792973725878359,-0.08409589880293461,-0.07101108944926726,0.1386457001688725,-0.02507833318312383
276,0.09796215652767513,0.019323728327962208,0.08746383297398104,0.026413150909778874,0.058978158861351174
277,0.053225758541408874,-0.027100420328298534,0.038759680022818425,-0.013275147341252007,0.021674590680282654
278,-0.010389057999708129,-0.10717715508406829,0.18634059008263015,0.04464309669076224,0.09545949874414576
279,-0.02675306343878299,0.0821275299935192,-0.03450033266095897,-0.11323188705884535,0.071043896526461
280,-0.04143172044656876,0.03457854428172417,-0.029044439554501044,0.018142823054150582,0.041939666410508766
