,V1,V2,V3,V4,V5
33,0.07043117666398242,-0.12956630628458748,0.00012618756840883372,0.0746809363089126,0.018362608106753484
34,-0.04746672588953576,-0.04213056109911201,0.017486495124653445,-0.07573760573760281,-0.09351613081296123
35,-0.022693004981314147,0.15367280816898782,-0.007571920394481041,-0.09719400280002254,-0.028845543989576818
36,-0.08307104060718339,-0.01790718683641717,0.03911683174770373,-0.018851347730292393,0.014263412543263798
37,0.024713470890501466,0.0696993788963389,-0.020720871165235567,0.012713466636280354,0.034836830151555226
38,0.02376608737631547,0.07481573680739076,0.03348117553092091,-0.03180159076818018,-0.06273898936856989
39,0.03476586533127886,-0.16807462106545823,0.09458368579309077,0.10620944397318346,0.04035282261972872
40,0.0789152387991843,0.08564287526196893,-0.10016867488918942,-0.07408147880740742,0.10381652121356846
41,-0.07525944291561067,-0.08600040814388518,0.08116631810358241,0.041838544016042124,-0.09519149899225127
42,-0.0570376640416356,-0.04766928818297628,0.1003723759975706,0.023907274202467577,-0.11207132649398749
43,0.018825895893536206,0.018706345801216932,-0.014154849471684466,-0.08295808877252336,0.08321002162331564
44,-0.03760868797138464,0.01744482936046144,0.024645932024742977,0.05126369591237426,0.0021565677092275568
45,-0.024207251437384225,-0.03966109041144968,-0.044721989818595,0.002123362799945033,0.011603315846612082
46,-0.01889452210157332,-0.0573705971243032,0.014028654598794986,0.08405216593046283,0.025197538504409953
47,-0.07080148148042531,0.09778332465981651,0.021750925471054075,-0.06541944299335575,-0.15974021854859163
48,-0.04789257691479083,-0.05908065262433023,0.05143190366362911,0.0787706819638893,-0.05954681740780077
49,-0.07179544900580274,0.002629512956326935,0.023663778612911118,-0.057711731278754015,-0.16359825185972543
50,0.08823329751945029,-0.01806575946508565,0.009636623258691232,-0.05735425862945302,0.055860359092444654
51,0.07802738285270971,-0.08903414710861618,-0.03676167505270739,0.12109249366238316,0.06893371173482385
52,-0.0030086375457356374,0.04632928422051652,0.12624575144290154,-0.0055239175478913,-0.10004786826420149
53,-0.06373697547679068,-0.027421586942218436,-0.0508534593747892,-0.014578659596430477,-0.033731717708455025
54,-0.02299489213209245,0.08020264815704137,0.017250898904029976,-0.007677852323064845,0.023373242229744892
55,0.06706256657412431,0.10619363469801565,-0.03851160410825784,-0.029003059735749497,0.07638323844588625
56,-0.08337177643500865,-0.1575809367968306,-0.0016008246687228764,0.0723302532075077,0.009291802091108262
57,-0.0722170902728593,-0.007111176764061471,-0.053705631144999086,-0.06799404355723657,-0.036190643875701714
58,-0.06748775674363638,0.054017005158735476,-0.09779168216172351,-0.08915944101134615,0.004212416244649089
59,-0.09780853122890026,-0.05082252389258441,0.036694768497609144,0.006290169458304049,-0.14860353560705897
60,-0.08714045409415,-0.06011066864239332,-0.0804699268588897,-0.012765585048161578,0.014908918118179085
61,-0.059730938753848384,-0.13226060858215,-0.005196431263627524,0.06491065102484711,-0.008249948983178837
62,0.08237007912720216,0.03760194847950599,0.056151856382794206,-0.007125156609854251,0.09205136567214517
63,0.07391890859800557,-0.008623084491411113,-0.018633658663425534,0.00616354629094432,0.14317734060073167
64,-0.03442686633590369,-0.09014313179597647,0.02055777416489403,0.013709415842324933,-0.019631169463860097
65,0.028373592162256035,0.08874362710510392,-0.10143738334649027,-0.052985298129409344,0.0061467660081427795
66,-0.01946465013960863,-0.10703562923931659,0.08247219872691317,0.031697743277251236,-0.0631919087791712
67,-0.014627245651254707,0.06057479969108894,-0.020252078037266197,-0.0011586813357225968,-0.0030978858591665347
68,-0.04185651104350377,-0.08994501525973894,-0.0074393041429248324,-0.016857185929904834,-0.1224138313519526
69,0.060161014525421774,0.057345905007341935,-0.09515224337822384,0.009250772066714964,0.13221863835875428
70,-0.047451597217375976,-0.11774246656027623,0.07703804598746822,0.07121089213928955,0.04914289230566927
71,0.006564265624855081,0.0323849756068307,-0.10185595557320856,0.028070668481282927,0.05731455028739694
72,-0.08879024048006703,-0.042604396238140135,0.07410342325033939,-0.049250840355826955,-0.09880759089805459
73,-0.03254693446289563,0.17683061600367225,-0.034896188637696085,-0.10137750380925933,0.06906547289917278
74,0.0054447080381115455,-0.021755377937264182,0.04729459016653656,0.04061540242440029,0.014311680368924072
75,-0.050138633368471644,0.10440499808294831,0.027911481672264413,-0.07513262495390574,-0.13000407434183092
76,0.0658861273121552,0.0739712988953467,-0.008725607167052422,-0.023959906176191616,0.007942759880298515
77,0.05109715418346675,0.0403346167658785,-0.05339146499119379,-0.06250159969114796,-0.012511172611560963
78,0.08200818284972328,-0.08912259664480565,0.06860106953621478,0.08946638915379043,0.01966352591154298
79,0.034179662165757366,-0.013549659056470728,-0.037581626969728166,0.027029005695357933,-0.02379158579234355
80,0.02088701993441111,0.018351900511640665,-0.08590898566373795,-0.012443863573683482,0.06614008900694403
81,-0.002349764365037421,0.016401959743631504,0.02655233267613455,-0.07324675960670603,-0.019536671821719007
82,0.02978703210723188,0.016932974183791458,0.044020807131877907,0.07164190046449086,-0.047193410782864285
83,0.05867806313353252,0.03176405663361636,-0.014417870157707952,-0.009864587093166625,0.019176500478048253
84,-0.07194885847817689,0.032292064939190915,-0.004715586157483936,-0.025987231639124475,-0.007872885115237094
85,0.03311640308795272,0.03801151035579345,-0.034537759788771945,-0.05289167726536002,0.004177454610500425
86,0.029679521939863163,0.06405672135547776,0.04087773950982751,0.009684698529579334,-0.003572619107589471
87,0.046870919696861815,-0.0008286203559132593,0.09762994555479346,-0.05919423388531125,0.012707352933213283
88,0.06494611831184749,-0.11395786656528137,0.1275008055666015,0.0689807691460544,-0.0024954990178316303
89,-0.054639448229558796,-0.07151519360370287,0.04334507630076233,0.011838659996508905,-0.13371520689113736
90,-0.0495627730143805,0.07081940055347041,0.02741048592214999,-0.10535728524330716,-0.05780411250266853
91,-0.005176781070688863,0.08345341183070819,-0.10964591364862775,-0.0961055891102666,0.04087209836386451
92,-0.08142143473881641,-0.022043219599948642,-0.056863568657665745,0.0005782514076641161,-0.10744873692468832
93,-0.01713814289265918,0.07696654342159276,-0.035764513305540875,0.0040704382758215175,0.06941331106138875
94,-0.09518307824667965,-0.13035682514427055,-0.02365541869360946,0.013889443961685847,-4.528162196962282e-05
95,-0.09249714063352676,-0.02890870021726756,0.09332920192234889,-0.10147910512664529,-0.07844234538097866
96,-0.05157955811473167,-0.009873916720737466,-0.002312755382132575,-0.10394132844827547,-0.027426723224517995
97,0.011502729514289434,0.09566602647350217,-0.12769484546471002,-0.004670763341153836,0.06967584345959023
98,0.013120883338416456,0.05776017381534606,0.026440818108767125,-0.05169116103188332,0.08698211375923447
99,0.012207504817632131,-0.0403671175559834,-0.006141601486622799,0.011625986800623486,0.013436154032941974
100,0.0361471272006715,0.017426807083985592,-0.07401289858810195,-0.06295412401646333,0.011911254746369247
101,-0.021498247195725042,0.04239028249874165,-0.09858829342206778,-0.043830805348916264,-0.028037029652394505
102,0.09048174058352934,-0.03434550881054407,0.07108135034168152,0.0058058797701836945,0.07752571023450239
103,0.06180149031912894,-0.16732318412202662,0.12325173599420548,0.09993338531482528,-0.00977653069736021
104,0.09513611661320112,-0.1121399053463754,0.13303700148201972,0.07328334795467822,0.06812868757858169
105,-0.06009600163996592,0.014088663207591667,-0.021753420845406834,0.005651403772777928,-0.06146790587066314
106,-0.09303194389409136,-0.057156557160486496,0.15458949338537364,-0.007491377015385461,-0.15677599878441456
107,-0.0710749280419367,0.1457259997547667,-0.18794380635875968,-0.07186703647590345,0.011481721460776056
108,-0.09333317333888398,-0.04688517539129826,-0.07206538864737508,0.05143715949269355,0.0068696246986302695
109,-0.03232630871887745,0.009864931304385337,0.08594704637449406,-0.04913112357543177,-0.08524920031947639
110,0.05832063167775819,-0.0667613678139441,0.009569762945384221,0.011368086123947189,0.03206739815594167
111,-0.08760310457223522,-0.014086982233599409,0.12394772986181099,-0.05422522176960569,-0.12222634650387451
112,0.09024578365577901,0.048771087828928604,-0.06581608120859128,0.048931788780281926,0.12361942773808773
113,0.01362879100542671,0.07413428531622013,-0.12497985871388617,-0.05089258428200812,0.07071672732390012
114,-0.08701125405806771,-0.13636829199025352,0.03383864107875711,0.06931670909336093,-0.09571756855894506
115,-0.06306482413612484,-0.08862154850880975,0.05089448738870995,0.05215574395699264,-0.08843739874380849
116,-0.06053563539389482,0.00953468377799191,-0.0163843758451236,-0.05303815234458205,-0.0878690771978642
117,-0.051526671147961306,-0.047913265804824884,-0.05819659105862798,0.02755302288474379,-0.07437471638623766
118,0.08379354100497216,-0.11665478759645717,0.12889391474681738,0.045160823777988676,0.10780665759410556
119,0.09853980053730438,0.004445985815995825,-0.08816470970618506,0.013811135835964827,0.0988200099089957
120,-0.09650613812713559,-0.1615657432318317,0.058875570190177,0.055465867830556306,-0.10206746351287238
121,-0.08265015663499638,0.04810714073063319,0.029126616311510298,0.025429240848735362,-0.10217918390515818
122,-0.07687259960337033,-0.055905446792974885,0.008009910207702038,0.07579320168860336,-0.09606435083233653
123,-0.027216711154618725,-0.13515891097971433,-0.023331398555984997,0.059929089197967925,-0.04710069235598727
124,-0.016032072225305626,-0.03492765146061048,0.10345072737804706,0.01028868431370122,-0.023244416488251145
125,-0.062285805361114055,-0.04947393968966586,-0.10197608165980235,0.05970016394974469,0.009287395164229918
126,0.07353100114068388,0.10174072239978799,-0.0020011956466393505,-0.01498448478907969,0.16400701861663824
127,0.015757908038742576,-0.06550066357395609,0.05937517328372828,-0.03289996399861371,0.035454299374128334
128,-0.029278090245945923,-0.027008620524023176,0.03762800650618776,-0.024452274805994628,-0.08526947261784658
129,-0.012178656711749293,-0.08086543827396794,0.027606038699422072,0.026661662703487354,0.06736295912575149
130,0.06125636900447371,-0.10364395771539889,0.09860230515772601,0.06857968277358423,0.07483511378360201
131,0.07636386047885675,-0.009948892141288922,-0.05205872949213002,0.051882024627110696,0.16235099891694468
132,0.06295092845647803,0.014767979619147886,0.018088769989283035,0.08977769410287359,0.1522028535394327
133,-0.013915021208377688,-0.008857197588946014,0.06702608618621092,-0.0791225811148289,-0.06174364376345141
134,0.095619936976301,0.020429185766085833,-0.04539147746356849,0.03057768509433391,0.00046838087528866534
135,0.042911061162564025,-0.01552967909541527,-0.07738065224354782,-0.024250625645119653,0.03702115035532651
136,-0.04351457133572392,-0.1340191283447811,-0.08039153909271775,0.05997489640991974,0.04969794221406134
137,0.015406646691710036,0.012597837308518316,-0.1158160043126139,-0.054876572842527054,0.11170817372964577
138,0.012626557899225045,-0.043714098192757615,-0.036775011236304875,0.07596686174591925,-0.027577370914527874
139,0.02123118105706956,-0.10086232417538712,-0.07455664529964169,0.02502446491654415,0.07284100128740813
140,-0.043696731318433435,-0.013976849432230903,0.03556471894243528,0.08621630230354481,-0.07360436784690977
141,-0.03551097866434647,-0.06720160928090001,0.09678802194729154,0.08694286847591201,-0.058560647950174266
142,0.07612255578997587,0.16021780306046562,-0.19692677947147336,-0.05267911222571496,0.15342162358462108
143,0.02139128851406056,-0.013115709825957556,0.007136939994359661,-0.06801661601978462,0.04792372017671234
144,0.02346959937615627,-0.07379469590870645,-0.013010049811407309,-0.0037666619624728585,0.0757205850408416
145,0.05577894415299278,0.05565524168854931,-0.032541829148170186,-0.06438831805101428,0.017445363443379054
146,0.05685887634796161,-0.07922131382925784,-0.03728762812387346,0.03751892048306786,-0.003548573791260022
147,-0.08456452964174133,-0.05992927315615827,0.0019090937668544382,-0.007290197390773263,0.004917036937113747
148,0.03981943850144414,-0.09023952717064224,-0.10158536683041604,0.0020612904937714355,0.12624996547148032
149,-0.09087012168567409,0.08210329809004943,0.010349808378074794,-0.03975500028268843,-0.1512560579826559
150,-0.0020608503889733678,-0.10530422698516863,0.06075221856535028,0.08571524236784388,0.025510342516185287
151,-0.049134477997766206,-0.0979524667247116,-0.05894402622897843,0.0808933733711927,-0.04124683508693547
152,-0.03421141331800104,-0.026142844624345966,0.06903735823120477,-0.009418657129983046,0.023314667202790924
153,0.024293715360484393,0.015628831271469672,0.02580100658637697,-0.011100022466461693,0.019307346678428563
154,0.033811276231650145,-0.16818455560208895,-0.05936238196446558,0.10884184121729018,0.11234040779565202
155,-0.09951407599162845,0.0954352970149849,-0.04880309925724495,-0.030016241507408573,-0.10803917942683344
156,-0.02207622301551897,-0.05702263783135504,-0.028958899082899253,0.04005923361416493,-0.07458695702781255
157,0.007643840233929212,-0.11234604574778136,0.08940882901891614,0.09845491722942772,0.05654272206103957
158,0.08262273593618366,1.0224716143217294e-05,0.034743972975378075,0.11886890841556798,0.12773581371947987
159,0.09244357379753446,-0.1550020168382283,0.057721764837287706,0.08611208934062473,0.15053204421717475
160,0.020343019783900608,-0.0773493864047787,0.11049251744340648,0.10235826500271893,0.004448908768154368
161,-0.001449297614688816,0.11905268365943296,-0.10467743157523343,-0.0939546421015514,0.05809650571412659
162,0.02615570349949017,-0.10471001343645399,-0.023365882902953272,0.015363947289580486,0.09667808282205756
163,-0.09475226455844432,-0.15108507149320402,0.07821533783128248,0.06782694659793505,-0.06827736023951352
164,0.02226768948090845,0.004717024854548637,-0.04519335479306761,0.04019444658727936,0.05325131537964237
165,-0.09259926475156273,-0.04862769434589845,0.06704448532044968,-0.0734651777710629,-0.028999930728658557
166,-0.06830973727689478,0.11696728530849747,0.005430162732858065,-0.07989547785375026,-0.12304115216682733
167,-0.09058918677255011,-0.10198234610703784,0.06144582931891195,-0.012417853136930375,0.010172234864480795
168,0.060772292540499054,-0.0921935058492415,-0.0047466844421990735,0.09604494590528037,0.10036900090933043
169,-0.05653003655940965,0.06790916284372803,-0.03437033880427644,-0.11439200862360027,-0.07890445118736568
170,-0.093983615377715,-0.026988514978133572,-0.05225864464338971,0.04327367449301106,-0.014167603602548068
171,-0.06399294666641213,-0.08762541810222793,0.06356685267369178,-0.0008984023798483884,-0.025016858802374406
172,-0.03352485525060685,-0.15420124251811795,-0.013477661789525558,0.08941757811229306,-0.08250836282857146
173,0.03368985756726761,0.002458591083498357,-0.05204155354051045,-0.08353913580119413,0.09420360516796761
174,-0.011245240213554997,-0.0305464936713528,0.016763606658170376,-0.06299679014012835,0.002646111934476964
175,-0.04233358175876339,-0.12159452183673007,0.09280117765167382,0.08665218978030521,0.018582505890674485
176,-0.05257788082518103,0.12579016677656651,0.0027538724965440395,-0.09250874861050225,-0.0879458253499634
177,-0.04040979822820037,-0.012428322559343313,0.046393185768657294,0.0747603220575184,0.05392784115843473
178,-0.04813447346914286,0.07092438678046284,-0.026227315039438308,-0.06511081794141074,-0.1269742897204692
179,0.009937433658113882,0.09115534437964284,-0.03411008880608476,-0.04141976250716688,0.006667507599443201
180,-0.052354139019449165,-0.10495913617121444,0.00824003561706731,0.028526114503071347,0.023104901081567562
181,0.04833340303993419,-0.03661733078000699,0.015915425940794967,0.08706810589391949,-0.03453224951830849
182,-0.05306136396889945,-0.013984819785293687,-0.03585204441536015,-0.044981948604165975,-0.10551981279542069
183,-0.056766295082963915,-0.10014772487651485,-0.005500136780091286,0.02057645863414606,-0.0785880957369067
184,0.08294645588386262,0.040894395016304055,-0.04066236657443112,0.0028772207200157864,0.12384080153316179
185,-0.055668766462890096,-0.049441010986976175,0.030794661878684453,-0.01864152162810752,0.030213141390300846
186,0.0707411431847711,-0.029829726034175164,-0.0009912039447808121,0.11353398855413113,0.07173332007584672
187,0.07563853391710623,0.023501765831396994,-0.0506462912754432,-0.0687036735888839,0.04201661101309284
188,-0.031486164737142164,0.0859661799578488,0.03670735359192142,-0.07338185819446551,0.0014085745083003177
189,0.04179655435694832,-0.046697506443796194,-0.057373770769278236,-0.028968948189524953,0.11478727904472175
190,-0.09599267872964073,-0.04476144490079347,0.04981574134943603,-0.08358163947960626,-0.12666963555150443
191,-0.00019941577103712584,0.10029390392128651,0.04303349399118979,-0.029336774672087583,0.021224075625244355
192,0.0754304618501735,0.08583697981723781,-0.059970365191404605,0.03416278812903918,0.12747724598381188
193,0.09878481855502547,0.09812679109944716,0.011481448098361505,-0.04724662217417647,0.17897665014768116
194,0.06857988420495764,-0.034729818041451414,-0.08348026535557024,0.08754264489715746,0.08613518189762927
195,-0.006565927941394146,-0.0455904187214493,0.016739251227562976,0.01792222578915315,-0.006583457827682897
196,0.008845222048908986,-0.06869834273491958,-0.046297819081238145,0.0050724521673405285,0.09781287402026441
197,-0.011425991114359203,-0.08436170499842933,0.007693715472678386,0.062224945836127775,-0.04555180008466506
198,-0.04010137984758613,-0.06336405256564867,0.039201756742243535,-0.030484386448810127,0.014958643148392466
199,-0.027014074566676816,0.0019932779190400818,0.09557342053722728,0.08829038628743911,-0.028499566480228312
200,-0.08863447664802498,0.03909703725580845,0.08867859307844089,-0.07157322202108268,-0.11789537252200095
201,-0.09504130714793535,-0.036125074553311834,0.09311773177637162,-0.059401257972004365,-0.09981006272735556
202,0.023713278761015325,0.034877318783967104,0.03059885205270644,0.039355561554425225,-0.07791785026421555
203,0.04249859300675292,0.12679093800518826,-0.12285802518732145,-0.047010179678982245,0.0993486767103004
204,0.06343987719414097,-0.0003320184898517875,0.013422396625744785,0.09139265636093236,0.03686883537521153
205,-0.053065573911330044,0.008670187226747755,-0.048020565295396125,-0.07051215554753344,-0.0026911877853734237
206,0.044751122827551386,-0.05730085955849506,0.04508168405977789,0.0528816424152703,0.009732354093169148
207,-0.02202031894540304,-0.09235255079954445,0.020528979003950405,0.057950778122303676,0.012749638589466882
208,-0.09390927340195737,0.10233131677568051,-0.1108213627160737,-0.09761626644072685,-0.14315119796325534
209,-0.09387190356615141,-0.09318742765126925,0.04408113325382559,0.05589528314513548,-0.04823817984992839
210,-0.0872366507196729,0.1683559315534936,0.023012593275512028,-0.1207390962700558,-0.08807533719490213
211,0.02939411354020969,-0.05799361678497941,-0.08977276139981147,0.06494935535429312,0.06245333072720869
212,0.02988793392432858,0.1288602706016972,-0.13565742590679064,-0.09018373323448058,0.03571583600264533
213,-0.06606461956258573,0.051970314448877876,-0.060061329119555126,-0.03490418424962674,-0.15768052168518323
214,0.049975667107740596,-0.13408733940815654,0.16130210907008125,0.05551021151802472,-0.040497739202632166
215,-0.0034066714341946416,-0.059184107889674376,-0.08744707054832476,0.08945092085708514,0.07129077625713572
216,-0.03313162802197687,-0.13632421718216017,0.10753994430268177,0.08984094010061115,-0.0790084375402316
217,0.007474854606223058,0.04626031822897389,0.08348785649354848,-0.035035345008555104,-0.03578870360683771
218,0.07086589219156612,0.024081281210066745,-0.01685994941052249,0.07286753733241615,-0.015945541662989726
219,-0.046071841670556626,0.013691438142833225,-0.09758549681465101,-0.04738236997346878,-0.0060958541220401605
220,0.05530836409707199,0.038502413376439615,-0.036942866224465964,-0.04570727588885639,-0.011976591599477927
221,0.07058603113102502,0.015928667260158028,-0.027454517702854037,-0.07435342463468791,0.14621734777419093
222,0.07482629559225272,0.0021948621626314627,-0.1372983558342522,0.0792059678074711,0.15420930763105656
223,-0.02732097758466916,0.05319581456465726,-0.09290077055864658,-0.09266344754164388,-0.015239242084460296
224,-0.02045822232798753,0.08272831142662726,-0.07951383926268742,0.0112157262761887,0.06428179434137563
225,0.044822183764107584,-0.009075790890854692,-0.012261835947011059,0.04464805755806316,-0.04297746022898617
226,-0.016672383416210534,0.022645056755962064,0.025784177033389265,-0.035517561897062795,-0.0698454040498687
227,0.05771056676117295,-0.06411145034574783,0.026327912716956253,0.1144541226261651,0.06691585609450978
228,0.05024027415230401,-0.019971949816544116,0.06468886471714015,0.0459712540295714,-0.0034966397523666856
229,0.043085640004593875,0.010002552634254772,0.031658218526939855,0.10115417080940582,0.03679452312361583
230,-0.041649290605058065,0.05139987763948843,0.032907324228270585,-0.034094123904136374,-0.12043737114195664
231,0.088826816029671,0.014845616344985324,-0.056842725785482585,-0.039067089231426225,0.16853357223526913
232,-0.07996124358462593,0.034172757613367126,-0.0959449905304037,-0.11462598940471777,-0.06687610822067615
233,0.04029315991790643,-0.06127358831179622,-0.0859033476907072,-0.0026194561401702357,0.07608210200854534
234,-0.09780340921761288,-0.031051755141794486,-0.00794266413966,-0.04615026197784638,-0.04715756362029836
235,0.04108871454782268,0.015996966927771,0.01939247839376468,0.05645949708606804,0.11539546673615665
236,-0.0546122896143098,-0.013775267117994136,0.11137576948863599,-0.09905111466862485,-0.1073343479538304
237,-0.06717655222936536,0.1291639597869845,-0.07498290362113853,-0.05356970501274896,-0.008912740988724736
238,0.06614206232944456,-0.0746401835205732,-0.04180211256126039,0.01764986505364374,0.14366959517547506
239,0.03706817283738122,0.10320352235969288,-0.011085763992682053,-0.05690926618714465,0.051773350357270057
240,0.09429220664487876,0.0814308925216961,-0.019671516369379936,-0.04199967973579284,0.17070422381406128
241,-0.0388713921964228,-0.06498802906659625,0.07136066665530896,-0.014937305823867368,-0.08566494497567041
242,-0.05743906884691985,0.09575852723522078,-0.10545399800748032,-0.06819873618509702,-0.017866885427870537
243,0.06400587425849798,0.08625694191359073,0.09668383221238595,-0.07436606335365716,-0.03005672176012953
244,0.014723515991625713,0.11416375661054795,-0.03761211584524615,-0.04159752981961356,-0.05107183529698059
245,-0.031279100072191236,0.15205093095633193,-0.08407315648105623,-0.09752662235078974,-0.11340034943340394
246,-0.03257963105709014,0.0713858550690365,0.033574360561274774,-0.03765981736626248,0.043634002990744686
247,0.04539688024671465,-0.03665912672392575,-0.03753884513226219,0.027097148717363226,0.10114332589046032
248,0.027645776234867726,0.03440061596218116,0.0899560971130493,0.04124531265344488,0.0023328335245042693
249,-0.0631634563482366,0.013394366647588859,-0.013236958652471223,-0.058262719594175165,-0.14681683016049424
250,-0.05440539454969056,0.015215063241015618,0.062062418737467914,0.0254110123488318,-0.12409704966305371
251,0.027764897464394367,-0.011874746921828182,-0.018597785796302745,0.05643667287157249,0.1137058948462786
252,0.0709314119025188,0.03771712034036033,0.04645900209186563,0.04711054303675079,0.03564822252910284
253,0.08178961146357865,0.02220904012926557,-0.05074620762904149,-0.07124496879471823,0.1335580702749264
254,0.025955266920137856,0.0012713134878666217,0.043266101099183524,-0.011942593788672943,-0.027569178774728916
255,-0.037759531576049436,0.029405000351089602,-0.12069453956419005,0.038815863980390594,0.03399552202830115
256,-0.06592550665637649,0.16908059137212278,-0.12222861830244951,-0.11496548141765126,-0.048463333301298595
257,0.024657724690379013,-0.1440511721109658,0.037316743555259345,0.09492426740535351,0.06954637412746051
258,-0.06879880388252342,-0.05796903755401622,-0.03200078099452046,0.052267505380760776,-0.08505028583464744
259,-0.06451478825587167,-0.1339325547622438,0.09306084218982517,0.05539800837718986,-0.02292233472598265
260,0.07930915422326378,-0.021128550800391874,-0.092800608819888,0.11075555175979082,0.07897056411694255
261,-0.03785411565632122,-0.04177726103730507,-0.03554014587677496,-0.06916108082479401,-0.08063897458714711
262,0.054105625845951466,-0.0204476090030248,0.059342081227649154,-0.05289691694170379,0.0034628304794805595
263,-0.041161111781647636,0.009799629162212706,-0.09298596293397357,-0.08529054002389441,0.0562851375170366
264,-0.06958175139646261,0.03690555854323652,0.041021219065416566,-0.024459159745987624,-0.013165251610843726
265,0.055832956482259256,0.11757874028798884,0.045180063515090206,-0.015130345318884726,-0.03398882048592732
266,-0.013599028574866967,-0.14703644781519543,0.07363089953272307,0.08351474627384865,-0.06219717234534139
267,-0.04395666067373061,0.08823496711969225,-0.0876745042825216,-0.05716160537336048,-0.09825190545981571
268,-0.0946807906446433,-0.05951606690314405,0.021096134861371782,0.07415134053423142,-0.03942434845540922
269,-0.00950680915120885,0.005760866676194958,-0.02859656988540157,-0.04785265796585571,0.08038144367449332
270,0.09017876860267465,-0.01523947063319185,-0.016698778662273067,0.05399808777572153,0.02297475421216407
271,0.013620368054870814,0.06624144688028161,-0.12691895803770137,-0.07029421336298,0.06413017190120296
272,-0.0478610703623112,0.031953791414367175,-0.053678048144449646,-0.06292374195197709,-0.12289435034689844
273,-0.04574018374544913,-0.03105093593530421,-0.10001072752164691,0.0044298285745840455,0.030878685230753045
274,0.021137232145859098,-0.060291972397252494,-0.036524390282549335,-0.030315279377927627,-0.029748327830759636
275,0.06705847110767478,-0.1220740983898457,0.07897874570795253,0.08095359614959675,0.008570432777261945
276,-0.06390182351187268,0.06945379870398823,-0.016560643620252564,-0.06846628749120542,-0.1493120196220028
277,-0.028996748871616674,0.09529538364247658,0.07339692337772578,-0.018057344528331038,-0.05737345905991216
278,-0.07306236401536026,-0.15596339077512145,0.09733215093167333,0.07108279963644779,0.0020561332870998733
279,0.05667410046366919,0.12511784836043896,-0.10580274205788257,-0.03448492654838494,0.08626139475825978
280,0.024866723199093357,-0.009237863202153735,-0.12589993986503883,0.02549680044345123,0.11700670676758561
