,V1,V2,V3,V4,V5
56,0.044335061274195287,0.07990284551074409,0.021256502860281773,-0.05918190727448869,0.05347010967687169
57,0.009894386658075384,-0.03790783335929122,0.021908836580240634,-0.005870233862017353,-0.07458555011149309
58,0.07668447603376041,0.008379288991092984,0.010641188633623927,-0.10332128799598456,-0.013726648470116353
59,0.01407528177386801,0.06726941946990088,0.05338676129499814,-0.03209989686625453,-0.0780502654133442
60,0.0378507250396678,-0.07272509254431503,-0.11304940152074015,-0.08568671446166035,-0.02162647847231622
61,-0.045052906703113065,-0.05520135835828625,-0.032460527018496,0.04264929138638955,-0.05473940787032363
62,0.027785836515424257,0.006173473460102413,0.0454916132837862,-0.002521638920599577,0.01035384408348795
63,-0.07263550682575129,-0.06779271425497775,-0.07234977312276093,0.09193650398082132,-0.012489054232454312
64,0.09094657953655022,0.04527054508080126,0.10999339349383896,-0.1441361203264806,0.0019730719430818763
65,0.055580557121113476,0.03847649112632644,-0.028820936173124548,-0.011806984539815778,-0.07210640148575292
66,-0.06431748922509428,0.024660858228434324,0.08244556672183492,0.06631945026058621,-0.07976879885159059
67,-0.01304542871087555,0.052187081326556,-0.08631367650355486,-0.017403796952452054,0.041342411987466236
68,0.04625769457411835,-0.004956185347937767,0.003185880863347203,0.015269862188684622,-0.0026580023036363084
69,0.0612931965298249,-0.0520159791420451,0.09778496330739028,0.04251199433108545,-0.026730728838455207
70,-0.0725595951595233,0.04920440392362717,-0.03599405361144443,-0.022418675249499302,0.017673070026801057
71,-0.010912943642701968,-0.07477328609170544,-0.03930915505088524,0.016624742930350416,0.012267632031896522
72,-0.037550146838400016,0.0416594756121898,0.12858418313091607,0.06989696130608086,-0.08483995207324632
73,0.07594290897809677,0.08295128842146425,0.03797651726339879,-0.00801061123527681,0.025958099245149576
74,0.07743037958838415,0.04451826401254761,0.044566363429259515,-0.09093349956609183,0.06560203781786772
75,0.03446873842796572,0.004000563613275943,-0.05232822860919441,-0.018080177682923235,0.10715913973460564
76,-0.036692818557484345,0.11090015018437271,0.02406081766572097,0.08039482845603273,-0.040938469096625046
77,0.08946869300130023,0.033680929555212874,0.006275584822094699,-0.08583870742474375,-0.06337590216203688
78,0.037300545663753897,-0.03215809279676989,-0.08478966251480918,0.055061053421937234,0.0753027843413755
79,0.012337611452420228,0.012910391605804625,-0.02876148846554826,0.05715159230401731,0.04383807215625719
80,0.08464371769609642,-0.07642136277558381,-0.06325651304353978,-0.1270609375229075,-0.061291072541609634
81,0.0666302881643106,0.012880226302132716,0.06515933856833056,-0.014432598806120842,0.04902130580179487
82,-0.0652490438339588,-0.022031843662505594,-0.014402564543419864,-0.04190209990395923,-0.0822813803653379
83,0.07913696483439657,0.10477152674520285,0.10640088702988325,0.04431928106002242,0.06927376318336645
84,0.01794303483574853,-0.08542149367592007,0.03966291019102074,-0.012596610717717473,-0.036146409205294015
85,-0.011295142376713231,-0.003669714599025004,0.024533543255169876,0.06037383984853782,0.07021393393689422
86,0.05565037386997998,-0.08218675502544125,0.08405024914180968,0.004817177206289363,-0.06613635735294483
87,0.011702513170461316,0.022398178953862,0.0991546047547984,-0.051680401018690016,-0.03138509820449905
88,0.010097816516385484,0.09349270898000997,0.11602705231823676,0.08790365473138692,0.020823569938159422
89,0.08236596177477445,-0.061459049130615506,-0.020578476394004827,-0.0640161942563928,-0.07295708192926133
90,0.02945668952993501,-0.0728486213742836,-0.038018013151229796,0.009607472218811077,0.09692421693487388
91,0.07980785901826984,-0.09906255949612605,0.06988291764728007,-0.07993337897064756,-0.016097123580797394
92,-0.031822947767299416,0.04831897385054035,0.10255862012939287,-0.010935837712107705,-0.08219617778696196
93,-0.011013181171160636,-0.00781685278963178,0.05526024113666648,0.02116123381652673,-0.0478592407653958
94,0.022681356960855294,-0.03731752002772846,0.0508775433577787,-0.008095924914197077,0.06694051840098096
95,0.04367161142601475,0.00842289556496189,0.04279753753811491,-0.05813089539201801,0.007253561541761305
96,-0.07568512401260546,0.08948920971222885,-0.05703169596627795,0.10872824743455815,-0.03541244721437898
97,0.00258542635227339,0.03174360201209793,-0.10649898359984108,0.07045066524872672,0.09395329820436257
98,0.0074179516065404185,-0.03178231762778413,-0.05507851735524959,0.050002606143722164,0.0731400105035172
99,0.05950810496046384,-0.010419540388642984,0.06746142854697962,0.039696765279706725,-0.03606527346441117
100,0.02963908659159722,0.08419851988366796,0.044505731550447666,-0.03885491118503396,-0.04016838616115981
101,-0.08932682983545148,0.1207350959210095,0.1032563037393126,0.13463557744201105,-0.11024854568128595
102,0.07147164990490243,0.03939877459829293,0.01012964000665819,-0.08860292280483174,-0.053926478261752245
103,0.03368014691023926,-0.07358092806918053,-0.01906170627816323,-0.04846277006813447,0.03732741563391368
104,-0.07127180859425764,0.03994073440168139,0.1242317993649162,0.10454083677544214,-0.10020963368264017
105,0.030344360444152188,0.10342945913363626,-0.05390005478231181,0.08015831408414144,0.040691353797163016
106,0.024864695153474226,-0.06764217878426751,0.057287107099756304,-0.0605075854808223,-0.0006933460080331862
107,-0.07728124821108771,0.04393850972390502,-0.034539714706609055,0.12366629819056776,-0.12310599925300768
108,-0.037940595275076386,0.055363930559046745,0.01921556439523475,0.09859645074037499,-0.029165112760311182
109,-0.03522031078679171,-0.04531939626985066,-0.06471115541556886,-0.026720409731789088,-0.021648831403035126
110,-0.02388971608015651,0.014897764790026503,-0.07186505982226163,0.10444606828652792,0.08833666580374953
111,-0.06295498426032223,-0.0321391807382167,-0.0693226578296753,-0.05292274336780514,0.0005906081507458076
112,0.08801222958774911,-0.03171335827467513,-0.08358895603328212,-0.07711407084132477,-0.003638362871302505
113,0.0787131491665865,0.012134800955207005,0.01868359376761793,-0.018146657377805867,-0.050683852841475745
114,0.004412662209219565,-0.003735970880971832,-0.05804095441859979,0.01902869800973518,0.014010430658644647
115,-0.047374961149372875,-0.06645871724032835,-0.13344427300386968,0.02137368306414262,0.0601142639434158
116,0.058382265967295545,-0.08377184326969747,-0.013700479921127308,-0.05262211548629826,0.06602924268180202
117,-0.020452707778733027,-0.06894628888934094,-0.12230462669694515,0.0653741764188624,0.02656600416576621
118,-0.08987936589478787,-0.053757740920711436,-0.13443867749200922,-0.005351138399851671,0.05203462894219624
119,-0.06073070983836777,-0.007491854427357739,-0.0312870308629691,0.10592154393483627,0.003595838737251389
120,-0.05341705116136972,-0.028585860251192266,0.053628691404155326,0.08443929651665046,0.05688340669084883
121,-0.03736182873568052,0.0685708209681825,-0.01909812349996762,0.009739713973781433,-0.017818137783387176
122,-0.002622752187709998,-0.04796165122574401,0.0977249508030703,0.008262831641805931,-0.0989441268465874
123,0.08557911913244143,-0.09228514812510834,-0.0778662083982174,-0.05342375140188549,0.01546219048022074
124,0.021125369292546093,0.11924629335596551,0.15023673014408379,0.06339783560155784,-0.07668177102131984
125,0.0036300973792783523,-0.02135417394100326,-0.08363722934315278,0.06990419360607222,-0.02695810103172965
126,0.09878916071647524,-0.09567336688393162,0.034127187024571556,-0.0913367937550599,0.09531348241256354
127,-0.06484399215905949,-0.04623776554673938,0.00151704332570066,0.041588623619506035,-0.10925262377789743
128,0.09519194698941405,0.05073334693639488,0.004419113345017055,0.028975281212610032,0.042904421737165625
129,-0.013997918516116448,-0.009951705729393294,0.07256607639951262,0.06501512505676248,-0.06503610524540802
130,-0.008452097555001271,-0.0025023587229612496,0.0392104909145057,-0.020571478243064177,0.08101905730345925
131,-0.061689973961873146,-0.018735657002197113,-0.04361429410364283,0.035975238218505824,-0.11689621589186083
132,0.04834800375703672,0.07880523845678114,0.06910716892676012,0.07287114634050709,0.09360467467239837
133,0.05146466877350049,-0.050939571397576926,-0.030605942945333323,0.06200800362926426,0.056054111362575
134,0.062377979642843355,-0.06425513872397942,0.0762420411515649,0.037566905189493974,0.013567011591801927
135,0.037620495972337346,0.07462890041628636,0.024835085421766927,-0.025586517809219597,-0.037702630990972916
136,0.06050935250670608,0.04408257160819707,0.13771302278219177,0.06452818266848065,-0.042334597249343464
137,-0.031376570712491225,0.026095822173250342,-0.032089900731444146,-0.01471434294625348,-0.08739965783209336
138,-0.045522712810764615,0.0944029321060888,0.05518325114129917,0.04247415206060727,-0.07810432200450898
139,-0.09387518026845863,-0.1043776898812321,-0.024087690129400752,-0.05357902700951217,-0.028403240560687965
140,-0.039386746028184885,0.06355381787320939,0.0067700705189274665,0.06210576537975564,-0.0601369642078345
141,-0.04902908580578147,0.10022761735793566,-0.07247457708573594,0.051076744516992,0.08053763243438172
142,0.04190889812586185,-0.04757978664545627,-0.05313110843111969,0.05384165448840855,0.06610622971907257
143,-0.01701383861891954,0.07416544868400765,0.032669661821606494,0.027478050383700298,0.0029356352700157335
144,0.05352865999360661,-0.07956235670980566,-0.11678446068693922,-0.008071792936887364,0.05612552135350972
145,-0.008397546039470316,-0.06237112076056484,-0.009716945830190296,0.028129164978859006,0.057484246097713285
146,0.03890819405137447,-0.03133593578841293,0.01958223324641051,-0.04268036598714732,-0.0017295878878260812
147,-0.031911109167916354,-0.07016952143746297,-0.0884219770261488,0.03640899595731392,-0.04704239578872125
148,0.021952547149377957,0.06688782995917052,-0.029317598015594568,0.0033052070349904525,-0.014071752492775636
149,0.026267373637867998,0.021155436237907256,0.05504293437664791,-0.0033649677191314523,-0.022799421831994092
150,0.07052929022616197,0.056130792766411544,0.007474748285413595,-0.10403286672721504,-0.0019986854540197767
151,0.05950185490794094,-0.03903515838387846,0.013326281131425456,0.048775362988835905,0.07084740948006235
152,-0.0948821058186759,0.04595477369122995,0.005720674111396762,0.12173169663507676,-0.036267493243432085
153,-0.0033263624753251397,0.025745845336444185,0.061207811174271626,0.021732624334323488,-0.08676240767385972
154,-0.027999851474275306,0.10703561298902907,0.12190371840104404,0.07644478307278402,-0.03221044670171852
155,0.0900948619105007,-0.033871753573194316,-0.0031570021961350725,-0.07645935618908963,0.11546881526256275
156,-0.0035504517947537065,0.04111448590396542,0.1136605366782174,-0.05550777524341446,-0.09861031581669326
157,-0.05485106919017944,-0.12048361949798926,0.003026076169186931,-0.036004098902273726,0.06394023445368972
158,-0.022814886054690377,0.07951608245609325,0.026850017889250555,0.07296761944214389,0.09039409737806257
159,-0.08812232548129267,-0.05034110817494227,0.017535541726263797,-0.02765026516850435,-0.0510493445117325
160,-0.02517328372580918,-0.03508470069090129,0.02581438346375176,-0.003331166498584519,-0.07970286905105849
161,0.015415137629349386,-0.03973479260200196,-0.02814195542225065,0.07957748002335922,0.08667797941817464
162,0.09149001722094888,-0.06607842511328305,0.06362866362665406,-0.07497028998549529,-0.0637229120992796
163,-0.060284442796608655,-0.0992086136409872,-0.017356371189380722,-0.03003948000125499,-0.013895771031257977
164,-0.023698582665258684,0.0018806627869866269,0.03188166468597568,0.044928982359182,-0.0431796879782728
165,-0.06070476260905289,0.0230929272440606,0.064198827682572,0.11747426910859911,0.015966478098047736
166,-0.07560246028964031,0.10275481597060966,0.038339791559508674,0.10090936778173432,0.03197173170312444
167,-0.03569306552917702,-0.07851794595816555,-0.03649601401678041,0.02701420423868619,-0.09488462657927665
168,-0.04664527810907937,0.037951072010451656,-0.05672440110353005,0.0825708049066316,0.026706970148899882
169,0.0020681234388212565,0.004902971022311596,-0.09130580628986204,0.0925625399797922,0.06715248196424067
170,-0.07729797156240303,0.10237234754402293,-0.04770892965803917,0.10855267104276728,0.010293654189209862
171,-0.07135283074315249,0.04713901459285162,0.023615559253020432,-0.02951983804419407,-0.0670226498291796
172,0.04471183373782975,0.018328577102516168,0.010771800058014501,-0.014452447679251305,-0.06842733308410548
173,0.0400185940445718,-0.06268645939294602,0.07848288150489705,-0.07519947961275274,-0.03832200799168167
174,-0.07454493091072581,0.05568996801161973,-0.008764058640104724,-0.00714263920398963,-0.09345931963529022
175,0.016003719431311937,-0.050292025181119665,0.10200970521315415,0.007260255025204467,-0.06410555995857131
176,-0.031216599736912178,0.08945295050734553,0.05960828025777885,0.10916314452699574,0.015183967549306017
177,-0.08812903392942162,0.014141720295584793,0.13902025200342405,0.012428093780586992,-0.12685760196736617
178,-0.03540362912916639,-0.033894871715578576,-0.05605789365488659,-0.052664418087365425,-0.016691039101818808
179,0.08302738203398075,0.06062930237757892,-0.025944784805798392,-0.05817126744534237,0.08195081192948303
180,0.030575707716063882,0.07669829537292708,0.07289267860043465,0.008772439994394903,0.05746588155375127
181,-0.06948190287601118,0.020153375011170052,-0.0426785596029214,0.09978847111658799,-0.017902713447839613
182,-0.004880648000581478,0.01751543342143542,-0.1237615850349369,-0.059450273476382785,0.09263064178969334
183,-0.02287978780967901,0.011680575930980118,0.06667115306375246,0.07571054280197953,-0.035147339883252235
184,-0.07058306338281033,0.013807987206454436,0.07031831069748837,0.0033697559478012007,0.018036428361878257
185,0.024332189510918513,-0.018932215058167737,-0.04852524511869806,0.0682114156041131,0.01147625037755009
186,0.04433466861140605,0.09733366724988535,-0.07857186894288914,-0.01881260307067404,0.10188074360707301
187,0.03567466221335924,-0.1322796789329707,-0.030525133827306483,-0.09925356596899804,0.005586049140589939
188,-0.06291638074039392,0.0028050470020651516,0.04254842492487834,-0.05417121468917663,-0.046562537440729905
189,0.03176706249269019,0.06849104769996908,0.1338686938000878,0.006080137756551267,-0.04839563658985649
190,-0.01699874196485094,0.0414492041794884,-0.03935986763140361,-0.0653501484635014,0.0026415533833406115
191,-0.032231031556790794,0.029403487944825245,-0.049552704430698306,-0.0006477265965967455,-0.043301224504292066
192,0.023578467753678247,0.060019846149046874,0.07449221049869711,0.012514033250550158,0.05079550087891613
193,-0.01792391446010391,0.04255385071202594,-0.02765336576301368,-0.01396903277234445,0.0005023448148262985
194,-0.021856504667703926,0.08613129190974833,-0.0539195845792245,0.07692238292166838,0.08103515860828653
195,-0.025924620312307647,0.0006174411465890636,-0.07813903720294027,-0.06205892427108918,0.023700076027130243
196,-0.0068980980127997474,0.11357134072244832,0.07775176114248278,0.0677173384518977,-0.019606602971611653
197,-0.050446709348320455,0.0718952212464492,0.005942850862324557,-0.032145373294831955,0.04002673396795019
198,0.03440221705748654,-0.039506996336861507,-0.06580074325205013,0.042926861728332336,0.08404720297461328
199,-0.04416314255319105,0.040490150107516554,-0.0096729749440825,0.09184644884865427,-0.06065749382067301
200,-0.03851008631341597,0.06901369031109143,0.10057648951110348,0.10899463410799083,-0.05235111070148504
201,-0.0766200834170361,-0.02953800373018593,-0.001499402556399819,0.0787754691285656,0.04371925702871915
202,0.09402667725468856,-0.07600803485146565,0.025185320455840696,-0.08314248593891013,0.08444636222456063
203,-0.06357046594691877,-0.11119689487820208,-0.11360203245021969,-0.06449505862896977,-0.031294190385432866
204,-0.040571557252164304,0.04908195669634356,0.10047051792383048,0.09293588867729752,-0.03004427579326422
205,0.04873139516804706,-0.07344497100196519,0.08300150839429257,0.025456965714256322,-0.08351081147502434
206,-0.02466529101583144,0.021130291440523533,0.058477558545667524,0.03592121037520703,0.025811892569776444
207,-0.03953738492358081,-0.06461820599015752,-0.11791374594575275,-0.07158699650404717,0.016872163369824122
208,0.06751396112890362,0.03481189329752746,0.01807868422643101,-0.011497245052004404,0.11373298912789044
209,0.0033508236509205425,-0.0797937816098979,0.0948432855330066,-0.020910793064117607,-0.06096163551122381
210,0.021596917271856177,0.13980245092264476,0.07318716144974904,0.08114004058051379,-0.028242038389630034
211,-0.01246926641001025,0.07612590465690568,0.009528772962529838,-0.044169436689443786,-0.08461289190105183
212,-0.016701406835715814,-0.06306592613900193,-0.00023468786842742277,0.03930022123240973,-0.04924188453638641
213,-0.04936981978717088,0.03533782225272106,0.040813395333673154,0.0719442854352782,0.0772851237845205
214,0.04379486480237356,0.10224365083648027,0.019885136108325,0.0459908086846072,0.07355524932231519
215,-0.0774137445903816,0.06227284001371451,-0.006538850065520915,0.050858062389190106,0.04733742438189233
216,0.04775250699912717,0.014800630853992431,0.0014222884741789225,0.048203485470109136,0.10052995886924493
217,0.03357996020140319,0.04425145326948083,-0.03954438052870153,-0.08589356926546235,0.0013509899589778645
218,-0.0053205989900194876,-0.061344492143307686,0.038048878247844295,0.06603904262414868,-0.10002326493227556
219,-0.015274972001144206,-0.014663197042893698,-0.08144452159395094,0.0548628218493142,0.06399456123135437
220,-0.0901537468442871,0.041824408911835274,0.07098084084872458,0.13211586956560814,-0.03153079877555014
221,0.06677509306465619,0.020397304981606242,0.021482416538841743,-0.03244226897186103,0.09220375929637835
222,0.07495546479288721,-0.0073293908527780624,-0.002781031330143492,-0.04933191302629085,0.11842161498593928
223,-0.0684576360213351,0.03151496000457561,0.03935529525412868,-0.024627925974698685,-0.06744579275608711
224,-0.012168331989196224,-0.04193257373451108,0.016539924891573795,0.04401675111223657,-0.003356998158742444
225,-0.011357156584782936,0.0643841425523784,0.09494873240558438,0.001661381511650027,-0.03991306884737576
226,0.09900356512471141,-0.0953226511483942,-0.0771002304059421,-0.144876907126644,0.05177314856749847
227,0.019442259181985812,-0.11745087685273742,0.011234838086633545,-0.09158738738846207,0.07511363139262835
228,0.022129868250515883,0.04031524846285529,-0.11240844487885425,0.022948144314534694,0.08705820048101634
229,0.07818481373171114,-0.05778419390151144,0.04681365053795326,0.031878513139549126,0.031792381482809884
230,0.0570465598899089,0.007339669858922128,-0.035395233108780025,-0.0264528991568678,-0.03787719691924918
231,-0.018881189740528638,0.001555488704666843,-0.01157123548769702,-0.04261636117862333,-0.0941159053143128
232,-0.021883795523498062,-0.010045745175279817,0.07598215833195546,0.038345052504720624,-0.07947188449194717
233,0.0030379775124177444,0.009768028185245413,0.014174310623601184,-0.007267015824651037,-0.06442023457585021
234,-0.08616329030825287,-0.039379269300065516,-0.0786134893440001,-0.05642436145038777,-0.05707802963241329
235,-0.07510731695691082,-0.051763687964478944,0.035429774075355476,0.069220372027923,-0.10636458158697218
236,-0.08017734384911668,0.08996566637695916,0.02706539184853482,0.0822114496321063,-0.04750096861907778
237,0.014941003250307472,0.08883645936357919,0.054404620418642136,-0.006556638726379571,0.08924343838327023
238,-0.038471803544036745,0.006983925626689105,-0.006105358410828529,-0.07010753147179195,-0.019659834606471506
239,0.012051203363040709,0.012348629061221132,-0.06991054910862385,-0.09222971010063745,-0.03398295196381876
240,-0.012915734955790638,-0.05950164071415208,0.012539685422493934,-0.03780694372995063,-0.09165250888930469
241,0.06527033577346202,0.09173395000812773,-0.009006808709472222,0.059176218898591544,-0.049386191706468255
242,-0.09359376863913638,0.020652909341063494,-0.0034827180052366263,0.0060516370875664804,-0.05659384884470299
243,-0.026845507147706463,0.015068278348074605,0.041636220313708575,0.08528537481746865,-0.06174943653720749
244,-0.06746652558140631,-0.031016297448808967,0.05340477036213448,0.1131494187243732,-0.03788828782845794
245,-0.04153441584310378,0.11432992035825289,0.01693052008124571,0.060557496752121534,-0.06891883064510157
246,0.055044716486741634,0.032707490183573135,-0.056041688839990014,-0.07146489623024521,0.06586350274020543
247,0.019926661054761177,-0.05018662625474841,-0.06311314026932739,0.017038844419816207,0.042840586113904344
248,-0.08061471712760787,-0.05924488653679084,0.07220266591034624,0.09314676377985577,-0.10662208192441609
249,-0.06183175382339212,-0.058599274239292704,-0.07465585419188499,0.07634976819265073,-0.05334657509672401
250,-0.09897221540951513,-0.08020114935861332,-0.16846421612564544,0.0032687911091046906,0.06848923101101662
251,-0.014542599716612693,-0.09769707751367089,-0.052085130224529444,0.009576581904821793,-0.02586539568187834
252,-0.09231239738394177,-0.0841671643711785,-0.08894635065068876,0.06053962523048645,-0.07616322241491327
253,0.039298829728501565,0.03792180162724492,0.1256209755841281,-0.01738470234325047,-0.02829898186258239
254,0.05086953791563911,-0.011435836250911968,0.0208166786077325,-0.023919574032697424,-0.07007042184163652
255,-0.0823301491379712,-0.05313242715514012,0.04871857033375983,0.07917249891969402,-0.00955025364961025
256,0.050270071888254254,-0.04774984989691429,-0.011773230944794717,-0.10932319541247552,-0.060874925630180626
257,0.010926849054567046,0.003971321357524475,-0.057985762393715216,0.0891929940491719,-0.033927687293398054
258,-0.009296093126772998,0.08330712964579726,0.05936243224778041,0.09631990352700466,0.08058963062372408
259,0.09406939233617387,0.07553426829099344,-0.0015305857168519642,-0.044963424285566135,0.12802510998591243
260,-0.0944341309870353,0.00394767319771702,0.0033893654617467503,0.020205003412337535,0.03796074193273452
261,0.056355323822467995,-0.03796342690857516,-0.02487990398080673,-0.045994875484191775,0.10700842930267056
262,0.036650211845963246,-0.015962941531172628,0.10928778101820111,0.007124847537221441,-0.05127559496650916
263,0.06805717574355022,0.013945429550422852,-0.051688827224736514,-0.021119427260096094,0.03852087033744025
264,0.017318110709911582,-0.027114331392073015,-0.06664383901890412,-0.07620963697099885,0.025425329710469374
265,0.032803949814920096,-0.0688147216499668,-0.11160821299090282,-0.09696388034779037,0.015692484571413937
266,0.07720252186311888,0.05467752862269934,0.09278526423229685,-0.09124107923383856,0.08673741044415287
267,0.07658783610893607,0.06925665802994767,-0.03757476925287255,-0.02260460289176032,0.031005615361475954
268,-0.05010044390876556,0.019030198662231962,0.027324719857975556,-0.053010538740609986,0.036084053932388845
269,-0.03963142347110669,0.10437733404330773,0.13307439756430897,0.08325507586040215,-0.022031695923030517
270,0.061704330972377625,0.03957687497696837,0.06417261492941485,0.002046131308144683,0.016133636377036704
271,-0.07661256740970877,0.04250098851858691,-0.0012146876501589357,0.10097573364846824,0.017660036268329852
272,0.045986364166128224,-0.07240326637374941,0.0787686660939906,0.025343802025871748,-0.07580530051796724
273,0.0232262453743078,0.06335517698949619,-0.010720435174636963,0.06869301878657716,0.038176813926489916
274,-0.07091739774388031,0.09390443229342364,0.006098530775937583,0.07822214682535196,-0.048596484462345046
275,0.049930311389538476,-0.07355981420411817,-0.052022169483882205,0.009147800972588663,-0.05743120618509852
276,-0.06040718166772872,0.041274285948203045,0.05400658175039062,0.03468111792634662,-0.08168528485485767
277,0.03950607652534224,0.019617115985463042,0.08694913133969118,-0.03016145083037934,0.057168211882611786
278,-0.06016418467185265,0.03845620169084209,0.03201466504028046,-0.06599034278142171,-0.04526230109493959
279,-0.02093472514680872,-0.06903204474469729,-0.009823342563203375,0.0357106366647962,-0.045883039533005446
280,0.02198632465451471,-0.0894817016241587,-0.09862238040527818,-0.022007767996315708,-0.02261227206949547
