,V1,V2,V3,V4,V5
67,-0.09580837929541108,-0.056665309885334414,-0.08364133692959058,-0.032031150183144654,-0.007671918694996463
68,-0.03423597677333736,-0.1190442339776138,-0.007652150733964455,0.07988982702492228,0.007834529042150748
69,-0.020246484623915807,0.13883391059421013,0.01545261248067667,-0.09375120193354856,0.026190209461247144
70,-0.01544823986231696,0.04108155250614475,0.010375264991001627,-0.07470467786043511,-0.039933313513046756
71,-0.019295874573782526,-0.09825334305091618,0.020814919485078097,0.07729350822059414,0.04560145698338379
72,-0.04120473959631457,0.022955974853848052,0.06590538158312576,-0.013110559784297034,0.04485315973192883
73,0.08332455062709732,0.08038138869521486,0.03127837718364851,-0.016661701936455754,-0.13889905808773914
74,0.0972278948971111,-0.04192869264148917,-0.1000722364107249,-0.035294918305783116,-0.012488106992917802
75,-0.047844519465327,0.02557977061121105,-0.006214874598857299,-0.06664360260450619,0.12867908105606743
76,0.08158783319485732,-0.03425520054678445,-0.08976642009395755,0.09646914079680591,0.02020305225185208
77,-0.012508947089945677,0.06860809940946405,0.03622301083516197,0.031963524618664516,0.09714287714962863
78,-0.013327421336512081,-0.05086035737373518,-0.08395238009448484,-0.04390070182240304,-0.06726789307745365
79,0.08080857897558336,-0.015564315786508645,0.046202339956557065,-0.04779347676868284,-0.17225933786293746
80,0.04127428687915313,0.11951628048047508,-0.012237668192965089,-0.06457817958591625,-0.026008330673659846
81,0.040290986153025045,-0.08082172180056205,-0.11229876584812082,0.09558789281817358,0.04652111121067954
82,-0.05565908097310826,-0.035128415871284846,-0.10021358200227622,-0.08841778475119358,-0.007728162976209686
83,-0.07087982733983558,-0.025344740165002946,-0.017543332065159387,-0.041124942308407464,0.13379266164775155
84,0.007286223525115321,-0.007696574744483663,0.06111411017819485,-0.019215537862976632,0.04490037414511061
85,0.0023948928586698284,-0.04438539898978332,-0.10296766104513619,0.09094802531062586,0.04913902471177152
86,-0.04613011910161538,0.04195335844522316,0.07130730817022073,-0.04179535701245282,0.09480806801459263
87,0.01992579704873039,0.14810413937561293,0.1798870999881262,-0.08994664943616092,-0.11467153278865021
88,0.004723761681758121,0.09912594787134055,-0.007220873498998026,-0.0629386215462943,0.07191772322276149
89,0.05163428195548632,0.006770095530197029,-0.08482528059265255,-0.04871500773462243,-0.0136474916438548
90,0.08484228528193255,0.04642120205692847,-0.028283017305272065,-0.041208250347599035,-0.12775598951531644
91,0.08064246337956789,-0.02185967240284107,-0.03939865735458832,-0.014756950927148092,-0.10830333958817542
92,-0.07600209599161425,-0.015660908099416962,-0.01221875455528005,-2.6125745762991398e-05,0.15561963081967717
93,0.08251197622133731,0.005108443046920659,-0.07794452115160834,-0.05223863874679427,-0.04955608483536366
94,0.04679474684231957,-0.16600916741008154,-0.07690707974696928,0.10011894162696888,0.027505763945747275
95,-0.06538584364917503,0.07606914453678378,0.01786858350700305,-0.09297243239971513,-0.0049192220715256335
96,0.0018213518638115823,0.13067134691133786,-0.00811996605484877,-0.04753349624869139,-0.03412160969621683
97,0.09133785260116922,-0.09937933988947026,-0.09902838474604087,0.1289844842109003,-0.08712993410469855
98,-0.07475951289236693,0.04729518922043183,0.019283280474246534,-0.032390636034073536,0.10960141677684893
99,-0.0987723574515014,0.051864599468778735,0.02566919520449193,-0.08695083940387885,0.03252781330809103
100,0.003483681000424799,-0.0303569797775844,-0.06129725112178875,-0.04623084392527675,-0.010485781584058915
101,0.048478398235466826,-0.01638735491176358,-0.016788503504193548,-0.03941227892693866,-0.1401478825139319
102,0.019713406236037546,-0.022671429416798693,0.02083940135796161,-0.00269407496497463,-0.06545213985735658
103,0.0499715480031115,0.07143294362529404,0.07959808619114615,-0.014031042173415432,-0.10400002403311692
104,-0.056199354843271904,-0.03443042495835581,0.051845886280040034,0.022731184832800976,0.03657293850030914
105,-0.08530836401701132,-0.02594710464974232,-0.09789596505498907,-0.02969807935081408,0.15466820414132287
106,-0.01932129837321872,-0.14031938223984114,-0.07570850168628357,0.06468390120691772,-0.0722006086588873
107,-0.0916268631430579,-0.06582253260026871,-0.058502970028444255,-0.07083403893460788,0.1635193226416432
108,-0.04116534303631219,0.09194139773167335,0.0768322959915923,-0.030240655498443396,0.071936834511347
109,0.027238501885690304,0.007304970221452697,0.09040664691548257,-0.07401106618689365,-0.040716728070864606
110,-0.033142397334539275,-0.0835618705566661,-0.06622929533357219,0.07651979543065743,0.08801158278856369
111,-0.08060878856667471,0.07758133454070895,0.03975527745238348,-0.05376686100497956,0.024019006248668012
112,0.06535775482311386,0.03507828818542569,-0.048923939066008906,0.09404702024346595,0.02229506192472374
113,0.050702727084257826,-0.07907052362796707,0.004339965217392272,0.021815208477345513,-0.11948082882312855
114,0.08699695974782756,-0.024148565534899403,0.02577727095836127,0.031120444385989623,0.0024897707245932765
115,-0.06396369708893797,0.032219422539784166,0.025848339033171214,-0.04432102266454981,0.07820466617152007
116,0.032012017879975145,0.026006216213926417,-0.04100975344324086,-0.05270823373040981,-0.01704818940477057
117,-0.03805361488409869,-0.008786431511723324,-0.010742804953674063,-0.03964153234927446,0.0588387295699179
118,0.06841678453313103,0.11867856382517454,0.05668173998106761,-0.023159504132257393,-0.07934140473671031
119,-0.03829279079693626,0.03140321084318289,-0.047040910732014704,-0.09985203512272259,0.015544234339444192
120,0.024404665777531465,0.041920673804520504,0.07712111292139229,0.06240624633246242,0.0026170018316458224
121,-0.0517898619284793,-0.05931789643128158,-0.07607046748172329,0.06360777037893929,0.0848375231950218
122,0.09695189764819852,-0.12004347843461652,0.028960316534506793,0.07886584980425632,-0.17098807622118
123,-0.07303683297146228,0.11011131149390482,-0.011557533541255625,-0.039974755212680346,0.08441816292340178
124,-0.062336018256202635,-0.06731043679713998,-0.14630235536122538,0.031339506220447115,0.1347120992944705
125,0.0036355855268425776,-0.010456756553749877,-0.016286457287823776,-0.08817481209046438,0.049532774995098686
126,-0.05765700838005727,0.08878322277086478,-0.012482306239314525,-0.08887158711979974,0.037870357380823796
127,0.06489284408148646,0.02391455846960682,0.04207167768400294,0.0032668322929489436,-0.05577783781005631
128,0.053381666088448014,-0.1677477981359069,-0.08796089217524539,0.11345573441750556,-0.1254957789085847
129,0.029520729348899558,-0.09866815710335525,-0.1558141806239931,0.1008547934908735,0.06472062192502201
130,-0.05504308731358035,0.11659346703710598,-0.023240513618030534,-0.10509542430809884,0.015876913074281795
131,-0.09075886733554327,0.007749777794418038,-0.03347577087884844,-0.10224450501326246,0.019556041895864018
132,0.06303210729514981,0.023459786846693358,-0.00500344458454029,0.03636554692511158,-0.11694962562313968
133,0.0874796225035627,-0.0020670487107343483,-0.10457354757799257,0.06072606645886975,-0.0126709491490819
134,0.02748568347946754,-0.009836979664045542,-0.02121918911223164,0.004165612195614862,-0.02866693705883399
135,-0.01939656047577758,-0.02225396557797351,-0.10348930947890896,-0.06754987149778294,0.08958962022884061
136,-0.0916563611890668,-0.00789924086644659,0.06708973536805754,0.05727316495265085,-0.01207569456530315
137,-0.09744827104918788,0.11091591588583533,0.024752083523230786,-0.07477181075537973,0.03169016069199825
138,0.0009808222145859748,-0.03388751054458946,-0.0075502060076734845,0.08975891246970799,-0.06544218207251781
139,-0.031193581298659234,0.09300067414829372,0.023341230212691,-0.0847373371154356,0.07599335182049956
140,0.07511879662902861,0.0769409324696372,0.04168079285009128,0.005408053067428257,-0.16790895238790104
141,-0.012926073046313324,-0.04289900086718282,-0.10890514304224246,0.08413822622450799,-0.036994438126106984
142,0.012539600406894636,0.01302023924558822,0.07326021636379648,0.053427482082502184,0.0020782799779650325
143,-0.03262353173562769,-0.027100969153253465,-0.059776880638088385,-0.008765409955199387,0.07794416511022853
144,-0.09023275569834313,0.08268328721000508,-0.03817969647144522,-0.07532335239134383,0.13761820459108937
145,-0.0650816110606701,0.024226398863634865,0.09877297489424176,-0.029452194602388147,-0.02745951020377175
146,0.05086049293498678,-0.029247389539086874,0.012427834482443837,0.04333903754023245,-0.12591958364429096
147,0.09043000249616176,0.0031450214023947282,0.04908332841254116,0.00923886293816566,-0.022181098722845377
148,-0.03079771467789634,-0.04194458954382181,-0.017360378653399282,0.08155983754456146,-0.02848776465515046
149,0.0691239880197877,-0.006441180576571143,-0.015519580381247127,0.11231723089891812,0.030017952383296062
150,0.09188947794795121,-0.07281462937694506,-0.08304613992961361,0.0026072924188152817,-0.015729271908808226
151,-0.06987112174105906,-0.05154073294224522,-0.09256890701995774,0.04349459719402486,0.10500873541264796
152,-0.02715616647103536,-0.07819738858978341,-0.013181733240896583,-0.011105326919093904,-0.04494351998408419
153,-0.003353212657247773,-0.024357812658613878,-0.06364757129143196,0.08347725856189642,-0.082676896917384
154,-0.0706964328937616,-0.04073768300099456,-0.031311442811941814,0.031097497084578818,0.03136159783646252
155,0.09003430827231869,-0.004388330668302326,-0.003531371821925538,-0.055135396714227874,-0.1422382476482707
156,0.044381059948106,-0.006685950250390968,0.049246494296317486,-0.06882145821581864,-0.08102888374881809
157,0.0004687621758869831,-0.04492558111356857,-0.0621356490021646,0.04740092349369091,-0.06068919774402117
158,-0.09972422404776458,0.10581814832538841,-0.014199829687786387,-0.09175989757364615,0.14171713209585718
159,-0.0815697867453928,-0.06745371662827282,-0.017383652075770962,0.03548429673372257,-0.019509579243035355
160,-0.012157292445612457,0.09421587407202256,-0.004425041221292399,-0.09839089402771407,0.03561974895683068
161,0.06135545616225349,0.05699834828034204,-0.05360318922740986,0.03740303021412781,-0.13188103917819144
162,0.04298920022899522,0.0784680390210642,-0.06655172841693577,-0.038187791926324224,0.01905394840387622
163,0.005831245939724616,0.013591939954227176,0.02406625141769197,-0.030988812110449196,-0.062342512859010074
164,0.05477868710122729,0.08193791668402636,-0.06889073271505253,-0.06531577073100127,0.02344313153140619
165,0.006469203685097936,0.004809129868837601,-0.045782346146518355,-0.07248080123320891,0.0267628874364419
166,0.05069487398730237,-0.1418344197575327,-0.09375223697898616,0.08193292459955447,-0.1312955037088928
167,-0.05252247666788399,-0.015564357658261571,-0.048552535960424074,0.0106952933903719,0.07859410826839733
168,-0.00010268218176558986,-0.09550787046842046,-0.14005378723013864,0.034654997771120424,0.060441021204885384
169,-0.0825729406691712,0.0989308989232088,0.15966038019828044,-0.06328519306091153,-0.007437741753923935
170,0.02377808961213035,-0.05598958114364215,-0.09700959476074808,0.01828305128220585,-0.048762632062702156
171,0.02804288562277253,0.12726831720941495,0.15325492992844814,-0.0555200117467528,-0.05400876615824612
172,0.0534081950101321,0.0022838483475563567,-0.0430469506474874,-0.01766993903471872,-0.054443206555099176
173,0.06944818597077607,-0.0236800528475618,-0.10167909797564292,-0.047761712140460474,0.006744921618774047
174,-0.05323094633240466,0.07676003586627081,0.08607975969112427,-0.028618651487306968,0.057576077495744185
175,-0.05791628102928186,-0.07305576388555537,-0.019211776994502612,0.02382547821435557,-0.0267394090967547
176,0.09115332710723922,-0.06582846587362,0.036918045091286156,0.00744787180815492,-0.052633049056974156
177,-0.09908300362464269,0.03725906284780116,0.08728243050398717,-0.012044361166355946,0.02666534994957334
178,-0.03669838715656613,0.0026979193705802228,0.08363188165327025,-0.03230069617614077,-0.06452599680423649
179,-0.04935791666181036,0.031828277531602125,-0.06461582759948858,-0.10910439168128098,0.011387546779375798
180,-0.08066005302021438,-0.09592512271525572,0.014456922336598912,-0.011684951261892439,0.01686681327550852
181,-0.04533387046862978,0.09291847238292102,-0.025136467465725287,-0.04162028807035995,0.02500319072147609
182,-0.0512303347384874,-0.041716228696688985,0.07803316245674638,0.03408614825592607,0.00543381347194264
183,0.0437091017342302,-0.08513868029179758,-0.04088828926484864,0.004860433468327466,-0.063844966081593
184,0.03446722647006946,0.09511892426476093,0.021065276369515558,-0.014801588504420012,-0.04148637452332644
185,0.0062799768811161675,-0.06280608961148364,0.05885605373798671,0.08954889101293305,-0.018290654648095678
186,-0.035614843753726366,0.01163720604563788,0.04466276657268555,-0.05379002910088407,0.010787867020263561
187,0.0034674717328076147,-0.07490597893729735,-0.12051639083822292,0.09794788658507483,0.042836744176457824
188,0.006615322110234745,-0.006113821283771819,-0.1080477076838812,0.02663276389975546,0.07959163620171797
189,0.07908010716169477,0.08075114819386486,0.0638932456861121,0.014636572163427404,-0.07893489490568815
190,-0.054938375781900334,0.07929095497524155,0.07074320173311062,-0.10388169947859496,0.02257731533095911
191,0.0688886996854137,-0.016457038202667695,0.0015084576489266203,-0.05397772677023294,-0.14335844294345373
192,-0.09619869086058673,-0.015182375222085046,0.013242341426808073,0.007082394120616769,0.0333967624933584
193,-0.046109882755721344,-0.03507064977671371,-0.08302990601166167,0.07356976949485303,0.14317438488414233
194,-0.030637934593399786,-0.012163813727498342,-0.06126827766638074,0.01877704707473509,0.029300484258121772
195,-0.08323280217404422,0.10982561273017377,0.05057486860108154,-0.1101014699030112,0.03130204915437299
196,0.07936448142830546,0.005796997177991342,-0.046876658193437094,-0.040933989615789555,-0.06928940810276984
197,-0.06159896840832573,0.13368576321681924,0.016803957435184987,-0.09828333464552838,0.10597403506234601
198,-0.04751782613975966,-0.0005292132257594118,0.005201235566583471,-0.09230726202357517,-0.01795774085016475
199,-0.067636588609348,0.12631248631493436,0.1487241033297832,-0.08230522545826968,0.013008638781636425
200,-0.08010716354760992,0.03422719128209606,-0.011957454416960736,-0.0616466765846973,0.0532670008448726
201,-0.021360380617580634,0.0352435584221726,-0.004233540350596834,0.07444739184614073,0.03145789455869151
202,-0.0086965103894022,-0.01712443384095874,-0.0313487380541194,-0.08860008917708508,0.05972346469416776
203,0.07440568568119031,-0.0005423859607135845,0.044449606786100465,-0.04604217018810192,-0.07640275748618963
204,0.0031153349515286033,0.007768613014255153,-0.06210742082372983,0.07487496943836429,-0.046850990973483275
205,0.07203905119222472,-0.003948901214514133,-0.08076431992741588,-0.05920889037989471,-0.052477471597458025
206,-0.06387067766718744,-0.0986629768786786,-0.026722979704786275,0.0032240858149939905,0.02953383701295983
207,0.0700089465474675,-0.052687528670702304,0.06447816471138364,0.09758520463237182,-0.12315488984671064
208,0.07563294103885916,0.01055422862524888,0.039375395477046486,0.07738507258161753,-0.000254031285361736
209,-0.07237076927233033,-0.017242782208817163,0.01643402272975358,-0.04055041362387733,0.017990046075893926
210,0.084888369620053,0.14807865876835985,0.02533769324046331,-0.06282968630845896,-0.09370203490449742
211,-0.05499825962794409,0.04082191508837995,-0.034020960511217196,-0.08882186221719197,0.07919426924742767
212,-0.08744222554275641,-0.054147414553862905,-0.1143071792273342,-0.028100227687210245,0.10243717761932489
213,-0.0010196236696866424,0.09421249124553474,-0.006489895738931394,-0.03858052029685688,0.08617892018733474
214,-0.012552058104654075,0.05092545475570497,0.09156174238218474,-0.07271787533717418,-0.08786674317142461
215,0.08554117883169612,0.04863869268828433,0.08006074434422802,-0.040639997588405946,-0.01405252710267138
216,-0.05007665527708647,-0.00832452211745939,-0.10085830745192777,-0.11202168043958916,0.08648219202536422
217,0.016753242031287207,0.13700805220706783,0.02928404023421808,-0.04592356465505897,0.01668555684436867
218,-0.008401303339514233,-0.16439660417299629,-0.11894118274651619,0.08439978749549307,-0.027530598706858707
219,-0.051162801514955586,0.031137378596887425,-0.0862267354363902,-0.03632306713029572,0.10888892267153713
220,0.0854714208290804,-0.15356865002584552,-0.12835963776201811,0.11443683883602504,-0.08633767089267007
221,0.03937922060880064,0.029496663723882433,-0.06724819023043467,-0.07149794922979857,-0.006957802197943397
222,0.043522936372979354,0.06193991173221996,-0.040062503587951326,0.037348378076559385,0.0005848661874124014
223,-0.09851705968853403,-0.020867565476650973,-0.12438755444371209,-0.12444328767691382,0.18533834975127267
224,-0.06129193514161402,-0.05934330897814546,-0.04913714916265548,-0.03565679945034099,0.10653810370234615
225,-0.08930384045161562,0.0855310030851638,-0.009513660921825151,-0.043596777713452314,0.08128091306867889
226,0.041672645618006814,-0.1353885079354398,-0.02937640661733859,0.08065962648128633,-0.04375052375059597
227,-0.06800082722118209,-0.0383156141148171,-0.11110643979165603,-0.077330275286348,0.10255339161908308
228,0.02905653455316637,-0.09454242423803108,-0.08020576665871305,0.09724708730217416,-0.09505429417512878
229,-0.0644187965026809,-0.03373544853731148,-0.04969101411698233,0.0700079945073961,0.03745847104095251
230,-0.05418975987083326,-0.010086830894457298,0.03614025909789337,0.04107737525288287,0.012880405308773837
231,0.0056069408556045815,0.03767002181965085,0.05796526993257343,-0.06933385214897879,0.0032916271166583966
232,-0.08873758482515666,0.07849954237617894,-0.05403678977856769,-0.10897988820196661,0.08073153784571839
233,0.04053200605786311,-0.06362122038614963,0.02517093573419731,0.06536961142851513,-0.10957505325874174
234,-0.06866369825512307,0.0314347133679823,-0.08071436440587226,-0.039310663017985616,0.13174653164922678
235,-0.0685478232833241,0.00833628545493879,-0.07134566610547065,-0.037897268198431096,0.037913697225306804
236,-0.026588411209554866,0.058435486655276925,0.11725874342644368,0.026908136522904018,0.06697325753573176
237,-0.09816901605738748,0.01928296513251656,-0.0077699388096047275,-0.09791249851447126,0.03801083374170165
238,0.0454280558876852,-0.007142931151754524,0.0015702099853465816,0.03571652708754276,-0.12235739605523396
239,0.006718074571606581,-0.00013444051384414735,0.0051250028587882315,-0.08096625469788289,0.037107397914001736
240,0.061455417584368566,0.11698172472519482,0.009763019496344075,-0.028712750238564056,0.02914638841667288
241,0.061874835394204845,-0.1370439917813236,-0.009879336342294126,0.10713340880641363,-0.029416127444710113
242,0.08277360597621158,0.028698091424588033,0.06346407790387873,0.07321749480628385,-0.0019058174877914918
243,-0.02724427224952646,0.15961149845122102,0.0141620316244188,-0.09009989205564287,0.02864088250351343
244,-0.04462649471178522,-0.035646352681193136,0.05047921160649037,0.05327514234798166,0.022801084911714765
245,0.06743009782401017,0.10752670429906275,0.018543639887079803,-0.07475698458708169,-0.0031406981530215233
246,-0.07637572839373181,-0.01560058774432141,0.0973230824402299,-0.018638315205236584,-0.023399233823521284
247,0.05389995579309042,0.012822466757323405,-0.08962273606525449,-0.0008122154924040254,-0.04103274615927149
248,0.09798724948985336,-0.031151996096063023,0.05231203217156401,0.05140493047377762,-0.06675153848680486
249,-0.003036302382685263,-0.06189579745756031,-0.10617043389175518,0.015646695340171407,0.08434031150556115
250,0.00449868755735443,0.09374976868709915,0.053038006930677735,-0.09017935749269279,-0.08915048793841804
251,-0.09057325671472483,0.10692453769292944,0.11487026877628025,-0.056993705011297,0.14023623336460578
252,0.0015518161112754614,-0.10837665242440075,-0.07572706301196001,0.032071268673156204,0.07430543171081493
253,-0.0335417611554943,0.0891940900085548,-0.057535817053680924,-0.0182176762208658,0.0766314738748877
254,0.017004508104284777,0.008817162039430407,0.03192954260306238,0.08365908777712876,0.028685979677997114
255,-0.092702621444904,0.10052521561355054,0.07816127280441702,-0.07616247160073983,0.04583792429042512
256,-0.09018073405766297,-0.036977395388867226,0.04031056486512084,-0.07310944510281012,0.15268343052430422
257,-0.05944802116711559,0.10177175049477512,0.023038775257018543,-0.10420508585857052,0.042461409706325275
258,-0.08842463456383108,-0.061945176371440626,-0.1150302361666966,0.0371663337399869,0.0651657852561178
259,0.0011068013249037722,0.04861188433825664,0.0795245753306652,-0.000884101368127403,-0.04840676107185248
260,-0.08280464571900643,0.020369738472315064,-0.015524470937120194,-0.009757266257946599,0.1545858470327937
261,0.0191864633650237,0.034684919324226335,0.08058824713459595,0.004151889548481167,-0.036455040151288504
262,-0.010143109320516586,-0.026836672475879918,0.012578475498595327,0.053908215178949434,-0.01211095155772548
263,-0.04611730785667816,-0.016227578759333696,-0.019568682046763125,0.011372663673088822,0.11719069022023014
264,-0.08751416588516213,-0.021087998956475187,0.029846977319504298,-0.07944795909877242,0.06211730280298702
265,0.007320508558513939,-0.050791500353084676,0.03512463501985896,0.02256617510072723,0.09221772934842824
266,-0.01827947883693202,-0.03997884836957143,0.013127258500108454,0.0005676879143589235,0.032714640631383074
267,0.0763080059719129,0.07009145370225796,0.03245456500923491,0.0029150902267003932,-0.09636649004463602
268,-0.045480181642449914,0.07650575240161456,0.054224003056123855,-0.057827053473150376,0.020815505405254217
269,-0.052544069042092884,0.10263782203458507,-0.054609589315276534,-0.06618904700477367,0.07784728804419647
270,0.03772172864772971,0.03368416119791957,0.07285085297717622,-0.03306866522624993,0.007634472166079133
271,0.03801364205472135,0.01601794377690262,-0.11191031865014842,0.0657428643114585,0.050207181397086104
272,0.014223832989872821,0.023389313706285247,0.08688278822456409,-0.01740371192722052,-0.10981954470458627
273,-0.03411569925283604,0.09843217986326036,0.0017948973406152202,-0.013608690266866915,0.07406014236349506
274,0.05578583444186831,-0.0826983479459957,0.008065100961242196,0.08534099134137181,-0.014896686408832821
275,0.07432715660347258,-0.06516917889170477,-0.05106208342918392,0.014313356912203784,-0.13355841578402916
276,-0.09265392450471761,0.15381667415291467,0.172201328418913,-0.10409708422777428,0.10007478248718021
277,0.015104156283655669,-0.007876392123046819,0.06947709497691999,-0.06184075973835769,0.060935216048265926
278,0.02522272847183864,0.01053800920710813,-0.0710258754356073,0.08451510339429154,-0.009888078951167539
279,0.0078014987981244845,0.0417884334923233,-0.07347430568168167,0.006292121839058194,0.02439390962606778
