,V1,V2,V3,V4,V5
107,-0.022486284561845274,-0.07125004042532546,0.16188537179298462,0.028156304870448408,0.06624698621486026
108,0.09858150249855896,0.06751960428449795,-0.017417002940691727,-0.11871015993586073,-0.011010303353571317
109,0.005271161740083264,0.014249662093119134,-0.10475945170010739,0.08583254508162547,-0.009278898972132493
110,0.07186912502430225,0.06207826774480251,0.0262270405141451,-0.0657436583845444,0.04815436285117964
111,-0.038176328642656236,0.022482592869877555,-0.03964295601690157,0.11543536274812474,0.06720580567617582
112,-0.06453209005102127,0.1190344500202754,-0.01707499470733262,-0.058699509138680425,0.0467328227950985
113,0.07539352254105025,-0.020370686580250874,0.01265239525875958,-0.0014171423665137323,0.05960943339178112
114,0.07805964019588481,0.004524309860530103,-0.0027128626680230413,-0.04724217128619519,-0.05286576854229981
115,0.03483982473320697,0.08178302647451605,-0.03695557185895867,-0.035671536606843336,0.008937281112344642
116,-0.04098627754695077,-0.044286161115654664,0.06155599915362456,0.05737946346830629,-0.011320294118572617
117,0.08892130877933047,0.12247816121822233,-0.1155943607022481,-0.11534611119190352,0.022590016956073572
118,0.07228307755131061,0.050354974023657816,0.03548795483853956,-0.012377849841889318,-0.03264726139460543
119,0.054230026054444005,-0.04451641072341455,0.131124340780088,0.05010812057265457,-0.011768599313679885
120,-0.0761062807346717,-0.08067182801379033,0.07720372035347692,0.03210725596655582,-0.07121194155869433
121,0.025425388931369586,-0.11231335434798083,0.11735517037151984,0.08616007040143893,0.06170266630199985
122,-0.08746027257784435,-0.007696236063860339,-0.031697601227300934,-0.0009682189559818907,-0.005560652631085655
123,0.02290521673212791,0.04725905833770149,-0.05266030591089899,0.0081753972501922,0.03547435764402542
124,-0.05459919215294167,-0.007813650382678741,-0.08248923511283904,-0.04594448004114188,0.028418585465235322
125,0.026431638338409426,0.023520127860430243,0.07294158988022166,0.059520600789823894,-0.01677883371312313
126,-0.030895243753662482,-0.019618865392778864,0.0586093226112661,-0.06768584199907987,-0.05309892628200026
127,-0.03081375216539899,0.05782723110035842,-0.02772552221421329,0.00044607592008530546,-0.050122885668096334
128,0.031139309815543095,-0.01825462918538676,0.04486364923494185,0.05066694785174058,0.027765901031799142
129,-0.08846015404037895,-0.01304253728332909,-0.04001654773352222,-0.007488218354461153,0.059869167681164334
130,0.0797534874631048,-0.14378938444230513,0.1830708311440548,0.05454478813736618,-0.10413606948884101
131,-0.04687273267218031,0.09425412590681378,0.04713825028201262,-0.05236513215749117,0.10941271897464694
132,0.09467673693565393,-0.024061555280204636,0.005126936570189773,-0.07947429992526799,-0.07637092826035324
133,0.06554999269051434,-0.040187453263435785,0.00806229023758381,-0.007281733598021273,-0.07562164017308207
134,0.06005492077626165,0.02286098449654859,0.10941995361415598,-0.027614527261325343,0.06091902700456228
135,-0.014074553735246598,0.11578750343722648,-0.09485227133326007,-0.06394317125683763,-0.06339042628434752
136,0.0590122221486173,-0.05596501812411529,0.07733950485217965,0.02680234961580401,-0.01674394130555127
137,-0.03945470188890368,0.025581665085067214,0.08696793447753584,0.041099343400885335,0.048706912707980436
138,-0.08289843035006837,0.04056050973922036,-0.06796472134074842,0.043596917050836875,0.015657558240264425
139,-0.06087321513580124,-0.08304162859186298,0.18980548258077923,0.04098606185167845,0.11849964927832034
140,0.0070695503556512445,0.10466294332452583,-0.14441590064746215,-0.06386100503463685,-0.08249995075905892
141,0.02829429424740071,-0.03824159926136649,0.05649309882831841,0.0018910226538711855,-0.09892842830735368
142,0.03667005900498548,-0.03493459261336447,-0.008455571987111294,0.036678840299797386,-0.05068350419290295
143,-0.03864809647647376,-0.049978430415878086,-0.011944694015143961,-0.04155978785754127,0.06699005538965903
144,0.08367591766933483,0.04621922958030007,-0.098506261053252,0.009435709897038347,-0.005214411965645684
145,0.04421078617951584,0.007862805637232483,0.004295963546573953,-0.07213627601754104,0.07537296076233022
146,-0.0535948662527356,0.023312176196465677,-0.08410627141849039,0.05762443967831707,-0.013705984675533162
147,0.08061862261957592,-0.00824377983071702,-0.0071293396140102525,-0.004167549459474101,-0.08192751211136814
148,0.017012869450202195,-0.008336196623742846,-0.01741773181020341,-0.07179964800332464,-0.07717996066584823
149,-0.05141020257396145,0.09875511129681581,-0.0433107559142846,0.009148362368577943,0.07942148878501218
150,-0.04460513960023538,0.15566547029877398,-0.01840710085433271,-0.0772825691479657,0.08761915960152333
151,0.08312864493980753,0.14046006411863327,-0.20583298256455568,-0.11523904384043343,0.019051732449571306
152,0.04887042997247009,0.005989380393031395,-0.04809043371258306,0.030551956845524197,-0.08674442015124181
153,0.07782800011420782,-0.01759657134759724,0.1301757675952783,-0.0858143629979232,0.04624249740044854
154,-0.041877703811460526,-0.02575572045492569,0.023944411755304033,-0.0684279757823928,-0.026981787681696682
155,-0.024084572641068027,-0.01590013766797645,-0.015601161983287315,0.0353882676645543,0.02630516431352302
156,0.08462686039598313,0.09389083579423761,-0.13636605518545036,-0.06843078581847359,-0.0122410454694972
157,0.0005328691007294717,0.03399281692721532,0.0516799209464261,-0.04371092760320411,0.08039702209831363
158,-0.0634066156311607,-0.10753390683370763,0.013332655586880238,0.07450022900350153,-0.010055105944195973
159,-0.08448154924323259,-0.031750867125179015,-0.09737426703688414,0.09015297924514315,-0.06382136430091961
160,0.08724131463517559,0.10101471183290317,-0.030467080577555566,-0.08591008693925553,0.012460435537796286
161,-0.0745584932718019,-0.11190043725919553,0.007376375418088776,0.05056109530679892,0.029874322531092984
162,-0.09577840189420524,0.08481791734418744,-0.06205473422437694,0.03151848864898028,0.10491173628869269
163,-0.08916162766385537,0.06995422738829589,-0.008911767164196394,-0.0016918475633202201,0.038108260816205115
164,0.013847763408844239,0.065759474291641,-0.021039786938708813,-0.08565125076979604,0.09276842674564718
165,-0.06929585232434401,0.03832341593993742,0.04916215675095023,0.04856987842048996,0.09717783864746427
166,-0.04930987685155626,0.09363348455683874,-0.12432480245302911,-0.06430487919577546,-0.0024233108297871467
167,0.03720259006536155,-0.10359766074368569,0.10087387953429086,0.07439070859084165,-0.02282896264094115
168,0.09278509033931615,0.07753671773430965,-0.08453576777700463,-0.028121448367812392,-0.015813134683979782
169,0.01352646855293236,0.035138531950749376,0.0507011485663324,0.011939543098061674,0.06390324771356408
170,-0.05853850981322084,-0.0954061165047123,0.02498239842679951,0.08803995169625894,0.004710990239486082
171,0.03497960019214117,-0.028301793995324363,-0.041801665065959434,0.051655583795206614,-0.03553309394783621
172,-0.09647947565425188,-0.015647389418800242,0.04709540108667707,0.12323582677656349,0.11768155035437544
173,-0.07608788014341246,-0.06112457972056837,-0.056697002022457595,0.026377826999177328,-0.06469834349759432
174,-0.05097269701728735,0.054476561036596205,-0.0415180577515159,-0.045112217382982114,0.0025907415517929
175,-0.034158044793310506,-0.062455884140769066,0.08581906226282482,0.07307985640055327,0.01638108172831367
176,-0.03916224604880778,-0.03133392176050083,-0.02554105585674142,0.06796950336367541,0.057620074152504995
177,0.05330431457014713,-0.02480395229001641,0.08025344014172602,0.0629319496108752,0.03580579261891295
178,-0.0018323209821391906,0.17288496184391844,-0.055401597970119607,-0.09825165802936367,0.09664142117978453
179,0.07173823203300418,-0.05088067455227402,-0.026416852779062958,-0.04383361661808725,-0.10839015883078926
180,-0.034813191707804614,-0.04910022000961221,0.06601696176229019,-0.02933196690112956,0.1107412413390661
181,0.01738114832678508,-0.061754736125963466,0.16838222867625874,0.03953243261201685,0.02756785494044779
182,0.0642532858713732,0.05314899986861263,-0.10255578840024289,-0.031074990979030607,-0.10195421084621634
183,0.066397789061526,-0.029819885633438604,-0.004713391114871686,-0.029364049011200048,-0.027145110936668812
184,-0.0771596888643613,0.060266526175005206,-0.038363829110515335,-0.03245225549148792,-0.048878137078433054
185,0.05460739648839768,-0.0013505334875528689,0.043075157534871504,-0.03791988918910022,0.02146704673919261
186,0.03008026278323437,-0.10819424699509228,0.13028361185648998,0.06670193487878977,-0.07847154816020241
187,-0.028965401029928863,-0.011266786339879726,0.006493078496641193,-0.024087315372675326,-0.00046626837769342747
188,0.006574433085826815,-0.05874263499594214,1.4947983365265483e-05,0.009950826767716728,0.08960556214026694
189,-0.047239296486860295,0.056129146026650326,-0.16485141321199015,-0.06756063388448282,-0.06620366639411776
190,-0.020640058797045426,-0.11290572046275675,0.17245538723127532,0.039206753230836056,0.10732460587483429
191,-0.003416712485753171,0.07153568350821987,-0.004067024480149478,-0.08027856174579998,0.017539830124831447
192,0.02318757938462468,-0.053168151708147975,0.1433244570303628,-0.028884237553136308,0.0634622963657295
193,0.0946753145216967,-0.03109833284120411,0.07190163921008175,-0.022139548617832412,0.008789863528411386
194,0.018449850853813034,0.025323801722734053,-0.07899373227214841,0.057722566686622276,0.006312630948470416
195,-0.010070171956952279,-0.02591825489629599,0.09648392416033595,0.029264639827055045,-0.012708401138241725
196,0.08206373875443894,0.0028115009299649885,-0.08397527858210714,-0.06531373409138515,-0.015239894495463282
197,-0.09736944707984077,0.03129409523297291,0.011930403572793895,-0.02830210567733786,0.08560450701586964
198,0.04582020922580206,-0.009093594232768964,-0.07238110135703257,-0.05774079535962465,-0.11123409547393712
199,-0.02243650714943504,0.014142268744956943,0.043465795348471475,0.10898538166126823,-0.04750341572543773
200,0.07012107438324282,-0.10558324371857018,0.13331776494295322,0.06725088243293327,-0.022977693403536274
201,-0.09988016221503411,0.12157484068551185,-0.19548273970334426,0.012216172823766986,0.05747383957162163
202,-0.017522438986900046,-0.022307885172421403,-0.07147894035692151,-0.05216344619920655,0.0011043281479440501
203,-0.05378706875114865,-0.0548707510856531,0.13047923168843084,0.09980315336546038,-0.01856597231940064
204,-0.015266649766880903,0.09605154445781848,-0.09031562175727172,-0.05984461307320831,0.008119632706464645
205,-0.03295405003891685,-0.11729637644068247,0.22360442859931318,0.10909049227269733,0.048830184702517467
206,-0.09037043008839565,0.021901615846659395,-0.04025963383987678,0.1306724732261239,-0.05159947094958244
207,0.0872427872603476,0.016669050847479418,0.056205276796505416,-0.10670878234684812,0.035358135452489795
208,-0.025689137470641166,0.030341100010500582,0.04332856234961675,-0.00040545395536627747,0.10233953639646577
209,0.030049089875599913,0.07699951087826779,-0.15381657686083047,-0.0037983870075181878,-0.024282779602147593
210,0.05183869668337904,0.08381845855826696,-0.13079808734329657,-0.11214759289285833,0.00405700233900845
211,0.046489433930616664,0.010454651459397557,0.054601438430449775,0.06622774848278541,-0.058020174898191584
212,0.0670816228656582,0.08538767854427001,-0.08948428896325025,-0.07791528052817043,-0.12150995179018004
213,0.02252671508937747,0.07882288771808017,-0.10176728844351676,-0.0743557377851134,-0.01884247554418414
214,0.002748887767555641,0.11606736047238826,-0.10769036237219926,-0.05830092309542194,-0.03256921982079664
215,-0.026322108835104732,-0.08947234836607486,0.10604329752876755,0.0021141773504939915,0.06847475013528775
216,0.06530650108255297,0.13293453192793042,-0.017174069415628768,-0.07361595765564052,0.06053982813904939
217,-0.06761082290980669,-0.04997188989162719,0.03940173962310095,-0.02550916798036502,-0.022846236287252637
218,0.0345950038025775,0.10357493896839001,-0.20255164959798044,-0.021833984010508123,-0.11179392207361034
219,0.09033285278202402,-0.02109672501436158,-0.0565044713438515,-0.06104558506348742,-0.025786040642977234
220,-0.08673231374585605,0.09703055827615131,-0.0733556107622887,-0.03676497486489739,0.05947693292459333
221,-0.023863261287832095,0.03234142787605269,-0.017981878954854952,0.022167614983490312,0.012118614414488686
222,-0.007295431210687631,-0.022830489251866835,0.04658255809078787,0.08278694607638307,-0.050295620267316994
223,-0.06624594487287064,0.07206758225313935,-0.15890394081265632,0.035184577973115486,0.016477499879440673
224,-0.001952057907953253,-0.08668810630375913,0.005635682647625456,0.0312884409891159,0.051666651014338094
225,0.08078466819392194,0.0068283389868077984,0.0624813437777869,-0.08729056697417573,0.025645454910677642
226,0.07776889637694132,0.001875583696173494,0.0378205665698512,0.06128882903054218,-0.12367673821197209
227,0.053931017585481245,0.08931748570543507,-0.0185764900602046,-0.058099011333955716,0.07012566392125205
228,0.07698548031415511,-0.07233038273565173,0.10664799268796595,0.012030685529121274,0.06900476928434297
229,0.05014765418953553,0.05662585408584108,-0.037026553363410195,-0.04215791679131163,-0.10197585810559592
230,0.03637190382428266,-0.0488646987153393,0.07008843910282583,0.024343506195345383,-0.03603862321502723
231,0.02432580511730922,-0.0638104483417877,0.1153302975464891,0.0468395195749395,0.0021028234135075236
232,-0.032699251520606286,0.04946882138621318,-0.0736889508513636,-0.07860649496092013,0.030061553426973905
233,-0.07889415800270452,-0.12527265803183799,0.19512790789482742,0.10089154090954622,0.07358067582622273
234,-0.08582846887310243,0.11557531674856034,-0.04903046726048066,-0.021507994079970352,0.028218444857793904
235,-0.06444531282803179,0.03424774011699106,-0.10784762046317131,-0.06582249579771322,-0.041380173430693015
236,-0.027295219883423094,0.019407416916464415,-0.12418562642275541,0.07865772394905678,-0.07578619825668714
237,-0.0553382299993735,-0.037176791694467796,-0.01868766478279618,-0.02225519734116916,0.07608817125091666
238,-0.05866953505610326,0.0016898651600099068,-0.036906476430771634,-0.03708412842764332,-0.0012613941324115772
239,-0.017683385636812068,-0.012582034951408659,0.13916945395435487,-0.056284581202069986,0.09457222728244666
240,0.019829342941022034,0.0650221723705848,0.015776077782098663,-0.04213538452690867,0.023127094828073028
241,-0.07094894149340387,0.07064149358176693,-0.06351319775745362,-0.04279086088565487,0.009744102586882533
242,0.002916661958471667,0.05281354759164433,-0.09998071111250084,-0.046005518172862726,-0.01974548485413978
243,-0.06807922418631458,0.06862400302060491,0.004253632829683194,-0.060908081597076946,0.12203058428168617
244,0.0873529854941485,-0.06668288191068295,0.1665019041671984,-0.009206366176082705,0.0038423910542627754
245,-0.042797792048650064,-0.04101161649055961,0.0005602249301398313,0.031390214478948984,-0.04715975545139833
246,-0.0018197365384664543,0.0539479719071453,-0.11629370580796378,0.027494599643717026,0.06591375156805751
247,0.07103679878963683,0.10560001017543719,-0.15026919712032238,-0.12135400449514919,0.03600097334140592
248,-0.030180854956544413,-0.12711350996603055,0.21964155752651968,0.07019341987251757,0.1088613260919815
249,-0.0744353995194337,-0.05661084491883068,-0.0007364411391377335,0.09087635072474218,0.11751367312434566
250,0.05512144432771109,-0.010457513313145126,-0.011722393092791543,0.028520860827920297,0.06338145781644951
251,0.09011640845443117,0.01661390920453904,-0.06288776379650998,-0.047922511890811745,-0.12064387688275524
252,-0.0723905853346263,-0.02591186543674573,0.0815508303135623,0.058956647943176746,0.10400651488357239
253,-0.05412404153848709,-0.015817608571282053,0.10477655560585314,0.05236638236625217,0.04078076460345368
254,-0.032331369091186904,-0.03975545903346547,-0.02642898790324942,0.07756574611811418,-0.03884386596548385
255,-0.04735512424910959,0.07924036331342596,-0.11582565033264627,-0.04227145157997399,0.00428715838519091
256,-0.09864038648995377,0.09200582432045419,-0.14842873609996915,-0.0006359429991197804,-0.0031622038487949047
257,-0.0024007275952013353,0.06132860201345648,0.07372773470053268,-0.06496831435385071,0.0932141509190304
258,-0.0302482136371947,0.09949127048277809,-0.04996531603460515,-0.02305380713581469,0.09437845757171645
259,-0.0671712520314965,-0.08160357499534063,0.008922733885742492,0.0680686982860664,-0.05156545131034243
260,-0.059075746546791645,0.08997886844205968,-0.04691918186921029,-0.011608695563564562,-0.0508191091391325
261,0.013713398628492324,-0.03557095795381026,0.010085857564182909,-0.08220732151708546,-0.04022538434745834
262,-0.02824663694570766,-0.1554581524915033,0.22151751267948927,0.09416457218053093,0.07788971897925669
263,-0.07036582788824024,0.11997614200846546,-0.06863395368787614,-0.005275266302003891,0.024661563527175034
264,0.01542972028703189,-0.0266905690405123,0.09806086185216661,0.04002626457103597,0.09271459043541877
265,0.07169078357541026,-0.057961174641063394,0.11381016093019636,-0.08216252910848473,-0.08407969280112504
266,0.033712888379988,0.028424355681459724,-0.1255977975979668,0.02383426657893819,-0.0571769314147797
267,0.04422454209290308,-0.03015005024563023,0.030932317064391007,0.06375827906167854,-0.05440104486655941
268,0.08132174997970726,-0.04941025070774097,0.14144550088645216,-1.9227253768169805e-05,-0.03145363673161126
269,-0.04146113555988103,0.009140266386000497,-0.030298203079891214,0.08503549019870071,0.11018365817959545
270,0.06496321901639672,-0.02721951463119375,0.08046727205625812,0.014109908244532544,-0.07772361125271235
271,0.002302514060458072,0.05178344075277029,-0.019485739791696495,-0.023470790216683954,-0.030227042717340252
272,0.06119936475248433,0.06088330149744772,-0.025365008006667397,-0.11681810621000516,-0.011891044587685385
273,-0.07842921150473717,-0.006581093877363962,0.10374288040212665,0.04098330369347941,0.03683626978772495
274,-0.005063705464421009,-0.039418433344289974,0.032229235512301065,-0.003679316994467337,0.06118822833534806
275,-0.028329375257430914,0.08279449706866542,-0.07887935100757984,0.01955179211294576,0.07544342053694925
276,0.07318251765452037,0.07042820426022804,-0.12786109656961142,-0.10582191075014917,-0.0502866192262834
277,-0.0661663748584068,-0.053481239629535327,-0.00345674621235547,-0.03138254830363063,-0.048489371472661885
278,-0.03619554363840707,-0.022166008545438293,-0.10049991284798013,0.06966927071752667,-0.08094693680008042
279,-0.08409061820010029,-0.05334710851636987,-0.04555910607495797,0.1266652407351667,-0.03630023361638644
280,-0.08000216817621425,0.007627801851110311,-0.0678570077575858,0.09279490333301307,0.0747955333597097
