,V1,V2,V3,V4,V5
39,0.04987128344625862,0.020155294202442206,-0.009146805854078038,-0.015249124424405217,-0.09143084337847796
40,-0.006676289428592508,0.04741473287777977,0.02331598873377234,0.034579472975835204,-0.04436621936637322
41,0.07710371242086056,-0.0996402419518764,-0.035960477475366626,-0.057144693719071174,-0.05175299698251226
42,-0.03670384199033934,-0.07467276692162467,-0.013264623051493049,-0.01826737470269669,0.07836015582304284
43,-0.014924504110453252,-0.02204856019035934,0.01621000458180611,0.0006136160466617855,0.10231060165770284
44,-0.042503722249104994,-0.004529490055318896,0.06471400292456922,0.041251253114254455,0.010032830384086752
45,0.022567609125035616,0.018003288820626982,-0.09330944331890367,-0.04334633868365353,-0.045712849671669165
46,0.004443333039154007,0.008888934556717415,-0.05402088325885644,-0.020371112462126622,0.012311024020987788
47,-0.04003794883506926,-0.11314524098454147,0.08538499644577205,-0.05822017262344305,-0.03324363533590272
48,0.0739499023212573,0.006112341176027006,0.11502384026803608,0.031726317188441565,-0.13858860578447146
49,0.05439978936205628,0.03990206159335327,-0.03413161854116488,-0.1168599715353583,-0.14518135986852188
50,0.02658853796561127,-0.13313027176245495,-0.06705554770130516,-0.10203878571655854,-0.010313647844987079
51,0.015346469485970782,-0.08508807079394527,0.05683713832461567,-0.083316705828961,0.06390403255325311
52,-0.04129897326447123,0.10625077092618643,-0.015364771910993958,0.06584507665292572,0.06825923107287504
53,0.05835195224491581,-0.05928908864889356,0.048053239091146366,-0.06967950074104559,-0.12347675136092512
54,0.05567501993940607,-0.03884899653940323,0.08257879439194911,0.06966406245839524,-0.0900697544733138
55,-0.011998125525637882,0.09191182197715937,0.048346013249079514,0.002105424783262156,-0.04846893863311341
56,-0.07904880212845128,0.08022744576610065,-0.014930865819902389,0.049104334177783475,-0.0007133737992729011
57,0.08909497457814008,-0.008508118644841167,-0.0014559617445156735,-0.04412241704530999,-0.0016157055294980238
58,-0.06880250150052934,0.0775040505942894,0.06372277702419808,0.12993677432745693,0.07639247576012712
59,-0.029357553325277477,0.02643700374778566,-0.03744213253626481,-0.05148744692809566,0.10998979333226433
60,0.022197073451760075,0.05758013021625441,-0.05588133341299256,0.08817265835522949,-0.11500728578276168
61,-0.02812214292054025,-0.03658850857086676,-0.00743324480984436,-0.0831924180208563,0.12146682918687166
62,-0.07989389434044332,0.006521433336377391,-0.0641851276689798,0.1145502429068156,0.07039581009432094
63,-0.09240159660184871,-0.00425834676802736,0.07185833204881759,0.02583994906963857,0.06470148104029841
64,0.04762313847429833,0.09955125803223007,-0.0590774674419206,0.045553166824955194,-0.02090378922118745
65,0.06768645999600519,0.048733635699798564,0.020139857006475022,-0.11970247822998813,0.014231485643886418
66,-0.04997857058637448,0.10278209605342363,0.05579704301987735,0.10910881961741875,0.015473576334900874
67,0.03406945337207765,0.03294731176561631,-0.04293455819705011,-0.0761259879531359,-0.063626265177592
68,0.021829726289438668,0.007476395222962402,0.017688928339592975,-0.0948491874598136,-0.04484307747283959
69,-0.05687561642549286,-0.041205542636491774,-0.04404508119623535,-0.015038588227957825,0.13171268162658412
70,-0.07202829090843735,0.10834267920910523,-0.01922257170563915,0.1174527309576615,0.007010755134513935
71,0.007267989085358373,0.06145284133265047,-0.06212189357550507,0.05047766622784413,0.08582871450928838
72,0.03389401200794342,-0.05356204519551483,-0.10718800242558826,-0.014529445130982427,0.043624642540873705
73,-0.01018530320285096,-0.11882431359844178,-0.09047464681988071,-0.09272472888521731,0.0413989266708245
74,-0.09538609470496573,0.046451858580956656,-0.007811839430581889,0.04247445697586499,0.09989102395682475
75,-0.013751519614220387,0.0694977175823377,0.029449307387842627,0.09264443234452728,0.02727532048829981
76,-0.019554472949873516,0.11629083475700674,-0.07347372790503383,0.07920241735694535,0.0008996580215552656
77,0.06645193154673266,-0.015518072876913598,0.019059346472430197,0.014196929466509016,-0.08621022494803181
78,-0.0942654935093959,0.0921913926725732,-0.037698758182104344,0.06292362094770157,0.05636390151535807
79,-0.05655507765915416,0.08995092583887825,0.020736991873501198,0.12316248380787921,0.1523219595065013
80,0.012210697278726125,0.057253275788876,0.030920788543298522,-0.05377409339537308,-0.06485027818789454
81,-0.04450657152058286,-0.04665642011468851,-0.031546619644723765,-0.04676839344649028,0.1365700715452928
82,0.012099885588840655,0.009013739171773278,0.07571477987519075,-0.014081365175114378,-0.007569150018195177
83,0.001888075438641934,0.10165770366921167,-0.02232221643322232,0.08587759493102097,-0.044730995617614046
84,-0.03048312357697689,-0.05422570176978928,-0.009296242002799163,-0.03633785723332557,0.08671679619450487
85,-0.059615836345937395,0.08526459459349438,-0.007817174177737031,0.05755080745402312,-0.021822000473866426
86,0.06513103344795494,0.05637608563512228,0.006577273033223269,-0.07609371070101989,-0.14858461891200708
87,0.037901272880445896,0.041488855557809214,-0.053843901017235324,0.06670900166537552,-0.016126540351819534
88,-0.021022310123076385,0.054360759308738835,-0.0001590877133399258,-0.03703000774018439,0.03005178507387926
89,0.01799254913669024,0.0056427968332351235,0.032766997702948344,0.010155442815317325,0.05435493342870579
90,0.03509701561405414,-0.027830322088293315,-0.026202891965753858,-0.07784800655658435,-0.07274374127990513
91,-0.047441226258609186,0.020844731777631333,-0.051560697952731466,0.12098163986920094,-0.01647899389999912
92,-0.002233566001497844,-0.08614191038130826,0.02776061834810442,-0.0695316533510374,-0.07030150463807881
93,0.0869089195761744,-0.07317044296910483,-0.037487240887206785,-0.12047228195604981,-0.01209105607352759
94,0.040333801440728824,-0.03320924092473619,0.009102184143251472,-0.0835724857584447,0.037909107753136585
95,-0.06964441473018035,0.06940962288460376,0.07541456613011881,0.09006195857807432,-0.017420569313368453
96,0.019744039989459485,-0.06624941994648081,0.10824507434672001,-0.09805099006307026,-0.024182085400682556
97,-0.06800516309103592,-0.10018465963645655,0.06073562134423029,0.009529358801171256,0.006492913510198234
98,0.022520761482033504,-0.11607953497621003,-0.015811200960455768,-0.04939816553070478,-0.09368019912675117
99,0.08234997562515559,0.02940314607358495,-0.06770500663698205,-0.004813416268825185,-0.09758586311634034
100,0.09990031826325106,0.07344287834126773,0.02389137492303793,0.008974065663213002,-0.08781830960687623
101,0.025670322369663847,-0.017530468110287082,-0.10343411561101505,-0.018574575321816472,0.007079140984605908
102,0.057787692634331395,0.07719735373597639,0.011746217765077692,-0.03375912361322614,-0.02790153719019559
103,0.07754591322257978,0.04847759829243629,-0.0176905733890415,0.011175358282571796,-0.03126593769452714
104,-0.067969015169226,-0.09748326867862163,0.025218907851557983,-0.012406405860983627,-0.004669969083327397
105,0.08552844082767092,-0.010188463381439146,0.0861625261388595,-0.11195821466615205,-0.1339077537756811
106,0.052618516892152446,0.058164651547128576,-0.07660690629834549,0.033523381587091686,-0.03767803217118977
107,-0.03902747798527149,0.10695206813439304,-0.10608106017449839,0.10267776556350643,0.07149183646244242
108,0.05671921168742582,0.0869901323742941,-0.04413956245506289,-0.024268296120468335,-0.11359895739384634
109,-0.08256469295353835,-0.01950330000397477,-0.11110651624996751,-0.004723548468259495,0.14906562152250386
110,-0.05754380830761716,0.05997510279057766,0.05510116327162548,0.04490528497496036,0.014754438632839768
111,-0.007449396624966376,0.08660809862545454,-0.039528139516523994,0.014353363033103481,0.02666550989625323
112,0.07295095559730154,0.025207723737445103,0.08132548520555302,-0.08222716641171259,-0.024370349637521965
113,-0.015575594949706662,0.03236034272355759,-0.1024653391255928,0.07432832647675196,0.04821885643251025
114,0.012453893803736894,-0.0010697839832876713,-0.05893192157179183,0.04840637257094346,-0.06807113921385359
115,-6.422172660576208e-05,-0.1138346528627744,0.020843674673251798,-0.05361214417310976,0.06567102267997203
116,0.04215177354732476,0.03800973370326686,-0.00627436409817049,-0.012670580727953216,-0.10210413489397135
117,0.029540306883314483,0.033445382607246575,-0.015606426842457412,-0.008590844994352673,-0.01574382398401339
118,0.0662291118038019,0.029273767353182968,-0.03664740511543575,-0.11589669895533396,-0.11476003645653282
119,0.0859914444307149,-0.05145666106708291,-0.06483016080974204,-0.12488468687173643,-0.0812885009688992
120,0.0701994130923763,-0.06732250893001002,-0.0015443028136203976,-0.045121688309276445,0.030830126830744917
121,0.03591202495673225,0.06499372676017742,-0.08213397288266472,-0.043994763297164244,0.006037067913674414
122,-0.041128728612838054,0.0480183431341598,-0.09265787022456355,0.05142641995078562,0.11451037026614161
123,-0.09872183831963693,-0.1029591804151259,-0.0655577261071796,-0.04805789522934029,0.1291344455834845
124,0.04395601001174681,0.12381235144185399,0.009193053493195734,0.04184831844977861,0.023499600108477486
125,0.08317078097791826,0.012625550784602004,-0.08387675795155494,-0.09418014344605846,0.016196699095524472
126,0.0762127970903028,0.03004635788910319,-0.017195731949858704,-0.044045372847739135,-0.020915346240356583
127,0.027900697424684817,0.09127374536363016,0.04351986000844005,0.005788986565248009,-0.030476945068481073
128,0.08513552491451887,-0.08607809101961539,0.11936156841182485,-0.10918015166528873,-0.16757259105884745
129,0.0364836369109421,-0.14428783612987847,0.01606057369441071,-0.10008557184159021,-0.038385326605287304
130,-0.012936486033702744,0.042449151917945196,0.03436195504117351,0.0908778203613849,-0.041366037869049466
131,-0.09073766059222432,-0.05387448733717245,-0.006053969302415682,0.0004516247710670204,0.10763211886411599
132,-0.09253806017660476,0.025293807973208536,0.006267304086748981,0.07341036504119375,-0.008586297552006739
133,0.053496049697939224,-0.13829788774353002,-0.05142556808330046,-0.11142897588510543,-0.050487463779919924
134,0.03446716881111156,0.011469236685756862,-0.05058199497147945,-0.016702870809296954,-0.12213803596951237
135,-0.08156318890578551,-0.057891819034682185,0.011029382038499836,-0.05465949212867167,0.048163451855559807
136,0.052779336952671035,-0.002028529183332361,-0.046517584970458145,0.025414164686088328,-0.07960667654122355
137,-0.08473283365286857,-0.0069291746801925305,0.02076983031831435,0.07316768922503472,0.1492503381359251
138,-0.0039156723088034084,0.14278977403054452,-0.01774241742522429,0.09607556949417265,-0.03736928934275831
139,0.02632014932263076,-0.022099909004688303,-0.03370242032033725,-0.010178601480135923,0.05397656049913466
140,-0.025079691778505532,0.008482489536004683,-0.07749977989574966,0.031201028328670454,0.05908505580407036
141,-0.04208700935748351,-0.04899418229806621,0.0013877723996408749,-0.021582642045947797,-0.01799202847720082
142,0.0797314138386853,0.051873879452518215,-0.05470087090742798,0.023179605583005677,-0.1408788511744315
143,-0.051498226869881286,-0.04758337345590006,0.08587135894016193,0.08018571076132319,-0.04197536011130577
144,0.05020447931622767,-0.12915411522556536,0.06402776585464891,-0.08768775761066575,0.007732752267665094
145,0.04102447948698347,-0.08506233958727508,0.037719524103168006,-0.0555032552020252,-0.08047737608300962
146,0.005771537955631567,0.007099345984034376,-0.10279232352065697,0.019834759720454127,0.013155009136906044
147,-0.004646002126700211,0.10037847120029923,0.007904264432727362,0.04890670350168026,-0.04811731664087025
148,0.09124350150814753,-0.04210732375486785,0.01766212159694868,-0.10897452997156346,-0.11632986831543282
149,-0.005833142772230815,0.00902697895382281,0.04885668300421405,0.06820675808754395,0.005771229281744233
150,-0.0785313128245902,0.10693337011993284,-0.057832910445964766,0.06284789269124777,0.08551671513214659
151,0.09512895776936713,-0.09825942710001871,0.0043175386340793265,-0.10791362830279282,-0.16630231651032906
152,0.08078610956742707,-0.03316982107294101,-0.033375061123729295,-0.11682566310138835,-0.10670589395392567
153,0.07507625224890427,-0.06111890907178795,-0.0909864797088327,-0.12329268812568134,0.018706743370344517
154,0.07675123479690305,0.036125571997283626,0.033692542085759725,-0.09128734817448103,-0.0006632166304070958
155,-0.03734388775546282,-0.02399777828959875,0.007150001033074435,-0.059273335714990785,-0.0483885719377978
156,-0.014616998802768011,0.017185284681420922,-0.026080320763694043,0.07250189639525764,0.003862116477090354
157,-0.05933318184370895,0.05088452878398597,-0.0739560049033039,0.050950427586135646,-0.003802542850749893
158,-0.02921200999931113,0.05686506371886148,0.0014564002850025268,0.014218756870654051,-0.05057311708170785
159,-0.007945303054883014,0.11643887668419672,-0.07905342811480792,0.05338705789367161,0.04530243848959302
160,0.06415973094028456,-0.03250558236785712,-0.09899743717107816,-0.027897874965652162,0.01077742215772335
161,-0.027596432163768392,-0.028884087435841494,0.031762983029618136,0.040645206765949,-0.037384376959568325
162,-0.07724529952641619,0.09643193964693642,0.03186129082364715,0.1065851737782828,0.06665553557241982
163,0.04124168886690838,0.025595367252310177,-0.0915624208807053,0.06172253368524595,0.014680168800274118
164,0.008055134859394264,-0.007310815122857188,-0.11515459203945827,-0.056310739421660726,0.059870401739206276
165,0.05082660199865119,-0.002621708665231419,0.04707549965641021,-0.10120168997834868,-0.02685423768714945
166,-0.05721990381059057,0.1022914209960912,0.005678416426882392,0.08136713403823628,0.0019194968300997733
167,0.07284843771325922,0.07789943110171343,-0.07233663729903242,-0.009519061483623588,-0.037450630288084166
168,-0.04825562383123985,0.03243876302723926,0.06113209219198676,0.11009927791834116,0.03549455896350214
169,0.0006831041994472598,0.05701699436693637,0.08327499724232293,-0.04867248385769889,-0.009721837316845203
170,0.03506361226112573,-0.1023595567571084,0.1244882882950224,-0.08899719453067528,-0.13094799559191966
171,-4.623870687632259e-05,0.06219223692702562,-0.08602442059400223,0.06779821972510493,-0.07322481880033734
172,0.05482496858505901,0.07871760944989385,-0.0671858626340158,0.010854465179927084,-0.0393896228360929
173,0.06665567749982775,-0.025274678188437788,-0.00895125975698291,0.027728644488020725,-0.1485481501411814
174,0.04797765574813369,-0.0835966550358965,0.0012629663255087978,-0.08862022323917076,-0.11607767340996944
175,0.09411398267646028,-0.039098642394499505,0.04476586665804107,-0.135026178458013,0.006753328563925992
176,0.028068437309843743,-0.013597711082601799,0.002778749473392593,-0.03550601023725752,-0.08864866956290354
177,0.039674739570340824,-0.0972121795107388,0.04271833449227232,-0.019865895662706953,-0.12529801044245895
178,-0.09711994372706612,0.0690024939126074,0.006312327303440538,0.12129113101063067,0.08198052229436817
179,-0.05991975460796517,-0.09413468590046391,0.0016902158448581228,0.016426349479994495,-0.03339281270320555
180,-0.018384552266198062,0.06785749457545251,-0.09086353610203975,0.09059545089082471,-0.032014869743302726
181,0.08759566796161661,0.023605173477559218,0.01876999464665785,-0.0013587125112706905,-0.1112712965222499
182,0.050241186595887326,-0.14353910028591593,0.09611773477101443,-0.12367170479054203,-0.1272760502784454
183,0.0364179057835405,-0.10197016784085455,0.019305711400446072,-0.0824876765530804,0.0037037633973245193
184,0.0562958147561071,-0.020156497759357295,0.0770675744952258,0.05595965156001535,0.025580372051912582
185,-0.02838955551686293,-0.0458156003674861,-0.011089287933234238,-0.004142661097275355,0.04569345137493876
186,0.04379392074962869,0.06467505038725616,-0.010944452612983298,-0.02893514716742161,-0.01699798904700643
187,-0.015112056840372402,-0.12896879239497794,-0.023331420364894696,-0.05640256085116106,0.0218328275392745
188,-0.016590759875177687,0.04730423186844591,0.005332836004572249,0.00931375485377205,-0.03282718268785365
189,0.007576998168470528,0.01687405562568481,-0.031011026291920662,-0.054944357519594,-0.08880156359810497
190,-0.013059955177154081,0.08360494524513049,-0.08724134917033559,0.05769322799337282,-0.06953343253618138
191,-0.07077256881628997,-0.0048308465980175415,0.08301510226624195,-0.009607329442633948,0.09466920527651579
192,-0.09772068186181058,-0.058220688761217484,0.10198365791119975,-0.027743748964890236,0.0580503379027401
193,0.059050696148175465,-0.014611495612893162,0.061172032877486925,-0.12433157729657897,-0.034306395257324984
194,0.06270564428169145,-0.039783993904198206,-0.030359281974682517,-0.005107678415239483,-0.003060593459013952
195,-0.08982256274276684,0.08205700804823664,-0.02758943889125095,0.05868052394135613,0.0692621966416385
196,0.014497752449992919,0.0332201075888023,-0.10640596068210167,-0.010196377691716342,0.08333519816440865
197,0.08547922233999866,0.017650689137750707,-0.08091645396393686,0.01824064971058658,-0.007408937440560509
198,0.005609734469441286,-0.06687006086725081,0.1088621522545776,0.04847052911583416,-0.06087584636770038
199,-0.05230424913195564,0.05845962185155989,0.08282691537806913,0.040860882142583266,-0.048060986369467124
200,-0.07426265859276433,0.04928233828539337,-0.04033014495833065,0.12900746985963515,0.12160858001604002
201,0.06071713529403251,0.017964484517973243,-0.033817463769179185,-0.10650564448530662,-0.03304491466525198
202,0.030083371968325313,0.031550401073793415,-0.016069592074808504,-0.03425247856893017,0.058332843662408006
203,0.07530057931170873,0.11417006320238013,-0.03426843830401018,0.04215695235039764,0.013353741329977603
204,0.020735871568160636,0.12700637500709744,0.019010224453179014,0.07025365858725345,0.03509455038099965
205,-0.08006889618062579,0.002490586937067732,-0.03296513076596982,0.12907320513757511,0.13356508561817437
206,-0.03395977418774097,-0.09607758300557204,-0.10077705080062196,0.012589941830217825,0.12701664692042686
207,0.04193501776712008,0.05630633458181462,0.05446819671069778,0.05550334385943262,-0.13241153353010404
208,-0.026273238226714346,-0.06454773162044511,0.04116958084428441,0.06613137711142046,-0.017644091611510905
209,0.024516258357928013,-0.07668771172807029,-0.03770932565149492,-0.06392479444790622,0.03917691404365771
210,-0.0007489135228204047,-0.022117944704143435,0.056073468103781055,-0.05773031074869395,-0.02605148553108006
211,-0.03186738909503006,0.02972121057136643,0.09968959597543967,0.02839432339075648,-0.002760271873084856
212,0.08499332202098152,-0.03700902776577217,-0.05718783995707552,0.04050201679042895,-0.057063722826567784
213,0.012258808082558593,0.05093754845872585,-0.030263125700801755,0.04925187494496329,-0.014713807381945752
214,0.061944839073046314,0.052407726088189305,-0.0027769920997370353,-0.07798355034792089,-0.12557681576626006
215,0.06652798627363354,0.08495878617455258,-0.09906289119919487,0.004091392655613597,-0.05091162309877162
216,0.02088047048364583,-0.034286997874292076,-0.09520443638962871,0.06166583078305579,0.004102262561306674
217,0.06665290633380641,0.03855054859619675,-0.023565510396626743,-0.07902654440096082,-0.05870708155802623
218,-0.08165157233107766,0.06580390380273278,0.06879309021491949,0.07580633659539066,0.11584470678481157
219,-0.007537181814470118,0.05375392122344181,0.05008540637600127,0.026165650628832894,-0.03137611180213863
220,0.0784505601801247,0.13780924687221244,-0.04795979696861746,0.0519024884998386,-0.11622972846473185
221,-0.022665475827051786,0.03778230847361088,-0.009139638515546803,-0.06523889951995299,-0.03426310975828747
222,-0.05024178825207962,0.11601046983914254,0.07263035907155638,0.10500351769339963,0.04039934491159024
223,-0.07522060333765856,0.038865574870043246,0.0363931091002153,0.010103033525388432,0.14472682017268007
224,-0.05730563450073574,-0.11002381185841087,0.026521178152061415,-0.061698314123796866,0.07093477170884607
225,-0.059966713633661066,0.004810559570701861,-0.06684930547428064,0.03497043192078717,0.12267383686383698
226,-0.041487391556751324,0.03591612471883396,-0.044721860506635014,-0.07365405780458689,0.06122297112876518
227,-0.0626947891713712,-0.049203429868881515,0.024888761889387226,-0.024667275650649023,0.12569931719830774
228,-0.05227145237547257,-0.039195910707543184,0.09332196823177621,-0.03949729050330599,0.04802120422781397
229,0.06989670761638782,0.002109188807597185,-0.001789237916428682,-0.0591638268636169,-0.16485805712082813
230,-0.05312602087667737,-0.0692005470499219,-0.07440940203169735,0.07026165033593672,0.11287937953209602
231,-0.07294472619700408,0.005310952498636189,-0.07364033007039647,0.10323404446265737,0.05201502205992102
232,-0.09606981133495913,-0.007846925433805392,0.010811777943291329,0.11455268652194457,0.19087817983541747
233,-0.09364993139573262,-0.0016419094542194645,-0.053149566107911134,-0.04000025851208003,0.05234297201924471
234,0.03214883774088473,0.06227675297144612,0.09937895528768037,-0.022539819314902867,-0.07678978485915365
235,-0.06324997955220782,0.07006939485990053,-0.07898045219546973,0.013791902235028346,0.06638290287985503
236,-0.04875072449380813,-0.024624687163078432,-0.08480360910479366,0.050677389474529044,0.14369524352383253
237,0.03904788078376005,-0.0876069615979109,0.11930232581420039,-0.08704065619208744,-0.06109674908883135
238,-0.03858592130521837,0.09889465404332903,0.07244021095433767,0.029559412884525783,0.025432844947254826
239,-0.04190592689460662,-0.10520017097367661,0.008154534580188385,0.005132326089044929,0.13261518033929862
240,0.01650716160925434,0.04705214601699119,-0.0062274715403384025,-0.05832683453599152,-0.013429036798178747
241,0.05246471477649515,-0.12125113049981126,-0.03952654336322646,-0.09060758495222762,0.013507568306819914
242,0.031049299226733253,-0.10215327401035859,0.010553493951175295,-0.08820663370212002,0.06554597928975109
243,-0.09232326134777967,-0.0035702125694388603,-0.0011547856755704453,-0.04763910267603506,0.18731978500136265
244,0.07463903920051385,-0.048371028874792166,-0.04463817343277354,-0.006440269034444279,-0.08438875434975653
245,0.040713890526209176,0.05424939861908114,0.06017403920878517,0.06834061116809598,-0.01617218247586624
246,-0.07168487143105824,-0.015411697778146279,-0.013657203103628689,-0.010699825419504115,-0.026979769038728688
247,-0.0722899004440531,-0.002985383999277093,0.038615450037204804,-0.02880824845162648,0.051038142157029835
248,-0.025324744884050277,0.04430304612246324,0.022303914352041716,0.06358135625959349,0.04278983848414544
249,-0.08814016221034893,0.017477535210881946,-0.11256905301974901,-0.04160562219591883,0.17823208428406873
250,-0.06099192144677206,0.09027306474295536,-0.04459002521176071,0.08689013298598222,0.04984126438839252
251,-0.08293871422696249,-0.09225075125710001,0.039569756659430154,-0.009083929001536158,-0.015339336631817704
252,0.059435928247779324,0.028659783898632614,0.03229908287805559,0.04639305589659736,-0.08737599862729492
253,0.05965061918137458,-0.06844478165972835,-0.0330455707219629,-0.09169070730159246,-0.000568597165554359
254,0.055980723892101916,0.032678486609012375,0.006129878125432919,0.0010157356922175925,-0.14773955165966846
255,-0.09542754968619738,0.07185309843392709,-0.018326764538782066,0.09650346487048629,-0.006778955929363797
256,0.04598465603689244,-0.06536578355688903,-0.06849546393255775,-0.06968929817195454,-0.08551992799831437
257,0.05643844273279011,-0.07465345712551227,0.07542490393165638,0.006301550678656516,-0.0739475081311563
258,-0.035668454692543095,0.08520543000614066,0.0017524152906411086,0.10066301684993804,0.0075011187813605155
259,-0.03199835061040335,0.055029158628772834,0.007585333395438928,-0.06321695064309998,-0.03553411091494155
260,-0.015886348190796307,-0.012951120931321933,0.04205176104589718,0.08746707776421823,-0.0100414964944237
261,0.003872262463821419,-0.04091760018363341,-0.07292457707776116,-0.0534970482987621,-0.0404841467440426
262,-0.05109430408060023,0.024855242903097846,-0.11000035920767338,-0.05252237620037626,0.1138186841369152
263,-0.06891588508926016,-0.06890390105148364,-0.03886816365574919,0.04886928600380954,-0.0034559994772897368
264,0.04052959828991581,0.08967356511413085,0.08525630252422245,0.040093128329970834,-0.0973600357456039
265,-6.374689769588216e-05,0.012264022332806858,0.038921999726505015,-0.061050757956720526,0.0748479406033807
266,0.024561918142923234,0.035756889205355594,-0.026904604305137192,0.03420666369011042,0.004023980504498346
267,0.036494186476216606,0.002853438170403618,0.01663649309093929,-0.04970838916959654,-0.019082499853530485
268,-0.059488884735830964,-0.023275122626048042,-0.05797999917013753,0.027844079243799957,0.12521228894640063
269,-0.060741655837347565,0.023075872273880867,0.06708333317402189,0.06281239279549447,0.12083160342166907
270,0.027672519798869668,0.01088837028071259,-0.09854431886651258,0.056178186901463256,-0.0009549147357964805
271,-0.03363665082223934,0.03467962131252029,0.059118089801691975,0.08554578773345545,-0.05032238131172094
272,0.06948387277126833,0.01804291400342864,0.09670966938487553,0.04339164908168487,-0.14391945072061207
273,-0.09817602633907828,-0.045580578864096374,0.04786544804082532,0.013587571493228097,0.07936756321707086
274,0.013642019894910429,-0.003892928138364754,-0.03222786657211721,-0.044113104108838105,-0.10604365047418185
275,0.04097097893160931,-0.053092069288423485,-0.04512600288952711,-0.01305971296866371,-0.10058301836464117
276,-0.03846094806490224,0.057541467445934316,0.09696113552185051,0.05655299750361009,0.011344416252091396
277,-0.08697316484578649,-0.017688129774280907,-0.02833465361051341,0.02746260472511785,0.0712321169304535
278,-0.007672456214154622,-0.07342682412575512,-0.057001883271993396,0.010874775497038589,0.035587079796827355
279,0.01934855469354582,-0.0017559364361995483,-0.0364184330435431,0.07128468308332751,0.015047139271133263
280,0.05835304311214917,-0.1278080921103411,0.05165989489648473,-0.08808414722428645,-0.05424624898831068
