,V1,V2,V3,V4,V5
33,-0.002900524821143136,-0.01750102836241686,0.0024535522922259495,-0.025051686406559335,-0.0716087622483529
34,0.08135385514864778,0.0576914892802876,0.03908703334543414,0.07012406624462536,0.059826073647860536
35,0.04516987540739024,-0.020402758636353723,0.046532207890751874,0.02215742940270804,-0.02160554223549017
36,0.09634185583359481,-0.09840889652237855,0.046032436344311575,0.087975131529509,-0.010754551605676343
37,0.0578130866404603,0.03550912737423228,0.12659082177454437,-0.06187720501551922,-0.04881144788892038
38,0.03080421393781807,-0.17703871008964084,-0.10355087883888323,0.10990246699185917,0.05854800083196251
39,-0.06161368708571183,-0.006492008275106785,0.07587877401063625,-0.06872941445527023,-0.1245033793488192
40,-0.021886269018079243,0.02415627799566325,0.10665144705794817,-0.020184897646655715,-0.05037082703445007
41,-0.082491597347404,0.007766221255744728,0.09481987304294837,-0.06275746283505827,-0.1181781952868872
42,-0.004337291070118665,-0.012836184147797858,0.02747181308665832,0.06408026224349708,-0.05796731977716142
43,-0.005223270542246361,0.006302758153155105,0.04890812000530309,0.06750382943464751,0.05996214278444403
44,0.0104066207273106,-0.021153613330301815,-0.003067580805314968,-0.026248502286327274,-0.07096377246700829
45,-0.015022829702125963,0.02826515092019169,-0.017797412931883562,0.08078301344527238,0.021597605492070147
46,-0.07644263161722634,0.05379548485330466,0.06145812739768726,-0.06538277615694625,-0.10957775132710537
47,-0.07077093004076289,-0.11801366275748053,-0.0396237857881202,0.07328012708982616,-0.017479591278964382
48,0.052024544188887356,-0.16083290755104024,-0.050491888600851235,0.11695025586802171,0.015809643462377718
49,-0.038509441539166515,0.06749215995403637,0.03389180104915246,-0.06744486384826609,0.049031658439810735
50,-0.005864044144694925,0.0036463407967143578,-0.02838354899844249,-0.009926567499947124,0.09372243574596846
51,-0.00948399686916035,0.005615006745735587,-0.0725982814485868,0.02029415573240741,0.07609273552238804
52,0.06121912154853762,-0.08120012732349968,-0.05384963580463015,0.1177515778847717,0.04121272227581808
53,0.0036373963912380795,-0.027733617406909005,-0.054468419620560066,0.011761831243846476,0.06138431764911608
54,-0.02108108883362323,0.018427508762056066,0.07791797137902395,-0.027039335082784752,-0.07604224448902167
55,-0.05450098090832398,-0.12675092405690508,0.0021876883875741396,0.0225413213984582,-0.06316248918872441
56,-0.04943035761565635,-0.025258692491361173,-0.02939040086857915,-0.057305645376039466,0.06557740832060448
57,0.07478619294090698,0.01730439694397609,-0.08808839074863116,0.05394611509448912,0.08738281106424953
58,-0.08527408295340455,-0.049655917935906416,0.08311871746731919,-0.019849201541608505,-0.052508147695198584
59,-0.07207628916831361,0.03704018188047827,-0.054131366596322644,-0.12123231849612934,0.0469832726096302
60,0.04035309491579991,-0.00870394850165662,-0.01232247129342963,-0.0019517516058105925,0.11400686271554195
61,0.021231158458410594,-0.06719914737428792,0.0670769010205276,0.05727856581386187,0.0012096360968373004
62,0.06063668873490018,-0.052172175852291544,-0.04203310031960868,0.08872069385900748,0.09092954038689342
63,-0.07464030443308996,-0.05610307204071904,-0.015516934778144607,-0.07677806492881856,0.01165123174052738
64,-0.049677903790922164,-0.14158763023578336,-0.11511402277970614,0.08132829473148467,0.07389466019637098
65,0.024562942221136398,-0.0188028689005525,0.017218693638364882,0.09732294339257072,0.015150696864415746
66,-0.022544093796366793,-0.03365641318116863,0.13514621539070054,-0.04876560480138103,-0.09726715563994613
67,0.07641173929517282,0.008733454804964597,-0.058536254629717,-0.04329901344406645,0.10278774532060689
68,0.07241939451066014,0.0698640982298171,0.03383523976884088,0.06023783245626409,-0.06129812494615335
69,-0.04203679572518724,-0.009176676747572804,-0.15123891486723093,0.06621417153016781,0.048582222060658264
70,-0.09091444498245821,-0.024716816206727697,-0.002707004697572464,0.021702983864942908,-0.12216277742760638
71,0.08911004152615105,0.04235802755423593,0.02518671770456969,0.07958680182282354,0.14538701401566145
72,0.016907310936534636,0.08569859094845805,-0.020309967219044517,-0.027720664211664282,-0.0361505773444447
73,0.04928946354983741,-0.05811302934224115,-0.03898703605369672,0.07438362134478177,0.013163641193438576
74,0.025447665939920518,0.03634061241969236,0.0950015195000955,0.07632812229009964,-0.043188193954694386
75,0.03877072950470548,0.053804375037312724,0.09760639985133025,-0.08526548098290926,-0.07709676484593628
76,0.06318051673669825,-0.03320366334384506,0.024807211742208367,0.08273622463625938,-0.03463315536295455
77,0.02960888594849296,-0.08751497388807464,-0.15602820356383412,0.030329971410953362,0.05294503246002457
78,0.04614733498033126,0.1457782995398904,0.08179836006002736,-0.04655898997707341,0.005336091846273729
79,-0.02377043424840595,0.11524932251840714,0.13276842899508146,-0.03406336789760676,-0.04463776825056533
80,0.05741404699922477,0.04285358829740117,0.06500608002006092,0.03824990383874355,0.02895353566208488
81,-0.08528432974457939,0.04393495888779441,-0.10062357666669501,0.03130801244261114,0.05376605547065261
82,-0.09972865569699348,0.07501340929140182,0.07769599770598058,-0.08931490660722616,-0.08847323261828438
83,0.01683758001046447,0.14270956837560614,0.06163222184142788,-0.07327893817094772,0.023736471908496523
84,0.003581742323839632,-0.0668125984959683,0.0036171751100459726,0.05664305446475788,0.017179197951675867
85,0.06147105182218091,0.021241202062949237,-0.10653807381236068,-0.06668938157583953,0.12333144329299017
86,0.029588519054067876,0.1015105809837204,-0.013211622166169024,0.0070874054278119315,0.09624909192371553
87,-0.017706941002930934,0.058854518820548686,-0.015390747984225156,0.023462444343327272,-0.04739483105916746
88,0.0998051211125818,0.038009418331527434,0.13358657516235697,0.10036910101086395,0.016713540866248593
89,0.05450123642966989,0.009570211796505692,-0.13039545070091269,0.028916757261203057,0.1258344591931422
90,0.03820934951509743,0.054011557556657715,0.022041923122952993,0.0394549917543232,-0.053241696943925346
91,0.024894446918201887,-0.025517155380020876,0.07486971182867339,-0.04082224880318746,0.02161427681208678
92,-0.03767186620128407,-0.07733873834570733,0.031069184030208093,0.0863510164752847,-0.11187697797248257
93,-0.08883545916224378,-0.11637030649433924,-0.0301787819905235,0.05860739177374263,-0.001291371114214436
94,-0.050121550768196625,-0.0016687252588785395,-0.11773570406780451,-0.07488672998454393,0.033300016385154445
95,-0.09014993897097641,-0.015001834232694657,0.04072781854989913,-0.05321632010734667,-0.00213482790510397
96,0.03884456397434946,0.01792719053814279,-0.010477609959684423,-0.05858549064354937,0.057107117687234865
97,-0.0987659540782848,0.0032087757597231564,-0.006508381131402485,-0.08862250486262145,-0.028224351286480334
98,-0.04411632560337484,-0.03482445968005238,0.08310550536885154,0.009986862411995286,-0.05561817496196339
99,-0.0031110087874979264,0.008157888317187952,-0.023514697256442202,-0.014886201652826198,-0.08839909594451328
100,0.0034681300257406013,-0.036485958495579174,0.020080542626481755,0.01595328027225632,-0.06523712078295708
101,0.07810558837901099,-0.07594254468105159,-0.029826527852430475,0.017317393230337562,0.010699514781337661
102,0.06752414434735879,-0.06303314758268597,-0.027542757151160446,0.08442354419576095,0.08230816586774797
103,-0.001362664987623763,0.06816926688631245,-0.0814232647089555,0.00844207487122723,0.05600557207562029
104,0.004704284207693288,-0.011435591834974279,-0.034161943807835354,0.0861554863099491,0.03769632711179422
105,-0.014865671907014289,0.10650251707016065,0.07283470841178774,-0.047126088930484644,0.033648811238020465
106,0.05600010354452856,-0.018074343058740453,0.04224845533821771,0.05407140267807031,0.08161029083623084
107,0.09254326157604396,0.02401631470335341,0.08335515896556762,0.01905542144891827,-0.04528807596077752
108,-0.03512903984766802,0.07695697894994054,-0.08983501956903205,-0.0665386501091877,0.019293885285240422
109,-0.06794051484942354,0.028051607766707582,0.06852107185689532,0.006757687523481482,-0.004457560733919848
110,-0.07781061555421338,-0.04570906211979985,0.09595242452608121,-0.07870195154803365,-0.0933873084575578
111,0.09911026314034029,-0.0019386196542182377,-0.0025238415418912565,0.053847480801884416,0.02641553206501096
112,-0.0379309718921351,0.03409216603385612,0.06379082734104112,0.0011716104092533968,-0.11602954582869114
113,-0.019139220804010072,0.05952601946804403,-0.05800551264659062,-0.05145396697892028,-0.024260517403586326
114,0.005429153345191451,0.045854830812967984,-0.10300209754908204,0.023281807475947835,0.05651227378569363
115,-0.06441892258276838,-0.12833204578726268,-0.020648910258162553,0.07211780887296827,0.05156728104391935
116,-0.023182877247026036,0.07946551901293719,0.07819425861865396,-0.02457288511082786,0.04384995868678645
117,-0.02364745630255878,0.015497669306380656,-0.09393227659465941,0.04180475032250449,0.003142710410606391
118,0.051725570223743335,0.1134220053369226,-0.006537287926938279,-0.00991374263114151,-0.007886238180023711
119,-0.08789693147434877,0.021090079912684995,0.1487528841091601,0.03238218384461497,-0.1114043368968004
120,0.03471744341872165,-0.02845650162223666,-0.09187334261330889,-0.010996763728238573,0.028706440734898413
121,-0.020693418630000893,0.025471689049923328,-0.03847135700215473,0.037621462284290294,0.04182633619075165
122,0.06149300296871432,0.08838267871615936,0.09664415453958207,0.015324510792301148,-0.010191949271521082
123,-0.05334543859815735,0.1296265839319323,0.02463338709318462,-0.10874336196876863,-0.09250299199799532
124,-0.05909793218804047,-0.05663214739739757,-0.11751658397419948,0.07292064726389123,0.010889256413021482
125,-0.07988540213380209,-0.16034248439319437,0.04462169561061666,0.07184471568499766,-0.0927000523644903
126,0.049726414208359083,0.05376252218162838,0.08678234409439323,0.03338129517252087,-0.03745457359379088
127,-0.06599550701033972,-0.041079924564432435,0.04615875548750863,0.051955920729009994,-0.0867927369608049
128,0.0007150734898841105,0.07410359289134731,0.13435142833962815,-0.07521894003260611,-0.030227524032416825
129,-0.0512373394961928,-0.09291511117297639,0.0053075489152736716,0.06089262547274696,0.01566852992356949
130,-0.020163133282525017,0.024250429288033268,-0.05120983145264621,0.04967220199823959,-0.048199841856634756
131,-0.027609453567655564,0.056732884644971296,0.1474542329385944,-0.06014314804349682,-0.06349194931328511
132,0.018212905145506376,0.13523861526106062,0.010281426224077059,-0.04121237647949998,0.016306320743869285
133,-0.06779390092160471,-0.09699478712411704,-0.033577554085882096,0.006867420539270738,0.027838471868918524
134,-0.029375120928837095,-0.11007245621445366,0.019159187150139742,0.06762201580857927,0.018786870149037814
135,-0.0502287424455091,-0.009411508375046769,-0.03820274160568525,-0.02819347664584195,0.06325983177871007
136,-0.05713265629383531,-0.09804498244629858,0.039355505894285756,-0.007234807464929497,-0.01660517419323109
137,0.09263958906875742,0.017800965738125105,-0.057050434799775326,0.10795755390529019,0.02167643350369609
138,-0.08912484743739955,-0.0413137562993644,-0.06840347760082818,-0.07893404709559555,0.011587489842391427
139,-0.06916660880445058,0.02255041195506534,0.05286227723903068,-0.1078001159734908,-0.030067558678805128
140,-0.08297576253600579,-0.08501547880384533,-0.047957718221387585,0.0609391594167524,-0.08884638292854982
141,0.08376799736241065,0.11388044212625044,0.04827918852985229,-0.055868690205499213,0.1168672012517099
142,-0.059257978267511204,-0.04214402558228221,0.02835330960512597,0.07077934119125459,0.040171265422398704
143,0.048099001686650114,0.04351692456034567,0.09501066904975261,0.01852113914508607,-0.06793346312105797
144,-0.0492827706888429,0.09970974235243224,-0.09284482489439853,-0.05979410972363818,0.07017405339063555
145,0.08022395061161046,-0.11704819411935616,-0.08626252257741812,0.06769710944530294,0.11991771545292179
146,-0.029697851392147447,-0.04319030053983556,-0.0765395798997324,-0.017480327816366825,-0.06454211960023881
147,-0.06519331466124659,-0.1482581039739508,-0.1496628806614248,0.06393148618502231,-0.012727475850904037
148,-0.00603221669927585,0.17655195771643,0.11426661965443367,-0.09606669169483965,0.06410871233070377
149,0.08568293153609106,-0.008927628300948683,-0.014215455430852952,0.10687979293641092,-0.018349960909136383
150,0.043631756314519654,-0.1344710770497533,-0.02017805286367145,0.09107197095261962,0.041691429805865605
151,0.002449222404754936,0.003806960843228107,-0.11703502523761697,-0.02823573893484853,0.07158658223086793
152,0.031341074108090575,0.096957490119876,0.08794142418969386,-0.053596866400290114,-0.06455933159713574
153,-0.03220301519424897,0.07170656557101981,-0.02659021489872873,-0.006503347232308445,0.014837735662869372
154,0.0466178296964352,0.09503114682460222,0.011862439634285259,-0.0001413822314909885,0.09347818016449759
155,-0.07978531724874201,-0.05925112924281649,-0.025651102631542883,0.05388118048454858,-0.00015526366292434313
156,0.004257682357599802,0.04266122366118176,0.018781469031949036,-0.06363631835914975,-0.09504929753449506
157,-0.07724486478826736,-0.032166414806796315,0.030874407227978608,-0.06943172644254851,-0.08892402381621661
158,0.009276883105896762,-0.06662574177973749,0.019943845427173233,0.030925651257344988,-0.047119810791477354
159,0.03586090895479901,-0.1583766433376269,0.01791106200327562,0.1107192893254498,-0.03944646871976971
160,-0.06653075719892625,0.0813717327713411,0.07192182486846982,-0.10690659389245924,-0.020010957076851806
161,-0.06910834592776478,0.018890912285847758,-0.03505642733673279,-0.07011864849169339,-0.06590948457781186
162,0.040386752834931094,0.05029665436444242,-0.03770174479975996,0.025766866970069184,0.09620848248323718
163,-0.0373840789639242,0.003951878546941093,-0.013506220087591787,-0.02645897742111746,-0.0695048650906705
164,-0.043358664447633435,-0.037755663735663775,-0.017571182351618305,0.02223340279998995,-0.05844059180425484
165,0.0016620941609350793,0.004741113968800781,0.050028607108621885,-0.05647303551724809,0.07468018664750188
166,-0.07406992114563107,0.029602158735581335,0.10483885614265673,-0.05405576538950497,-0.09021634934959036
167,0.06163177318241071,-0.038767309350234105,0.07011610208264474,0.12051895125842423,-0.017513614571923533
168,-0.08320735085270368,-0.05183628250368086,-0.09014808256753412,0.05335154710980582,-0.0785317222548877
169,-0.08897827186634291,-0.0481495295866512,-0.0024874024098364943,-0.06877194446087345,-0.037639487910711346
170,-0.08021639351050124,-0.16352609890019426,-0.07918410319257199,0.06783423776842815,-0.01387675088666867
171,0.029472481385259576,-0.09672981319720217,0.06478357254832925,0.06229287992684337,0.0060212896184921386
172,0.04614420190024485,0.057920112928343946,0.0061363141102527274,0.04260812437132183,0.08929524431220233
173,-0.023048769099293476,0.05005855163587232,0.07422568297532443,-0.0844939537076794,0.036291673799159124
174,0.015779698589376445,0.09827359157705617,-0.06242818612773696,-0.05070337587575863,0.10044421198544039
175,0.04078936328998095,-0.11401568339354501,-0.031396043036990964,0.08122989428490503,0.06171633472898744
176,0.07160521909507918,0.066684547262356,-0.0028959674191329013,0.04071407883743944,0.10466847309272928
177,0.058853649764955177,-0.010009461732031252,-0.035546913730816546,-0.06417552655505959,0.08919007398865486
178,-0.026091410035923746,-0.007449082559636378,0.0885475003231832,0.02056143614850257,-0.07486817257128953
179,0.0005401217483181231,-0.06589879651191224,0.04415654614739606,-0.01932188804218171,0.022538793588093426
180,-0.04260224675172308,-0.0006377386813995883,-0.08050579911584664,0.05557177317657121,-0.017995017096366903
181,-0.018350552433571688,-0.07114544516389285,-0.14803609612318727,0.05628599700250254,0.02176628348623487
182,-0.059126833260935,0.019438598286551853,0.006198320886094892,0.06121474496374954,0.04775477804686627
183,-0.070567744664068,-0.07258718911659572,-0.01367600357298656,0.017957081995840018,-0.09472412460316895
184,-0.012401327654931205,0.025943161190686827,-0.02959209457499659,0.03468031724581307,-0.044428635269648055
185,-0.09198275367027152,-0.03736121146005828,-0.12331106384369506,0.020584683580046205,0.03577412749583125
186,-0.07292164714376918,0.106059790590804,0.002583080209877797,-0.05161090083425962,-0.08517812609737137
187,0.055170398478438076,0.0006370131129804779,-0.06083890316044879,-0.038193762664453054,0.031321959803061544
188,0.0901497944846951,0.06559078439827094,-0.022783983277108816,0.0696008036953317,-0.02364918143721067
189,0.06924249678587893,-0.021830016028091204,0.10797343350966235,0.0050967231420728995,-0.059060941453478406
190,0.050410603410137346,0.1277640949645243,0.02591161302971451,-0.048174104472109694,-0.006516614837780699
191,-0.02326312539411244,-0.030195512284581512,0.014739152607505293,0.0747559379173868,-0.06372585651661081
192,0.025330877730489545,-0.03831717266588244,0.1401576597882056,-0.06358162747047452,-0.06820427635398307
193,0.08977120983807625,0.0011585858812526023,0.09662745256865282,-0.04975084957955398,0.014394418308245026
194,0.08221401110802606,-0.04295091876875934,-0.003841954938989943,-0.02129447346368307,-0.022245815895549227
195,-0.07049032282686818,0.023095930614524102,-0.06053700460275443,-0.04029007453426622,0.04115798215056955
196,-0.0409941555358097,0.13734447381286596,0.037123165871490664,-0.07868072716427768,0.06206825936829083
197,-0.022279238903747323,-0.05602717944466358,-0.03180228759623252,0.07138655472574462,-0.027037930500020686
198,0.01022147591634961,-0.052101382944906065,-0.1424198821988234,0.064570721401148,0.07316645199746716
199,0.0020576098953571267,0.00017532204685794407,-0.042811366935915744,-0.008630776646869058,-0.0689878136639247
200,-0.017404798809993106,-0.0032091176357687753,-0.049766701815583105,0.05278138594592674,-0.07334500949935509
201,-0.045228053883466846,-0.01932189923807324,-0.03447493262217845,-0.03456528737897696,-0.001188931166634058
202,0.0922837673001171,0.13432915548515637,0.004286988454628916,-0.019593408001718056,0.058293211920975856
203,0.07335403581030356,0.04927371404587461,-0.02460867898543387,0.012049496194661892,0.11319970643184957
204,0.09890683516153304,0.07047630546902475,0.030563548431393597,0.05155477597406308,-0.030709839716339338
205,0.007167097991979921,0.0439726758703946,-0.014385419725575568,0.0025739469518191566,-0.06704135258450442
206,0.035492479954747934,-0.04276556853347353,-0.017927181805262656,0.03819470477958305,-0.0727318895964203
207,-0.08402498992646784,-0.05620136774763613,-0.0009407535711261523,0.008643222277384049,-0.03308408524109853
208,-0.004082870015181129,-0.08709584787078946,-0.004019886495526929,0.03717811397681218,-0.031691600224094736
209,0.07284884711982041,-0.12406582650724067,0.0033547616729035362,0.09341768999435128,0.034428525129649286
210,-0.08593103473725164,-0.1448984978113676,-0.005277732546949493,0.05873766823911172,0.01758450700066353
211,0.016078726474071048,-0.031033798793961946,0.10434775176020047,0.02864644164159728,-0.07544669245442688
212,-0.03559147350725429,-0.11595064445468307,-0.1607172505721589,0.049007020365993775,0.03500193565066992
213,0.0705741689555405,0.11855308668605874,-0.10311239192816947,-0.007387894369380081,0.12806449826287764
214,0.055199685477887256,0.036977322546665164,0.052508871891991084,-0.03244028900110253,0.04440417445793352
215,-0.08025644341511529,0.04827649700072441,0.022886484941377443,0.008678064381762739,-0.0246021599296778
216,-0.07155973116040747,-0.01290266707347866,0.1131929006773103,-0.07760711343014264,-0.10350440239740166
217,-0.024761088013902133,-0.0011527510563907085,-0.029736570486689172,0.006169367384506632,-0.0485411650803913
218,-0.005604766733102684,-0.00878251720694967,-0.0023537377814384156,0.015944389412763237,0.043935065448408
219,0.0010550155009088292,-0.033521399373310556,-0.027643855466682896,0.09669086470921257,-0.09612301613770245
220,0.02751363969146059,-0.05668169605222751,-0.05705015378731391,0.04884057157200512,0.06780090272644418
221,0.02779242848789312,0.05331054486162151,0.00020505882709496298,-0.08703060303505977,-0.0038365706495512037
222,-0.08966645142859081,0.06443930339831624,0.1181392961756726,-0.0528076052369788,-0.0747576060696504
223,-0.08061165613495487,0.07041061127152805,0.043503919591939,-0.01631130625532092,-0.07889128893178893
224,0.09243521262645385,0.0624545393894235,-0.008341231245660882,-0.033469375930982294,0.12158855154070414
225,0.031001746712799517,-0.0705771340493878,-0.05561734796176013,0.046053812718057204,0.031500473828637375
226,-0.06638159422948127,0.014991030492873904,-0.08102175259681042,-0.0330940209137355,0.011349332723756114
227,0.007720740511438607,0.07441965986676205,-0.09144135821596663,0.023235088796962126,0.08216083964768557
228,0.06290196662063063,-0.07419250287648732,0.07884604878007564,0.03248461017779602,-0.023564441287184053
229,-0.002603204849648044,0.07524111926690788,0.0799953539509369,0.0035280808432707105,-0.05772381977644115
230,-0.0013731753255456836,-0.09243122670319556,-0.0027533163227806724,0.027386941826297438,-0.04190020995787518
231,0.04643153606823658,0.03863156739332596,0.038472214785446886,-0.04382225865436393,-0.06512771534078815
232,0.09049142398873651,-0.1147251550828399,-0.02366623488663283,0.055784783723243275,0.13229718050263284
233,-0.022337506488678674,0.055598818039982,0.0887227395538922,0.01200934897170432,-0.08943167067752975
234,-0.04307765987885577,-0.042280483477262286,0.005156321159207132,-0.05349049420857193,-0.0248055269707457
235,0.016635864000276345,0.008063969242031193,0.019236380856214014,0.0035631834852216772,0.1015896492948168
236,0.07820043131664489,-0.0041488097395709425,-0.1145251069377578,-0.0019503267083510467,0.07326755282507291
237,0.06749150564515953,0.014974600219293036,0.08710376690700654,0.04651764334465949,0.044772376013021586
238,-0.09475395784746826,0.1280571021620563,0.07899518350741852,-0.0982966532337153,-0.03908637511967229
239,-0.0694598882239461,-0.1270049096995015,-0.1376676538515137,0.02534470073113682,-0.0055141467099416724
240,0.043542711292155256,0.10766541337278146,-0.02583771091984146,-0.034448643281622976,0.08961522989887012
241,0.022685745960761474,0.05938740265010414,0.02744917612700639,-0.08034733652237644,0.05810831632349838
242,0.02893029908195266,-0.014353960352678843,-0.00602316266286064,0.061823240504530225,0.08778746639395177
243,0.07387932234396062,-0.0912297507433987,-0.0627029652791736,0.11311667395423403,-0.007340576341250626
244,0.08997486632735407,0.027131275619413503,0.08755721367530411,0.01873014651211611,0.06907786096815349
245,0.07343359412329989,-0.06495911934629028,-0.05688277175336753,0.0990014049446293,-0.019747527437827338
246,0.0748756957437009,-0.06274234076719634,-0.05119020685023894,0.10792279993750395,0.02756159424419898
247,-0.07540792201091145,0.1268858146478337,0.07539271795540697,-0.07828789500703832,-0.12101856233284955
248,-0.08626091954481091,-0.14454690270577403,-0.028422190964617393,0.05124711409703097,-0.10489354531437467
249,-0.09404221054712664,-0.08439581338467972,-0.04275884964716285,-0.0093012893034068,-0.14842021779814277
250,-0.06440924550927359,0.06264916329512432,0.02584160791093546,-0.06739113540472833,-0.02227625958790621
251,-0.017184820946832536,-0.07693069747308759,-0.08701976100988135,0.020760740705938373,0.0712094681606783
252,0.017834107233501185,-0.09421794387703929,0.0243931365395186,0.08363435876392977,0.012425989516821157
253,0.08650325580773582,0.010309008852938308,-0.10866689884896412,-0.006603452592265711,0.14412548431354044
254,-0.08486193301113494,-0.060291857994617705,0.07597212976148582,0.048497568120121695,-0.05957597962584919
255,0.03738770955338946,-0.06381764225033904,-0.056594168663483754,0.035686838155595445,0.07640476458311099
256,-0.06587429137391894,-0.02890883049583446,0.08663339507255326,0.062338474290675516,-0.03922445661295938
257,-0.051208812059263975,-0.06451482176432449,-0.07406426838703337,0.062374625769979763,-0.034686287114431176
258,0.09732204411459328,-0.04053668204446842,-0.09540515152320157,0.10540326024300914,0.045132682925364695
259,0.09930802815825723,-0.03223736468171309,0.11644039360087799,0.0685615830912723,-0.005176646049465682
260,-0.053853688660317145,0.09727953746609147,-0.024408331547888296,-0.06604505354785167,0.014273811873717217
261,-0.061042184556084615,0.011930808083906494,0.0022045956447159162,0.061093506123715724,-0.08621269849470836
262,-0.06712586440778659,0.12459547017995772,0.013980086779185188,-0.11027396763133229,-0.00118466883020317
263,-0.045388958727458274,0.015738401376644687,0.04599315095827775,-0.10984401800573229,-0.07887484696758329
264,0.04353893676381737,-0.099484866039759,0.0672814580511411,0.018617723641555527,-0.008168390070490177
265,-0.057038775043476854,-0.053876011535993605,0.04990578905459049,-0.014684622723325207,-0.031688388848145205
266,-0.06280764532855913,-0.16962549044902053,-0.053663804837254546,0.07137585530395915,0.010498685622671713
267,0.051978027336086474,0.08653712753446541,0.13883218486219842,-0.026722678710214564,-0.014591361000097676
268,-0.020495178599765063,0.12450258856170726,0.11506291792940163,-0.08671826848987704,-0.06369658893632688
269,-0.03242802526470059,0.16393983407323728,0.08170901586292564,-0.11096769992945915,-0.07854471455482927
270,0.08068147398489887,-0.012153550225111314,0.08725818092882355,0.024180360614515214,-0.024057990551389102
271,-0.01714090201154941,0.12061166471452336,0.15000453852886264,-0.04773642170879355,-0.018356767221651138
272,0.05827303345482835,-0.04429332996060744,-0.03161688448948377,0.07294421046245819,0.0898654674844701
273,-0.04013567767114073,0.12594464404381173,0.09710429078606628,-0.05290485813740652,-0.032693558058088906
274,-0.07011838806957219,0.06635121681562099,-0.08071404807290067,-0.0459314568619861,0.011643614176789427
275,0.0441366224182048,0.15214335085382108,0.05251314169469599,-0.07267832318154924,0.04720100371094374
276,0.04735523070642598,-0.022672746405883522,-0.1135090650223182,-0.015337762907310922,0.04655935933009313
277,-0.09509969859900239,0.032331533664453,0.06279350700750308,0.04205432016176202,-0.026882595352691864
278,-0.03764762272125815,0.047386160821798945,-0.04902216134201214,-0.09619570894880088,0.03322720008979514
279,-0.03266055323787503,0.10601418938161934,0.043214270618991024,-0.06541276789196399,0.04241986291109011
280,-0.03676371205709914,-0.04972011396511459,0.09453228506450168,0.0527983583807821,-0.09109531840404847
