,V1,V2,V3,V4,V5
23,0.012529764712999625,0.019694878419794094,0.07833179068691601,0.012964976643632851,0.018729626728640345
24,0.011640172544199068,0.10613622629949962,-0.10372164882721868,-0.05620570085838786,0.0822066099751416
25,0.07928692959663877,-0.06834074503416257,0.030919976514637793,-0.02998538055309886,0.03535134562990897
26,-0.029752481399083687,0.03098318301891418,-0.04531254799270606,-0.011861908305455176,0.10580211991590696
27,-0.05318609662867329,-0.0112200020734399,0.028874658951915298,-0.0011091479435549126,0.06380328119573199
28,-0.036554605103183646,-0.14703500655751595,0.060628640397174985,0.0891369126408786,0.01226718189579333
29,-0.06821253704661157,-0.06435222944516612,0.06534020219325228,0.06444294494667378,0.07623891372332575
30,-0.06723084943221196,0.0467628393490437,-0.07313366284228232,-0.061682413561219805,-0.017518835914015547
31,0.05253699066112885,0.10570122294732809,-0.04370439269643119,-0.12612836962037563,0.05715263341471673
32,-0.0020347334576644505,0.023653438537556488,-0.003820209369154809,-0.01882464812426607,0.06464593272625194
33,0.060312264627410156,-0.08976870850016722,0.07712665243314794,-0.012364757828660568,-0.10156301838113102
34,-0.08871430451545215,-0.03769441546338203,0.08480817410260638,-0.004689099141261477,0.07814443778535107
35,-0.098890078407943,0.10361870377598409,0.02232689986560077,-0.03527321053603576,0.07540770901015195
36,0.08381446369766202,0.07081789358974536,-0.07563970080016047,-0.10926531294264852,-0.01959587175155304
37,-0.031101096829177034,-0.000111787758660227,0.11322897426738693,0.0750976267577626,0.10146154488121063
38,0.017529193182120827,-0.032368897809942655,0.03780403071097241,-0.060583959232837076,0.053719467705401244
39,0.03685371615127651,-0.11680838999404006,0.1582149658993867,0.07445949288380294,0.0012667076903017972
40,-0.07064586474582527,0.07371613776329165,-0.14804954243850765,0.028892044825676762,0.03654164522643489
41,0.06554219808244836,-0.06040002818995146,0.0783118261376706,-0.07816770360004144,-0.10956430369665977
42,-0.033181305149040656,-0.02263444656414325,0.09107914997203975,-0.03349056293692247,-0.00040350932813734697
43,-0.00034847658560848154,-0.074912048088329,0.06139452215162566,-0.0043913404305611446,0.04746528089461104
44,0.08766682703845104,-0.004708144965765361,-0.03395605458769799,0.005667798311009678,-0.05923765763221154
45,-0.024312854870554436,-0.0434208249356988,0.057806659130015925,0.014628456507964769,0.059856249372172314
46,-0.0351095904436815,0.009303863322536061,0.02658852056776554,0.008609891623740134,0.08479546262285254
47,0.029126872093408765,-0.07157418776156105,-0.05433918136111009,0.007304829160704466,-0.11137185269758099
48,0.035948005768553,0.12033729910588142,-0.011216108921760046,-0.05277847641968178,0.0063546514421819605
49,-0.057905406415438204,0.06568351545256515,-0.0003289871578894196,-0.04009676724077223,0.003682612052651569
50,-0.09807504567713937,0.05516001811633057,-0.060111186514135925,0.04758818121832106,-0.0017390071765476314
51,-0.047661575068845344,0.1142465075756681,-0.008070079783798832,-0.06906853549561254,0.0906926864923392
52,0.08700447145240736,0.07516232194581945,-0.12007958848798071,-0.039251315364255815,-0.05247040914874409
53,-0.004776011534910696,0.00962347325506496,-0.07954693800908387,-0.020594764321221627,0.008316526569448908
54,0.023716913368153226,-0.01231309117900332,0.10549524957844336,0.03600650785161657,0.07038652952031552
55,-0.09932236649089497,0.05220954951545149,0.06630356280540392,0.058595219880935065,0.12164421825851135
56,-0.018886608801052685,0.10242143010822416,-0.14457861802104544,-0.07944261597445053,0.02903914941120426
57,-0.05275130270812287,-0.11820503157475898,0.07385506021190925,0.10048515549095091,0.03294174652068692
58,-0.057713533528708186,-0.04410805411518359,0.09439222861787228,0.1166211115076819,0.04107760830730791
59,-0.08164893763726114,0.1325963272005159,-0.10532579151678159,-0.034011236171919264,0.14089279081994086
60,0.01274794456097812,-0.06786044271638295,-0.07096840854437356,0.004757566375297085,-0.057422438827179574
61,-0.05259090703813716,0.08517141008262731,-0.1984408966800818,0.021043979791917203,-0.049341461753371646
62,0.031752941745793066,-0.1035089472921196,0.041376408730791944,0.003693415557484026,-0.09872713936301676
63,-0.0874154916967852,-0.07677939934914205,0.1414049086966621,0.07210627117641416,0.08100463190029707
64,0.017578745079903958,-0.07815957134208582,0.14591705493308543,-0.0128591900338288,-0.02309730904735379
65,0.0673343959946241,0.10962420189958406,-0.021688117258171317,-0.06407191492399278,-0.0025272982395712004
66,-0.030393736457723475,-0.13760500107712212,0.08130064395246897,0.1028548376842792,0.027684388440247946
67,0.08419239321141583,0.09639481605122925,-0.0847435532987686,-0.10270519913993718,-0.06895800282070247
68,0.037958807431043566,-0.08109024082893668,-0.042484639667776894,0.021483464867922915,-0.08157488252661522
69,0.06072667135008454,0.04699745020312216,0.047491547254335256,-0.024055613426017117,0.06542707866942758
70,0.055512548205705975,-0.12396967378497198,0.07207591516183481,0.021810552567498337,0.0036605929409017253
71,-0.062026192591419865,0.036162726313649696,-0.09035133567846373,-0.019703633478037677,-0.06544461332734539
72,-0.03131438019313031,-0.14226794856317557,-0.006629921798412347,0.09729222925956864,-0.010255034149445258
73,-0.09798955334660855,-0.06423871493699729,0.14542801187234367,0.014938939324609206,0.11076422706058321
74,0.0030062009829193493,0.007637457113229884,0.0231569753511944,0.04014311969865356,-0.0526014056959177
75,0.04154885657001124,0.037880599283517766,-0.060094689634910464,-0.10872360644815604,0.04549286789771806
76,-0.08594029336393386,-0.07148224010346725,0.0856036630525755,0.015420909056577205,0.006484731265954655
77,-0.06522853039163304,-0.01361236829140862,0.14089550819083474,-0.0406058854497197,0.10522434321324249
78,-0.06854556421181053,-0.022525415231728727,-0.01711037991051128,0.019991841778303432,0.026603452450699516
79,0.006987227418025288,-0.09621813595918514,0.0611813738009351,0.09319030159244948,-0.09318129192961098
80,-0.06407712700708663,0.05564934504588294,0.020822177638503928,0.010171096319249909,0.10248867963181008
81,0.05009984420117744,-0.06886276696621348,0.010131096809926176,-0.05284237331666296,-0.08849325420241798
82,0.07561013605944662,-0.14264643588314307,0.08552227017017847,0.020697773128469245,-0.04327127452827261
83,-0.07578410472315567,0.017713524992727908,0.009847068995395565,0.03597893349903026,-0.021249239475835194
84,-0.04576244472405644,-0.07716072821199113,-0.005607861299496947,-0.0040420576009631,-0.032998508256189635
85,-0.041293277313767196,0.03248293255008283,-0.12219345919877005,0.01673852841148927,0.01743738726814824
86,0.06257416970338817,0.11083493195585335,-0.042813186164822326,-0.11574913180438204,-0.03074395390358184
87,-0.07531233263003485,0.005942441719046808,0.09046676832061745,0.1161057288136628,0.050222858396400887
88,0.029961874553675827,0.06147013311508727,-0.16296415777868903,-0.044774828753431334,-0.07466938443950165
89,-0.036975942963168244,-0.11321102543065689,0.09202393518459845,0.04136284175116242,0.10068951422660255
90,-0.00561958292526199,0.006680918067468171,-0.006939693005682035,0.04024647499628203,-0.02174185046038326
91,0.04960812393653487,-0.007765437396855285,-0.05282449898198706,-0.09326878951508924,-0.06716540153404439
92,0.09891931800881681,0.1185398410565929,0.009092608583021147,-0.11032322991423238,-0.013353475606776646
93,0.07451698026151819,-0.007540490844281066,0.09176560775852582,-0.11640140373163207,0.0548652502901174
94,0.017047025446015975,-0.049684288622079846,-0.02158726801105345,-0.06621094880222711,-0.02780480766858324
95,0.01746286147306757,0.03847625195068513,-0.04280298988089628,0.060586025035763165,-0.026347140758906644
96,-0.08591988134261089,0.05957944435566716,-0.001517622540773443,0.08085425501898524,0.02459251172653048
97,0.05198476983685285,-0.012069878317680648,-0.07650250351428406,-0.04358006598321324,-0.1081773317437013
98,-0.00022974441311143237,-0.05964063751048583,0.07658149746885778,-0.02583208616793833,0.056987683392790575
99,0.030939647609129286,-0.00712687413649633,0.07223502973671495,0.0013290033697205272,-0.061066166441010476
100,-0.01635744216171786,0.01364073266866992,0.07163816993818982,0.07342729591094942,-0.006595082261659396
101,-0.030012094357835986,-0.05321096380109301,0.03178648310006052,0.07076072292591933,0.09085803843663204
102,-0.0883698082439513,0.03085055847906119,-0.0689884230166149,0.021701269370554895,0.09315149887633549
103,0.006518539122660783,0.06566002425094594,-0.07191959676010659,-0.032701391077984615,-0.0009840275818584912
104,-0.058917827783504434,0.07338485968636725,-0.04550846394397556,0.027596312931239673,-0.04399336866012916
105,-0.005187585223585579,0.045540507307973405,-0.051735229624506336,0.020065295508167103,0.0015418715996449567
106,0.07479630277399263,0.0033267764574494985,-0.011785740217980987,-0.07195436135898003,-0.05882375171723829
107,0.04626331929219518,-0.09392141873111365,0.11496333911671634,0.0022859613921450625,0.03589468895451286
108,-0.04860806080380036,0.05026488986736608,0.00819521636959153,0.0719298434380814,0.007844380170099433
109,0.030056374314207226,0.07359618071560106,-0.03563589717771828,-0.06820851143136925,0.015338537208586186
110,-0.011686155630890217,0.017192883825275763,-0.0018224110472462862,-0.035619595364327655,-0.09030722806785453
111,-0.015089110004597894,0.0005523585290144808,-0.03325018132811783,0.0655634672471725,-0.06701745810120492
112,0.08805051594533604,0.08385355117460622,-0.0910946637601992,-0.10886808459777088,0.002565060472349119
113,-0.05664949563596076,0.021066095455649025,0.041722939807546336,0.08095118824808427,0.028627069461416268
114,0.00543426296433407,0.08894955127315207,-0.07987938905813935,-0.032934060604317646,0.09475307058575386
115,0.008481107001380207,-0.14263603879002912,0.19514965425093692,0.0675709720138611,-0.0023095575147096935
116,-0.04668773036364391,-0.07318157658362875,0.1014426638597572,0.09583433021440113,-0.023276375299789744
117,0.05308979815756938,0.012063445818331464,0.07943541552136679,0.058672613118080544,0.06895540751281821
118,0.0924165857619983,-0.0812570016302472,0.03380754314842126,-0.061258556016192484,-0.05630507477224785
119,-0.03437358543890388,-0.039017576653220115,0.03579845641649908,0.10843714320985008,-0.05369943743695671
120,0.040271926284621,0.020090186529330624,0.03345636016876026,-0.05902982289125244,-0.0910365107705956
121,0.03394574932837624,-0.08863159244687074,0.17255321728901915,0.040882414073007925,-0.003358013820921081
122,-0.017655386655687978,0.053165890184436924,0.05486360595721953,0.06275534650547128,0.07357771019141603
123,-0.06834224373813653,-0.010883333263698503,-0.077604311352796,-0.04670318584144808,-0.05985662087887442
124,-0.000965474718888526,0.033797519302718446,0.06677331883303454,-0.08953751009665728,0.059480764604741256
125,-0.01477610051304592,0.030454734541952987,0.07383512845498694,0.004502216166615395,0.1025301388078006
126,-0.03058008331331237,0.03151721466423265,0.0025615208039695622,-0.03486090358481091,0.025366144692072316
127,-0.014892567908056065,-0.038799615605783926,-0.004674877146492628,-0.0748189202025108,-0.0428272547333706
128,0.022058481800947827,-0.062243098153420315,-0.0925658700824884,-0.04054493827861357,-0.09588954202144845
129,-0.026648087775537066,-0.005641964460863541,0.06503957632813974,0.07065559493297684,-0.026174038735256318
130,-0.042854966990891086,-0.020168096622023263,0.05482766473207939,0.07178313828967683,0.11319778231343451
131,-0.08818918493195088,-0.0027310970362560702,0.058570428015603804,0.059598539632129986,0.09180489752905469
132,0.06436298853329805,-0.018273721038202573,0.01776102426014151,-0.06344385853601843,-0.12265955828475816
133,-0.01997581167445659,-0.1519226093208505,0.023872349062361964,0.10983712696817684,-0.014440612628473352
134,0.07622125408495772,0.10563752901487908,0.007202818571916632,-0.13418472850119356,0.016840955865018464
135,0.043193441274100054,-0.07530360405112338,0.11926030694912773,0.04612068288327348,0.026368445370029598
136,-0.048371094469060454,0.06779236113388173,-0.029229869115814842,0.013021375732493581,-0.04964654426654695
137,0.079963944675289,-0.02154173602895562,0.0037329189978721616,0.048064118229439505,0.02537888438722443
138,0.07229357923001067,-0.012793697300249762,0.06303717370749146,-0.0002274892708696158,-0.04361963615099669
139,0.05578448570148012,0.0519572265143972,-0.0436710672307451,-0.09336146720732942,-0.09722886864180375
140,0.019817687049468225,-0.12339760685157913,0.0759113217664984,0.04075862644612707,-0.09948831933607788
141,-0.054712842215723416,-0.011191883446519797,0.035936569597607354,0.043837715374206804,0.04159109831647545
142,0.08259021607998501,-0.0319981910717682,0.015159701438828214,-0.1274044176683637,0.032667117878147835
143,-0.042502057426238166,0.015086463267794531,0.03600303916357821,0.037396115689851905,0.004567570941861231
144,-0.090604466329939,0.10014677085690518,-0.10565266797529112,-0.0458295000810799,0.11128956098240392
145,0.09099922256446158,-0.10545474461002956,0.015855788369046928,-0.0007174999131091056,0.012281948330919334
146,-0.08561354317084867,0.037082071614499154,-0.040184807336759304,0.05125715316676878,-0.015200047750713416
147,-0.09644207725481342,-0.024079832137304618,0.03874896028768005,0.0536065015347309,0.020876600030200268
148,0.03147929558463778,0.07649751652611281,-0.12452621330041445,-0.014105138152343264,-0.09109151321007533
149,-0.0028507460331662405,-0.04457437026002485,0.10255543854498844,-0.06247819335889666,0.05175503890010356
150,-0.06063213394529361,-0.0813067021370798,-0.06716872657323716,0.07503036117725892,-0.0663311202517897
151,0.0031981534427712125,0.047876098958899965,-0.06433801112055117,-0.05412846372128726,-0.011990337516944859
152,-0.05687649835195943,0.026053473172673532,-0.01240651383582663,-0.009626197940496035,0.05132875218865353
153,0.011037125618324107,-0.03654376271901067,-0.026658974219083198,0.044455551997913005,0.09262707418689158
154,-0.04162222552992918,0.12997906120778618,-0.007761239131765615,-0.06537409014026938,0.07773124882593915
155,0.09248382994057291,0.12647784123061998,-0.025826369265227883,-0.12423773739538342,-0.043229975443666885
156,0.03258981650682973,0.08711827361103924,-0.12174319479532758,-0.07679489686882258,0.07092103770518558
157,0.053322428715758076,-0.03411865317279156,-0.054044049147537965,0.010076552967665877,0.0031435245904187156
158,0.01615133778403548,-0.008996111896098884,-0.02644200879163078,0.05176680884725077,-0.02755300473220109
159,-0.0005530521559044655,0.03976036279748026,0.014586688008969811,0.08428346351722105,-0.09048843882753985
160,-0.06871081268542256,0.10920715253213253,0.015015700198149053,-0.05979147272279937,0.10971586970401007
161,-0.0669746732338435,0.014621799785694577,-0.026890220738713257,0.09545067278519576,0.12032483060833446
162,-0.07180246001736083,-0.03773048157859367,0.024994812200105507,0.009258146126094526,-0.011806187817829931
163,0.04569106647516668,-0.06554532112696328,-0.020052538669860717,-0.019547741066247435,0.024446695993514223
164,0.055618603643863535,0.000637338078746174,0.0843843674431882,-0.07353398059862681,-0.06240577158482799
165,0.028722279678150466,-0.09193721679449392,0.04890100488418368,-0.0003709636134405104,-0.09173373921543798
166,-0.056947033980353105,0.001534372360809902,0.008662077314325431,0.11524950981295974,0.016075317320652316
167,0.00860007148478401,0.01781712921755678,-0.054330141657362156,-0.05012517576897939,0.0008348889974137555
168,0.08858028112203381,-0.059319275595226546,0.04544463137382508,-0.09874366759693833,-0.13447686885565302
169,-0.021926945683162738,-0.035093010437705144,0.07169654358090324,0.04064596024572206,-0.07127906876134393
170,0.08569763542659153,-0.08560087400255814,0.1364750951897368,0.007733932985853856,0.01764389766705403
171,0.0768052128856275,-0.09124186096165604,-0.018545144845753356,0.01452897617990196,-0.039130680427417276
172,-0.03926549309483982,0.05304433868842329,-0.06838748693913492,0.028669771535868242,-0.05991837874289886
173,0.05557234390052057,0.029059200317134964,0.015066954926210262,-0.095756066074339,-0.04596610288448407
174,-0.040261902358807916,0.08981208470766582,-0.10082620620600977,-0.07439461598997822,-0.04226086124557919
175,0.07351811508966347,0.04652247032991544,0.025692104229663455,-0.04239778416651404,0.05445392580161483
176,0.03890107648494217,0.06158525767059887,-0.0742473280467767,-0.03391285322684085,-0.07149711401757328
177,0.004739200250867337,0.025568016181717543,0.11367912660622802,-0.02628609216346458,0.08004022710150695
178,-0.03666052658901877,-0.04067170435731782,0.03678111362727204,-0.019403697119538887,0.03372242985445012
179,-0.035077990855560806,-0.04997728187436469,0.05400093136562433,0.007987617095353065,0.03712243865185254
180,-0.07782953008649968,0.011281834521026227,0.050234876451138104,0.05361790160530179,0.013724506585618041
181,0.08395084534529938,0.08597292505197901,-0.01523747221444617,-0.05222535431287631,0.04887769435531137
182,0.01129550182282637,0.12901137539496604,-0.06162841480962161,-0.08171160486939814,0.07684750264044937
183,0.0027551456108513062,0.09702171785680619,-0.16384788700192948,-8.8724234211321e-05,0.003623851010755544
184,-0.011812955828616701,-0.03146749598011789,-0.050835628045798255,-0.016499374859350487,-0.045366295965321254
185,-0.03844614053170219,-0.045240924311634706,0.11385838499740958,-0.002898329859533859,0.026123239806240373
186,0.09213441606750757,-0.11919201764804951,0.06358686756198798,0.025608394160919604,-0.1418734405092318
187,-0.04757489520040892,0.04278717509458961,-0.045648859298484834,0.00821674323541086,0.05126926728548092
188,-0.07129682445796791,0.11160247510906879,-0.06423185066687334,-0.05661796443369402,0.009689880138172006
189,0.06775040824037348,0.11217368552264438,-0.10948225650557607,-0.06910822048476273,-0.11960832182771435
190,-0.08013034894128108,0.0655827675125446,-0.14525617828127568,-0.00041346766960257547,-0.02226840355024015
191,-0.08334690816578261,0.002944028278699523,-0.10847889366573564,-0.03853039964300493,-0.00015926417781669117
192,0.027033792306413562,-0.05452503992676373,0.1284511825734341,-0.04814531536983803,0.032598585615082595
193,-0.051778699241011465,0.08447070434678841,0.02825348150486158,0.027970161408835497,0.058433111760938766
194,0.03614428301452843,-0.109656426122521,0.1260739360548342,-0.005534987918592823,0.024767375623889046
195,0.0919581277460555,0.08691788962414264,-0.14368888875048783,-0.11448760690319576,-0.010166834450183342
196,-0.05980946265049003,0.043509067694773966,-0.05651923061371011,0.08461128628278164,0.12476320187878866
197,0.04238717216920092,0.13152766488708428,-0.12804001258414097,-0.07383257275596714,-0.11742214686083136
198,-0.019785711671907305,-0.05948993243064833,0.05867766431616908,0.023171446067769864,-0.013867158118571527
199,2.5920089195419218e-05,-0.07694911037885106,0.15863467602514558,0.059795152336969616,0.08025493114428349
200,0.09894806684977714,-0.0892844661711645,0.027427841676956707,-0.036357011897606956,-0.10972654336398732
201,0.05082849259189062,0.1032623223162417,-0.07870232608776509,-0.03624932969543034,0.0065602178726201915
202,-0.014841990555962182,0.03932606298411453,-0.021685159236294303,0.03657861303928174,-0.0117379685792119
203,0.021415497984597878,-0.08898973449801921,0.12939673654723538,0.004595385620939396,-0.004101081927602649
204,0.020776145183151407,-0.06328010692561027,0.0920020333803353,-0.0037692478259321715,-0.05317930048559615
205,0.055513311870550336,0.051300762667246126,-0.07697370960832998,0.011058658707085427,-0.08331678254882541
206,-0.0330764759441605,0.02349530375692307,-0.0044528730401615715,-0.014673902074557214,-0.07804492373743162
207,0.06258377852350576,-0.050125528061983705,0.0167720402325737,0.035826643901953795,-0.05113681163711463
208,0.060164769198059534,0.15547447891983035,-0.15337761013756074,-0.12396848058661458,-0.10910804852983427
209,-0.01812383529990005,0.11677264189237457,0.033745425069354996,-0.06275192779903663,0.10119757287577982
210,0.058663380186277196,0.06098921409844907,-0.10239491378799828,0.0036473081131718488,-0.0016811413635335337
211,0.0467983821544056,-5.401332458499636e-05,-0.05105691540878964,-0.07075436426439147,0.04058309028195896
212,-0.04001871715801195,0.004437823982523091,-0.016257837092599356,-0.06589954247352672,0.11170024367088677
213,0.0903089895417955,0.11389922855465753,-0.1601251251053845,-0.12006794288855183,-0.04135780101350881
214,-0.02888825408826792,0.018228784487558117,-0.009934190402970474,0.0928841734820712,0.0445007868142934
215,0.05465553364759468,-0.07020666903718115,-0.0165496739890904,0.0594927268989479,-0.0702424199720849
216,-0.07815500525227628,-0.041445656837444625,0.10219958371104068,0.09652888301318972,0.09028987457661465
217,-0.05853707472765557,0.12423686863808507,-0.06352724644164809,-0.025092305403712205,-0.042508825974039294
218,0.06131803738212358,0.00673656410005493,0.05954405344511057,-0.08910027727219223,-0.05993358849859284
219,0.09912152472244494,-0.04522629186347003,0.14758828669455842,-0.04862105500262051,0.01109079875745455
220,-0.08565379099543556,-0.04772942253355606,0.14500339953574745,0.11237629692903359,0.09828568293602288
221,0.0775102675306883,-0.11973338837053057,0.1549559141657612,0.05369011236349623,-0.031763077874275174
222,0.0106256205160987,0.06762045040196568,-0.05364385737257821,-0.07453213534589535,-0.0007787266610327697
223,-0.06601915513852345,-0.055234903394524346,-0.05007177484832412,0.08015785862846782,-0.03247699451830959
224,-0.017605504668592453,0.011838108188437495,0.04685744308404411,0.07435877920891187,0.09413680866273393
225,-0.012633109200357363,-0.05837944650877128,0.010901731570954629,-0.020426212740579403,-0.0877946293384535
226,0.03276711378275792,-0.02488210558959924,0.03142463140685189,0.03520548114132041,-0.07689307945829113
227,-0.01719074517203889,-0.15650279814448168,0.19225138712592285,0.10895071241891774,0.01647712123476301
228,0.05966547270299798,0.02857154279922952,-0.029499674152706257,0.003067671424824059,-0.10813301798510883
229,-0.09612373380990027,-0.013979773251438777,0.0484213314121231,0.10998401510635095,-0.002547991932066153
230,0.01644152384362805,0.013224226512215428,-0.03268833327606036,0.03898869087416874,0.017142494844550625
231,0.09607214107879417,0.026616580039198742,0.019839110443665625,-0.0019007775581456193,-0.10509648853420812
232,0.08389498654130581,-0.08995149264357821,0.023293188687457653,0.0401335445261336,-0.018706089565854275
233,0.06484307500477363,-0.004606364077829564,-0.028321487946196128,0.05248166805190097,-0.040754500528283
234,-0.01486133838042003,0.028055312360573906,-0.017868700957562357,0.030480846027818757,0.028155608134452496
235,0.06861408043628303,0.06865328931303838,-0.05412740052697798,-0.0786777816241007,0.015985497266494918
236,-0.019045964147073893,0.019478251632704,-0.041457433490698525,-0.04587718416393276,-0.08161717297039833
237,-0.06009173943921269,0.005558919199657699,0.1133840772515424,0.037355722679970824,0.08604205777965226
238,-0.042600937753561156,0.02722471948218956,0.06057468358082,0.08940941449920939,0.020491342288199973
239,-0.09517440933204785,0.007264905384721392,-0.04923885635839774,0.025125003391273784,0.03821176272213268
240,0.013751579898906208,0.09440887350313813,-0.06227401416104676,-0.027411783178438412,0.03667915192246146
241,0.03383005445539533,-0.07597849348521268,0.03952622841774673,0.06639193279671685,-0.04973966123045308
242,-0.08510527956276535,0.0926119936804415,-0.009993356793680463,0.05378828127025807,0.11978788022918693
243,0.06011974854934341,-0.08236967294135673,-0.009582556607600157,-0.014952100742771535,-0.03890899280299045
244,-0.06419035246570841,0.08590258377332241,-0.12936843193316508,-0.04917399098606767,-0.05014606170114895
245,0.05850623409878282,0.05318585788802501,-0.005560660437856434,-0.05192400502567493,-0.010935161583974555
246,0.06645483512424476,0.05083534970759096,-0.10992624534443411,-0.07247438734893635,-0.03922784632700701
247,0.008326433899078256,-0.13816361212043393,0.115755562671222,0.05753160673977992,-0.06274087170946255
248,0.03935823453065335,0.017165626537395232,-0.02127296777690031,-0.03470038489337641,0.026464122517707963
249,-0.02254884994542641,0.0195189039034322,0.028663081926130284,-0.03451607373683053,-0.0006711049774919195
250,0.005416671660150963,-0.008271643637688855,-0.031005578469492992,0.08332932077414408,0.08985866110607399
251,0.08038393569793907,-0.06448516131421592,0.02091960396807145,-0.033798556258711615,-0.07217927653108813
252,-0.06729500447538343,-0.12297428985041542,0.13464773889521808,0.12470439403790723,0.07430981277472246
253,-0.051672600105982715,-0.15012981574800716,0.18832962587132718,0.11150154230733685,0.06540081320698649
254,-0.02569977601359044,-0.046453662750710015,0.11339224873834475,0.007857562217001093,-0.007343181520280179
255,-0.09598011477023086,0.04527652169718206,-0.08820166983818349,-0.040352455159205,0.1428870591194147
256,0.05552347780632874,0.016292631855305096,-0.05699177130865214,-0.06725093203120702,-0.08975206313249726
257,-0.010083029249308552,-0.005154150302773622,-0.11620399609352566,-0.05084773683732229,-0.08614737231971277
258,0.04579412533374292,-0.018342118821225026,-0.11311922488835029,-0.06245709609274576,-0.08799633661222668
259,-0.06494615575879781,0.05863596476986736,-0.09315118523598312,0.018930247499019625,-0.04566830305947319
260,0.059907546564093896,0.02799786131398989,0.058341531781531134,0.04354318898980962,0.0035727904141231517
261,0.04235313593362511,0.020858156465350178,-0.10630828073391008,0.07627633308871987,-0.028324192711637428
262,-0.02943502387391388,-0.04130310687526845,-0.01882300782662267,0.01771327517529725,0.07028551469426104
263,0.08603745965933594,-0.06275880136781112,0.16317248325748676,-0.00867837987873181,-0.0005870509336883753
264,-0.07751621377133376,-0.01168194870585979,0.1026628276466183,0.07361542865370195,0.05706459418263225
265,0.09234087525810625,0.029213693082538433,0.020834208268887017,0.012796883269825227,0.0032824228915451226
266,-0.08157513050252703,0.08974375689103735,-0.1462561047231233,0.053665364666007104,0.036680631801437984
267,0.0415911362872613,-0.018499551783816303,0.06173374674106997,0.011124360652019393,-0.02865583057889013
268,-0.06217070350011627,-0.04513985288042471,0.06875324243121592,0.11709338190113043,0.0031628467672785987
269,-0.08155625713797032,0.04065165796665805,-0.06098389557089125,0.10744318479717094,-0.03144103599765674
270,-0.0666547863939371,-0.004925820254732516,-0.11307004080400332,0.05355375337362929,-0.005072000000993983
271,-0.02805862999774409,-0.03179653990575627,0.046553971104494406,-0.05188444286989498,0.08771111104295591
272,0.08977582067260315,-0.027895247786391474,0.09278310740146112,-0.0072521867347495605,-0.08046545095422358
273,0.062002867280079824,0.033045415696279154,-0.04330392896566931,0.016257766689025288,0.034080069484018115
274,-0.027796488236752473,0.06736643280836294,-0.09619203085724792,0.04048459401382745,-0.06261479922980638
275,0.07897837691299031,-0.01906721906713771,-0.11119380129781253,-0.024360318377930634,-0.11748456820592275
276,-0.0865750205844465,0.0638015066209103,-0.07491969119794098,0.04227269524793237,0.014470593631980243
277,0.07297474256856339,-0.0015036834312853534,0.01902843630444396,0.02940035636040484,-0.13492598598245384
278,-0.006751430262797631,-0.019026393951984903,-0.014437385769639939,-0.01634833835198163,-0.09133609284665947
279,0.03701084727679029,-0.09789461920438905,0.10668181188340049,0.06824339063573967,0.04056389755884601
280,0.07955732970105399,0.05878959655075012,-0.06570137986526539,-0.023258596975092898,-0.09049468647467276
