,V1,V2,V3,V4,V5
80,-0.09917470173175286,-0.144338303363572,0.1446764391681905,0.11435333888583164,-0.12996166972420456
81,-0.07299364530858969,0.11334362848536915,0.07519986715835894,-0.016272798479297877,0.023834737655812205
82,0.046780631980657565,0.063920257452481,-0.14950884577825083,0.01693376445334501,-0.0472872170524381
83,0.011364403190220473,0.0501952920091126,0.04530719369273177,-0.09271322331785976,0.08490252827446014
84,0.06286566634684217,0.12001767753837372,-0.10261838426120247,-0.07984382942753893,0.11186601216977979
85,-0.011319932850409886,0.08580224368972261,-0.0685820861713956,-0.03346545789631442,-0.05968655056675259
86,-0.006038994510838936,-0.08957409722759031,0.00573169870531369,0.02091852678806864,0.013786972961302758
87,-0.061992190340622734,0.015743744453974008,-0.029610216590628156,-0.057257839786316544,-0.09547916742606957
88,0.056928331682997824,-0.0777900108501273,-0.09086784930143689,-0.026710896901480895,-0.022120174599393284
89,-0.00796185138558574,-0.04615598489076075,0.012682962327844174,0.06435808686561147,0.020383518080035166
90,-0.046089711163540395,0.004838543774756919,0.07859548989495915,0.008555291909283617,-0.037403100342668305
91,0.06276783336707743,0.08369170422305727,-0.002670509327689863,-0.09012776714558647,0.013983605087864726
92,0.009464435929893168,-0.10247243810316892,0.1147742472593257,0.025049731804413968,0.09284726368010211
93,-0.0827238021188978,0.04521909369478842,0.09476419472388847,-0.07007004349283233,-0.020435632407463163
94,0.07114182669051432,-0.10862474818842971,0.12119488868216574,0.053208341904439536,0.05212826228265665
95,-0.03837130830875915,0.029763405129083025,-0.16220955349438188,0.048624261441289486,-0.10717907394369591
96,-0.024799402053992094,0.031482418458094304,-0.15703811468912704,0.06965938173027289,-0.08941429406856777
97,0.09782210455916643,-0.09310941106193517,0.1320260580358855,-0.00267604663081851,0.1496897202413644
98,-0.043396064891435264,-0.13763887882392967,0.07766916731647908,0.0955005331224361,0.02481006524564419
99,0.03964112798459647,0.11086793183670582,0.06808560697219777,-0.06678765403890292,0.12725299803277063
100,0.04936950609555662,0.027892483762975956,-0.061358643120265136,-0.01079237630693514,0.07744387659877788
101,-0.06925695097577762,0.0894625725179034,-0.024289979430596097,-0.023977737609560526,-0.08265140363749665
102,-0.05792987142953603,-0.09748366203529152,-0.06967593101822117,0.03273485505177164,-0.13460469189797097
103,-0.09660650229366104,0.08945544374379565,0.055355830919738086,0.0405247054162372,-0.023108630414246614
104,-0.014613820019428903,0.02103956640083675,0.09893996626397931,0.06182465682571058,0.018848561803064365
105,-0.014638409458495306,0.0375925367438629,-0.009581980763835402,-0.05440039080431511,0.04830401443526068
106,-0.05621264614541095,-0.09491566937173124,0.03597464377235309,0.1024603047765473,-0.13405144573947653
107,-0.09788945153842102,0.07783602144560581,-0.08398389594077704,-0.005550572982658878,-0.059839206266663655
108,-0.08722770864259632,0.02178288804841679,0.008464021077927507,0.06719920248119564,-0.1059716859244327
109,0.028308347522071054,0.046964787482926866,-0.17089474513467118,0.0596320123677246,-0.0592039834842719
110,0.03024677480279685,0.09300944986225088,0.05354603469328097,-0.06522727824064523,0.11466499752082962
111,0.017022274264872662,-0.030071887029191856,-0.06111033668758274,0.07375364693793997,-0.08135756175023565
112,-0.015021941575235731,-0.12121718744412678,-0.06487001735592544,0.038611031872116,-0.09731817064353697
113,0.03630352585672352,-0.006016050589328267,0.18807833348776679,-0.016820240982107347,0.12824564222055745
114,-0.06884091309252907,0.06321206153872438,-0.10712458972446792,0.01000278809158001,-0.11357211504576403
115,-0.09313558934938332,0.08412069243836835,-0.015539154056647088,0.0055952821720931314,-0.06019751834961935
116,0.06891765651501736,-0.004381342961156241,0.02290338863067476,0.0639070522716323,0.14300637082287093
117,0.08282064237977474,0.03628781627802031,-0.006813047479094836,-0.038240496329855586,0.02134448772990559
118,0.019862198741328996,0.08943573545667644,0.02389108057600158,-0.08434547363988854,0.08539628921091323
119,0.028138658319803757,-0.018911105105821793,0.18591661423878497,0.08815948370568727,0.10229170286227043
120,0.045453733427701405,0.08505500268984392,0.0021645827352027164,-0.11202543277565774,0.07490652502375166
121,-0.03532966648639442,0.03338225107355567,0.024376360063379145,-0.05316290167998736,-0.03406428343003
122,-0.009334276702885603,-0.08782614308067692,-0.08165935895832853,0.02599536677690259,-0.08321129304473804
123,0.09750588240473833,0.011329659220829028,-0.060532994158695536,-0.11680178305198402,0.0711688546980686
124,0.05638297224516094,-0.067559512126435,0.1429945678607082,-0.05557821254722434,0.11727895753766858
125,0.01612083433496783,0.04708776011833132,-0.01997692974563825,-0.03933841773730976,0.010945438384148649
126,0.07954384822316413,0.021423690614018713,-0.19654924618371616,0.03059984041533351,-0.012463640880360977
127,0.08784784979049896,0.011022085568672936,-0.1547141728002577,0.03112568551842104,-0.011810780649881739
128,-0.06895271246084382,-0.035375315025928805,0.06750178802262041,0.05512413095010174,-0.03615572302372971
129,-0.06605680396498147,0.04558776810287001,-0.12594851094587212,-0.007235070176892896,-0.12899536337127615
130,-0.07684935513646277,-0.10653667973290146,0.10025035884584954,0.07267810971690074,-0.04215205763402238
131,0.08371427628522665,-0.049663876963730175,0.04560151181150819,-0.051980508848033596,0.013043408450697555
132,0.06752265694115792,0.11247034645037388,-0.06121326805769027,-0.04739315910889095,0.05121642853999514
133,0.008167404688131152,0.019225314273051422,0.03444084478155604,-0.05894692014858805,0.053806175345526876
134,-0.06577484007210643,0.01727399751134856,0.059970227836814105,-0.06084385326166515,-0.019131078834125605
135,0.017874602848521184,-0.0021787819385568757,0.06953425234284345,0.07453876675892387,0.08584769715076322
136,0.08176810033122371,-0.04378592826764677,-0.028880705869792272,-0.010064445078443444,0.11242167197743666
137,0.05314728521003718,-0.0047114421840111515,0.07757953090587454,-0.021295266924474265,0.1351676283103563
138,-0.0008000601108227867,0.030217571804913627,0.08013855612372742,0.022849801615580548,0.09479348358453572
139,0.06895611252709391,-0.012274203357719646,0.1264875855468116,-0.04525938316653221,0.101549290004254
140,-0.0455504683757761,0.0691527885730199,-0.15283902610812095,0.002977269513528632,-0.0909590054691703
141,0.07930684826347381,-0.1263937384658639,0.2277827123975031,0.06442078914613728,0.15627139504430582
142,-0.03872567251308785,-0.0949727472079774,-0.07580441120878266,0.0691972782386487,-0.07907044863973703
143,-0.040357852136733624,0.071343183164893,-0.09905415379705787,0.01960838498268126,-0.0017662868364510184
144,-0.024920825770563138,-0.08913202164714784,0.030725738785139085,0.05504697032349404,-0.03957155279794403
145,-0.028679332995330833,0.04810964870159553,0.07363093889056743,-0.07519631189364387,-0.009782555680762993
146,-0.04890512510896055,0.01987426796400999,0.01643955353764373,0.09942133430889215,-0.009001998659476047
147,0.06362984240576189,-0.0449063769655488,-0.008119567538788196,-0.01276661994777167,0.07316118370709865
148,-0.04835406298711847,-0.0390331858063188,0.06168601310112607,-0.010888480857406152,-0.053989143907218734
149,0.08611007681282389,-0.035758413907191436,0.026093934728292054,0.06592346158443124,0.03049700954341756
150,0.00625489495314604,-0.09536311422260163,0.19676710329827013,0.09266576140476668,0.07256937215107885
151,0.0689732129754779,-0.05396468015660809,0.06482190325617715,0.07488552246669172,0.10529927683890403
152,-0.02603456467407006,-0.00447242123207966,0.06108916166576832,-0.014187312031558404,0.03766270662256074
153,0.03455105187058094,-0.025896674862866065,0.11839091135004405,-0.08164933885876514,0.053135413277935764
154,-0.0073436614113861825,0.014760455732711349,0.058310538824321176,0.007091088442345447,0.08035010198334835
155,-0.07398386605563743,-0.12718491171667684,0.15423930182245527,0.08559871212393108,-0.019725316688228772
156,-0.027634898295360213,-0.03700615066498968,0.015044559032281742,0.014241278604911683,-0.051837362623469246
157,0.07595727776578882,-0.12157117527881234,-0.006200064080186904,0.07391562844670861,0.08373465121176481
158,-0.03461102835911807,0.03197258818170056,-0.10546825115475811,0.06143983679878806,-0.09059871769789016
159,-0.02190240889788475,-0.004637246751260416,-0.07972594031409116,-0.026729948226448835,-0.06071651198088229
160,-0.05145899693492102,0.019376283029879,-0.19716677414534878,0.043442824274155696,-0.14733358102955108
161,-0.04360020518470978,0.10608635893959703,-0.00749033174011976,-0.08325511620568518,-0.03429967391516309
162,-0.06439361420512027,0.052682645696801124,-0.08056225220028822,-0.05836723104813711,-0.025511047354146818
163,0.01161672914599472,0.08677995174516315,-0.18511270368823993,-0.09174353432139251,-0.03813446583304521
164,-0.061795438353552834,-0.004715683197652608,-0.19176777245868248,-0.06311561347598028,-0.15612911601410331
165,0.012005000148296197,-0.0543033976259376,-0.07629245861632662,0.06090824688910906,-0.03279217383047775
166,0.09266022478967201,-0.10741926811322303,0.12810833216745846,0.048915157188149476,0.1625442433844141
167,-0.0014194807738918014,-0.09365456559555509,0.19994777410575648,0.06764275991416442,0.09765190283697549
168,0.08111486720907334,-0.09162589237635577,0.12955436525837363,0.0001922265025458697,0.0835080391589704
169,-0.06567599086383849,-0.02272684622979464,0.06922810588807524,0.033905055826356445,0.020085595124614948
170,0.09912278122853194,-0.05694019623203085,-0.016505316045102508,-0.016750173136607475,0.03619658010411969
171,-0.08261674842045874,0.10295137581355752,-0.05697487879333235,-0.06959367635489666,-0.10503398846806593
172,0.0632209344198658,0.10800359313078692,0.08524033430159601,-0.03891484708562656,0.14589933844671182
173,-0.012380849974018915,-0.02743826939167506,0.09556974314169417,-0.05820924421053408,0.06117415004182461
174,0.044952441702921724,-0.07187260773942215,0.06841303550484554,-0.02390259512340112,-0.03490777624249142
175,-0.0923784207307794,-0.060077947880663035,0.17577982733687486,0.011241713315898598,-0.04217962538289404
176,-0.053069917576246774,0.06171632639208932,0.044245626023173404,-0.018110680198066505,0.03288205774634599
177,0.0797781910133658,-0.16472408369576216,0.2557256390328374,0.07459280097053955,0.14945937694908523
178,-0.011507450084580519,0.07938353134803942,-0.050655519204780425,0.03261317590561681,-0.05349718487569719
179,-0.06739883913195636,0.02713075003826677,0.045203942503007764,-0.0539615714029858,-0.00895059138339805
180,0.00809976920234905,-0.10271919726989615,0.011213072943556543,0.05638682622425699,-0.035978552348331055
181,0.02970926319221088,-0.08403574472377491,0.13821322828499993,0.09092298651880674,0.12039665281739048
182,-0.022297003984016572,0.016207998602384685,-0.002606277511580781,-0.07493648253338875,-0.007332724323078847
183,0.015584679352994325,0.006271286479154176,-0.010494400611518587,-0.08514134261794323,0.016686112210182777
184,-0.013717390610740399,-0.08951496333945723,-0.016056495631225257,0.0627608491238458,0.003420413093349412
185,0.015802942729285976,-0.0789096195785904,0.09791769608600157,0.03174118116898608,-0.03542756227288779
186,-0.022736336242759326,0.033552699292938686,-0.14854608139076203,0.00034843516234735195,-0.07177093462910306
187,0.03442564372550252,-0.031301820462537884,0.13719880863744524,-0.019686084312145413,0.11089673254546031
188,0.045497775793605214,-0.11694668949015256,0.09769710402703619,0.016583786269401067,0.023574993268510567
189,0.02218927252912799,-0.11987462446245581,0.14846642061377216,0.08138926577123881,0.01910621124903018
190,0.06132491453526772,0.03178465873759617,-0.12062045138345828,0.018648955110026278,0.05078292568460148
191,-0.0599641678389794,0.032792956984752875,-0.09383709493977475,0.005249543149027001,-0.15279185104318505
192,-0.08178423276272409,0.08037546056533926,-0.13055127780991552,-0.009921333650527928,-0.14677893263447636
193,0.06539014820162022,0.0001130171502975244,0.11789943743722471,0.03526186058730063,0.0866283121002942
194,0.05148092359645793,0.07295210830204667,-0.16069454745565703,-0.004579952436338722,-0.021678789877934077
195,0.08403031925540774,0.09216902232111092,-0.039289709665389576,-0.05728893320454721,0.0530063694944681
196,0.023275416170009056,-0.1094687670603993,0.10813525565215398,0.06586009737387896,0.009088687685364461
197,-0.0025141000314712336,-0.07568438496993969,0.15632626590094204,-0.009862422690334872,0.04832816929114023
198,0.008610013852749598,-0.1205019507009535,-0.06595975156284875,0.03008949348489205,-0.04418032889766579
199,-0.08565754633349017,-0.0011084127471222005,0.031441139880767015,-0.07485827424962269,-0.03485371294023913
200,-0.06627433737121509,0.015758752301877878,-0.16434400571347973,-0.017183458251374375,-0.15385162293105448
201,-0.020017531581483717,0.05356963398936065,-0.09405567750257948,0.011957747072616137,-0.0028646566329960377
202,-0.052787890082438095,0.12081432731907552,-0.14788506579314276,-0.02918052871084037,-0.048122510881679396
203,-0.02078726171426115,0.03846270486917832,-0.04047505568430333,0.009770620733241081,-0.10512094245070996
204,-0.012874081549902994,0.008046531495704036,-0.060125836678735944,-0.0735550511104034,-0.04036601823713342
205,0.094244857251077,0.0557671123594959,0.09959510473786502,-0.04474514282650417,0.1670082015545239
206,-0.003114520514548991,-0.10420807704292459,0.11789654194052793,0.076182231802041,-0.04596043591366764
207,-0.051158293139431814,-0.15025345079363714,0.09563563794345441,0.09260783211423504,0.039232375710079044
208,-0.020257642791714627,0.006774583970537346,0.05569041152014377,-0.09364773953316043,0.08053566512204263
209,-0.0034772954578280225,0.044371472427621766,0.07981240216165861,0.003116093477972431,0.09440503647869014
210,0.03309277535937534,-0.02187319937790689,-0.04744738746650502,0.0012619738942464265,0.030423766956565502
211,0.021190702848069166,-0.0033437832145450375,-0.14223484463225167,-0.06552702494772464,-0.04632876342136298
212,0.04450875758247955,-0.011013032220960003,0.09547860143902177,0.03494178988018626,0.035375962429620274
213,-0.05463458028727484,0.04999054535311064,0.023883153318296192,0.019448483283842365,-0.03921191776906422
214,0.043106606994285014,-0.11722400860569052,0.09008157626544905,0.014221167703681521,-0.04524498617593742
215,0.09147319676436914,0.010258244386923132,-0.012155884384684387,-0.0030617730089830403,0.010356694150179924
216,0.05523918380295887,-0.01779046495108312,0.06136608642946835,-0.09723555604311859,0.09732680219903364
217,0.03458252896962155,0.014143027965699289,-0.0426563541726752,-0.005784060176076906,-0.02469598582994397
218,-0.008562006591585637,-0.026111097380253127,-0.1192407273154385,-0.06724898377970752,-0.10395829267210085
219,-0.026757847493999988,-0.00950832464932639,-0.028555044818123466,-0.05699977859397255,-0.09494671042615399
220,0.048116062365126694,0.12480207004917936,0.03495765302440922,-0.07662561134279472,0.10981754297151955
221,-0.020162662595595737,0.1330978469026234,-0.11127831539182052,-0.07323075752879848,-0.09151458143335883
222,0.07494901311388256,-0.058777911805644,0.02932218280206037,-0.03985832869602968,-0.015119989038075293
223,0.07984135660345182,0.09672720596417608,-0.14106834952888528,-0.0716866596471409,-0.005235800832901552
224,0.07766356673963487,0.04720702163134049,-0.1555663735719282,-0.09482121540477842,0.00423244437190351
225,0.04248626602332986,-0.03684168066193362,0.053502070787470976,-0.00881950142408,0.10977435987244298
226,-0.06378698994882193,0.020142143037801027,-0.03869917532286135,0.10348678721661735,-0.07208085461791267
227,0.07033046831162673,-0.05054877701269806,0.13310043575753083,0.06734058699805083,0.06963920532785449
228,0.09690850950869732,0.11300622390040604,-0.03997461472102534,-0.047725994851481296,0.051661508722219265
229,0.06823501004997201,0.027398716123300443,0.02049267087662731,0.0074011062402696386,0.11500211432421548
230,0.006809403390186941,0.03494512313272985,-0.01189965019377344,0.08894896019439998,0.08863887678354329
231,-0.031124392151078872,0.11536331409401315,-0.0604569687569604,-0.08304033544852371,-0.08867890109252133
232,0.09412582475313068,-0.11174808213536108,0.025184591965623164,0.02668342960813035,0.004967526159519772
233,-0.008168126445941915,-0.042066628300427476,-0.04973877078999605,0.04133847017545631,-0.0989614649362541
234,-0.09186109018681397,-0.014420966396458065,-0.028494563149384734,0.007765081036397715,-0.13438109957316968
235,-0.006971090909688127,-0.010669479462915934,0.02447753778861181,0.02636866408476444,0.005926030899140723
236,0.08836220073812905,0.11647488076730765,-0.01874970925441007,-0.11043617085422089,0.16718715594674843
237,0.05189097936161977,-0.039990195149242944,0.01927266670201213,0.07389032182337424,-0.04033029822537298
238,-0.07075957378382158,0.09609007900865728,-0.07015692079907462,-0.030396715604596343,-0.03261125434662124
239,-0.027621417134700524,-0.059748139288603064,-0.06225986178655138,-0.021610806902061235,-0.042531997828939995
240,-0.035850138345752146,-0.09871340552337121,0.22709537145572153,0.075905412437419,0.06010416427842523
241,0.06201587957624562,0.016905069039205894,-0.12534539545552853,0.007402045608195188,-0.04175955178944471
242,0.005483590440726549,-0.02334851021311001,0.1345206946783328,0.011985598066087937,0.07507209972471014
243,-0.08703213902600747,0.07629266423027341,-0.13569305056182798,0.013640598103934025,-0.09291651701265545
244,-0.0659464477589976,-0.05435377588847516,0.006629644198383529,0.04791232684594553,-0.0718640958120747
245,-0.0049938859197895535,-0.07234059574053629,0.1705232470073812,-0.0265253536981944,0.0416247107794227
246,-0.06150065725739156,-0.10487082536478462,0.14067500634341373,0.09309348622708427,-0.03323243349580551
247,0.027326933783473218,0.06969061847243485,0.02658870965077155,-0.06320799986122846,0.059522689731582396
248,-0.03314035950506718,-8.249972608998651e-05,0.02821325017696239,0.07965024526171657,-0.02703453817006058
249,-0.009178286515157175,0.040399841662607114,-0.026600759194609306,0.028066463727060308,0.013651680952070457
250,-0.02566353042161056,0.03400407835854216,-0.07301725910742284,-0.06317145296558555,-0.05131291621616296
251,0.043927442439856426,-0.1434569290800929,-0.0663804397915434,0.07464322801461844,-0.033247100707252744
252,-0.0414144315898251,0.06618868133674122,-0.05481051178501928,-0.07215976941093241,-0.13080654400135716
253,-0.0423624034026171,-0.039280161089105356,0.0010992932350517267,-0.052001057257705645,-0.06686991397607248
254,-0.003038449240772745,0.060313068198663056,-0.18882509279751414,0.03583238794716198,-0.09613931562010948
255,0.07233757229228524,-0.05292875414653564,0.004379986957319712,-0.018682010662032605,0.13072983851869158
256,-0.08821236694280388,-0.025549444555004477,-0.00849590358249172,0.12073645366323676,-0.02962346425536557
257,-0.09211499230681988,0.02641000854749914,-0.03278011917814305,-0.017562619427772288,-0.12694023440732244
258,0.010756817548225151,-0.09154394478813643,0.08404529168085395,0.020440779543097948,0.01744026175726395
259,0.07227110726632856,0.06990791310135233,0.003957657068556962,-0.11572484719170334,0.1656574274142506
260,0.013678790419767984,-0.10176240699286271,0.025537105089789205,0.07574508764397699,-0.02276603053471781
261,-0.07231412186428324,0.12052616878608005,-0.03759842551987622,-0.05843230246953342,0.026528158963006795
262,0.0904440568341624,-0.052785035521790785,0.03530966504457639,-0.04659224346959707,0.17476602737130592
263,-0.03596164032181231,-0.12991749714119266,0.01788541933535845,0.09920236172380043,-0.06095613734132582
264,-0.02267081045874164,0.12193125873296541,-0.019102551475216452,-0.06946681243015235,0.03967487293313461
265,0.0687338366779622,-0.06964087153067443,0.046572820100063986,0.036262332889420296,0.11631207273892066
266,-0.013427513638490974,0.005627335478323808,-0.00998429382284554,-0.05232483503169798,-0.06262022421046066
267,0.038671696858149335,-0.08035485336162373,0.16751364503911337,0.07300622740051299,0.05820988613851112
268,-0.03520141067806393,0.10790505942441482,-0.00378454673074817,-0.013796238742088789,-0.059372907765898944
269,-0.03291813148740785,-0.06463732405234347,0.05337281621180852,-0.026357402704205224,0.06279246123642684
270,0.02704173746128058,-0.004140275639281066,-0.061705922559504404,0.007393014799474159,-0.046978566806795706
271,0.023500560590284138,-0.030103647573805986,0.03330159367033171,-0.044054943371036374,0.05831399146892352
272,0.04592254399318925,-0.0032198341693606275,0.050826851674458086,-0.05837475437931717,0.04250920983978451
273,-0.011993639966030556,0.057616054680401735,-0.039662160275194196,-0.08880716284982078,0.02106804086011555
274,0.09153614881111415,0.08478644287408219,-0.02186863517329683,-0.0427528899040773,0.12470972519618326
275,0.04233895746315713,-0.0715137037196123,-0.030801135855158646,0.04614415235354831,0.034008513205784165
276,0.016844226398726736,-0.013193193813002838,-0.10323399771531572,0.08981334818236213,-0.054569701263645284
277,0.039425361885164614,0.035257405269379566,0.0427291829903692,-0.03186172104184337,0.06177781505198974
278,-0.013422050776718365,-0.046797315661317986,0.05072351782101904,-0.032602526952769856,-0.07316115142438812
279,-0.010129146099858023,0.10033448210662996,0.01894633613665907,-0.010844706835739758,0.07704101742706883
280,-0.048113878374580345,0.14506349789140305,-0.07894282783188603,-0.05597334737370743,-0.12093537026601986
