,V1,V2,V3,V4,V5
20,-0.02792217721906949,3.6636480563980584e-05,0.06962395156359434,0.0026809225809158593,-0.0798953565190478
21,0.030472470056324696,-0.0557906260883369,-0.06833403873805091,-0.04601780692484662,0.07673094378971071
22,-0.007477941094295404,-0.013907847144763685,-0.04325307357942582,-0.043217668793310446,0.09810299195210226
23,-0.06196570622465161,0.023904018634388565,0.03877368727008866,-0.08194956859579963,0.0323454918181276
24,0.07738120871291539,-0.05712065164063151,0.08329879066680522,-0.011991969058107677,-0.006377814012244666
25,-0.09804946496591521,0.0024734322383314685,0.14858269706871924,-0.11394075048878752,-0.0067874548274742125
26,-0.0711333906236759,0.05205334444202226,-0.0847368553485998,-0.08492763992324925,0.09817561655919627
27,-0.06893976503476999,0.04292338105703711,-0.05970653206309809,-0.03915357558057212,0.09150389434492737
28,0.04352629937449644,0.012876782730771044,0.16695303581421977,0.05841420554281505,-0.11423034194563783
29,-0.01740597646683042,-0.03709281402821764,0.021411202955242,0.0329408767876896,-0.038786932982652525
30,-0.06250637195249838,0.06424166021661551,-0.038142458200451104,0.00373734951366661,-0.037066485641929776
31,0.02423733868365674,-0.03882517388199576,0.13607798446471012,0.1167647996018127,-0.08325143497868717
32,-0.0367493217951975,-0.037189450129392475,0.02688523717025323,0.017678065937769376,0.03703124872432441
33,0.05625541838498389,-0.12439792514558297,0.06028084823436469,0.12694535002941015,-0.013047848682686831
34,-0.05165470251075142,0.056405702450549385,-0.0680909819823832,-0.13067458372969534,-0.04254374098668026
35,0.0840096215569825,-0.03827187933890769,0.11810010157596318,0.14819827532315027,-0.11799253088407531
36,0.05274907906417055,0.010477202063872478,0.07064247032614121,0.04604777895575953,-0.06249137190410428
37,0.038988229193412965,0.043651972690946575,-0.18280262968735195,-0.018776230835007353,0.05237820162708601
38,0.06690853088314545,0.028913746191337266,0.01187143131418067,0.030488680432781974,-0.02365500394254422
39,-0.09828790834112396,-0.030356030254480436,0.0389320960586092,-0.0007548583678361753,0.12813655470203789
40,0.06704574881125591,0.08155593276232227,-0.07872499971384952,0.07619243382743632,0.03709046924732101
41,-0.052809258775541636,-0.05430081758395913,-0.02594705536817744,0.002009986426686046,0.12876566362798614
42,0.07271640512375109,-0.026747691688174313,0.05484632737157745,-0.021232516285313016,-0.11313849216850304
43,0.058132916328318476,-0.04770881850828402,0.03801428822133185,-0.04053365121482587,-0.09590363775797028
44,-0.030866668398519106,-0.059764980398615816,0.020650758771845985,0.029439451076747336,0.010668701873624623
45,0.07510760494039026,-0.0018397119782256818,-0.032937094137906325,-0.024713501888519465,-0.07018768270372178
46,-0.07433582710283397,0.015215769155888324,0.13650528686192864,-0.15036796017248966,-0.022543048918355846
47,0.08118402180776361,0.060988921176956534,-0.01690447238538044,0.10605583699918762,0.02310092323680727
48,0.06811222116291774,-0.0636804542153189,0.011466580867459227,0.0664471153344039,-0.058571257631876955
49,-0.08270578990274154,0.07162631012424162,0.028713740648084837,-0.17527068643039562,0.0355935605525195
50,-0.0965425579473219,-0.06918244377985466,0.00743503944385638,-0.0872449041834894,0.13632656112299024
51,0.00475236413843001,-0.016062608468846447,0.020657050818859712,0.1020657871898704,0.06251292820967635
52,0.008415191144787526,-0.04089794879647593,0.061539073364835044,0.05408377717088246,-0.06483554032472426
53,-0.04344531121709583,0.056941790139043894,0.059801067735116537,-0.08196623277654788,-0.041766833493801975
54,-0.08098798209806468,-0.06731891258823786,-0.06689498627684842,-0.14614350235315965,0.10930458736971577
55,-0.02765441555486854,-0.01598660147272809,-0.03752594437302665,0.025857436975339373,0.013066558876113393
56,0.09159087472351722,0.1080087718953688,-0.026421766980439493,0.06947313263750757,-0.02534580176852866
57,-0.07600497058910596,-0.02886085643962836,0.06818371422313586,-0.1402566120280892,0.07196584031617145
58,0.08524323603415325,0.014703350107210265,-0.0498610448130085,0.14255547170808675,0.018548328295294923
59,-0.029914580451051845,0.13661563205156818,0.07405088099465514,-0.116221968994282,-0.07396473612645144
60,-0.007359029043711019,0.020528280290009835,-0.07188513436480527,0.01751951705302582,0.010729939973950248
61,-0.01887910827414896,-0.06365353647640262,0.15271828281504424,0.05170190722817998,-0.03410218439992453
62,0.07883832442271708,-0.10746063226744396,0.15836099279234,0.1118394797492905,-0.1369504577471852
63,-0.030624496369199908,0.00026031167839199454,0.02591657170402379,0.04155723024178821,-0.012375879859868374
64,-0.02673623619800074,-0.06432685417916585,0.03315388426012887,0.04660724835962002,0.08177021117989017
65,0.06003573101524917,-0.008744634166002966,0.05216294320340119,-0.0039727156316850115,-0.12126068770650578
66,0.07629985572400516,-0.023382005092791217,0.0348036469643737,0.1342114943460308,-0.12232270966113404
67,-0.03496693722409623,0.00992889508727016,-0.14086089747102476,-0.06434360124535939,0.07355125766268729
68,-0.07794649955214338,0.10133448077248305,-0.08971145568641342,-0.1628425959910721,0.13245739689324623
69,0.09819478520217804,-0.029970061412301095,-0.013703564832500091,0.0032024245561709797,0.037271075002563325
70,-0.04238889844438383,0.08942377211204629,-0.026789502279800634,-0.08988364075990099,0.06014001970685402
71,-0.06122734968831809,0.028758912843616022,-0.06524814882960522,-0.024097004336565808,-0.005898206026216435
72,0.034070578246837284,0.06827437867500906,-0.04716051487570014,-0.06105701706347199,0.022034721621520308
73,-0.02792091175307141,0.0684557309186718,0.07194098257602807,-0.0023526314851203163,-0.014570547737411437
74,-0.095836537559093,-0.024526661792236868,0.1256399122631956,-0.05085641702709812,0.04231317082862486
75,0.04953121495982889,0.0225970667792307,0.04266398863359806,0.11684650825796467,0.008028470293244598
76,-0.08157781595725262,-0.021155929217450582,0.131418815013638,-0.1735560990361143,-0.03220777218299075
77,-0.04486849404557236,-0.06732517309175987,-0.003280683958458489,-0.10164969690125368,0.05794405714712367
78,-0.0640750804441765,0.08479352610378979,-0.10206538476153099,-0.14931265365925012,0.12117229677069867
79,-0.01013449183479851,0.07360676418792536,-0.16382656317238556,-0.09333117512986071,0.049081099067021766
80,0.06440975707332386,-0.09816305808094006,0.04878078821709106,0.14841791269943677,-0.04701136470389418
81,0.013477333394601177,0.018018888984158158,-0.1906901103884982,-0.03801942074242448,0.08177076778980732
82,-0.0022218648564878095,0.034820979253298225,-0.05805067660210486,0.09230178220274202,0.03427116075134051
83,-0.014302883936102974,-0.019333939073148138,0.09430087442357137,0.053781689722576125,-0.011750802099681034
84,0.0004463970998745293,-0.000549968870009708,0.12638789669350006,-0.04136115086793236,-0.048607499224473806
85,0.06495636243626209,-0.11694882059955865,0.048421620342506154,0.1175983499189546,-0.07793288753914629
86,-0.032056421310607555,-0.000202127944320573,-0.021630179898587683,-0.06888661508880327,-0.04900247651516522
87,0.09415466523871048,-0.02075956700841374,0.05920954010202662,0.002192677672567922,-0.06299751602239098
88,-0.08945918207506467,-0.08784115389742074,0.10095365922617311,0.007557554372139438,0.04039167881767301
89,-0.0053192560866812235,0.0113650710606963,0.012513554695182824,0.09139391426550186,-0.05528824201214651
90,0.06269968138363505,-0.012324242241647028,0.035985045976941646,0.07904137600226475,0.022753680586384564
91,0.03393267360225514,-0.13656441163379143,0.07093211933181777,0.1324913170317912,-0.012515970889407856
92,-0.07563365687830699,0.0001808146722447404,0.0863113382509503,-0.151078123830828,-0.021246065877757965
93,0.05846400408254104,-0.05360761251841793,0.03755702081170373,0.14765967790505077,-0.08354910094537024
94,0.0982460630743321,0.05515219368408707,-0.15987881549233857,0.02128308819212947,0.025809879050143897
95,0.040455490663940656,0.08468063573174195,-0.1433297302625525,-0.007287894087096632,-0.017521345257574646
96,-0.08433669906259181,0.06155637694499718,-0.027251419650808788,-0.09216923439056333,-0.020245887255117313
97,0.026758428441192052,0.010882946373107855,0.0058220549409564865,-0.03157062631051085,0.061468326809791723
98,0.006444978522296219,-0.007570502366325459,-0.09269063271724037,-0.055351274918500254,0.04164535137680888
99,-0.08240464362005956,-0.10953462097807981,-0.041001264439690495,-0.02700538379315287,0.10251945396767814
100,0.049638077456810974,0.0077125788142642995,-0.15880831667298412,-0.03437535310785452,0.052397480716627184
101,0.08121478530530163,-0.08414936512564955,0.025578659653020308,0.17675788243073048,-0.12605327595650564
102,-0.029199171998989804,0.06655480299036458,-0.1854693469467573,-0.12519941454013844,0.06990352759316085
103,0.08624178805746055,0.08831334981234944,-0.03190665814704096,0.03681924090672325,-0.1408125361304382
104,0.04134558369158312,0.042661404563550095,0.13641641975968577,0.08895928341618459,-0.11816323794312428
105,-0.012996703894690431,0.0036026115679143426,0.1341503178683846,-0.08196600955273996,-0.07616208806215995
106,-0.08462922460545519,0.05605156299425976,0.09486796383404364,0.00815998226279259,-0.007330131157073254
107,0.07745562708023604,-0.0838170831311812,0.040353328435043086,0.04909667362390889,-0.07253694224728559
108,-0.06159893976913438,0.02728137879475555,0.07419675629807462,-0.04686119494186051,-0.011308782924874243
109,-0.051813461346639604,-0.018305185666006314,0.031379334197593825,-0.13547939253895708,-0.0633128724856935
110,-0.021045758917918822,-0.025491337303069395,-0.08100737179226974,-0.0015579751568451893,0.0230959606640503
111,0.09401287457665548,-0.07690957436797469,0.025388765071176565,0.13117843826408793,0.009449893177075272
112,0.009204329415595213,-0.01579272133054427,0.005116925577217265,-0.04956850130263371,0.016693650568713237
113,0.07017559979135594,0.09359724994843537,-0.06889835440543793,0.004017264048086763,-0.1027230143667658
114,0.05726187582628637,0.04071530722856292,-0.13591973279266978,-0.030787161803402595,0.010724821301662642
115,-0.08842675842956103,-0.05480768914846843,-0.057643690290701315,-0.116143111011001,0.058838418311370225
116,-0.092693826362466,0.036250131246992175,0.025732942545518053,-0.09577734678636465,0.05529596767951079
117,0.09135848546828254,0.03339814014004392,0.010043560764580128,0.09241369815702395,0.011939856986657262
118,-0.03967861969949476,-0.033770776562234484,-0.048834081432362716,-0.04459057111775058,0.11054381591414372
119,-0.051280038539343646,0.09274693317453864,-0.1576578765756017,-0.08786675674745306,0.034710499719755115
120,-0.035868380251585896,-0.06829133370360037,0.20722381967175607,-0.09791867111105507,-0.05423751037119445
121,0.029739247744983533,-0.05581313103772037,0.11011241641543013,0.008480770987140649,-0.10931309036917207
122,0.023642920764869825,-0.0815929646214899,0.098945860218587,0.07651825507250073,-0.09385217340073856
123,-0.06362008653615768,0.13989523309186136,0.0035617915900026664,-0.15426995336785407,0.04055469707287293
124,-0.03289025962632641,0.12640748088809095,-0.11049495285282768,-0.12822999266157292,0.008481161864039077
125,0.007392425078739651,0.055994622584931604,0.02196063981396547,-0.005149808143393011,-0.003230319440716183
126,0.06017582668615223,-0.0691189422397166,0.08894731950305404,-0.0036949453113707606,-0.0610166239520689
127,0.054059191817464575,-0.02329053941158042,-0.12114277885786887,0.0951490116701674,0.05996529311186205
128,-0.006163736659743901,0.12443350325050917,0.054411675027713116,-0.07891415589885417,-0.05985616174560007
129,-0.039764040191015385,-0.008606244238619616,0.09916878706613903,0.02139063434603944,-0.06593734127655819
130,0.05017700189816239,-0.0061477011650477725,-0.0543429044032418,0.11897410934740854,0.024878846406563643
131,-0.044075144232782096,-0.06134265537749142,0.0738542884958821,0.031292610270585594,0.0764982360961989
132,0.07323489444703997,-0.08776217019811636,0.12850946129416174,0.06373039572786483,-0.1210786655519035
133,-0.01928096524652552,-0.02483082573012306,-0.10043691141893844,-0.06633248419505504,0.0693508877330067
134,0.0739299051728045,-0.004938935066702045,-0.07893301539026513,0.004915802023270799,0.021591751702167074
135,-0.06772962758055126,0.024206614304431284,-0.030749668571481297,-0.01915965259752437,0.09282856579597515
136,-0.03573710236888481,-0.04402297058763356,0.08001858395079238,0.009272236552635413,0.04106648204906304
137,0.08778599599069503,-0.03103779814104342,-0.08257630422388941,0.06018211675571881,-0.01937499272534078
138,-0.03282138068259699,0.03256292535444383,0.010366205205876161,-0.06616469020370525,-0.0022859432160214944
139,0.0045668374459587385,-0.011096831837308568,-0.10670009441760772,-0.055723131670975576,0.03348595018231712
140,0.010926762952024173,-0.03191293149466527,-0.145692267560198,0.06558376938242814,0.07921958583405961
141,0.0007151443780512912,-0.06485613199059509,0.059085562977168056,0.06203839197918807,-0.060274919692083706
142,-0.02209300449857701,0.06536079174078316,-0.003234300238364754,0.040587658667008336,0.04184051447387411
143,0.016764228814300286,0.08199126327286964,-0.058939890951771066,-0.04972126830357845,-0.06252735054067703
144,-0.08338230755125087,0.041759819776087524,-0.1423338984224412,-0.0021121782938351152,0.08443793569725586
145,-0.0746158496775093,-0.10059103054599597,0.07541893712580446,0.005554250267093622,0.11674186293085169
146,-0.008973568536173015,-0.008754094547958974,-0.11694155148831278,0.015228268057698419,0.0701923140200224
147,-0.07135007691530729,-0.07132835664614341,0.08597420298699257,-0.12789625656027387,0.09328305803576298
148,0.007528645890540808,0.021151027707807534,-0.16197126492533526,-0.024677194223767386,0.05127180751527943
149,-0.012769577063847161,-0.0427101965761021,0.07407410499007892,-0.10177659556682737,0.030090540258885627
150,0.08834990777626446,-0.04964867001241047,-0.02626166281080703,0.0722073185800925,0.012381701711106509
151,-0.07442210156059462,0.017649173202490015,0.047870015860290015,0.006099040796332639,0.051509031313677275
152,-0.0280975205088144,-0.05581457724807617,0.06823000410034376,0.05737843069848009,-0.08011796583887705
153,0.09945615405724802,-0.07562524023718617,0.10904284415711071,0.07062269382431959,-0.03812068465895033
154,0.07268845651495207,-0.0824456851497371,0.02235209692125323,0.1664026512040051,-0.11631584463292602
155,0.07294104285826718,0.05698867146056165,-0.021629405277638653,-0.02411026880741189,-0.003497287729347563
156,-0.014824992628496236,0.015445588585335457,-0.024753646466765526,-0.10901536769171948,0.06638474000759131
157,-0.06420773809878899,-0.12070273043199402,-0.046367893920659264,-0.0017495886189205223,0.13632897238049482
158,0.021983899458324352,-0.06578120914818456,0.025167329884708396,-0.0239270593793794,0.01588839070598723
159,0.08684833829955843,-0.04345777635218859,-0.004778400686783622,0.15910062510475362,0.0030263161035296027
160,-0.04467451589315499,0.022093687133771994,-0.11864219629364336,-0.1400144664593348,0.07673493407218351
161,-0.009527406785041737,-0.05188785772545458,-0.055393232174078315,-0.04625129810868495,0.08631554558593316
162,-0.0749150914224006,0.017270447352414602,-0.06172530135042704,-0.10475064672993442,0.06564289426996509
163,0.049763796660099606,-0.03829008643863212,-0.0736734847524351,0.05243383540102283,0.049969375726380924
164,0.028940993306588572,0.006458807715310641,0.07899024461440297,0.1178168173303307,-0.030294940972750165
165,-0.055130463514887866,-0.005483164310001551,-0.03303363702968337,-0.014951757225677036,0.03383852658113525
166,-0.031132404176993013,0.005265324939411207,0.0008244916325638521,0.0015661036199564084,-0.04415411548555837
167,0.057671834196277444,-0.10053999545115527,-0.044238978413025404,0.11805136029127011,0.014314023599921545
168,0.038891497404283215,-0.05450832414620144,0.07299306359069971,-0.05226082945299709,-0.0012614780378221724
169,0.09259708468765702,0.07517724580863014,-0.1661179297201201,0.10052882869242956,-0.019276026233827438
170,-0.04871188358955521,0.08460859018042544,0.06098091093355064,-0.07591225414024237,-0.05288446109233205
171,0.058798953786235744,-0.034327311055426954,0.007112170791532549,0.1566622973262065,-0.09128731741706039
172,-0.030524753482515224,-0.08025232449022668,-0.00018655041906789904,-0.06986260519299375,-0.001028300787179172
173,-0.02516096360191853,0.04961023835022172,-0.1447614036379648,0.05051273493591109,0.08591611755169173
174,0.026844969479507763,0.06291044065008923,-0.08759515550248041,0.021399651240088115,-0.06270061717536848
175,0.06424310491638921,0.019345557078113574,-0.029305721865589843,0.11872109510749006,-0.13126421648125491
176,-0.09107690145459156,0.12183728887435276,-0.06456995944496116,-0.1527496010633103,0.13011187624857215
177,0.044045625049347996,0.12041749445224995,-0.22984144721193067,-0.0345553510310522,0.046117252111072676
178,-0.03848595476517145,0.09344693523105019,-0.13113920335799373,-0.08624777317916768,0.03460118450399382
179,-0.03894027377038361,0.03858608263332115,-0.09307973637275173,-0.008521385805222256,0.12164376480766421
180,0.0358108628987045,-0.01805385979406456,0.1145605095110834,0.12618120712088376,-0.047639909038905665
181,0.07007484525227163,-0.04857341558225327,-0.02183983484981989,0.043630467936987036,-0.018768713614136286
182,-0.09758892313069806,0.08288343908302107,-0.016266003786908297,-0.12007545649619417,-0.01962769094094924
183,-0.07332704860029526,-0.05831543506813244,0.03276802852815742,-0.10124436542083766,0.048438588415639396
184,0.03578869002177776,-0.05570119661137368,-0.04833302149927732,0.12323417313298361,0.012480341312205604
185,-0.024025477929632832,0.08161165884951316,0.09108974698029776,-0.007154448748168504,-0.04224328777005711
186,-0.08377230598675411,0.07419121831877235,0.006192613343644425,-0.18079809615120296,0.06867754182312744
187,-0.006903618575446857,0.04682023070810426,-0.03297098879131427,-0.02200885960716846,-0.03773844275246914
188,0.09243672943069388,0.044266059285483515,0.002204404833425558,0.006650784586808456,-0.01043720684337042
189,0.042527464697964784,-0.04568117311873426,0.08990897771819506,-0.02761510760702473,-0.03716181692664229
190,-0.038513511341743856,-0.1215165819918454,0.04804523005601082,0.05440178265469625,0.04927398222153381
191,-0.026155074751918785,-0.03801654698046609,-0.021600364927517768,-0.08457970038471299,0.05382804157178635
192,0.051309569693604166,-0.030685676465704984,0.05799415102055815,0.06007788961099812,-0.12138718272058667
193,0.05684352287682777,0.09883541534563182,-0.06325751532334402,0.030828162327040158,-0.09800161698277869
194,-0.045334658599174675,-0.12749036034706318,0.03929999528513238,0.02734077937994673,0.03484778631380996
195,0.03259463618908159,-0.015550485696038029,-0.08650317451838191,0.062466195184415235,0.04251174532374108
196,0.034194111582503205,0.0736284746276478,0.04817619145931468,0.07242244544087362,-0.10416631555095482
197,-0.07587360385930042,-0.00773728353609395,0.06134711850136766,-0.08241265091725616,0.05659145626248825
198,-0.07354357626924593,-0.06059897589948483,0.1554674165867229,-0.15192044011394026,-0.018707861834415328
199,0.05054374585047366,-0.1382636611160689,0.07839978698646274,0.1386109535358297,-0.06674282211373933
200,0.06926422842530458,-0.026397225614494986,-0.04150903951917295,0.1471457372040345,-0.01540637130844559
201,-0.004629967831179083,0.04121098373932426,0.07135358390979549,-0.08828516285417812,-0.0853005665203475
202,-0.017317966514717797,0.034725966402394226,0.0288834299720963,0.05197328697923106,0.01445014830162791
203,-0.07744709462735203,0.0050171113911579805,0.03323598531620053,-0.06045631336679191,-0.003374983300013047
204,0.043674393114887106,-0.0025161928240687442,-0.007948855747625733,0.0015630090501595403,-0.04853816883379919
205,0.043532729651513516,-0.060494712895277566,-0.002966468749547653,0.05639995383480192,-0.014136172841481276
206,-0.035166660885684056,-0.04227150122159627,-0.12622240291034498,-0.13031953112204794,0.1166564255261232
207,-0.09403883549705816,-1.0140852920718924e-05,0.030149152418910852,-0.11639313832710883,0.0347012967475552
208,-0.06536993700982559,0.03251615146044687,-0.015374907078224871,-0.04158683774164444,0.07368185809717043
209,0.09818263332332387,-0.09472629456225866,-0.013418128622399723,0.16161475797039543,-0.007547357023796358
210,0.09753606517925105,0.11733546551691114,-0.14815988134256844,0.04694792784350377,0.029482599282814305
211,-0.09335687368271327,-0.09310295492440773,-0.05483738894806102,-0.09733653729565729,0.07559413117334607
212,-0.03307841806293406,-0.0036921871724990944,-0.0009224835963163383,0.03407604625116431,-0.03905629798011795
213,-0.02276677984296882,0.020150336017553654,0.02663541450413559,0.008198451621586934,0.07335849074762092
214,0.09442095429957592,-0.0012039119853835519,-0.11889024563420747,0.09194662296428177,0.02130307474686375
215,-0.02959513620489127,-0.08348656363038147,0.07544789585786568,0.02160327711911306,0.08628638149430481
216,-0.010617403299925067,0.022665412105152077,0.025348355924844527,-0.06682556367649238,-0.03445554089011114
217,0.05648442223609745,0.12019579769427904,-0.0028736134121110923,-0.015018398653733403,-0.07434778318766011
218,-0.08455679288942489,-0.03958956662222076,0.14315522448739754,-0.13610449983750092,-0.03946789352130366
219,-0.07633399712041074,0.028627702047586568,-0.055329023173523784,-0.0988468849151293,0.08109058176106856
220,-0.03731327367906654,0.05280600121306866,-0.08944260642010242,0.04326216143700432,0.03812907424488392
221,0.06032456637128754,-0.05684020146801895,0.09640400798369501,0.04593116782944222,-0.08386379429000729
222,0.06825557029521767,0.008370640599697422,-0.008377559116088652,0.1138249818476269,0.01210377594199636
223,0.042029608803758084,0.04761207033372052,-0.05821251215983319,0.05658263215344176,0.003032767692400653
224,0.09428327763725433,0.036044726728863,-0.05101555552450587,0.11337858783979482,-0.1305501504023586
225,-0.03221598553800222,0.07539769282383241,0.08877003822170296,-0.07859102555127992,-0.06111980264880029
226,-0.02801906515559658,0.01694476617199888,0.028306833090583055,-0.0057784183523513395,0.022042328930668126
227,0.09344784103913371,0.11875599491266027,-0.08079174762210733,0.03539517491189771,-0.06511244325130086
228,-0.04902398465480695,0.027686422638856498,-0.026204019218810926,-0.11472187417184901,0.007266276050220972
229,0.008178035898122849,0.05142026714091701,0.02239534229495576,0.01722737240503415,-0.10486053968745973
230,0.05460560239862531,-0.06847190143212199,0.10315506848767425,0.04749759013135446,-0.05023760574041579
231,-0.02354272766926706,-0.07173959983481198,0.018598987523938362,0.04423108083579125,-0.04189937361636745
232,-0.0652572524205424,0.02233882858743187,-0.09098648560298249,-0.010256286196340517,0.03885299262433815
233,0.023428188096932367,0.09107469256207167,-0.026639103286242055,0.03867243041633027,-0.02079415874581015
234,-0.058616734975720376,0.052966606804709604,-0.006696020993858097,-0.019347445395636993,-0.06446475068989571
235,0.060594998045183514,-0.1029936346083313,-0.0043059105079966175,0.10127311499502889,0.035106399125529056
236,0.07146003713196929,0.09760189072734886,0.0018079132288609176,0.00041587747420257504,-0.07471443181136098
237,0.01881133529186925,-0.09296617200574633,0.1872143076466697,0.011781934945003545,-0.06957169186370776
238,-0.012677316846222109,-0.03393089368336255,0.004342960887382952,-0.033093860928385406,0.10638749212561421
239,0.0735506104162813,-0.03524736907284441,0.021815001577875158,0.055913754583771444,-0.05926557777228832
240,0.09870189702006507,-0.05383695418169737,0.0879222932684331,0.04174886667604143,-0.14907780401261503
241,-0.06649479294581997,-0.04346585513367928,0.08806648729973199,0.02324046932891119,0.06769664312521897
242,-0.0038705441362482332,-0.018827538118548145,0.03266358432229678,0.07394002159732381,0.0272500463201136
243,-0.09586921932562385,-0.0016382718337223387,0.11754099487744653,-0.0765037446963962,0.03331225029429609
244,-0.031192801800311344,-0.03883563484741735,0.07149928551729567,-0.08307596268345496,0.05011627021437706
245,0.08190388696109846,0.07585767777858157,0.07386550704425757,0.051579600290084626,-0.12822435492855117
246,0.06431443838190891,-0.005014283282212255,0.07459832331002728,-0.029968429954474546,-0.02991773832189288
247,-0.007308940660234776,0.0376098135880271,-0.07487125072454161,0.0830092048811475,-0.0042295872874917
248,-0.018960867149110962,-0.024399151728547903,-0.05988865143301279,-0.04177616460573123,0.0558739992366171
249,-0.07369923447829096,0.0014236775495084023,-0.02278767650439689,-0.0946130154346254,0.027593722258442685
250,-0.047638150270221294,-0.10524942912765957,0.12848895715440392,0.02196238056320527,-0.046140969334278054
251,0.06328552888222941,-0.04101773276790844,-0.13617935271173168,0.08381661298099494,0.05611337675876982
252,-0.053746114661464776,0.003436223708753978,0.040680778973060584,-0.008041292761260047,-0.01763754222696072
253,0.06804399632179292,-0.10233599184696089,0.018229194511621256,0.12579626244231656,0.000793114863454257
254,0.02954245540873688,0.0061479268887746595,0.06661565656344115,0.09094999434283799,-0.01068889266067077
255,-0.03030667375803371,0.0907226018866644,0.031626832797603345,-0.0922816786026843,-0.07916150038325755
256,0.06340363667151903,-0.09591182163891865,-0.11480485242004748,0.16045912678773633,0.05875165834718656
257,0.06741069982031593,0.027954504019848225,0.10704385759402782,0.08921232820993497,-0.09489283296847928
258,-0.08959348806775179,-0.022253191607360882,-0.0006871116600263155,-0.00017907392971107383,0.008359487038237474
259,0.02432095359451332,0.023052741237642914,0.037789544334263375,-0.04391670129149178,-0.07438566376297422
260,-0.037258533742864273,-0.029821023231711912,-0.0677896101835419,-0.09885589619424046,0.010060387019137088
261,-0.03093446341720281,0.11921871963129205,0.06522600930150516,-0.11281310447942144,-0.029523478422283225
262,0.003363594141960191,0.11545670870420674,-0.01504710239988841,-0.059531370994083205,-0.05736597873919486
263,0.06370884537934467,0.010109567074819564,-0.10659296602173096,0.09232066726619985,-0.020903411239325712
264,0.06216012016963231,0.02474109255593968,-0.07990289866969075,0.08734252763230696,0.04349989736351997
265,-0.045664231384224485,-0.02774433387790283,0.01006159500064268,-0.0727168480712218,-0.010461128424442797
266,-0.030402526771643148,0.005591493897211768,-0.00964534974688916,-0.011932151210463097,0.10832504221197391
267,-0.04652872114926024,-0.010445499661348733,-0.09860111015902978,-0.10406048194026454,0.11944658398737713
268,0.04259622558089389,0.12342523351880585,-0.09411022620224527,-0.04312403934367762,-0.09224491365718715
269,0.03701267738263112,0.015095223717383977,0.12378771752096422,0.1168070420779056,-0.08924107558438982
270,-0.07243565402870426,0.04606560818085224,-0.04236604153128472,-0.16272110829149986,0.0576842314742026
271,-0.03283256164195752,0.07689577224128546,-0.025428924825032617,-0.0867135342481585,0.00401271229926321
272,-0.00924915732139353,-0.07659920143034503,0.04041317459764004,0.02772931600189725,0.08992359190755701
273,0.06450965772062403,-0.09494957454008746,0.16378058604754892,0.1498225113628585,-0.1180918451264496
274,0.05695418339888714,-0.0675282327437173,0.0873107487971381,0.08475940417044066,-0.06509975402127627
275,-0.040527334432767154,0.03427517962752594,0.027690426558309222,0.038467444605188465,-0.050454685214541814
276,0.012403567800074034,0.04855614102361769,0.05767963572763635,0.004113033241561427,-0.03360192427467964
277,0.009663911752468168,-0.018571824695575757,0.08338725875716584,0.040261754151244986,-0.09084182910395637
278,-0.0922824542665246,-0.07180752561248521,0.03165561104823353,-0.050340280995200735,0.01887860263155492
279,0.017186457684277158,0.08807642580513259,-0.13309488480427145,-0.04758119189104145,0.040749425238266655
280,0.04145215559063889,0.07501624794221698,0.03327317947141213,0.018010197232077817,-0.022711150602732037
