,V1,V2,V3,V4,V5
117,-0.006782333340593017,0.0878564913685992,-0.03712516408976356,-0.048874787529045734,-0.09141002170894855
118,-0.09710223612593089,-0.10789560844149954,-0.06069733985804521,-0.006914894320164455,0.09769810821396402
119,-0.09123714263049243,0.02864424090330821,-0.023381808312863087,-0.10809029903118883,-0.05196192705227583
120,0.051297428285408064,-0.11865695324072484,-0.08408296925265463,0.08226082619786024,-0.09194156204111137
121,-0.09356768038618218,-0.12451294655946564,-0.18522203508317067,0.027166512805385117,0.06024740347329195
122,0.003473577003386308,0.10803709485922146,0.062078899762457326,-0.045165497660143133,0.08428011074405613
123,0.06220966961390939,-0.01537596417224401,-0.013950790814820695,0.12080576631178452,-0.11550608262196664
124,0.033331812304444,-0.011112781379470592,0.125640941586299,-0.03828302701892411,0.08614357664854101
125,0.06474824543938625,0.04724738352826723,0.10608338139029756,-0.06377312967215784,-0.08693216710887315
126,-0.03471484944347856,-0.08433914936014258,-0.17941103014860654,0.040092630408314955,-0.048384455037448815
127,0.027335500095586742,0.05491838850240302,0.01345037251577487,0.09770109557190135,0.002140894204789986
128,-0.0799402600273478,-0.08116669663493985,-0.012680195414035658,-0.022082577907554357,-0.05590018186454605
129,0.006712346291301574,0.055878222902532276,0.09313300521229825,0.05329983674349753,0.08712642260325643
130,0.08733164782643209,-0.08851088801986695,-0.03306138298721978,0.0509425242027282,0.06758983051356075
131,-0.08365370743668842,-0.11486465070674105,-0.16716768905044288,0.04259123738495284,0.05734548354693211
132,-0.09362533408114151,0.01644602519554306,0.10393015104053652,-0.05788162684808658,0.10393740458410815
133,-0.07601638336581021,-0.015219231950334634,-0.06655133917744147,-0.10134040634267788,-0.031364248413238496
134,0.016526796679673297,0.04972737433875751,0.04295360185544152,-0.08492581200818033,0.04528241492085087
135,-0.0470734247335642,-0.03685346047399131,-0.0409293003860563,-0.09499688955961473,0.10939728892783505
136,0.022081258330969744,0.00649748912238364,0.02077389205631877,0.10583482165818839,0.08272474555323774
137,-0.08290219145627219,-0.05334554478020555,-0.08649027698674157,0.006647431071868375,-0.041848696216556645
138,0.07194709111773315,-0.10797264769957932,-0.06730632616486996,0.10629709564159114,0.06584177108356948
139,0.057377264453489854,-0.029533097324446398,0.0030944805320939125,-0.03417402211831683,0.031133068866331808
140,0.09317361876622246,-0.1222883187830076,-0.0871297666335887,0.10836031953397415,0.03752662578081552
141,0.09828240842986416,0.09222279523254327,0.11961046952872006,-0.0008709760093015759,-0.09556879207859537
142,-0.054305758501878,0.0837366418073746,0.03727269088789463,-0.08976505374434982,0.06630479673126255
143,-0.027398995130481142,-0.011462291277231047,-0.009189756524381157,0.07549359079683592,0.05836761760488196
144,0.09407000318373118,-0.015538048805614805,0.11423545275090224,0.11926003369579805,0.05764911474774283
145,-0.09864969830705964,0.04439412329816833,-0.02979899340449754,-0.003821658531911687,-0.06800448349781467
146,0.027732177725011155,0.009822981584481682,-0.006498990305571932,0.02023339325181647,0.05725781903311492
147,0.0676498389361803,0.034886838461992406,0.020794659835725232,0.07197283144073116,0.059422915353670815
148,-0.04353688064957528,0.06723606035329269,0.10349425378100456,-0.09715251590608441,0.005831268391136778
149,-0.05885037855279396,-0.053734571998240166,0.006248661887195389,-0.06860998423653421,0.04743988962131897
150,-0.05181969002829685,-0.06505796160040077,-0.06451331692959458,-0.04756637655296002,0.10052359386692766
151,0.06430197885633908,0.02267612604699555,-0.05050462262839597,-0.03492219767274207,-0.10220164878972102
152,0.010613806138218385,-0.029041246694939876,0.05514107567078366,0.05256749915167297,0.07019710690103388
153,-0.09261553080760619,-0.06939589620827191,-0.1677679934247402,-0.0531805436259251,-0.041660963083045954
154,0.0007303330175785883,0.007795382559762978,0.03475818334216321,0.016534880406154112,-0.023636784782718256
155,-0.03763742415239218,0.12472626543332119,0.014445939182061898,-0.08330031631000959,-0.01597711436233343
156,0.025334277402282692,-0.045031868895481886,0.055092408644107645,0.10320865443205905,0.014223339505782633
157,-0.004212121944638847,-0.04922433107455181,0.01216503240976749,0.015954688978682092,-0.06584735437814904
158,-0.02066596566873309,0.05668305789687404,0.16128324072402261,-0.014894868855717648,0.05576643485982388
159,-0.06515562028997927,0.06204121154454671,0.13971665614102197,0.03126325510337298,0.031773332589123536
160,0.08400339998797138,-0.1093561639282598,-0.18977107476738483,0.07531891318560305,-0.08104725176003955
161,0.049401140674816935,0.024283215457917506,0.014735090312627472,-0.04899934021130987,0.053612911945205274
162,-0.002023740737891755,0.0814582918131368,0.09878585754667818,-0.05969361092460399,0.06608328544300962
163,0.0630196705317845,-0.0066088004414032175,-0.09202632999360064,0.09879172491211935,-0.03557841048745762
164,0.0101985898850796,-0.11192620626530284,-0.06610132497242112,0.04525872855367615,0.028459925471194403
165,-0.06834609164124143,-0.02280617096289031,-0.08852368783389358,-0.005142279260876251,0.07261149615397114
166,0.09732220058038177,-0.036715068847518566,-0.027494273230049812,-0.04058556266504001,-0.01587137191499704
167,0.09300537400656855,-0.0737391704995449,0.0034237230775920197,0.036781730233580556,0.002482014456653806
168,-0.09700129314031639,0.1234253485053201,0.18441862637067616,-0.12374637314917712,0.039761625614478255
169,0.05615674119795493,0.0740416335759585,0.08433503148969225,0.08811354168079519,0.008717774128136627
170,0.023749808301074316,0.004003629674470715,0.12143144307271528,0.018907177578611208,0.06734485972511992
171,0.048825692597300345,0.07166717807606493,-0.042120546452833946,0.06404096820148932,-0.04278607942350225
172,-0.027156363979648646,-0.09478851440742814,-0.1086299008678978,0.028274753963208,-0.025215899834475773
173,0.06709048902841293,-0.0601806166667917,-0.1579642426506681,0.0894982969916529,-0.030618612956264737
174,0.051471131507149215,-0.004847645714271661,-0.03617049812014826,0.014834701504919402,-0.05905557362715674
175,0.032629064162618016,0.10906512799662088,0.08800249521659509,-0.061575615832775,-0.07045544439420136
176,-0.07232743398323274,0.03819608817391872,0.005892055251435359,-0.04010660952762152,0.0028429342089119763
177,0.09254591125234223,-0.07566822987004254,0.008733509602485166,-0.00774430222302664,0.04791741405142874
178,0.07288610080694538,0.09125152641940974,0.17037318736993676,-0.04945183792296907,-0.050187115863469314
179,-0.05378185976959957,-0.10775573826405353,-0.07801562890353682,0.0337579363877059,-0.005888880319393112
180,-0.06592715881950593,0.05229083824657324,0.08800104182920535,-0.025461151568214005,-0.029891741405405382
181,-0.05253414731158208,-0.08688355042288474,-0.11587635487032213,-0.027490545742303304,-0.04475935367117562
182,0.08846035490161681,0.053706775527072745,-0.007242535647381594,-0.037132052295953434,-0.08246996715679274
183,0.08786629972873024,-0.05754104058111609,-0.11814315364000286,-0.04889566881838918,0.021477280344138268
184,0.04019915303067008,-0.06951222852259371,-0.0860444893330736,0.04150240583730516,-0.07837699447611804
185,-0.017658373739419298,0.02447567143693058,0.007264986332440035,0.07057601455037998,0.029216731246587142
186,0.07889917204293712,-0.04313303642081252,-0.013801670244252497,0.03036559289241164,0.06578081731741342
187,-0.09492528984094173,0.03259434632963279,0.12944551994562714,-0.018566683120498265,0.09822157823543745
188,0.008102759602800226,0.09331478781312982,0.12206787695912219,0.01556335901921525,-0.06700292139521448
189,-0.09042830203092947,0.11003586148097891,0.06898631708179927,-0.08337358888757887,0.0480087200646009
190,-0.07589351817850974,-0.01239613700616779,0.11545010192179438,-0.1266795623832421,0.09287180372322656
191,-0.0005349947815574519,-0.03207713759262462,-0.1304387891647396,0.026380647874762297,-0.0315738575257128
192,0.06682117223757596,-0.1270476311870323,-0.04615186429894089,0.1308924816010587,0.04729553189462994
193,0.05493479415274343,0.013874145092289056,-0.039056261291260067,-0.06356460080384418,0.04934987394084123
194,-0.07418526409603865,-0.07379075867845572,-0.0773533516633079,-0.025549752643024427,0.09465013980452672
195,0.007553778027878555,0.08362279768008098,0.04843118026942811,0.00030626110854679823,0.044907616358057845
196,-0.09498511743972651,0.12234656167893615,0.13993008940210527,-0.14389149230579035,0.0640916324438999
197,0.04108371291599755,0.03145663915492163,0.10407552704983516,-0.012946504430720877,-0.021466991891855594
198,0.018736110248975393,0.011567626939466263,0.03049578881088672,0.04979610561130047,0.054175744777077414
199,0.013876274584649441,-0.0014134769924145849,-0.0256638444571097,0.07508351922918619,-0.0062858067919865585
200,0.03811484214556254,0.07818111150323129,0.1673916803166532,0.012347563255200832,0.04482158726551029
201,-0.03165780507524834,-0.058891330048817726,0.0006846427581005746,-0.10412857248696496,0.07732149372383545
202,-0.09177840087374432,-0.06892881030884582,-0.014455892488980451,0.033184380890786645,-0.01734208173190117
203,0.022127833314664416,-0.006689527039016076,0.11062911709145612,0.07213437663163393,0.08230695203699753
204,0.017015709578874216,-0.0193049546843382,-0.03596510574885433,-0.0577460868190894,-0.015269978929737658
205,-0.01373685651727512,0.011074337494399372,-0.06291898353508102,0.08225707035690458,-0.06748301642155631
206,-0.02536820545848464,0.0985700808094181,0.08050766574654944,-0.020321953072008486,0.08577285893662595
207,0.03244719060963002,-0.010648453501537175,0.047905464387734555,0.08899307540470669,-0.026626205037569205
208,-0.016864062902570077,-0.03547984040317298,-0.028209873985028326,-0.08578836038060675,-0.0800896312635865
209,-0.04633614006609657,0.07019496178039697,0.1364851600807529,0.041893714124827126,0.04945551863462437
210,-0.05746041711288224,-0.052528924214135374,0.07552999679491218,-0.11744844522136658,0.11282953042771342
211,-0.06761537799543804,0.10235312207163422,0.20270391319900466,-0.1250399862708861,0.1191975940351639
212,0.09570170876895781,-0.032085384779675784,-0.055665237140448076,0.02586415946549682,-0.06076688299355246
213,-0.037711876964117735,0.06655731962551267,0.10451612610844542,0.04626968226769483,0.08148690654032531
214,0.03587151771142345,-0.06251535100456389,-0.10883979198246592,0.04036371184294782,0.03703349832381027
215,-0.03609653157964925,-0.09393880002846623,-0.04834237707304212,0.04595421076694391,0.06934553665003963
216,0.0699745395424146,0.03222743069800703,0.012313730911816503,0.13039907887904437,-0.09465239067275787
217,-0.0324304619406256,-0.055690573661876824,-0.10373440305122077,-0.10424635403791947,0.06928867314594811
218,-0.034776788318330844,-0.001505601589978419,-0.05295885233290369,-0.03917157230009949,-0.08899039002221076
219,0.006876200645504271,-1.6605069943467082e-05,-0.06742830734943356,-0.023883977126527227,-0.014746236857826351
220,0.005316421446702946,0.10856191027736996,0.1999235734895672,-0.04326420879831062,0.013421821342167925
221,0.09235588853893105,-0.06163456547974913,-0.07725403646847635,-0.05116343842141093,-0.11723175925817315
222,0.073170401383796,-0.04096714427206723,-0.022706023125958617,0.006112108503162409,-0.05628410083683901
223,0.07120816632100986,-0.06436472714249686,-0.016726051645940015,0.009868983246568201,-0.04052884344978776
224,-0.06677150083136618,0.007103538310012092,-0.05402765216187234,0.06603466329830247,0.019681216696603828
225,0.0072065495641723265,0.0016318489253151266,0.007849664530137556,0.01129286181075277,0.044111893216168735
226,-0.039759959036797944,-0.02728077248123248,-0.02742811123884344,0.07569372998581607,-0.003582235013629125
227,-0.037970174652491286,-0.02419403619066289,-0.010368320484675932,-0.07494499708912152,0.013396842107914964
228,-0.000786864579686486,-0.057377933811510365,0.03818779471220231,-0.021698012057545214,0.059548256143037465
229,-0.09183599585670298,0.05695818311620973,0.10309148267738547,0.046984928731325606,0.08933309245340473
230,0.049082617821725544,0.014102813584426709,0.09660113745671994,0.048254621280024126,0.06569580644781978
231,-0.04767444834533381,-0.001296645437646865,-0.13703153791547712,-0.022487670894854418,-0.0800359579047764
232,0.03117663070001704,0.059682586406575325,0.10386667121866741,0.10523500625360067,-0.025154878950259182
233,-0.003460471543510213,0.07043270456480599,0.06661235707069682,-0.07059789292482473,-0.07950535405117508
234,-0.08129044906208227,-0.0847036426814704,-0.03635426096932154,0.01552380724668638,0.05330924788014277
235,-0.05519792488516073,-0.09015113698934489,-0.06384180549773473,0.0071842408303241685,0.0021910863705403814
236,-0.0739823735714531,0.050346339515821695,-0.000251374584060219,-0.13192644517831487,-0.05835858184387511
237,-0.07063103287828879,0.023500302374881585,0.010917206281723489,0.057433796097871644,-0.024893386147415153
238,0.05162785542399156,0.028077813779730027,0.09817812778103488,-0.03584860122977635,0.014088274726068122
239,-0.08647999133528249,-0.03340407547656493,-0.0023567803781003455,-0.015917058709560453,-0.07391600255463804
240,0.04362029642987378,-0.06799791062761724,-0.11194717109611504,0.0344331945298003,0.011161766582805807
241,-0.08230988299466527,-0.0587900580695493,-0.18599841070663944,-0.12219786942497089,-0.056836060866756175
242,-0.013773314295950346,0.030964925465793186,0.04326312146639297,0.026102010766498443,0.010974960832768877
243,0.007870719676598182,0.014173479056253338,-0.06032902691112297,0.021033390907158295,-0.0077645676948086585
244,-0.007443249206479497,-0.10567905478354034,-0.024023869708646187,0.035575107895330485,0.009127844846764877
245,-0.07069536574553972,-0.03625942787424691,-0.11624082373968439,0.03091862106870405,0.02295866299426069
246,0.033057553938033606,0.030738191299877475,0.04742468128738842,0.005903677231315949,-0.10946040980207634
247,-0.02270932344096397,-0.03757305081033249,-0.012304424739343942,-0.10743932377439802,-0.08569380553720005
248,-0.039547765477591784,-0.08535171851631448,-0.016398459602533333,0.04547991508565298,-0.030602057335360908
249,0.07285347079030646,-0.03354719311880153,0.07463037058006676,0.018906957973620547,0.01329992361142919
250,-0.07888063851572057,-0.0769744243252021,-0.13836880574984622,-0.06294446868023623,-0.05766499207126759
251,0.08740684110523139,0.021607877995218874,-0.00012268153255984293,0.10033939411088882,0.02516834271185699
252,0.00024911476157829515,0.032980713160119274,-0.0018153137245057946,-0.051521117068684646,0.020254391272923323
253,0.07041586071440067,0.05433973429918605,0.10311611759758973,0.073236049703951,-0.05084096432032133
254,0.05671823527381741,0.04283205489700606,0.005889402316142867,0.0733113479141613,-0.05280341224385598
255,0.01040314815732908,0.08745121642982176,0.005442621337987702,0.005665864068552637,-0.0075150540156814875
256,-0.04893531067640942,-0.024513377227982282,0.049991277413926845,-0.105175011839652,0.08822142114931805
257,0.09667528751927393,-0.0767382010424392,-0.06810623647890376,0.11763652739029531,-0.014490823927738747
258,-0.06817638440867158,-0.03908284882620384,0.012448191089502923,-0.10941295420196474,0.028210534293689124
259,0.0013117271981277546,0.004862685058755031,-0.08623002337607541,-0.047573016963503724,-0.09297562132241147
260,-0.0027745254973131407,0.09917847667935291,0.12563033420614111,-0.06593365590349026,0.01131773405064683
261,-0.09130486909132147,0.04263955360018347,0.040402128912318605,-0.10594793313588528,0.030005322530620653
262,-0.07885944991041856,0.0021561341416312853,-0.01303911429176505,-0.08049323315347925,0.059137572896365315
263,-0.022193051680414036,0.034782476504433064,0.12622823392083007,-0.0670219430761264,0.025703821412423434
264,0.09287366714865036,-0.07746943135536576,-0.08786333301699295,0.1348587801219934,-0.0714380169636375
265,0.02945670046533049,-0.01154821152327591,-0.05993559514998058,-0.01976440607460184,-0.09641830174699273
266,0.053007582747158666,0.0405303428418822,0.11170496332772491,0.08425496548573372,-0.001298104283117817
267,-0.034738820202503295,-0.015715816972277995,0.05924478106752128,-0.04004233861936289,0.10286984036110428
268,-0.06875295131199313,0.11265565961681348,0.1053118340384296,-0.0765441301158763,0.02815615063232427
269,-0.000642989239866787,-0.0521775514289959,-0.1402995956471636,-0.054388645797255455,0.007640241039793125
270,0.0990555011569825,-0.04524014780581763,-0.051342551835219755,-0.03046022437398991,0.04171493664648984
271,0.06882518664302964,0.05184008080162673,0.021119218465697753,0.11893955969513993,0.050784941665020025
272,-0.06156516139256927,0.015270901209652195,0.03799027109730313,-0.060493589899141595,-0.08110119740278451
273,-0.04417553588973755,-0.023984378149251806,0.02916292176414058,0.008870472544011705,-0.06741436490134785
274,0.05157637074746622,0.04176430677981237,0.08630879091212948,0.015465231784558865,0.01565333807458854
275,0.08202151079707115,0.08725330888908849,0.03561424411888445,0.02492915587935818,-0.06842488416238587
276,-0.07882300963151356,-0.07283590344159971,-0.1421846630842422,0.020247458390029435,0.012554443712650352
277,0.0548687330702911,-0.07430551574525074,-0.12270150503556113,0.10060096678574494,0.05810877373911022
278,0.07562686966268128,-0.12899980546656176,-0.18766407460364598,0.1283195946696219,-0.05251066172581932
279,-0.09622316125321623,0.04707028541431496,0.11543402947443758,0.040002900819485175,0.11373512397448438
280,0.09431057531653363,-0.09919187109440869,-0.0037223385813616935,0.047911984323404475,0.04138062929215354
