,V1,V2,V3,V4,V5
65,-0.008398872325381569,-0.06910825968652251,0.039961881377506926,0.019339016438846664,-0.04109742030578527
66,-0.06186358682876014,0.026305938111229367,0.0949120844106395,-0.01963173826652044,0.10400346967524446
67,0.04163589992912131,-0.013667287188863342,0.038385829708566487,-0.02945159149142977,0.015647281953638355
68,-0.04586253469113671,0.044959597756771684,-0.010452127775014246,-0.056105847767413286,0.08433873779507471
69,0.07133058078614223,-0.04681222524659302,0.048632855813025094,0.11725977241071475,-0.07467250957376384
70,0.05338910279656468,-0.002578383658807486,-0.14720613543583366,0.041680060003927696,-0.13929381765428459
71,-0.07184287093776416,0.08265765583029434,-0.12761066770042018,-0.04056384993835962,0.005464300451978418
72,-0.037218484588445414,0.0626599027457404,-0.12587164063353207,0.02780296773938002,-0.018930145643574342
73,-0.017574801622166205,-0.02712847886158948,-0.008162913387881766,-0.09883915817660505,0.02314337029368372
74,-0.03531074229990732,0.08190396626958887,0.008602305690224053,0.011827611849797385,0.050620439165238944
75,-0.03331981299465325,-0.011491951501226505,-0.026800484805274676,-0.10452506453209963,-0.009764128234953144
76,-0.03814985815807244,-0.03918068770880637,0.15006364494585217,0.0802284000655055,0.13281492156873195
77,-0.04455779483257512,-0.05136172310002815,-0.013600899664400808,0.025731206943752343,-0.03533267115244647
78,-0.025013266901113808,-0.04956073039377129,0.1379504242922988,-0.09847291988097974,0.06647176990087517
79,0.02962910266182337,0.08809420688209242,-0.08162556921435467,-0.016413642157088165,0.019163190539528863
80,-0.01943213707372482,-0.04094110162392861,-0.05434687865805635,-0.07852654429207069,0.008793798371008918
81,-0.08959535009482567,0.04116302500797404,0.07926237756052917,-0.008998777930939596,0.15848600541959001
82,-0.0044272995279166505,0.0046841646241990165,0.026216026709380058,-0.08537668621197297,-0.041361816432973667
83,-0.0846960818110649,-0.02091940449587972,0.003325634500397967,-0.10924466968789001,-0.015537248202013978
84,-0.0223582797976011,-0.028861736418676537,0.013641200738513368,0.03849249023989211,-0.03721211983900234
85,0.08245994452925426,0.0913702863674933,-0.04707930645496071,0.04284149625737393,-0.06298260800414317
86,-0.018859591990689473,0.04669492293736394,0.025812716825264002,0.004590614182496412,0.08589322039787761
87,-0.026041772158298282,0.01947318572858938,0.15044921529242736,0.05088244975336492,0.1126333007834334
88,0.060020009027175684,-0.06294446156757125,-0.10191887889821905,-0.02148836057548643,-0.14396089477102816
89,-0.05269519543717791,-0.09367557709799526,0.02946753959434399,-0.10459598916162376,0.08110602519887236
90,-0.04790663133468623,0.04624305736348004,-0.15305467142890905,0.05820368996501926,-0.024027080848520288
91,-0.06666458130861966,0.01907924339120324,0.00010956560122761527,-0.083556843111516,0.03533871459284439
92,0.03780333570244816,0.012458106543308183,-0.06784182420857618,-0.022285431031977526,-0.11839143718298341
93,0.03515630715003753,0.03988682389765594,-0.09873275484655165,-0.046832052000815375,-0.033715965342269096
94,0.010029109954365723,-0.008649549748380427,0.11352929118320082,0.07387417069261222,0.08384716050599263
95,-0.07857548561173643,-0.1291825554125132,0.11440271346879062,-0.12218935258421823,0.15625980902855324
96,0.08336426288441219,-0.046531080005509824,-0.024993375434244486,0.06572777836996331,-0.018448949304430667
97,0.0663371654741322,0.11871287328297672,-0.04746310765180535,0.11120711757697252,-0.03919957698343554
98,-0.0025015309445642676,-0.05894436377145292,0.049982486928464256,-0.02019744173853263,0.09046423356122066
99,-0.04818012869403546,-0.0772193317933588,-0.05055498007443035,0.01591594776822459,0.054537027068270134
100,-0.06169983591248103,-0.03854421672064033,0.16634346762830904,-0.09796496777517466,0.1573482483458219
101,0.07011989019789566,0.0023824923782123017,-0.058523600449138576,-0.025251625527267053,-0.1188807558626933
102,0.04388365955758988,-0.053713430700434994,-0.07365287221517998,0.06632322859983039,-0.13549222159212126
103,-0.08159678962491851,-0.009716807341819995,-0.10324564518452659,-0.06256037420059295,-0.006494571701378821
104,-0.06735915490848313,0.015034397162446053,0.057461370204744386,0.038180253682187956,0.008520274835813857
105,-0.0034829666870359825,-0.0033874896049090604,-0.017389565810457107,-0.01795083627274143,0.06559041649516688
106,0.06132880337418274,-0.040296626475338146,0.03906705006405885,-0.005765991568492702,0.0007306805186939186
107,-0.07183015768147397,0.030088240369438107,-0.034585963360935036,-0.06436200238715373,0.14192605892091859
108,0.0905930472710807,-0.026315039592114037,0.09866430556221181,0.04220841996348466,-0.06724274891850691
109,-0.09399742411724049,-0.09356707828817992,0.06301202591421276,-0.05885264710843083,0.10164189172285358
110,-0.007059019018626489,-0.048626600656916444,0.10317727102093407,-0.025712234564295743,0.08467857441741394
111,-0.015746365426167787,0.05935974260520987,0.034518205095484554,-0.07016288432570289,0.08885558743029229
112,0.07871430925203982,0.11861086365778745,-0.026619037707419843,0.12525531070452753,-0.05820777072356081
113,0.07382967784601027,-0.07016708084522486,0.09064440232533913,0.10866866615424187,-0.026794822768945736
114,-0.08990367580235559,-0.025457489970879793,-0.00901749938609527,-0.09826888871076503,0.06337161862864539
115,-0.020263431782191768,-0.07711561730077658,-0.013669156463595102,-0.015273935408925894,0.05082155458804831
116,0.03240166568289582,0.022940134329351942,0.09585294647135341,0.05362751942906578,-0.015878443038586466
117,-0.073177281163923,-0.04945292408033358,-0.057270868516729856,-0.08301777808316668,0.026979317303888223
118,-0.09957354488435216,-0.03627050047386715,-0.09423094364075633,0.024706841958675785,0.007488593549860714
119,-0.051972498507282874,0.06719947336593166,0.0035606492456915755,-0.10993196792371049,0.06258860006764425
120,0.06828875796745466,0.05515471392596309,-0.12449297091755834,0.09615476808266708,-0.12186867492132686
121,-0.08310877863993288,-0.0421205308971809,-0.03467556464744487,-0.131588967637768,0.145734291112687
122,-0.03646964132290449,0.06079790309975906,-0.047571239198568316,-0.052846071699049264,-0.05157307731344658
123,0.06165896787873833,0.024410274760131526,0.042244936519098455,0.045336410573385486,-0.03577361839757972
124,-0.02706528457702395,-0.029275285953462248,0.061362783076302184,-0.05169713946567301,0.09735784384438627
125,-0.02855199936621369,-0.048420427334406546,0.07285684630743972,-0.05951585168999206,0.11249427343749041
126,0.0239420605449451,-0.011364657480863703,-0.032836427677951995,0.104110096050433,-0.04409088365550882
127,-0.04929320132773916,-0.05557704063486075,-0.010115056313887438,-0.03704020182870905,0.05602189027189618
128,0.030066415022730865,-0.02319454715507338,-0.08052060754489843,0.06666411078312612,-0.04358846448499319
129,-0.016659502558394036,-0.001471093621431243,0.06029452445116177,0.04182671126046235,0.005173020809600278
130,-0.034725868934772766,-0.051243405217201395,0.08267623512971752,-0.0333933791264212,-0.0072472165953548495
131,0.006562351466894523,0.026233680953975446,-0.08389942284136784,0.045732614748986,-0.024994394425003272
132,-0.07239879546708743,0.048098495230905515,-0.09403177100073226,0.0020423817978352556,0.07149981204858359
133,-0.07044907832021773,0.026408232368940278,-0.07871236685505961,-0.0895406174803405,0.09196289517299189
134,-0.01573841453644864,0.059420286451694254,-0.12064459078892611,0.09000994405010312,-0.039714394451034925
135,-0.0319156589305502,0.02245750541752305,0.01862238011105509,0.060850019110190535,0.021182311872603856
136,-0.05056330229624184,0.014853957352251318,0.07472386353168319,-0.041793737423692606,0.020195269365383947
137,0.07518660751811657,0.04010197754824052,-0.14895510294465342,0.013214658058482317,-0.15526154469938103
138,0.08064391544920235,-0.07159205861321122,0.020920418358255165,0.09996427392495422,-0.08325512417009992
139,0.0628565613635149,-0.03459341019127524,-0.032672204888189074,-0.038856217423576575,-0.1552329812837696
140,-0.02630742579117247,0.04192696594587105,-0.02915472066741233,-0.03242894734281744,-0.016358031870832745
141,-0.023355756477313583,0.04536470118271447,0.0542474892410873,-0.08978065055571909,0.07683843031774096
142,0.035848978946851795,0.10750641387822182,-0.004160692469025748,0.0850713017673756,0.0052506721144718535
143,-0.0783708361863102,-0.05375471338239065,-0.005949306568099819,0.05473264074681788,0.08861729417416637
144,-0.004851961941298533,0.0265954962087915,-0.12129412914892336,0.018094230036373837,-0.09051192629068466
145,0.021185394994173448,-0.035848485654783394,0.08294354454468658,0.002897296484872868,-0.04032449643545284
146,0.09431246488527066,0.04922258651119054,-0.03406210522858727,0.023725505903483553,-0.15906058730833667
147,0.03781639937357056,-0.04574137699676972,0.11460794227394511,0.0720726467604503,0.05707048722135608
148,0.034759515957080114,0.06401426895839332,0.03866407848060992,-0.07404257888808508,-0.08834875353805635
149,0.03818194314801149,-0.003726635278879009,-0.03560788388892794,0.1082635017004418,0.022095713402636344
150,0.09126870298367179,-0.07089467835605916,-0.007972080623694706,0.06258727739785858,-0.0528856847693575
151,-0.0697635349745536,0.0030813420074845025,-0.10310397933925095,-0.02559898358422422,0.03383252145344789
152,0.05159373071722724,0.11214089937615176,0.0010831418208219618,0.11546009413136518,-0.10789494107396903
153,0.03800908683245177,0.08981098006015525,-0.04577716597327835,0.11368252230103754,-0.07374908356518137
154,-0.008769258807969638,0.05954978451014741,-0.028242535721884322,-0.03081968675646146,-0.03635424253444301
155,-0.037166660033971975,-0.007507022118131323,0.08610476083671523,-0.08031382377963388,0.10558819227050406
156,-0.026084828119615967,-0.08607547125291015,0.06041432674915366,-0.10548267657132429,-0.059181104444282415
157,-0.0033222421712691963,0.018047259917069645,-0.08253708821773328,-0.009852071602289278,-0.07308402984457048
158,-0.0841082046589397,0.062176134492721497,-0.02193397743193458,-0.02110646637989752,-0.016104835970460862
159,-0.08345877805908042,-0.0627644670092619,-0.10823187706172555,-0.11440308176994729,0.03257551084403783
160,-0.029080656263651417,-0.05542149640111184,0.15921743261557766,-0.09004962027924338,0.12152657108194337
161,-0.07159156661473771,-0.05971728548013258,0.08368138516037671,-0.04287306985723245,0.10467022834019411
162,0.09726000448759967,0.06906923164430072,-0.1074728142585608,0.04395898876535991,-0.18532652037221672
163,0.07079320178068256,-0.06092088810108251,0.15076229658570545,0.09554519755728677,-0.012016589853641187
164,-0.07302889502714563,0.10661067751064027,-0.05963939510979774,0.033726475138424694,0.13926267703395423
165,-0.0730187771745991,0.09943553733342407,-0.12830228992482978,-0.029535398528669595,0.0028285659890785325
166,0.06946831614266043,0.030567430683850733,-0.05617252677277029,0.07237048855608472,-0.03888205142325414
167,0.06419075211780186,-0.08284409939166029,-0.017289944200642397,-0.058329454022641,-0.11913523631102155
168,0.057691641959528896,-0.0492399422903713,0.07919987476339291,0.07265839681680987,-0.05750200051201452
169,0.08199316087013793,-0.07133993842713651,0.11452176791777474,-0.016476588482259247,-0.005255884716753867
170,-0.08242297842030862,0.02188605128665721,0.004168684729992447,-0.03836822189925548,0.15083723752953437
171,0.09182678654157467,0.02733499000069747,-0.16300047869551573,0.08703154936815555,-0.17855209427119262
172,-0.048220153844297675,0.002894682226458868,-0.04427848271470544,-0.030713514716893854,0.023105182458416765
173,-0.08534293621561582,-0.015121351871329455,0.019992325370061178,-0.0696532327809403,0.11670981683417178
174,0.020379828575560466,0.10222776438255113,-0.1123646687886172,0.02968869741940634,-0.08454601849461504
175,-0.09053131227172857,0.020202534442471533,-0.0938845505544807,-0.11154688410128663,0.016692272832580082
176,-0.03117726976688602,-0.029555610290415712,0.0281685351592389,-0.06013625980824687,0.11628033864526655
177,-0.013791333432144559,0.05664919806958237,-0.09105021555743693,1.0179432162879185e-05,-0.0022118760359130483
178,0.07322890074947551,-0.00895468835035035,-0.11815536198484147,0.03357308781033756,-0.12131984930991395
179,0.05985839733027243,-0.09219792479642869,-0.019583999716254633,-0.03593194923006163,-0.14702577438639197
180,-0.08264752267239493,0.02668340017046145,0.0003795028271506261,-0.04557468021036685,0.129376502243595
181,0.04864127588154528,0.05569255873802313,-0.06044987357286802,0.050910982410778655,-0.02431915564814066
182,0.05479257362231571,-0.029275642605142687,-0.08414693730970753,0.05212668803950369,-0.13864427796098314
183,0.010974407113569097,-0.07263189121102695,-0.03221542710948695,0.041117731102562755,0.023639411166120186
184,0.08525762404783244,-0.0015158020638865385,0.0314455389782498,0.13419064946270576,-0.17057463333862422
185,-0.049491032349488734,0.09614806413049914,-0.10869885315501895,-0.011548385491483919,0.02405919101546787
186,0.050521004611977484,-0.047521277767167844,-0.017375183781721898,0.09855433708956925,-0.09228070051859338
187,0.09676707406115788,-0.010566484666087443,-0.07448565001733728,0.037226163861072255,-0.17697061703377992
188,0.05381278894193325,0.06102534157516396,-0.07648568802703146,0.06196322123968212,-0.08031474737583472
189,0.041547475488729196,-0.03558248528581666,-0.05167126597119325,0.0781882926409809,-0.023032721367570133
190,-0.04129366096538989,-0.024890786019019673,-0.12947615408802107,0.04398179632917425,-0.021413013938094735
191,0.019468470150081376,0.08163637031553764,-0.013281991135897514,-0.03366259901241719,0.028925741458227655
192,-0.027086020593503003,0.060672328950669895,-0.04402460802572018,-0.08695839612083911,-0.02017694974738013
193,0.010157226214419968,0.02156564863462869,0.04709592124871294,0.10359574883796749,-0.05140026855015384
194,0.05721579724375312,-0.0261168013731835,-0.07033128140143591,-0.05531751857089659,-0.15222501617830475
195,-0.032137137010275096,-0.014922482014795155,-0.04787384078927501,-0.1076413538015503,0.002013980749204107
196,0.04592576556648869,0.09278648589412523,0.016996653103445593,0.014454875824431074,-0.02486720898519238
197,0.03105692060944445,0.058695018269275756,-0.020897530304417135,0.012298581028690133,0.0375299971349477
198,0.06027356088748364,-0.07746195542152426,0.06153369202207469,0.05801846567808093,-0.04293080867406218
199,0.053866404436925544,-0.06369901774403298,0.004653471335787765,-0.0677056738826087,0.03479495602210476
200,-0.007436763462264096,0.03761383957561938,-0.03922480908474556,0.0007051384261304149,-0.012334351841564308
201,0.0683908336249479,0.03848210010195388,0.035592436120675246,0.11760204929603273,-0.07706088358721816
202,0.054735515421919345,0.0020058080860515352,-0.14343227834955047,-0.041548535769367206,-0.13852208320840312
203,-0.059004139311023024,0.015733741396187835,0.05390151656118817,0.01946794060957261,0.09531256126812537
204,0.0041359344626576535,-0.04752996579953857,0.13293355056543368,0.019058272038438812,0.0511616577063124
205,-0.06131599830610051,0.10927443944352946,-0.03432017295616182,0.0319401696153374,0.07664768990091012
206,0.07892491269250002,-0.05888180105915125,-0.11671840976897216,0.07087005844100303,-0.16456344069460122
207,0.09627801203725571,-0.006592476060222771,0.06388622022936556,0.10195573518304588,-0.1351447288273718
208,-0.09958782579025134,-0.08127474158641354,0.05365889016842933,-0.053870029173030236,0.005875379000873662
209,0.07109519959762141,0.014110712996696868,-0.06907957010530584,-0.05699313099599658,-0.07422384362621713
210,-0.0954779154271514,-0.007447345989040427,-0.05710237879520673,-0.022622438379349474,0.1459540788749103
211,0.09647254139285111,0.03690119944172565,0.060810327849795745,0.08321562803258337,-0.13684433567706283
212,0.014296124791812283,-0.05363711661369501,-0.12955664517816587,0.05603973150765706,-0.08954797559675033
213,-0.001387891533140695,0.013172222215101729,0.11531289341181698,0.08306901721382183,0.041787318731627277
214,-0.03142684879748523,0.018802550326618605,0.059992215287478196,-0.09432665285265199,0.12656003181016542
215,0.03196885114641284,0.030377040305847147,-0.12486150253498288,-0.022672748225160647,-0.10062933075048949
216,-0.06490244528812199,-0.035098396343616875,-0.036556213825248526,-0.12533680682817988,0.04224010045217792
217,0.028956787595881606,-0.004269228287387843,-0.10614129925323379,0.029984863359132776,-0.06579985067472863
218,-0.0598578638058781,-0.08507857146189313,0.04167644874687071,-0.08608249966303502,0.1316114236899314
219,0.028303298184973503,0.05228558162995468,0.01492047176458414,-0.025474306899632135,0.041418972788672986
220,0.07605534176580604,-0.12233753922177991,-0.002499397271702501,-0.04044880854964346,-0.05441643725801376
221,-0.05027897203239946,0.03060256705413188,0.11266249250023574,0.029018310957823278,0.08330244145438767
222,0.0696126835087828,0.014225234140574174,-0.021606032418806154,0.08136155572217835,-0.16538305681997997
223,0.047334385706748576,0.0603701137464307,-0.011680595352289975,-0.0027799648229986373,-0.011743962802452976
224,-0.026620208274813175,-0.03348583155771147,0.06895986887244372,-0.06402573319650862,-0.02780111723879442
225,-0.03798569704650856,0.09428604261911293,0.024918498464308395,0.020890649803311328,-0.0324699573555559
226,-0.02168428076574296,-0.05722822733671326,0.07399227846134979,-0.0890058321008276,0.032947763395852495
227,0.0052711267611512905,-0.030540672917529495,0.01675869907108704,0.10136772217693145,0.06933046653104553
228,-0.03841835939496279,-0.07208846748858197,0.02506306189226263,-0.0002490067671750036,-0.015814916969967723
229,0.020677830840736423,0.07564546777664886,-0.07259864434502819,-0.05135024915981992,0.004678530823246711
230,0.04268580060626659,-0.10338749047327747,0.13732153313491505,-0.011170533196115308,0.011585006302346858
231,-0.028629532995713913,0.059434277885024825,-0.09720110326365552,0.034521372268339255,0.039704124577392946
232,-0.09398289137467686,-0.0291520823199827,0.027170261680413435,-0.026258224998930782,0.05210584477765971
233,-0.08324224421846385,-0.0453098419932583,0.08279381948769436,-0.08857771149912388,0.16391542346046195
234,0.04420186056510103,-0.09042491872066524,0.038301546890646486,-0.02850042668367404,-0.06043904609531307
235,0.0944185946946235,0.04626727770630252,0.11054187324110638,-0.035799173888636286,-0.03555061914508377
236,0.049922300685344694,-0.0699518591323386,-0.06870550806608275,0.07317987442466319,-0.13551186015805006
237,-0.025253081677311263,-0.0653963571301137,0.03297752199367544,0.0001878224623142674,-0.024700107964823838
238,-0.0010547115539752516,0.055306767175014336,-0.023149040789540568,0.03433889851311311,-0.08100722881290462
239,0.09113080236895628,0.0017637964179066275,-0.028913938850683392,-0.021257790708031174,-0.17122516653536057
240,0.038969250595724696,0.07878405998352409,-0.07370539895440678,-0.04223095179409984,-0.07294821805711418
241,-0.08062046853586272,0.10860193411926089,-0.08845150153668385,0.005808455098362683,-0.007921034682024056
242,-0.033542476833088884,-0.058436815097612116,-0.024676968971211126,0.016068230207220032,-0.03486048005464259
243,0.08991275064727189,0.005212605366333899,0.03760313815390503,0.12824882045678185,-0.12711214533095117
244,0.058607652498063656,0.08042642334419556,-0.062378263087515706,0.06428923752484113,-0.15113354488225267
245,0.08746996029769821,-0.04212818344759771,-0.06903183555583262,0.05277619707755978,-0.1650034231132937
246,-0.044547694560796484,-0.004775225420652104,-0.09851823710750938,0.03940886316774708,-0.04719677899896192
247,0.05437222521926813,-0.030576312876569103,-0.07070500149836288,0.08627652118487439,-0.1337373857405768
248,-0.03985191387064551,-0.09022722951331319,0.05489104346508705,-0.017924629909025373,0.055807444492593596
249,0.006983006216400734,0.01175359746296295,0.014599274461667405,0.011376019886137831,-0.03141105791102426
250,0.09630653402653828,-0.055673143027240135,-0.10351034734559389,0.04929475739326583,-0.19108429294189422
251,-0.057777795467248684,-0.10395072406403721,-0.022679723231220614,-0.11898879033665113,0.026931377873625227
252,0.05366029885088728,-0.04168248900433609,0.05423550703864771,0.06406485304653783,-0.037889093765466335
253,-0.06432156493724649,-0.08085824491384265,0.0045422735354482754,-0.018069838538701873,0.13011222308290882
254,-0.024740300745816835,-0.021841647759029297,0.11539345649211953,-0.0770446552978113,0.07438139148376041
255,-0.0015844512319540538,-0.020605834462298044,0.06427714105240254,0.046059654103297605,0.021339606010039442
256,-0.051738457796309145,0.0334918327995973,0.019629161103129483,-0.04501150937683434,0.015120542295355269
257,-0.021576650958868317,0.11071637243769303,0.023201464261219766,0.060884320133919825,-0.025156585278632355
258,-0.061102770714571555,0.07399178647570366,-0.025124211086814716,-0.06606195687169676,0.1310548908378664
259,0.0731496409184346,-0.02882929923773453,0.058681172798931716,0.060272028752840504,-0.018456959589598365
260,-0.08737327712575574,0.07899470790550814,-0.05396754393435054,0.0027379198818536093,0.02890988429457491
261,-0.07887794342907095,0.04143529695253752,0.04196641124924843,-0.13196626218614327,0.08247189468516689
262,-0.05275441534002334,-0.039473269858422685,-0.08002181183074318,0.01765860528438757,-0.0401115109631801
263,-0.008442170788185011,-0.13213448909717979,-0.06673196437230185,-0.09360046690263182,-0.052095323950895334
264,0.05922148143725945,0.007535354218993949,0.007438849562793601,-0.06361690177291507,-0.11409746175384944
265,-0.07545684278401661,0.09229457862818632,-0.08727342914821773,0.05757146512494742,0.06904880025560295
266,0.09207966472520734,-0.11519351729988674,-0.055628406096866784,-0.04630496669266747,-0.17079059853086734
267,-0.08981275756249439,-0.05171827749234076,-0.11959094464850673,0.042327095799428185,0.008272188840922332
268,0.03266510014297091,-0.0851574288619878,-0.019539135555862293,-0.042109069779502746,0.0007296865912095815
269,0.07046824754096741,-0.011065449184111599,0.03153846207101314,0.08791549072351,-0.08006848850216107
270,0.05363656129445493,-0.016963654812248957,0.043749341102184695,0.01793360101514863,-0.0009032601942163612
271,-0.018361674835659692,-0.0318268081131304,-0.06305332215800652,-0.009114854831463083,-0.03756288780838954
272,-0.017344933007176124,0.12356843038668994,0.05139242307397893,0.07662458578075254,0.1069926750756862
273,0.03570000684651196,0.0909084807267311,-0.04928581213654813,0.08774397130508439,-0.034618146252340554
274,-0.031483229954426116,0.02249545835864504,0.12088773690948332,0.07453485527670024,0.10782916893995083
275,-0.07240250895352067,0.03712712122065702,-0.0967297456658659,0.0049874758552779785,0.02032946774824851
276,-0.03158980787886347,-0.08236672875646026,0.033384866026610095,-0.03908061596705338,-0.015297013669812533
277,0.09678033973804934,-0.10690062630227706,0.13271306665433294,-0.022958603728614545,-0.05935882185906335
278,-0.013250047863975834,0.07066609601985152,-0.12145490964621486,0.019472845650996773,-0.01228510793236611
279,0.09102045834810489,0.008279594795289297,-0.013608537835019013,-0.024882957367894178,-0.046849595210635295
