,V1,V2,V3,V4,V5
93,-0.005975836597683038,0.03772092316024769,0.013154051096525843,-0.053055440095520455,0.07734219942624487
94,0.04552377172579594,0.009744305910582896,0.012127956743612132,0.0768461809796222,0.05448550846885788
95,-0.09308412853380399,-0.018575725680620887,0.04527861059836548,-0.057004794828480816,0.11851050441101542
96,-0.07209591511435338,0.09806864640213325,0.05469207691679248,0.08881476166807045,-0.01665329164385304
97,0.07744760793150654,0.07667772223761407,0.004272718504761432,-0.0669029420929814,-0.07462755744083169
98,0.08203884441203724,0.04332130740391286,-0.10717383508936514,-0.11228569674339861,-0.024046956693897517
99,-0.038906617583384456,-0.05086807104262462,0.0001323720124844648,0.09794807970068428,0.10732906658344506
100,0.026869900738915754,0.06637843127572288,-0.0275057744728406,-0.07253948940896504,-0.1128114797560786
101,-0.03183833572203443,0.019015433556536614,-0.010140317151772386,0.10305765549002988,-0.07275259455470533
102,0.01162128896926924,-0.04741730078652658,0.07690689478169,0.029071372566181655,-0.10464075493198051
103,0.04050429986001003,-0.009205136530950259,-0.02796088194846235,-0.06541485262534867,0.02743447184177165
104,0.05833886963732276,0.10641701116884328,-0.0596794735429121,0.05135564470160439,-0.11571237624532338
105,-0.02317596387468912,-0.08094064452347682,0.08358481834935086,-0.066961842920934,0.024595817122868353
106,-0.04934903139513352,-0.05541606613924731,-0.06972389078682176,0.05726916489399987,0.03800773816437906
107,-0.04784575094756707,0.057288787754870396,0.009558233545297251,0.037949223032294324,0.09218127456895106
108,0.021807242508972948,0.021548077356838256,0.0945106575197833,-0.05921827550095832,-0.08298079755069235
109,-0.049127592693777845,0.016743542284425744,-0.05344971006044092,-0.020729693659983082,0.11514184983983158
110,-0.015313262652722016,0.1152510078942581,-0.12354236890853415,0.07259786140207615,-0.07636155752630114
111,-0.014965093495203386,-7.079518314084474e-05,0.08584904108528883,0.046935294340692886,0.0016725938935406772
112,-0.08322677840498612,-0.008952778111114001,-0.022457885974357803,0.10277086037303185,0.11888954007712188
113,-0.07197708303412846,-0.0673114573692556,-0.022994659489595108,0.06507900766661164,-0.013693446469522759
114,0.041914794707016735,0.06447970707353795,-0.04932942958122898,0.002052138610749786,-0.012671132049902046
115,-0.02257636792196116,0.06062290169931618,-0.13980164922424737,0.032673111508829414,0.07217301824849215
116,-0.07844388796858831,-0.05534202286073836,-0.05171767709727143,0.009132291298315592,0.04833156579806512
117,-0.02535846922376155,0.06910759120769573,0.05426536418497473,-0.03505388827577772,-0.02067698548909224
118,0.01399501121119089,-0.09697432960304829,0.01643844041039132,-0.00047851394792846735,0.0064517312380558255
119,0.0698112764528328,-0.011504869541620126,0.0811487501619333,-0.07426810607151604,-0.082699012675211
120,-0.043483570588464596,0.04777451302296706,-0.009982726261544443,0.03262802899310881,0.08502246391455918
121,0.08047101879336543,-0.02181630337647756,-0.08719272105906885,0.046461090003245165,-0.04072661064999611
122,0.09551859713501194,0.006572072217653636,-0.07886453136250107,-0.11855990443791467,-0.08989227811439453
123,0.09053840215190728,-0.13637597770026383,0.09226461556795364,-0.12676577027839248,-0.06879896888383369
124,-0.05658905269810686,0.0032561436065760424,-0.02306858069719369,-0.05490115901206648,0.04674329546697624
125,-0.07315659696501467,0.07863554207811065,0.04994761433656384,0.08643289851934344,0.025194690245472415
126,0.09966016663980333,0.04726351854583997,-0.0008000477694330467,-0.06038651732057008,-0.044895805767393715
127,0.07566557393370457,0.1269582376919715,-0.04629610131039097,0.03992252164784135,-0.05740953827200991
128,-0.06407811370529211,0.048686570807624625,-0.05285277395717237,0.10670821081383003,0.011782133543200485
129,0.09339070134648053,0.0730728174604392,0.0018339058387260507,-0.08780493639615025,-0.05843525886936271
130,-0.02441339012442789,0.05131058260092028,-0.01429867143155019,0.10531002823213795,0.013680690742585027
131,0.0027657475903329234,0.057521480314213454,-0.02823235559403249,0.07978215975424986,0.04212923225627061
132,0.060450860294032176,-0.10446089622916734,0.06309761163472113,-0.09100304575576658,-0.033671024830540824
133,0.088912291948495,0.00035138326240660017,-0.05492642453458074,-0.06871813602768868,-0.04594525598997433
134,-0.09769110429016692,0.01034180419955934,-0.06569076530445249,0.12410301360938668,0.045563943171019985
135,-0.09993389420121168,-0.13518225077534252,0.1556024157084404,-0.0621361685948737,0.030396572023580044
136,-0.08558919059806772,-0.05822232803512901,0.044464356476292176,0.02448295186242838,0.031506523039129083
137,-0.04326821694067218,-0.10802600475746396,0.0715512727364176,-0.005919282851078671,0.001013366808907623
138,-0.01735855290132149,0.0005464383036187948,-0.08000836838440474,-0.007957432856658628,-0.007636648920338792
139,-0.031683649466382115,-0.11147833324255504,0.10369693515977302,-0.05063495342232954,-0.06212255418875088
140,-0.039683870635173785,-0.059190561869209096,-0.0030313422073049018,0.05662301419988707,-0.02804180543944706
141,0.03199239704945465,-0.07913125167691475,-0.07324843940939553,-0.08689767317649025,0.0110749570000295
142,0.0027380142803398624,0.045749724338119496,-0.08179348136479098,-0.07145503596140336,0.07621412657205642
143,-0.03110408579305699,0.02687880133550201,0.05557788024283364,-0.08899584816968029,-0.01040632302254852
144,0.053107350487712424,0.05341834177145159,-0.045638653866997995,0.07922507731210389,0.015523441865566014
145,-0.05260548655938431,-0.02923230284740872,0.08608189159854077,-0.008909081158439486,-0.014163427059603266
146,-0.06706111014580567,-0.07900277420149046,-0.02430898270674126,-0.06638176622735406,0.08407373071737387
147,0.0812305975026076,0.00015900571254502324,-0.015781681849319343,0.009188256813300672,-0.04691611112850635
148,0.08704118867256555,-0.09944281852250428,-0.04948424996367167,-0.09765746144605016,-0.03335722217087831
149,0.09088221318998786,0.03095499484543996,0.01627430260552335,-0.027187858170503322,0.009732496002318791
150,-0.0417779845180436,-0.027607292755021197,-0.01464533583549337,0.025669866264084025,0.12433772239403522
151,0.08704740628898032,-0.04416771751515549,-0.05036867364460047,-0.020684270793538986,-0.02357062379707133
152,-0.027977425796412117,0.04916340378293823,0.017972397489353708,-0.07384248514053447,-0.06196437260205134
153,0.052904706685653724,-0.03991482966143311,-0.03442031835645637,0.00777937781282069,-0.018208795901135943
154,0.015581444945455193,-0.06143149250854845,-0.001561208280623911,0.03607771672280219,0.04403484094069105
155,-0.0006205111537930908,0.051333911927363446,-0.010249747214855099,-0.03884888791597747,0.016959430583080307
156,-0.08619476517292404,0.016716395757141286,-0.02687630948241649,-0.03477850840838463,0.058546966258559284
157,-0.07093809982271707,-0.04573146238609854,0.035870788876251954,0.03367934962856012,0.015165071013464364
158,0.007901245077291442,-0.006293108692580318,-0.027100036348829397,0.08843901455858151,0.055090277918436084
159,0.06946948049150935,0.0556961277915682,-0.09374445358961413,0.0165836778657545,0.0006744862415283548
160,-0.02929532065108538,-0.05088197658831258,0.031330631718645405,0.05340597778941493,0.09880263598367985
161,0.055164208038881335,0.016941146315956033,-0.04892178240868534,0.06927271738328278,-0.05344802139530978
162,0.09195247235939015,-0.036245551369073516,0.06360216467746227,0.03564452595629039,-0.0776377188258446
163,0.0791703939244558,0.05993462880336639,-0.012057320576763546,0.06318239090950022,-0.018413929193909877
164,0.09685643766104868,-0.04944958091140737,0.0797066284995824,0.058576309725397846,-0.01574999152230329
165,-0.04299469276843666,-0.06803673981291145,0.07189492720267666,-0.06401072583498857,0.023779487565568157
166,-0.04601131659816953,0.12469584286420124,-0.034028633177945744,0.10807026982776655,0.009059436288278044
167,-0.06035780916705605,-0.10975630811972717,0.1310839298761305,-0.019847811179161488,0.05607858076656568
168,0.0114928202452669,-0.02665046325931724,-0.08157175916619173,-0.016011216259272265,0.00640781245071528
169,-0.021717633117105686,0.007265390598601739,-0.07704582631053841,0.002059734861553345,0.10566245378856821
170,-0.061741611779137284,0.1110900889553727,-0.06590078417837951,0.10399579884507615,0.03420916887266412
171,-0.0967196717362126,0.05219200739859133,-0.049951140472183055,-0.030000168957397856,-0.01140450592542526
172,-0.020336860281584858,0.1056633529458587,-0.027252102750184456,0.06978301494633066,0.1021187363379521
173,-0.08196107850287211,-0.0114366437369034,-0.06416837269791398,-0.004938889245038058,0.15434737752718564
174,0.07089169840256788,-0.09308378437311729,-0.0026869602358177494,-0.01738365635443345,-0.04830966257893529
175,0.0570915331673477,-0.07728324182025151,0.00015603523127635105,-0.10905530888225773,-0.10305616927620888
176,-0.024464873533787082,-0.08323527374136042,0.03088738801879591,-0.06744872848557137,-0.07245196227402285
177,0.02513984078208145,0.09594981897410931,-0.13097683525117143,0.08077929295399675,-0.015827393212720267
178,0.035501456859134486,-0.09914601889233507,0.09008109543494747,-0.06867231769693989,0.006770993863249242
179,-0.05288317348683194,-0.06792189678262238,0.14489037668407934,-0.02404041161260352,-0.02948555122907267
180,0.09223491218292788,-0.03973056188343793,0.05275206491570093,-0.00513681462085943,-0.05787667427321452
181,0.007252897694965088,-0.009752086332234003,-0.029766258197590566,-0.021083811562372788,-0.06542595022566262
182,-0.026198590936816226,0.029194109614728597,-0.10063101662809869,-0.08228412930680189,0.09024952249197134
183,-0.03470655575085118,-0.09570535490682014,0.03576543779670463,-0.032395337289085786,0.005275735852948812
184,0.05727287636677254,-0.13087874024789123,0.002340660026986921,-0.09975339371555546,-0.09585467851278935
185,-0.05433353285061602,0.06319762220414833,-0.05558487013843764,0.09778460771262082,0.13125152783412283
186,0.08724499606735461,0.05399579955871997,-0.07172481609206419,0.04739684058940821,-0.12870974562925924
187,0.0673875419390805,0.07420649854516681,-0.06652941372982206,0.05671234127465502,0.016964069340110424
188,0.031417031291123165,-0.0001655952478962497,0.05283360079226851,0.08155890154815527,0.06999393288624187
189,-0.007749739370395759,-0.059378850582792554,0.003974709263557731,-0.05190525414553527,-0.010206816050148823
190,-0.07820576803009303,-0.0670890458804924,0.033812670951504156,0.08628369182300186,0.07589132873126879
191,0.07172126123973284,-0.02730986472528174,-0.07986741121776536,0.030945824031231566,0.04423204935972026
192,0.012841946335686272,0.09050796628257977,0.0276301468863416,0.00320242196500695,-0.04926144886006307
193,0.08602428176264894,-0.057081414801829336,-0.035629995970148334,-0.0335705287110031,-0.031161997231708302
194,-0.017744197584980536,0.021453183470161556,0.05839182706597838,-0.046143102038917916,0.10578094175780182
195,0.07934324327077978,0.01570575781814297,-0.11704763639335426,-0.00871625171685399,0.01351647799878708
196,0.09649104233424272,-0.05307011853611477,-0.08026412158243905,-0.10437280993177336,0.026154362706308817
197,0.021250591252652298,-0.03461998582485593,-0.001560018606123011,0.02356631725685337,0.013795104470782485
198,-0.04449928009070199,0.04420125576891457,0.06565923714754202,-0.014269470023115233,0.08365711571075403
199,0.0772674386605561,0.027066638698213213,0.00021925471632431442,-0.10449823857954588,-0.03713183171531508
200,-0.09272442853828476,0.011505712817029723,-0.025189875726093276,0.12196792317775333,0.12108630253935274
201,-0.07446579166431151,-0.06077023590911812,0.046750466911500616,0.1088581709503716,-0.038076657523989664
202,-0.09056794276987155,0.07897638802743251,-0.09848885983942808,0.004845203556564877,0.058424248063548886
203,-0.07970965746713109,-0.0010989828816153867,0.06758944649951963,0.06521608469180248,0.08824827843915944
204,0.04722756027835864,-0.01945146370072887,-0.016426855597403856,-0.11240862871131041,0.008280829645180579
205,-0.06914434647992447,0.05817567886076614,-0.05397786435732595,-0.0423622655664805,0.12161332558446844
206,-0.009717272266012779,0.11001779473605254,-0.09744475503523285,0.06873196180658583,0.03924938974153158
207,-0.05571394166776818,-0.057141183882043575,0.02690865502714213,-0.016460296546086755,-0.0572312815800485
208,-0.06288400919018577,0.003629985415037144,0.08136961350052986,0.00837608782830233,0.004430602731918497
209,-0.04815399150715456,-0.1072640169635245,0.05447615467381965,-0.07582248180873234,0.10406150721173138
210,0.0552192504976079,-0.04449102665147045,0.03544070756910497,-0.07254978629876058,-0.07684595944519856
211,0.029129884317214506,-0.06560727100308789,0.02378457619081287,0.014875042506499174,-0.10672734855653992
212,0.06962027012881115,-0.010051121536655527,0.05277056062315954,0.005855043194567894,0.036841202755076845
213,0.027645757456072964,-0.0840102183656812,0.08638860011798283,0.0023805281797983167,-0.0679434884942782
214,-0.045296875584479104,-0.06176526647753785,-0.05271405994909007,0.03238438207096828,0.05613887449054086
215,-0.06652091977029322,0.06573800597135498,-0.027597292528298213,0.06899524642727198,0.14736575482025313
216,0.08785416287153924,0.047282430604565946,-0.014311162111572188,0.06612581956739122,-0.13713100493388664
217,0.06285734819815021,0.04844281741629542,0.01751876287968411,-0.01052435194293881,0.01487708462817127
218,-0.02521809862704343,0.10971141164646456,-0.10599943493043876,0.07766473126824525,-0.03114895896662937
219,-0.0014198091407943815,0.0072702483416304114,-0.10343702610010623,-0.07923635405458898,0.05535196542509539
220,0.0814337879405208,0.020954913741769984,0.024744633933979965,-0.10529557436469238,-0.11681186685804859
221,0.09344044917196355,-0.048769559779152524,-0.08560250498473511,-0.08175267460871966,-0.03994192793908785
222,0.07621256160980655,-0.04994636410557545,-0.051527633500169964,-0.0044846988087807495,-0.006895725702976467
223,-0.011223317794465615,-0.005495972659556923,-0.0012558691399765683,0.03316013706987618,-0.05193254496385248
224,-0.03700683710224877,0.10762716931305868,-0.10958471597096896,0.061990844792067554,0.10140041247836104
225,0.06719289025374686,0.022372563266964872,-0.07051209722818508,-0.11236727574814487,-0.1405767833093545
226,0.047631912323011255,0.011379167924596957,-0.08160632335149212,-0.0334983854406124,0.008427258569733885
227,0.053296103383948704,-0.05699704483418434,0.03684084652920194,0.02930517301994013,0.024974650389887394
228,-0.07219662272828174,-0.03475148092629003,0.09576600146852601,0.04915307654741621,0.09226904174017159
229,0.07169264834708136,0.01485566022213037,0.0684191443415061,-0.0999808065648518,-0.0746596244997096
230,0.054915132637646406,0.060399958097690484,-0.09609791938822163,0.04394778545522988,-0.10668084998868782
231,-0.012250101859011254,-0.058700588442737914,0.023305869292705186,-0.07165845448748029,0.0724867929906381
232,0.01284814987195555,0.023032635427703074,0.0453214142220204,0.0949526954030799,-0.024136152943126998
233,-0.042762926879764955,0.01808676927514743,-0.03385386682759672,-0.004930206400193517,-0.01614732706649942
234,0.04299125646705029,0.014802131315080735,-0.029170586775032134,-0.01568199332928478,-0.06974001874614424
235,-0.05246945149660501,0.05031852691526775,-0.0430768080338676,-0.031158640182282,0.0071559004829158945
236,-0.027525785309004694,-0.10992032656474082,0.09714546824288145,-0.0836859115657244,0.01801650243813585
237,0.0785891468206032,0.017394280333608594,-0.054304911708995075,0.062430939610222,0.011082428220823615
238,0.07669638869782057,-0.06435051807919469,0.09920151420342672,0.04003906689600427,-0.01723169054333567
239,-0.09928807363276411,0.00279913614122888,0.00729023500250716,-0.025321949627049777,0.13941073400632975
240,0.09461721127829162,0.0684431748024136,-0.1124911179710951,0.04886866877994958,0.021041087828922125
241,0.00019313436940553432,0.03668608524757175,-0.09018132901989581,0.06549665314988373,-0.05062522614687164
242,0.06216156009674656,-0.09654909136733789,0.05261474794433997,-0.058712636333844215,0.04839239750333639
243,0.08861310371853155,-0.10335147913436045,0.01794932812227335,-0.056232191003327145,-0.07217476376174771
244,0.08771752756775156,-0.03634319233729809,0.06887902238584352,-0.056382570399746354,0.02832080574927502
245,0.06850033151474307,0.0506581076803725,-0.023050140602344046,-0.02341685379264946,-0.014148475337714732
246,0.05768535171778893,-0.07590375877117508,0.03709639875434939,-0.056864479580995615,-0.03905414222876716
247,-0.06829788146738205,0.06967688177428165,0.02736649159800021,-0.02854802234263306,0.038624179183973574
248,-0.019287226278686155,-0.07257718718513508,0.1189625363325339,0.038309739879910494,-0.007853588215603623
249,-0.058867587778353325,0.11205678221046722,-0.00900193154628481,0.06890382532025408,-0.010079414616222082
250,0.04189930586034916,0.04645893916249673,0.04821345549261458,-0.028275420314942533,-0.048815241119309224
251,-0.014051586715766985,-0.045746355392104004,-0.03251095166064809,0.0951964630282878,0.04012621162301966
252,-0.03637229043331358,0.012678741037527634,0.03952826642320548,-0.08149892334295632,-0.033633597608398805
253,0.07128915741440937,0.024434993972123332,-0.02111565012833288,-0.06352273945582132,0.029184396667187362
254,0.03159122672534052,-0.12999734593881201,0.05047796619687915,-0.08910439327826265,0.046533940496050794
255,-0.08213506179208244,-0.07811859794947545,0.04845967784980275,-0.06755957829891444,0.019810021140126297
256,-0.05429199822361866,0.0035119907766230692,-0.10925017079825716,0.017329596980554935,0.07138923379992917
257,0.08612953094284248,-0.014871389119364462,0.08449198088626553,-0.016555690324652317,-0.12319293342082373
258,0.09393394660523068,-0.02922563779211531,0.06323823509801499,0.06589493243478747,-0.16434316357985979
259,0.053720078992527266,0.11225451319521541,-0.07510669912814384,0.07289042189683179,-0.06358130442527044
260,-0.014540564145228842,0.07828660270687769,-0.0902295531248727,0.09855767579800127,-0.06745652486412668
261,0.09313320597100166,0.1319807218039772,-0.07772467330217958,0.0456450464062728,-0.16587419092242575
262,-0.09546395191823172,-0.03593617674768505,0.005237419087506187,0.0234784056295299,0.11286516538808651
263,-0.03748329806052142,0.02761207593893652,0.07907344451984573,0.0992773413297403,0.029011559704867126
264,0.0006776087203092418,0.07181576392236724,0.07051572356936824,0.0037852084867666344,-0.06678691796373436
265,-0.07971978883848813,-0.06841731480764582,0.12554329570149245,0.03137436813340806,0.028806211692618877
266,0.041715211113026784,0.05503026276406778,0.007094128987986122,0.0554917992018459,-0.09745402960623066
267,0.0798025645685283,-0.10298334624714071,0.06658528340781393,-0.12436889469026843,-0.03975867229826675
268,0.05986531813192782,0.041452113311640046,-0.09438150129545375,-0.02581188032973402,0.04210370852307885
269,-0.0110367903339194,-0.031135238379490733,0.08214620078234147,-0.0941155981455026,0.01599109017757647
270,0.003045647782752159,-0.07647125133924904,0.01081137810506308,-0.051514643834841965,-0.030079464499560164
271,-0.06458696831452633,0.08624903562424405,-0.05729968180692116,0.11142011646312187,0.04392946347581797
272,0.03567143294280566,-0.04395013038136386,0.049573296329724216,0.020670050854789502,0.03463109156908843
273,-0.016935927155916897,-0.011582905322461114,-0.019201366768692326,-3.883408727805952e-05,0.0035194636105745376
274,-0.07651234402565568,0.07933738569110813,0.02576673221235961,0.07882778995191318,0.07379893273097013
275,0.06648516086932199,-0.08396594443649157,0.024177540065422193,-0.08738502874970278,0.044736953713493774
276,0.024722701284781136,-0.0450985488511077,-0.048165610089319674,-0.06928386532527192,0.0022317458245490127
277,-0.09420070947629716,-0.018520011944898426,-0.024796934573360796,0.08156835172503935,0.08909418256576904
278,-0.04708856383323088,0.06002509666664062,-0.13352205338430828,0.0458942372595315,0.07534429911970829
279,0.01803807700235509,-0.11800679455143523,0.002965422338611988,-0.07755511666072866,-0.03879839235168279
280,-0.058658726366504044,0.060865428282111486,0.040377744772467625,0.039786863032984884,-0.04575585605101268
