,V1,V2,V3,V4,V5
110,0.034873792504480326,-0.06401960030846064,0.041174163598033026,0.0015579925856220233,-0.016839069801189602
111,-0.015998272281638703,0.06881384414133564,-0.11652120961816129,0.03978588459850035,-0.04556401758660345
112,-0.09162138235272971,0.10342566541823192,-0.1731179669782606,-0.05426614804231794,0.00456840582482205
113,-0.03854887761660371,-0.12988857920025748,0.13954684187542685,0.06857849343297649,0.09495305050899874
114,0.041055277695388775,-0.04442075697922777,0.06805477928632783,0.0909181061205426,0.06204587386270056
115,-0.034329038968858416,-0.005139465107684977,0.07217157640726961,0.022464602400394672,0.018378535385166754
116,0.07224674329105836,-0.10089866001906092,0.1648517470157596,0.048039830302915365,0.03753537422659549
117,-0.018869539188915808,-0.08073738951300813,0.11085171371480104,0.02996428496346728,0.08198914448201934
118,-0.03219947668228131,-0.056988725518445485,0.1630126266479452,-0.008015419829921561,0.05301527227962206
119,0.08866220723338597,0.059418013903541164,-0.09624959644919731,-0.07839609181038369,-0.012547149804892212
120,0.048022679495289204,-0.13334251667952995,0.16627923262663016,0.05053222696109108,0.01645031015899693
121,0.08315075153108234,0.05521384288468267,-0.09026538741988763,-0.05582816037908708,-0.014590183140393684
122,-0.05200263313031082,0.023406355450132473,-0.15718941296320338,-0.05434366966503074,-0.05438128436706513
123,-0.04040789249525561,0.07797756946195135,-0.02867560083940776,-0.0650005519905703,-0.08108529992248205
124,-0.09626969742619229,-0.003437521139394239,0.033569511375589785,0.020219979331515855,0.07692580830698739
125,-0.019887435380605913,0.13725298623698562,-0.16755899247253778,-0.0771425030789968,-0.052575359267222996
126,-0.005897004314809707,0.08655096366163127,0.0014851176838723557,0.02162472929318399,0.07630274044519735
127,0.07113739515784359,0.014802267043603153,-0.09552576363430361,0.011547164629581991,-0.03181196199021989
128,-0.02292258079651588,0.10627091466734603,-0.1619413152026967,-0.009854701257201389,-0.06149530053679351
129,-0.00222901882604678,0.07007113930359404,-0.05066343619544149,-0.048780006760681775,-0.08626373756342315
130,0.0768771799816548,-0.026597444396521962,0.01612215965563131,-0.05859077200571708,-0.052504594001344135
131,0.09423342969095827,0.04358963172739956,-0.04885619934867558,0.040924489342429406,0.030421641553265304
132,0.047494932702983286,-0.034940342406489425,-0.05109735018760885,-0.10718379037603677,0.005626752391319559
133,-0.028232247399420454,-0.09587298690314126,-0.021769609185865485,0.061601660092779995,-0.08988728782315863
134,-0.08546733072381099,0.020025301699985766,-0.019416320770030623,0.00012714840511002246,0.09245766528565655
135,-0.037233297947515114,0.1294786122549275,-0.1855644395900663,-0.06783072757159268,-0.02766928163862493
136,0.02194919814989589,0.01733198280008509,-0.01781955805874149,-0.07428062088088845,0.03933418766799503
137,-0.08240119014515064,0.017400461322860605,-0.14738100785862102,-0.07547707362644712,-0.04177479807594253
138,-0.06781426196178574,-0.03151840181355582,-0.04030748854021882,0.041663173451020885,0.04916959455944771
139,0.08930661941408208,-0.06492069045377527,0.08289214410202825,0.017908758984809814,0.005335832134447528
140,0.025738922553904288,-0.13918579092730887,0.13577300176112664,0.0695768857951347,0.07026114753334256
141,-0.03428212406926108,0.05374699863300471,-0.015006046025552515,-0.030603531325521377,0.03582020764897222
142,-0.025606727858476265,0.07175194289380254,-0.07881063790085233,0.006954441749174165,-0.0641894547259307
143,-0.03383561442213765,0.05832103856019383,0.04666818035793018,-0.03158328894624461,0.0777955008178455
144,0.09680950019544672,-0.05883600011986756,0.12236431751743915,0.045804296328621597,-0.0035743946423602534
145,0.005775621815988941,-0.02295965530397253,0.02298414847122671,-0.09602056825397773,0.0038637893502834466
146,-0.02242314493748068,-0.06732240822671066,0.13527075976866457,0.044817953480012974,0.09796217091032558
147,-0.09576977312978799,-0.001583573328480593,-0.047471247857627366,0.044169177337339216,0.05695932089135956
148,-0.09073371375961772,0.01591632666492042,-0.040776332773857143,0.11305980251219276,0.09047018158275033
149,0.09381069718707541,0.02914253215465177,-0.11425044033823004,0.05123170433884334,-0.11163849401998738
150,0.06713676720011284,-0.07885455697493429,0.03300448044865411,-0.014039171638397217,-0.10455219092874492
151,-0.06572605006971625,0.12595884115542133,-0.09611441719789376,-0.0822462829427778,0.026459067939734328
152,-0.042512404606950584,0.02284646419508716,-0.08624605248651784,0.06536723561783536,-0.04095968893276858
153,-0.0075084119519281955,-1.7608715957271454e-05,0.023829982170331263,-0.03900233125201006,-0.0644233414767149
154,-0.0847714567060576,0.027537021562664653,-0.07008325657743633,-0.02132132192281091,0.0379643822300654
155,0.09430512844501203,0.053105441873612894,-0.1688120141601186,-0.09046527584329163,-0.08218665621009835
156,0.051294785292473714,0.036956435623769046,-0.09547639333991512,0.044095685273249946,0.006544127417117379
157,-0.09948257699050356,0.07149991232787514,0.05826066970584483,-0.025725123700884846,0.04508392878884392
158,-0.09221493272976476,-0.02992658930927524,-0.13493305218533191,-0.015325554034635758,-0.0693798507629604
159,0.06539611422206341,-0.10154155801933158,0.2231141759975867,-0.005822397949838286,0.0766494918293782
160,-0.06972480468883394,0.03222012001108631,-0.13862097322166397,0.00667068272431679,-0.01773613078355362
161,-0.08288565436147653,0.05882959435611387,-0.1484888209455721,0.031199187503973907,-0.029433597065339042
162,0.02849338553571399,0.023355227292005374,-0.05072483249441563,-0.05879300258606597,0.02235921556542472
163,-0.0667182777476258,0.011796797742511817,-0.04696410406172045,0.031201055140065638,0.09107094137077171
164,-0.07354512274841399,0.02873177465681618,0.012504870310590239,0.10121934129296674,0.009782324014614992
165,0.005303354112121905,0.10934188464984106,-0.14652384325081086,-0.08057489261811353,0.021647354168171956
166,0.07487721405814984,-0.022161781280482233,-0.028927511015595497,-0.09051938723209277,0.005202032251860986
167,-0.09798667924723464,0.10741329243538213,-0.1054877255288957,-0.06088552637961982,0.01958952076060274
168,0.011721446504404343,1.9295763313066303e-05,-0.104565502296385,-0.007530496867694308,-0.07657070347024421
169,-0.041511716846642635,0.054713997098366544,-0.0221349101827013,0.06263235546719242,0.02017714860905157
170,0.016462629580727462,-0.08405039217112564,-0.059111452490571065,0.016424851662645252,-0.0919762691503066
171,-0.019112055208337253,-0.11345698240590346,0.1508679222619551,0.037848541611055296,0.10115874863209036
172,0.06965697309246999,0.09922413956684649,-0.038696041828311246,-0.10467329033218555,0.056363949822436615
173,0.08873594671665555,0.06346004925960345,-0.05899037427566209,0.019660010627499863,-0.11867013036769239
174,-0.039416711062711385,0.07044492494240993,-0.042835692981562444,0.027748460171950012,0.08618103927888437
175,-0.010888684723242137,0.04312658981001231,-0.06228906252332346,0.010297235744944771,-0.04536199057867392
176,-0.07198255928230686,0.06742804082246771,-0.10216122618726571,0.004619187857193728,0.08406518106692729
177,0.03348041163877411,0.12268283170944073,-0.02111149046200375,-0.09644466101552872,-0.02129373149146266
178,0.08180583114189355,0.04706917333334008,-0.07059482070908403,-0.010282704200876883,-0.05332992482767279
179,0.008025032555851564,0.055807352995893574,-0.10202578527198039,0.0716412443181128,0.021977511133240972
180,-0.021425429925633368,-0.04708290557830054,-0.03521386647886766,-0.02254219343126523,-0.05447096550276245
181,0.004119396990458291,0.10552057120240124,-0.04195039824016968,-0.065208152412655,-0.02058391841911697
182,0.02153197821874573,0.1432774080987447,-0.23766986826580863,-0.08428144369419306,-0.09638701377681239
183,0.08969804970409252,-0.0894775323977575,-0.023811517713354068,0.056901208931270805,-0.06832548181199706
184,0.0610698307472368,-0.003199751217373009,0.11311782996001823,0.08482138932584288,0.03355868246671757
185,0.03699246607770106,-0.0236884730940079,0.0015094185104235387,-0.039812268599695194,-0.07423281494924863
186,0.060967576310051966,0.0398153374773309,0.04938752850861956,0.03242634534395835,0.05014111347017276
187,0.005009639618379547,0.09417304369761048,-0.15749208587535485,-0.03773576851557364,-0.01598907221794171
188,0.09706932408467593,0.02365671299093453,0.08966592104889795,0.0029474470115664272,0.027916931510447513
189,-0.06745871135863198,0.07528319274827439,0.06128290317136066,-0.032411464699738504,0.04574826389380483
190,0.048499980240730704,-0.055519968448410034,0.10085555212061363,0.013127644639034248,-0.033387147548105324
191,0.09118080619928587,0.040393384609237144,-0.13707873855236713,-0.08203559113412343,-0.10583662653802467
192,-0.09177772567986597,-0.07034982911283015,0.13412830237901172,0.10187569153759712,0.0907190522410657
193,0.09666396223479815,0.03331295861964536,-0.04704459654231227,-0.0700796777126377,0.05929844842645805
194,0.010434510309432744,-0.027433147524834008,0.09626979640121325,-0.0032983822050249674,0.04655063269092955
195,0.08744986133444628,0.10449785831909789,0.02290166242952031,-0.10831045474135008,-0.01306039974120564
196,-0.022305000595504956,-0.031896127916927336,0.17237929693163395,0.09004676754878842,0.0857050453296325
197,-0.017723348406136163,-0.0001563816228151299,-0.09973850914442509,-0.06419513590588216,-0.0658785688015002
198,0.08807432825314863,0.05549318454323725,0.05150515232998372,-0.0014497971027056314,0.062682221452129
199,-0.0799414551783939,-0.0912371363681436,0.04174010064227452,0.07029958980084494,0.015253595723653245
200,-0.08792101555514582,0.14004460511310932,-0.08894777274102093,-0.0668652865486939,0.09647381057850912
201,-0.03628088901154474,-0.058425520255406586,-0.06546418749177602,-0.005987813358388417,-0.06243382901250256
202,-0.026213888945349862,0.020052102820220234,-0.06967240476738785,-0.0819856007118578,0.06152837402966979
203,0.08674291971838487,-0.08652709258362007,-0.03155159632935806,0.02718317686803332,-0.047283759247399436
204,0.05612546716964861,-0.04105770948148782,0.05361884129129875,0.04707174866073376,-0.031244861003477595
205,0.07293927570872834,-0.06768806974692798,0.1699889861713918,0.044669222397384266,0.031221842745616384
206,-0.013319542917126026,0.02712867053247525,-0.00937169329413955,0.0012503127512767612,-0.024830335646362525
207,0.06388321271702949,0.07118030786298973,-0.1431052381863997,0.034631863070086845,-0.10184575386402733
208,0.030149239389976736,-0.07248246734075034,0.010888602511648221,-0.03726844610628349,-0.08288231627711212
209,0.027198408121122866,-0.10951075856250142,0.20725750558800157,0.06828663436317695,0.09014477184795623
210,-0.06841372615030664,0.05118353194273196,-0.10486656309783854,-0.060394971301487514,-0.04361988658567316
211,-0.048667941185626076,-0.05840326791211984,0.13419718072015424,-0.04477821735887327,0.09121480664987752
212,-0.04573461030545814,0.06684045338350567,-0.0891576670229183,0.01837942500105056,0.003677683428767657
213,-0.0379760542247422,0.02159760678471817,0.016908091541427833,-0.09281171855484541,0.04117499582718527
214,-0.08402563842785815,-0.048523020650379695,0.06961969315385078,-0.040165493742929013,0.1130502841293129
215,-0.07714132201471804,0.030216620724508012,0.08683245084308297,0.021242382539547605,0.051568741831863774
216,0.05815635903865355,-0.09297267344407195,-0.006422332975759781,0.07788538140229533,-0.08320176551240328
217,0.08171081846570094,0.10631682822102703,-0.12362268547869269,-0.03885644294043504,-0.03234726523887556
218,-0.07643780047501543,0.029100129253149164,-0.04514343014060608,0.07699723425580457,0.051128870554492334
219,0.045861528901041254,-0.010599219628982033,0.020997263658746858,0.013228408856578618,0.005950038110637703
220,-0.05536354879211436,0.04054519650047222,-0.0013189705287765313,-0.058582365531647654,0.060377280791576185
221,0.04250216019451341,0.0064504276554716924,-0.005256140110450655,0.05002200600376395,0.05422476012859537
222,0.020659944723319137,0.010680663066854317,0.04000009645634478,-0.033703361784105615,0.09135229193356578
223,0.042924514012359284,-0.07147926514115925,0.0963681784313543,0.009588954210487272,0.044327060862172814
224,0.08655777402204311,0.025228383320891522,-0.014709454227852137,-0.016651435974328256,-0.05362884449303936
225,-0.05158876339336789,-0.010623519766750543,-0.05852081580957116,-0.0877715692639566,0.04799900625903876
226,0.096599594219346,0.12340682265597136,-0.11009984787612541,-0.07894443731999544,-0.0468376103423226
227,-0.01461238240353251,0.03605496581323732,-0.09713914729088521,0.1017136201291218,0.02080374713401226
228,0.021924752331659626,-0.01786444896047609,0.0732204647414381,-0.051081280216700733,0.025115192758046585
229,-0.017269936451727277,0.03934058302096281,-0.040269429965469325,0.045569365359138726,-0.004769973634837069
230,0.06995262181279238,-0.04688876125615992,0.06512661570009254,-0.06359586841610797,-0.01152888758448771
231,0.08396429439073386,0.03680689930919459,-0.06390711604443125,-0.0021810252170577447,-0.07109345185879457
232,-0.09828984338327487,0.013841624679064787,-0.15596227327838055,0.10493840760921505,-0.05202330016636642
233,-0.03919126883304285,-0.010984604891639702,-0.11529905747282314,0.048952500105580644,-0.03213532620830518
234,0.06932869465741343,-0.045136101604421705,0.08680509048309246,-0.06997672213873309,-0.04387265465192994
235,-0.04720099390520092,-0.0042932094106824005,-0.07298254911883013,-0.026572954039738965,-0.006196803683393506
236,0.03833335978590544,-0.07385248199901462,0.13056688428064403,0.0023648251429948574,0.018261508571028928
237,0.06589333895682303,0.022349757702337717,0.01751824849265867,0.03133668384613175,-0.04835799800791037
238,-0.0208751002795742,0.09853402826451307,-0.12745431282815758,0.0014606368639137057,0.006588673808811868
239,0.06687908773414762,0.00033700397639651117,-0.041727040173972337,0.024008280186345675,0.05273926932772543
240,0.04601769580924502,-0.054161495158298635,-0.013354857464286787,0.07550333153690704,0.03004563288301127
241,-0.07986818562098225,-0.10045187282433136,0.044212294842425906,0.048254881272048036,0.06952841120461031
242,0.02827998456783154,-0.04930883181797588,0.07772978863261147,-0.07845927079702782,0.08177519079981901
243,-0.01405461356610127,0.03071189439058513,-0.016511341888055094,-0.07937198532872981,-0.03485564639965323
244,0.05298852592048604,-0.017994974908335258,0.021347857229251206,-0.03806429892874161,0.058884370753018625
245,-0.039372957262278345,0.023122704468916816,0.044682675890596546,-0.031135960813117234,-0.018935573237532907
246,0.0318061137666533,-0.0005881897673639877,-0.06368399616319355,0.07037422930309595,-0.06074782445812282
247,-0.019716588408959936,-0.13479914706222978,0.08646404576000674,0.0977604790038725,-0.0727772056128746
248,-0.06470149131706429,-0.08706626420841936,-0.03942273668931919,0.03624866689770869,-0.057149713107239285
249,0.026708668691978323,0.09286744825178066,-0.13778998216771024,-0.03243499113137259,-0.014605105099606457
250,-0.016611310683697256,0.1021114612179872,0.031007810549623475,-0.014521424821448888,0.10276190706286004
251,0.09873113771280201,-0.01329226413738313,0.014946924272025097,0.044245178863920806,0.054754818340240326
252,0.006057366873341574,-0.014210202110250873,0.12093846875813,0.024913623041201087,0.0884918031119104
253,0.02476914728569615,0.0153345132077819,-0.007631873657622801,0.017958161970920577,0.09087648322988089
254,0.04809949138178531,0.025013745916168978,0.05213445636837595,-0.07592054254422353,0.019118836023192413
255,-0.07340896075607532,-0.11437553568495881,0.0434142243960052,0.06653235414571883,0.030741937950343634
256,-0.08802346917528114,-0.0839134627926446,-0.04636864637504424,0.038346327134209365,-0.017550689271064616
257,0.0956191489224759,0.09141246034322893,-0.0674678546454043,-0.018903266612021182,-0.037112122626725634
258,0.07509472347815552,0.06171362456770957,-0.055621891664615175,0.007892688319768528,-0.07554588160020499
259,-0.010360051949852856,0.06185394272130019,-0.12163023358554621,0.021903871137668517,0.007797216817009274
260,0.010614861401746833,-0.08355563003453155,-0.07860864432948925,0.013060303823474916,-0.06300889924379477
261,0.032726536108390825,-0.040221435768474555,0.05544135901422168,-0.0938849881244192,-0.06120828782127161
262,0.0587993658619487,0.006328012836263497,-0.014520059202773043,-0.021313209654718362,-0.10755742317781386
263,0.045462774897481406,-0.09602659841814108,-0.031457704372332126,0.04083047430362781,-0.067867552754021
264,-0.036939357201737535,0.05121649031985643,0.022148726759786033,0.061565258829638175,-0.05037451935163925
265,-0.03828933689342504,0.06770099128044504,-0.17662845037286268,-0.037403565642955036,-0.07275408706608642
266,-0.09969102936969959,-0.07237550305197087,0.01091058596104108,0.03152216372025486,0.09526321206064957
267,0.06392513284560564,0.08230231625961927,-0.07418775458501563,-0.00714216973015247,0.02051437773900326
268,-0.022087046167547777,-0.054122010486006865,0.02776982412750681,0.09188715397739353,0.052765186004769545
269,-0.06796682189966068,0.10249428075866648,-0.06875655659581276,0.002209436900754638,0.021455398157885917
270,-0.06932609966951335,-0.07235163755909794,-0.05660269514009061,0.039806632229723235,-0.0834415465351626
271,-0.023493861850264586,-0.06922270893534009,-0.030370112513544364,-0.005249756997193788,-0.05568803380355572
272,-0.07120381313719717,-0.015763242557660335,0.001007198103999074,-0.022899126584999648,0.11038307623658074
273,0.08246856973251204,-0.012587286879637947,0.11126530591690559,0.030213695920911054,0.04879130279980985
274,0.09301981103933249,-0.03366805116185917,0.023470595194127614,-0.01756715288455105,0.02577568154254255
275,-0.03862588736645898,0.04761522514590604,-0.07065277669934522,-0.09031474108825803,0.020772515174821822
276,-0.07341439771774179,0.0020499708519138293,-0.04007759429279315,0.07188386329741059,0.10115703827333196
277,0.0786275400479503,0.07173296243015184,0.01720697255234772,-0.0022253617664922,0.03602589264325613
278,-0.0989334428414511,0.012606001088672221,-0.020400798018394055,0.09872505732295636,0.008044807552381109
279,-0.09548776207379739,0.08922881748500008,-0.10592312425788136,-0.01214349306117972,0.06421547475010621
280,0.04022191649820302,0.06911629822004703,-0.04119947031141996,-0.06559944423604676,0.06303752753023957
